8817924754,ACE声岳部第一期（10.23~10.29),"介绍啥啊啊吧啊吧
from coco：这首歌背后的故事，来源于碧梨做的一个噩梦，她梦见自己死了了却无人问津，粉丝背弃、众叛亲离，但即使在这样孤立无助踽踽独行的时刻，也依旧有一个人对她不离不弃，那个人就是她的哥哥，FINNEAS。
from slime：vintage","['校园', '00后', '学习', '校园']","[432509483, 1306923998, 2049541052, 28406199, 430208512, 1403435714, 1384671, 2093012993, 22778415, 2075523606, 86030, 1872745226, 556030645, 1377700719, 2062885837, 2066654616, 2046990697, 2079811643, 1924806992, 1975802964]"
51773684,英语诗文朗读 | 学霸与觉皇の选择,,"['学习', '校园', '欧美', '校园']","[561145933, 561145934, 561145935, 561145936, 561146444, 561145937, 561145938, 561146447, 561145941, 561145943, 561145945, 561145946, 561146449, 561145947, 561146450, 561145948, 561146451, 561146452, 561146453, 561145949, 561146454, 561145950, 561146461, 18290824, 986476, 1781912, 410802158, 4330673, 4330667, 4330661, 4330654, 4330646, 4330640, 4330637, 4330631, 4330628, 4330610, 4330598, 4330592, 4330587, 4330585, 424398148, 26297726, 410802169, 4405800, 410801177, 1936255, 1484692, 1484678, 1484674, 1484669, 3881199, 411349571, 34586680, 479830244, 479830245, 479830246, 479830247, 479830248, 479830249, 479830250, 479830251, 479830252, 479830253, 479830254, 1337947, 1337951, 1337955, 1337961, 1337967, 1337972, 1337977, 1337983, 1337988, 1337992, 1337996, 1492853, 29744089, 4425889, 16964042, 16964051, 410801178, 410802161, 410802163, 410801179, 407185073, 410801181, 410802165, 1781925, 2177176, 1337942, 24309238, 32574221, 27869688, 27869685, 27869683, 27753335, 17086583, 24309232, 24309233, 24309234, 24309235, 24309236, 24309239, 24309240, 24309241, 24309242, 24309243, 24309244, 24309245, 24309246, 24309247, 24309248, 24309249, 24309251, 24309252, 24309253, 24309254, 24309256, 28535271, 27984870, 17895109, 24309250, 24309255, 24309237, 1781917, 24718855, 24718856, 24718857, 24718858, 24718860, 24718861, 24718862, 24718863, 24718864, 24718865, 24718866, 24718867, 24718868, 24718869, 24718870, 24718871, 24718873, 24718874, 24718875, 24718876, 24718877, 24718878, 24718879, 24718880, 24718881, 24718872, 1716630, 1716633, 1716636, 1716641, 1716645, 1716650, 1716654, 1716659, 1716664, 1716669, 1716674, 1716679, 1716684, 1716689, 1716694, 1716699, 1716704, 1716709, 1716713, 1716717, 1716720, 1716724, 1716728, 1716733, 1716737, 1716741, 1716745, 1716750, 1716755, 1781921, 1716760, 1781907, 24718859, 26493419, 1781895]"
784088187,【原文背诵】愉快地背诗词歌赋吧,"欢迎收藏你收藏了也不会听的歌单

有一些没有收藏，懒。

再也不会有五三相伴的日子。
愿接下来的你们安好。

和诗以歌，大抵如此。

注：本歌单可能不会再更新
高三毕业了不知道多少天
","['学习', '校园', '校园']","[1915280869, 1974698823, 1981292978, 1985080238, 41669314, 1412487678, 1461676890, 865726618, 1432871748, 1458351210, 92106, 92107, 92109, 92110, 92112, 92114, 92116, 92118, 92120, 92108, 1422712081, 504188699, 1375868212, 1389442153, 30413358, 1347015637, 1391120143, 1377780744, 1336563691, 479938908, 1363063080, 493042879, 34033907, 1373156429, 476845424, 476845279, 442030065, 1372932879, 1330017349, 1361188038, 1361188037, 574235538, 550640919, 108571, 1345613056, 5267427, 572470134, 523940417, 532441916, 524668123, 29544945, 230108, 498555382, 1311688942, 27808541, 27808543, 27808545, 557579819, 409646596, 1325885011, 409647561, 409647563, 409646594, 29567546, 27904270, 27797714, 34033692, 33419144, 27876937, 428391800, 1301574701, 350755, 506094634, 496298378, 497745723, 497755733, 497745721, 497745722, 33111222, 229367, 229369, 229373, 229378, 229380, 229382, 229384, 229386, 229388, 229390, 499063825, 1326603516, 1311546836, 542422348, 1300423142, 862100706, 862102721, 862102720, 862102718, 532950290, 532940318, 481139689, 1303949195, 1321610515, 862423512, 450316705, 509670348, 4877802, 271791, 571617120, 532777368, 435872466, 32217105, 559391300, 1300494463, 515531498, 574716564, 1944383, 41634008, 208365, 527484118, 522207076, 476323357, 544444015, 419596668, 564200582, 548038162, 32217108, 496199824, 29393545, 546306764, 554098889, 481495239, 30070830, 454966060, 35407984, 28496172, 469240151, 432511785, 481411053, 478854449, 296722, 266063, 467590940, 39436588, 220994, 298850, 37764344, 229371, 35618057, 447315309, 29812320, 28996021, 522282964, 432430410, 452586755, 27808553, 5247952, 34380566, 31917312, 33875904, 34125082, 476513774, 475731249, 443967375, 480167037, 229376, 435288372, 209809, 29535956, 172582, 225894, 299714, 448823358, 27928338, 473483460, 436675602, 230096, 487576044, 502729249, 35440047, 35440018, 35440024, 35440025, 35440028, 35440030, 35440031, 35440034, 35440035, 35440036, 35440037, 35440041, 35440044, 35440048, 35440043, 35440042, 35440039, 35440040, 443967474, 462841033, 29984349, 438431106, 463486502, 474218266, 450275858, 428391773, 432464509, 109042, 503206709, 27591747, 31789216, 447076173, 445845859, 109045, 109048, 29922802, 109036, 4877793, 472156768]"
8878067921,憩息片刻的快乐,喜欢的事要说出来，爱的人要藏在心里,"['华语', '流行', '校园', '校园']","[347274, 30431364, 386175, 25843038, 402073807, 385787, 186345, 34497630, 28815250, 150617, 2008784273, 298838, 299650, 1396568325, 27501008, 1328892588, 347722, 385821, 353700, 1357860297, 1851048378, 2023994371, 1952287320, 1854700148, 191232, 442867220, 33599439, 5266094, 346069, 421563713, 1421991118, 347344, 108432, 108886, 1377558035, 1897927507, 190993, 26305523, 40147556, 139371, 421423806, 150667, 465921195, 191278, 108245, 167870, 1357373987, 385973, 411214279, 150619, 167850, 108854, 1374061038, 167856, 27955654, 25794012, 32701152, 29850682, 347355, 66282, 26305545, 2041026502, 65126, 1886812704, 346073, 65536, 29848657, 2039156341, 1488291835, 108248, 190999, 29850681, 29850685, 108254, 40147554, 25729074, 2039156338, 191179, 25638971, 27890306, 40147559, 5258163, 108148, 520532431, 108868, 25794011, 1463165983]"
135826713,校运动会音乐包［激情 欢快］,,"['欧美', '运动', '校园', '校园']","[32835377, 5097737, 1492509463, 17540892, 20200923, 1313089508, 27515086, 26492802, 26608504, 22407775, 31010566, 28859948, 28493605, 39122745, 399354184, 29393669, 422977912, 20519356, 2871217, 26199447, 28832241, 409872465, 18836961, 1217530, 27583305, 17753288, 35845278, 17734910, 16850569, 3977526, 29378602, 16607998, 29713316, 16483438, 28086326, 484314654, 21724387, 21038513, 414979558, 27646851, 27506983, 29803675, 16431979, 26613394, 496869523, 444269135, 481535731, 32019002, 32835004, 21803914, 30854130, 5159464, 19945726, 26060065, 26199445, 461347998, 472045959, 30070277, 29572501, 431610014, 27804336, 413077045, 28308080, 29528415, 29572502, 28095742, 21311962, 21038748, 441491167, 21563184, 501133611, 28461430, 451703096, 29966565, 3031395, 33051313, 2923152, 21312263, 28143956, 4151845, 21312234, 4278394, 16686600, 3031521, 4153632, 17427620, 4151867, 4209157, 36025958, 16343632, 32063064, 4153386, 460043747, 28977745, 3950546, 19542337, 4386589, 460043746]"
441824005,【龙族】轻绘梨花泪沾衣,"“如果你喜欢谁，就满世界去找她，别等她来找你，她可能也在等你......别让她等得对你失望了。如果你喜欢的人要嫁人了，就跟她表白一下，就算为此要把她婚车的车胎打爆也没什么，这是你说出来的最后机会。把这个秘密带进棺材没价值，连陪葬品都算不上。”by——楚子航

“我是个偶尔会发疯的人啊！”by——路明非

”世界上不该有任何牢笼能困住一个真正的男人，只有一样例外，那就是你喜欢的姑娘。“by——凯撒

“我们都是小怪兽，有一天会被正义的奥特曼杀死。”by——绘梨衣

“每个人都会有强撑着坚持下去的理由，很多时候那种理由被你称做命运，其实说到底是你自己不愿意放手。“by——诺诺

“龙和人一样，最开始只是降临在这个世界的孩子。”by——夏弥

你陪了我多少年，花开花落，一路上起起跌跌。封面――龙族幻想","['校园', '华语', '治愈', '校园']","[1857462727, 569213220, 1382314106, 1378421414, 32408263, 562967727, 574819394, 493839746, 1299948471, 555181271, 1295522055, 1294120271, 482668776, 482669564, 491894934, 446627399, 493691397, 448894822, 451971465, 41671021, 423015999, 28445949, 31378074, 33081001, 35331277, 185668, 186767, 168420, 26222114, 31654338, 22655514, 722932, 719102, 523591, 523560, 486806, 1299372, 1390674, 18098592, 1698391, 22513381, 25714232, 2007819, 22554252, 4304735, 33598102, 35847102, 27901216, 28481849, 25892488, 1919704, 5051107]"
2462263351,「橘色悪魔」京都橘高校吹奏楽部演奏曲目,"更新日期:2022-5-19
「オレンジの悪魔」京都橘高校吹奏楽部演奏曲目 Kyoto Tachibana S.H.S Band
京都橘高乐队，通常缩写为京都橘 SHS 乐队或“KT”。
由于他们标志性的全橙色制服和在乐队比赛中获胜的倾向，他们被亲切地称为“橙色恶魔”。

缺失曲目：
Storm Rider - Tokyo Disney
素敵な夢をかなえよう！～Make your dreams come true!～
The blues brothers revue
pasek & paul - this is me 
Ｊカッシャー - i really like you
ファンシーステージ(Fancy stage)
Faith ft. Ariana Grande","['快乐', '校园', '器乐', '校园']","[535014495, 569075014, 1805283634, 518835432, 27864114, 1470316249, 1896639932, 1306053363, 4892878, 1306133971, 540323, 1346912858, 531237242, 1306086698, 1306137100, 1058954, 26590044, 1660278, 28561704, 3986327, 3377675, 1306087263, 3986323, 29822240, 1321283977, 1306145664, 1868520, 1318804397, 1297280750, 3986707, 1317063130, 3986294, 3986360, 3986241, 3986342, 25922646, 510677, 29379798, 20707713, 5043060, 472971, 512272488, 1057532, 1330492885, 559000456, 3228828, 405485737, 1710276, 405067187, 531704885, 672080, 26781930, 555186022, 488868867, 555787764, 1620506, 27736333, 473103670, 26712998, 1436741, 27512000, 27118094, 4021634, 4895196, 27736328, 4021683, 551238854, 1307031141, 4022040, 1318227123, 5057939, 5057940, 5057950, 1058967, 1058973, 4024236, 4022108, 486814351, 27640830, 569174996, 1058117, 26838792, 1057492, 25159654, 1057507, 28031116, 21128077, 27965346, 557310083, 36089694, 555555350, 27736323, 27736324, 401699256, 26548584, 28844532, 5039328, 21038694, 559181029, 26935539, 28864240, 4338905, 556488436, 4051656, 780084, 27627829, 22787059, 22691406, 22635435, 2986667, 28197645, 25893916, 3571484, 5045725, 5178923, 4019367, 26429650, 22159586, 862144910, 401465, 1320525144, 1297280751, 533061, 565121070, 568754813, 513180946, 542645629, 1740068, 22282604, 463842456, 22665567, 696849, 27566150, 461601820, 3819561, 512439359, 1489019, 24041038, 486329527, 4882153, 534900311, 4882152, 2693088, 1788777, 4882159, 486301667, 2198748, 1480257, 27980321]"
8819550411,泛黄的日记写永远,听歌是听心情 歌曲是听自己,"['浪漫', '思念', '校园', '校园']","[1398283847, 1413071749, 1385856956, 1397345903, 1459261754, 1842728629, 26428032, 1954223039, 2063864551, 1959303514, 549866356, 1955029675, 1928900468, 1440148562, 1430304352, 2052523573, 1955703364, 2071596484, 2078080232, 448144321, 1950070505, 2016323659, 174956, 2019351846, 1991881561, 1939685534, 1931410909, 1482867143, 1406083061]"
896963780,我的英雄学院 第六季 op&ed精简音乐集,大部分的人类，在这个时代里都拥有名为“个性”的力量，但有力量之人却不一定都属于正义的一方。只要邪恶出现的地方，必定会有英雄挺身而出拯救众人。一名天生没有力量的少年——绿谷出久从小就憧憬一位顶尖英雄，而他的梦想就是成为伟大的英雄，可是，没有力量的他能实现自己的梦想吗？虽然困难重重，少年却依旧不放弃，朝着自己的目标勇往前进！[1],"['日语', '校园', 'ACG', '校园']","[2006988318, 2006215212, 1980988046, 1983527217, 1859053976, 1859051398, 1835621026, 1833404913, 1420009790, 1409755236, 1404051236, 1399256538, 413077249, 1420533654, 415786427, 501220631, 480768866, 485355004, 494642740, 556207027, 557581214, 1303026468, 1293905024]"
8892428650,华语|青春永不落幕，少年永远风华正茂,彼方尚有荣光在。,"['华语', '清新', '校园', '校园']","[554241732, 1400256289, 1436709403, 28892408, 518725853, 1330348068, 191278, 1811921555, 92939, 1857630559, 1368371706, 95843, 513360721, 165340, 30089063, 2100329027, 27646786, 407679465, 426852063, 1293886117, 569212211, 254141, 85571, 483671599, 551400874, 441491828, 288121, 1803936748, 486188245]"
