771961001,我的青春恋爱物语果然有问题第三季 音乐集,高中生八幡生性彆扭，不屈服于孤独，没有半个朋友，更不用提女朋友。对那些享受着青春的同班同学，他诅咒“他们都是骗子，通通给我爆炸吧”。关于未来的梦想，他宣称要当“啃老族”——这样一个家伙被导师平冢静带去全校第一美少女雪乃加入的“侍奉社”。平凡无奇的八幡与美少女的奇妙邂逅，然而，雪乃和八幡个性上的缺陷让他们无法擦出爱情的火花。这是一则充满错误的青春故事。 因过去的心理阴影而以独自的别扭思考回路讴歌着“独自生活”的比企谷八幡，由于意外的事件而被生活指导担当教师平冢静带去“侍奉部”并加入其中。他和同社团所属的令人窒息的完美美少女·雪之下雪乃，以及班级上位阶级所属的时髦女子·由比滨结衣一同，从解决班上的人际关系问题到文化祭实行委员的运营，度过着解决各种案件的每一天。时至秋日，八幡等二年级学生前去修学旅行。此时，侍奉部接收到了一个委托。随着新登场的一色彩羽的加入，他们的关系更加错综复杂。——八幡空虚的价值观也有了少许变化，在这些经验过后，他的高中生活又将迎来新的展开。[4],"['日语', 'ACG', '校园', '校园']","[30482680, 32857650, 26209766, 26447595, 32405870, 32432248, 1464476461, 1464482268, 1499781938, 1497521954, 1497521952, 1497521965, 1497521953, 1497523850, 1497523844, 1497521960, 1497521963, 1497523851, 1497521964, 1497529699, 1497531494, 1497531508, 1497529689, 1497529711, 1497529710, 1497529722, 1497531509, 1497529704, 1497531495, 1497529709, 1497529700, 1497531496, 1497529723, 1497529708, 1497529727, 1497529724, 1497529728, 1465753728, 1465753233, 1465745942, 1465753242, 1465745956, 1465745739, 1465745900, 1464476458, 1464475519, 1464476460, 1464482281, 1464481413, 1464481411, 1464482282, 1464481414, 1461212990, 1439536951, 1433418985, 26629666, 26629704, 41632060, 32857641, 32857659, 41632059, 26447596, 27485242, 32432250, 32432249, 27485235, 41554288, 27485240, 41554294, 41554295, 27485241, 41554289, 41554290, 41554291, 27485239, 41554292, 27485237, 41554293, 27485238, 41554296, 27485236, 32857643, 32857651, 501133514, 26629688, 29283309, 410446429, 410446425, 26584824, 26447597, 26447598, 32405871, 26209767, 26209768, 26447599, 26434593, 26434594, 26434595, 26434596, 26434597, 26434598, 26434599, 26434600, 26434601, 26434602, 32432251, 32432252, 32405872, 32405873, 26209769, 26209770, 26209771, 26447600, 26447601, 538764487, 427015280, 1392540280, 424498325, 26629665, 26629667, 26629668, 26629669, 26629670, 26629671, 26629672, 26629673, 26629674, 26629675, 26629676, 26629677, 26629678, 26629679, 26629680, 26629681, 26629682, 26629683, 26629684, 26629685, 26629686, 26629687, 26629689, 26629690, 26629691, 26629692, 26629693, 26629694, 26629695, 26629696, 26629697, 26629698, 26629699, 26629700, 26629701, 26629702, 26629703, 26629705, 41632053, 41632054, 41632055, 41632056, 41632057, 41632058, 32857642, 32857644, 32857645, 32857646, 32857647, 32857648, 32857649, 32857652, 32857653, 32857654, 32857655, 32857656, 32857657, 32857658]"
8810634501,歌要慢慢听 我们慢慢来,有幸 热烈的青春 遇见最好的你,"['00后', '浪漫', '校园', '校园']","[209397, 32507038, 1405283464, 543798363, 2025186889, 465921195, 5240523, 469998923, 420401511, 65536, 2089977009, 479408221, 2071935674, 234064, 5232648, 421423808, 2093526245, 1403318151, 27646205, 488249475, 2022539665, 2019035410, 1887139866, 1351449124, 518682659, 420513158, 2042594225, 1394009857, 2019301925, 82453, 82360, 85571, 28403111, 28029112, 1979977140, 1413585838, 1907766514, 1815725297, 26387325, 1397345903, 2049512697, 2061888566, 2063864551, 399341494, 34586275, 2080177728, 25648006, 468513829, 2088760045, 2082700997, 1430303185, 1456890009, 523251118, 2048584480, 1893736474, 1334818489, 2022116424, 1463165983, 108485, 406475388, 2045089372, 1999597229, 2056170674, 2026224214, 1842728629, 27731339, 240147, 343557, 1398283847, 1851715422]"
2767397735,「毕业将至」在校园谈场甜甜的恋爱吧。,"又是一年毕业季

原本以为毕业遥遥无期
转眼之间却要各奔东西

是否还有遗憾
那个想见却未见的人
那些想做而未做的事
那个存在手机里不舍得删的号码
那层不舍得捅破的窗户纸
那句临了又不敢讲的喜欢

如果可以
不妨勇敢一点吧
趁阳光正好趁微风不噪趁你我还在
而当我们填补了旧时光里那段本属于青春的空白之后
也就可以
以最坦然最释怀最不留遗憾最落落大方的姿态
来面对两个月之后的那场声势浩大的别离

在这个夏天
与你的最后一个夏天
想跟你在校园谈一场甜甜的校园恋爱
一起制造一些比夏天还要炙热和温暖的记忆

好让以后
纵使天南地北不同时
也可山高水远通灵犀

致敬毕业
致我们青葱岁月的校园爱恋
致我们终将逝去的校园时光

——长岛冰茶于2019.04.24","['华语', '流行', '校园', '校园']","[1930362120, 1899649923, 1856616055, 573384240, 1353194608, 1846419185, 1349303482, 1866866142, 1857887229, 1396330061, 1832381575, 1336940172, 28387594, 26427663, 1318610333, 1293951677, 513360721, 421203086, 482999696, 411314159, 26207292, 1323304331, 28661452, 1357963386, 518863348, 549321266, 1392242976, 571545218, 482386133, 139377, 28637154, 108138, 97357, 407679465, 1396923378, 1313321629, 483671599, 26361010, 479979440, 1417283602, 489768088, 509518010, 471403427, 434070103, 30089063, 463704210, 505451285, 362450, 546723152, 1331436616, 5239569, 165375, 108910, 255299, 421563713, 376971, 240125, 108468, 554191378, 165340, 168039, 394653, 28643004, 26217171, 413829873, 108103, 374597, 167876, 25706285, 368727, 399354289, 254285, 109734, 467117858, 461080452, 1333192765, 526470685, 524149319]"
2439077734,citrus~柑橘味香气~op&ed 音乐集,"虽是辣妹却未经历初恋的女高中生·柚子，由于父母再婚的原因而进入了女子高中。因无法交到男友而不满爆发的转学第一天，她与黑发的美人学生会长·芽衣以最糟糕的形式相遇了。不仅如此，她与成为义理姐妹的芽衣开始在同一个房间里生活……！？
完全相反的两位女高中生，互相排斥又互相吸引。
姐妹的love affair，就此展开！[4]","['日语', '校园', 'ACG', '校园']","[547969295, 536096053, 541511109, 2071386393, 2074080851, 547969304, 547969305, 547976302, 547976303, 547969296, 547976304, 547969297, 547971294, 547969298, 547976305, 547973315, 547971295, 547969299, 547969300, 547973316, 547976306, 547971296, 547971297, 547969301, 547971298, 547976307, 547969302, 547973317, 547971299, 547976308, 547973318, 547971300, 547971301, 547971302, 547976309, 547971303, 547971304, 547976310, 547976311, 547969303, 547976312, 547973319, 545572706, 1978879288, 1445182532, 1458874163, 532090923, 533578546, 1455908317]"
2841674705,路人女主的养成方法op/ed/bgm/角色歌合集,"电视动画《路人女主的养成方法》改编自游戏脚本家丸户史明担当原作、深崎暮人负责插画的同名轻小说。在2014年3月21日举办的“noitaminA Lineup发表会2014 ～10th Anniversary～”上，相关方宣布《路人女主的养成方法》动画化的决定，并自2015年1月8日起在富士电视台的“noitaminA”节目播出，全13话。
2015年5月3日，制作方在现场活动中宣布动画续篇制作决定的消息。
动画第二季《路人女主的养成方法♭》于2017年4月播出。
动画剧场版《路人女主的养成方法fine》于2019年上映。
剧情：御宅族高中生“安艺伦也”，某天在樱花飞舞的坂道上遇见了，不起眼的普通少女兼同班同学“加藤惠”。想要以惠为主要女主角制作Galgame的伦也，邀请了金发青梅竹马“泽村·斯宾塞·英梨梨”担当原画，年级第一的优等生前辈“霞之丘诗羽”担当剧本，并成立了同人社团“blessing software”。之后堂姐“冰堂美智留”也作为音乐担当加入。通过努力，他们的Galgame终于完成了一条路线。两个月后就将面临冬comi的伦也他们，究竟能否顺利完成游戏呢？正统的青春涂鸦，再一次在这里开幕——。","['日语', 'ACG', '校园', '校园']","[1398320493, 474932942, 31165160, 1398317942, 1347717260, 1398320494, 30284550, 482636107, 482636106, 29775810, 486194382, 534067446, 1449790719, 482988414, 33756168, 486194379, 1449790718, 34338889, 31191531, 31246596, 29775778, 509106602, 32405877, 29775784, 486188478, 1449794087, 493285250, 486194380, 486194376, 486188476, 486188475, 486194381, 31246600, 32922534, 31246599]"
948896499,莫名好听的儿歌,"嘿，你一定是个可爱的人呐！
٩(๑•̀ω•́๑)۶","['快乐', '校园', '治愈', '校园']","[27571930, 5269738, 2533578, 5242635, 2038984422, 255184, 1357248878, 26136982, 5240782, 33715893, 312728, 1365471710, 30830982, 1403721420, 1886116706, 2031963833, 1348939569, 4872576, 31273716, 30870988, 34766835, 29593103, 31010922, 102589, 371362, 551339740, 1400262458, 1368934278, 507533201, 478896095, 424264956, 26418242, 5388818, 388757, 5242642, 27853752, 5269744, 5269745, 5240761, 5269750, 199768, 28700268, 25923144, 5269741, 395498, 5242611, 5269740, 5269739, 5269742, 28700259, 5270558, 5270581, 28700247, 395464, 28700255, 5242631, 5242625, 5270571, 5240757, 33004825, 33004904, 28785757, 5269737, 334902, 406276409, 375575, 502313865, 429560426, 429560349, 429560341, 27901416, 230480, 90907, 21224493, 476987525, 33004936, 28700254, 1057492, 30953665, 5252496, 28853692, 25657277, 5043448, 31053172, 429560405, 429560386, 429560378, 429560364, 429560385, 230073, 5101798, 28708020, 28707960, 2776347, 25358666, 18578046, 25358677, 28471464, 412016837, 28707952, 28700238, 5269743, 41554868, 28031119, 22538783, 20330680, 2251084, 2251067, 18981902, 28700249, 28031114, 20330693, 2925107, 17630567, 511773259, 230568, 316746, 31421220, 32196493, 359109, 28912463, 28785754, 36024712, 290593, 26406081, 28875230, 27571941, 2308754, 1791490, 272783, 354713, 3423963, 5388846, 19098254, 518088880, 518088881, 518088874, 518088873, 33004351, 26548586, 326738, 455555774, 28535312, 27937852, 28285116, 28568214, 193168, 29450567, 33314071, 726736, 620450, 29719727, 2866929, 29375305, 22694177, 2701514, 2866925, 30706694, 29822196, 28318127, 31365604, 449818326, 5242612, 28577863, 22481464, 457051526, 457973766, 29366922, 28700279, 245625, 395460, 379824, 29498161, 388499, 28785763, 352259, 399367601, 28308246, 324758, 2866921, 29418974, 32063864, 36492807, 327115, 392767, 28700250, 31967083, 395468, 5240758, 233293, 5240760, 5240763, 5240769, 28700271, 230566, 230466, 40157267, 324761, 29450091, 5265458, 27965452, 29217536, 392711, 27901231, 252918, 394990, 5240776, 394999, 27896154, 28606305, 5388831, 27908100]"
3077285212,渴望找到时光隧道，重回年少简单与美好,"渴望找到时光隧道
重回年少简单与美好。

大概每一个长大的大孩子，都会有想回到从前时候，一小部分人想回到无忧无虑的童年，而大部分人最想回到的是年少时代。

想回到年少时的简单，那时候喜欢一个人很简单，是那个人的名字被写在课本里，然后伴着自己度过日日夜夜。那时候的爱情很简单，一瓶汽水，一副情书，一颗糖果，一句永远在一起。
想回到年少时的美好，那时候的懵懂我们，对于未来无限憧憬，渴望着赶快长大，可以像偶像电视剧里一样恋爱，成为MV里的王子与公主。
如今我们长大了，发现一切都不如意。当初听不懂的歌词，现在慢慢懂了，而且我们成为歌中人了。

那时候一切，都很简单而且美好.
如果时光可以重来一次..
","['华语', '怀旧', '校园', '校园']","[85580, 209643, 354476, 156193, 344442, 209718, 375762, 108795, 86363, 29922372, 362450, 185937, 209326, 4875310, 209586, 247644, 138793, 354500, 247498, 307198, 22200079, 297845, 191819, 394748, 386538, 27591608, 306575, 26619367, 178139, 126946, 65681, 65536, 108220, 236333, 485992506, 33361840, 385947, 400162546, 189986, 146664, 108229, 60394, 297587, 280739, 299449, 330706, 308780, 93053, 360908, 255907, 239188, 229072, 65538, 65528, 190381, 369126, 307780, 92939, 156524, 366137, 176339, 176640, 395912, 343054, 371362, 176093, 357330, 357324, 144619, 215239, 329125, 350936, 298838, 299757, 327736, 110437, 264494, 4872530, 156034, 394746, 350845, 344435, 151985, 509512939, 387717, 387603, 387592, 155984, 145424, 145586, 108390, 234066, 108539, 108557, 60008, 318317, 210326, 205449, 4874932, 230268, 247581, 89805, 400581333, 388068, 387948, 362414, 4873813, 344500, 4875309, 354455, 92305, 26562231, 86369, 92311, 86357, 86360, 150371, 150361, 65589, 156210, 157288, 77131, 185726, 4875626, 354620, 375381, 25795016, 169243, 109998, 168091, 167975, 139377, 139357, 298213, 298317, 327089, 254503, 27789126, 191278, 280119, 280175, 280761, 109729, 110207, 190495, 190526, 188057, 306719, 307003, 307525, 307514, 191722, 60274, 60263, 186345, 189907, 406730432, 190072, 114741, 85540, 375168, 85445, 368794, 368764, 139808, 139764, 110573, 110452, 224000, 26082345, 22740135, 354593, 297839, 354352, 36841953, 36871866, 307057, 210049, 254460, 256468, 186833, 316776, 255858, 5279696, 277680, 277111, 209478, 167959, 167942, 82190, 150432, 150430, 27483167, 108950, 209121, 287063, 287749, 327096, 254494, 254589, 190449]"
8762749438,莱州一中新校下课铃【2023】(12.3),"莱州一中2023年第一学年新校下课铃
【勘误】
9.18 班班唱《我和我的祖国》不知版本
10.21 上三 《千里之外》费玉清/周杰伦
11.24 晚饭铃 《如愿》王菲","['校园', '校园']","[1947948874, 386175, 2073471303, 468517654, 1307601266, 1840192925, 185899, 1937110718, 2079620326, 1466340242, 1986680648, 431080359, 1500151581, 573968836, 1383023894, 29593729, 185701, 1366052801, 1450709807, 108428, 468176711, 1970560265, 436346833, 1859652717, 83165, 116113, 2061892973, 483671599, 2061039360, 185879, 209719, 108795, 25713022, 398071, 25714146, 29759370, 2078368206, 1479003964, 1888586683]"
2324361508,风月无憾 | 你是我有关青春 最美的句读,"“青春的大雨劈头盖脸淋下，
有人孤独迷惘，有人渴望飞翔，
谁能安然无恙躲过这场雨？
后来，我淋过很多场雨，
吻过很多朵花，
遇到过很多次爱，
仰望过很多地方的天空，
却永远记得最初的那次心动。”
——电影《昨日青空》

“青春有你出席
不是为了让你缺席”
——歌曲《昨日青空》

—————————————————————————————

[关于标题] 句读(dòu)：原意指停顿啦，用在这里的话，单主解释可以认为是“我莽撞而盛大前行的青春，曾为你而停顿”。

“风月”：灵感来源是欧阳修的“人生自是有情痴，此恨不关风与月”，“风与月”在原诗中指爱情，在这里的风月是无恨的，也就是没有遗憾的美好的爱。

—————————————————————————————

走廊上明媚的脸
有阳光雀跃着的眼睛
夏日微风般的浅笑
一瞬即永恒

秋风追逐春雨
雷打动涟漪
世间最美的字句
我都读成你

—————————————————————————————

因为我知道
这一路上
会有很多遗憾
但我仍然相信
总有那么幸运的人
可以走到最后

仅以这个歌单
填补一份完美的爱情
或是祝福你们
永远
不说再见

—————————————————————————————

歌曲名可以连成一段话♡

—————————————————————————————

封面：漫画《昨日青空》 (封面壁纸图见动态)
17.7.20","['华语', '流行', '校园', '校园']","[1293951677, 513360721, 1318610333, 412493245, 407761576, 139371, 549321266, 562594264, 26427663, 421160838, 1293886117, 29429848, 484755757, 1294899029, 407679465, 233974, 28283346, 108138, 526346334, 426852063, 483671599, 1374630898, 421203086, 465921645, 519136840, 437290278, 35403523, 456359605, 35618303, 1330348068, 97357, 465921638, 1321392596, 531691814, 864100348, 557581284, 557407051, 865021364, 501467210, 1294910319, 864107063, 488503649, 1294119930, 442867218, 463840571, 255767, 463897492, 153600, 551816010, 28661452, 1293951089, 25638783, 864100675, 479219330, 27591610, 557584888, 429450375, 519250015, 526470685, 571545218, 487523287, 399354289]"
2279723449,『汪苏泷 许嵩 后弦 徐良 本兮 小贱』,我好怀念以前。,"['90后', '网络歌曲', '校园', '校园']","[1388634266, 1361165034, 29046285, 92333, 1303026461, 26599012, 28875122, 92311, 92305, 28075416, 92259, 1305367286, 28285032, 28923074, 445844926, 247485, 92283, 92307, 92253, 92314, 400690324, 34750000, 25788018, 92243, 27725346, 92316, 28411899, 92267, 25694370, 9442017, 92318, 92289, 92245, 92336, 92292, 92284, 92324, 92330, 92287, 92293, 92327, 92261, 25641407, 453176850, 92321, 26600601, 174959, 28802028, 167669, 34040693, 26599249, 29122400, 165370, 165350, 26609875, 28971278, 174969, 26599440, 174967, 174966, 26145112, 26291187, 167676, 167680, 167672, 167666, 167659, 167663, 167651, 167730, 167727, 167723, 167862, 167858, 167856, 167847, 167891, 167764, 167761, 27646688, 167780, 412902950, 167775, 33497243, 167929, 167792, 167771, 167784, 167782, 167758, 27646698, 167755, 165348, 28953350, 418603441, 167786, 448144319, 424262437, 32897777, 26304123, 167894, 167853, 167903, 5356944, 35440198, 402073807, 167841, 167860, 26600584, 174962, 26600621, 26609879, 26609876, 26600766, 28854182, 167705, 167679, 167709, 167712, 167715, 165339, 165347, 165381, 165340, 165372, 165377, 92279, 417833754, 453185699, 392907, 174968, 29755139, 26145111, 314773, 174934, 174964, 174956, 92257, 92247, 26550481, 92280, 9442015, 92255, 434550534, 36025590, 32548830, 208662, 208666, 208604, 208639, 208606, 175206, 174952, 174951, 29822690, 174941, 27890394, 26353161, 25918133, 27890395, 174961, 26609877, 174963, 411214279, 27646697, 167717, 167720, 167879, 167815, 167691, 167888, 167732, 167873, 5255987, 167870, 167885, 167844, 167744, 167937, 27646687, 167655, 167882, 167850, 167827, 167876, 165367, 92309, 165358, 165380, 165376, 165373, 165355, 165405, 165364, 165375, 165379, 174944, 165361, 165346, 165383, 165344, 26425204]"
