7676671810,PHONK｜聽完咱奶都來月經,"感谢收听 欢迎投稿 建议随机播放

不定时更新","['电子', '流行', '欧美', '电子']","[2061434869, 1926324797, 2020981609, 1942206772, 2102855205, 2013152754, 2044592046, 1985217341, 2045961555, 2042521889, 2044953273, 1986581377, 2047059234, 2034758621, 2047126369, 2063117416, 2082684315, 1927776836, 2044465320, 1927829515, 2075821153, 2082701271, 2050555655, 1981927201, 1851410100, 1962749363, 1894550884, 1923918579, 2035141788, 1910389923, 1992577722, 1960576218, 1973456524, 2022815561, 2061508316, 1951139496, 1890636344, 2058063247, 2027152657, 2027654378, 1878293327, 1867023326, 2055889170, 2036572947, 2042903302, 1941540598, 1966697423, 2020938866, 2006635665, 1959607235, 2018090129, 2025336693, 1953473234, 1959265874, 1904700622, 2020980416, 2051452070, 2041609211, 2050607818, 2035705377, 2019176567, 2040067962, 2013304235, 2025337662, 2035279873, 2039504654, 2037295519, 2043218731, 1960985596, 1942042826, 2003924876, 1985155878, 1951635273, 1974853801, 1914548224, 2045984840, 2046247763, 2042718260, 1959605260, 2019526898, 1993137857, 2007175050, 1947932591, 1899259018, 1941513779, 1909557241, 1926525270, 1915649155, 2002845174, 2051452701, 2035326604, 2025457557, 1897790169, 1932354897, 1946673983, 2051574873, 2021342675, 1989845851, 1967493421, 1948882068, 1966025205, 1977547993, 2006284906, 2012199774, 1914852287, 2001748922, 1909563226, 1996755326, 1962386511, 1915630561, 1846745175, 1974460387, 2023081928, 2028885599, 2030085781, 2025373901, 1977106849, 2000624562, 1985112078, 1977818241, 1911350678, 487028248, 1909559938, 1892696699, 1962731156, 1890128737, 1826350987, 1969098089, 1943523171, 1943507966, 1897255962, 1924995800, 1861101583, 1899399285, 2001751497, 1926509807, 1847721719, 1404713590, 1931345588, 1876023434, 1895267924, 1850219523, 1950783503, 1912826960, 1919108037, 1909556732, 1882750445, 1926959284, 1967571503, 1937426969, 1982834410, 1972035788, 1962752902, 1951079765, 1939382796, 1982836282, 1969808777, 1911350679, 1959619410, 1905760406, 1922750732, 1811941562, 1897256092, 1866354800, 1903853546, 1912818842, 1970737194, 1879469323, 1856270902, 1898113522, 1892763686, 1896253648, 1877877633, 1896243336, 1982812990, 1938783441, 1890612055, 1901236364, 1880050721, 1846733945, 1957681079, 1967643975, 1945993706, 1927189056, 1953025798, 1938004610, 1938297209, 1967656995, 1932012675, 1899253578, 1986639830, 1916005171, 1923910686, 1895788790, 1860750070, 1997054898, 1880382984, 1809736786, 1963010167, 1974445206, 1934672587, 1874229087, 1830574516, 1888049574, 1901814949, 1860054132, 1901759564, 1926323487, 1925484889, 1960258420, 1943964204, 1866085272, 1884668957, 1873200293, 1859322026, 1878791667, 1926329414, 1958521708, 1921385150, 1910541619, 1913731065, 1988163085, 1969939778, 1969937410, 1974594280, 1974100233, 1975143875, 1970470419, 1962732807, 1962738828, 1948643297, 1970187350, 1981028195, 1855398597, 1897255965, 29498727, 1911807658, 1919684213, 1876023432, 1930393656, 1878429485, 1919085896, 1949970952, 1953493837, 1930107573, 1959324681, 1893483243, 1938773745, 1937786145]"
8786953391,匪帮低威压PHONK∥这次该你绝境逢生,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。","['电子', '游戏', '兴奋', '电子']","[2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
7077155701,㊕ Phonk精选 超速警報/808鼓點/電子牛鈴,"只留精品 每日保持高质量更新。试听几首，如果对你的胃口，请直接收藏。️
虽然目前因为受众少.旋律同质化严重.流行主要靠短视频带火等因素，Phonk风还未大面积铺开，但仍不乏已有很多独特.优秀的Phonk作品。
总有一天，Phonk会走入大众视野，流行几年，过滤掉大部分跟风者，最后沉淀下真正热爱冯克的听众。希望彼时彼刻，我们依然同在。","['电子', '驾车', '另类/独立', '电子']","[2074580630, 2065991641, 2061508316, 2065891186, 2066165983, 2061429604, 2062916798, 2025457557, 2005927398, 2051421093, 2049695143, 2050136282, 2015217371, 2050607818, 2047126369, 2034758621, 2039834374, 2047059234, 2048734089, 2046788792, 2045029295, 1996755326, 1986581377, 2044953273, 2042521889, 2045961555, 2044414743, 2013879373, 2045928684, 2045474052, 2042991810, 2045298920, 2038383908, 2042739165, 2040927430, 2040927428, 1960985583, 1998438345, 2029080130, 2043636762, 2043121087, 2042676604, 2041416969, 2042188383, 2033983260, 2035334184, 2040771675, 2038091272, 1948882068, 1996456759, 2040307038, 2032666335, 2037316459, 2039124955, 2035485585, 2038527602, 2034686101, 2037595728, 2038719545, 2018249824, 2041109962, 2036067592, 2036094914, 2036687189, 2032684042, 1986788511, 2029258568, 2031842955, 2035131525, 2031200320, 1991374962, 1983280702, 2025337662, 2031004686, 2012568462, 2029703879, 2033037439, 2018600785, 2028879813, 2025373836, 2030993644, 2026668737, 2024426059, 1959846702, 2014671379, 1940395566, 2022038915, 2020671452, 2029080129, 2019325838, 2028739998, 2028761662, 2026593482, 2025920531, 2028180535, 2021137502, 2024756517, 2000634159, 2021515411, 2014465190, 2020450127, 1966212593, 2023242655, 2020970231, 2019125256, 2019143967, 2015863603, 2013902853, 2016032921, 2016947293, 2016154104, 2019129036, 2018086003, 2015724363, 2019129039, 2017138323, 2013159898, 1976654006, 1982835665, 1974715596, 1985685526, 1965145773, 1996974378, 2004271124, 1923080427, 1978317373, 2007246940, 1972130047, 2003182967, 1996951162, 1971472452, 2016171935, 2016240922, 1997894532, 1956558717, 1998374925, 1962749363, 1962755611, 1990694449, 1994880707, 1993531699, 1992928190, 1973472607, 1980257275, 1975123054, 1970507758, 1962732807, 1913613018, 1962225843, 1958308856, 1966552249, 1969053412, 1990931410, 1979805774, 1970472837, 1974087168, 2005021482, 1942928182, 1989455880, 1969999553, 1909563226, 1969217073, 1880382984, 1909557241, 1920572157, 1986639830, 1943963375, 1972035788, 1960985596, 1959617544, 1855398597, 1915330049, 1897255962, 1967571503, 1876023434, 1962738828, 1932012675, 1948643297, 1960576217, 1890128737, 1934672587, 1919684213, 1892763686, 1884668957, 1873200293, 1930107573, 1901814949, 1936276360, 1888776159, 1910541619, 1893483243, 1927994381, 1938297209, 1924995800, 1926323487, 1953493837, 1896253648, 1856270902, 1844288035, 1892210843, 1888560458, 1897230653]"
8843965766,『重低音车载硬曲抖腿系列』开车炸街,"每天更新精彩音乐
喜欢就记得收藏哦。
年轻人不听硬曲听什么？拒绝EMO！从听硬曲开始，好马配好鞍，硬曲配硬汉！点个收藏不迷路 听燃血硬曲，争做最硬男人
史诗战歌，极致体验！
五年老歌单，持续更新中……
风格偏燃，适合打游戏、运动、速通、直播等多领域。
支持正版，尽情欣赏原版旋律。","['电子', '驾车', '兴奋', '电子']","[2102402388, 2066253206, 2101815329, 2000835041, 2006609364, 2005070683, 2007687309, 2038952946, 2063937446, 2042842091, 2094100202, 1996251023, 2005556984, 2046756667, 1991642984, 2040895624, 2012806959, 2008664256, 2006006652, 2046914128, 2080909487, 2007388593, 2063946064, 2062417482, 1990993981, 1988602347, 2063947175, 2027894132, 2006423754, 2060522634, 2068512242, 2031929960, 1992030556, 2048304594, 2008664458, 2004569641, 2036243345, 2037889629, 2066758078, 2065807041, 2030822550, 2008006258, 2060367289, 2058756524, 1997624150, 1997389846, 2072639849, 1997390348, 2081596892, 2048826319, 2065801615, 2021449908, 1995886540, 2039573190, 1986423602, 2099673562, 2058758859, 2026592393, 1986807714, 1978402228, 2044643834, 2025452795, 2072962323, 1399781608, 1901838921, 2005783916, 24051365, 2090407928, 1458321950, 2046912804, 1834403594, 2096130795, 1888273530, 1493816591, 1435850557, 1998228005, 1381739223, 1996226490, 467590240, 2068203064, 1955571906, 2014720276, 2083443436, 550829288, 2058951488, 2003880142, 2037326863, 1849649793, 2000970129, 517542039, 2077949537, 1998880941, 2083006274, 1341766, 2046765522, 2085996637, 1816929168, 2086336671, 1306498101, 2094093625, 1978226556, 2006079930, 2003882744, 2088377184, 2095285670, 1388410229, 2080909673, 2088191954, 2056999087, 1876403536, 1332461204, 1872000017, 2004150203, 2091504093, 1892343290, 865592685, 1366229748, 1852191630, 2023237043, 1442226465, 1836124865, 2063156685, 1462715443, 1824197238, 1445927005, 1826303509, 1815959322, 1840167888, 1837029093, 1449935588, 1396198104, 1868890231, 1491112849, 1333323563, 1304837504, 1458591704, 1392699879, 1451645136, 1487914980, 1374044628, 562122079, 2038023747, 1392514455, 1814914923, 2085702660, 1411519561, 507856231, 2015524537, 1861093526, 1383594984, 1473298418, 1828472476, 1494476384, 1998713809, 1441414245, 1931344258, 1407387852, 2074523028, 1855545728, 553764951, 1323631439, 35331692, 2086368117, 561452914, 475073477, 1439209631, 2055022705, 1305815005, 2003907205, 531452765, 556204163, 2046913468, 1411719571, 2068089724, 1845621623, 2014342157, 1486983149, 1454130024, 1394137472, 1399891888, 2058409946, 1822399912, 1980409575, 1866949377, 2037337571, 1402818475, 1396365414, 2060374662, 1376076597, 2023039747, 1869516546, 2019125478, 1806095814, 1442226468, 2054771734, 1878073783, 2047380169, 1813005680, 2058409118, 401246013, 1345494163, 1423030096, 1480072347, 2073039157, 1464841099, 1815030237, 2047367125, 1852234148, 1860142545, 1499917240, 2012867513, 2007364926, 1469039328, 1452479008, 1448658697, 2058481807, 1814505448, 449577863, 1407438185, 1403285974, 1475829655, 1313035063, 1313033482, 1380022214, 1395041190, 1855173829, 1834356697, 1836809125, 1916893637, 1831768247, 1470939756, 1853975042, 1320544645, 566295511, 1415392286, 1448260853, 1441860073, 1432160937, 1416761424, 1420745339, 1456598284, 2093887437, 1396196557, 1846778893, 1842195259, 2037326350, 1808985983, 1809393471, 2039194990, 1851182533, 1322040777, 2004569868, 1406201955, 1365451465, 1823356122, 2029165786]"
2301522209,✧车载DJ✿一脚油门嗨到家门口✿,经典老歌、驾车时提神醒脑歌曲、随着音乐摇晃起了肩膀和头~,"['驾车', '电子', '流行', '电子']","[1892409985, 1951912435, 1306498101, 2015976033, 1873200293, 1924995800, 1493816591, 1432632388, 2079378152, 1474912883, 1464494195, 1807551516, 1332461204, 1824622772, 1371760993, 545165146, 446154202, 409941528, 1930107573, 403711591, 1442226468, 1843319489, 1812178498, 1811300525, 1955571906, 1416761424, 522444713, 37091383, 448316067, 1369658060, 1811693112, 1842561393, 1936116561, 1855755735, 1901838921, 1852234148, 1482169068, 1416503788, 1912132125, 1467546293, 462523562, 528270554, 543006228, 463268246, 865592685, 18004021, 550267509, 546724458, 507856231, 1826303509, 1859245776, 35739047, 445844240, 1422680227, 451701192, 451701186, 445845234, 468517618, 1439181436, 451703193, 1399839595, 488422842, 475072054, 1399366732, 1315961687, 467800027, 487590667, 530243985, 1915312754, 1953683478]"
8838287754,机车电子：急速醒脑，纵横驰骋,我们追求的就是速度与激情，速度越快越兴奋，每个弯道都是一个挑战，那种激动一般人体会不了。,"['欧美', '电子', '驾车', '电子']","[453291878, 28283137, 19606011, 1327781623, 1940057567, 2073717551, 30212221, 1493816591, 2096053559, 1441860073, 1963132367, 1396196557, 1893483243, 541364972, 1842033421, 2040067962, 1857920621, 1814505448, 2015589134, 2025457557, 1992712131, 1810797224, 1414765912, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 28263911, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1838081036, 1420745339, 1836124865, 1897255962, 1890128737, 1323631439, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1834356697, 1896502024, 1861101583, 1335350266, 1951084010, 1360740756, 1948083890, 1935950259, 2016520779, 2025337662, 1473966737, 1878429485, 420125428, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 2005246464, 1470939756, 1803443499, 1809029003]"
7459171783,【欧美电音】音乐是治疗我们心灵的最佳良药,一个人在情绪低落时，听着自己喜欢的音乐，人便会把伤心的事抛到九霄云外，心情就会变的愉悦。在我们无聊或者工作一天累的时候，可以做下来，喝着茶，水或者饮料，边听着最近喜欢的歌曲，这也是一种享受。我们在听欢快的音乐是，嘴会跟着哼起来，身体也会不由自主地随着音乐舞动起来。在听着比较忧伤的音乐是，我们的心情也会变的一落千丈——跟音乐的音律变的一样悲伤．而在听着那些描写平淡生活和描写校园生活的歌曲时，我们本来烦躁的心情也会归于平静，音乐带给了我们“喜怒哀乐”。我这人表面看起来很文静，其实内心却是摇滚，乐观，开朗，积极向上的。,"['电子', '流行', '电子']","[1876909269, 1301572562, 1873321491, 1384450197, 1297498908, 1437031748, 1302290019, 400161903, 506092035, 515453363, 543987451, 36990266, 480426313, 1931452126, 506196018, 515269424, 1842927464, 1444959394, 521416693, 447281026, 28030062]"
2491056081,酒吧气氛后半场DJ圣贤迪,本歌单由本人修行数夜为各大蹦迪选手精心挑选，喜欢的朋友记得收藏给我点波关注！！！（每一首Dj 要么整首好听要么一个片段好听，供参考）,"['电子', '快乐', '酒吧', '电子']","[1993513637, 1808615616, 31594436, 1468606865, 1847081686, 1454458450, 2006932615, 1473672206, 1386593413, 1874895765, 1857920621, 1806361420, 1921162990, 1839848463, 1392049224, 428350523, 1343179789, 503958486, 1461610118, 1467448457, 1856041315, 1407536301, 1491893431, 1804381836, 444356238, 1301573505, 447925733, 866117225, 464674436, 505449407, 1325785804, 513817322, 1438392557, 1448260853, 1392476136, 1450791349, 1319994608, 1419407098, 1450445206, 1360018468, 542965929, 552257337, 1379582349, 412911298, 507421090, 1329439016, 473940881, 1370933087, 29497334, 28362056, 1382822881, 405599094, 34964681, 507114189, 420513563, 439121040, 477936475, 865492373, 530986653, 862731506, 514055298, 28912996, 1401844271, 27714206, 863487992, 1341922601, 1364210121, 502691470, 557723511, 27882657, 475264030, 410821021, 537854251, 865868057, 550137108, 565202998, 507794767, 428116474, 552575458, 1315569924, 515455561, 419646988, 1297743568, 5067896, 31517427, 546723063, 480427338, 1320544645, 418550591, 539980206, 571340449, 571336386, 1318827940, 864417970, 449577863, 35331692, 445703169, 408332215, 542690276, 512358366, 32477546, 411213332, 507798041, 409931583, 28730270, 29715842, 27888500, 36307709, 29807512, 28306798, 27691911, 33937011, 29848221, 36664731, 28443231, 507134226, 543006188, 529824361, 26496942, 21606437, 39443333, 28411393, 402073018, 412911109, 484314655, 524152414, 512834504, 526099041, 29535451, 34532261, 404784231, 31062664, 31081097, 520458061, 35845900, 31517506, 420125961, 437245056, 412785957, 463842484, 432698442, 27607233, 477936681, 546730469, 516827154, 405612837, 31370259, 865021919, 528271152, 1294968197]"
8851185215,｜低音慢摇㊁｜脚踩油门 发动机轰鸣,"公路、坦克、飙车专用曲……
“梦想 在不在前方，今夜的星光分外明亮，想着远方想着心上的姑娘，回头路已是那么漫长……”大学毕业后，随着年龄的增加，“梦想”好像越走越远，远到都忘了自己的梦想是什么，也没空再做那些白日梦，只是觉得先过好眼前最要紧。
公路之歌，中年人的自驾旅行标配歌单。坐在车里听这首歌，能唤起你沉睡已久的“梦想”。
先说说，为什么在车里听。
在公路上，你不会只有一种情绪，同样也不会只听某一种音乐。但，跑在公路上，你往往会被一类型的音乐吸引：节奏明快，歌词上口、极易模仿，一不小心就踩油门的歌曲。这单公路之歌恰好都符合。","['电子', '驾车', '运动', '电子']","[1876407065, 1924671843, 1809393471, 1946686548, 2031348344, 1955571906, 1958151292, 2012806959, 2037889629, 862794061, 2050509338, 1951951736, 1442223553, 2074600196, 2086165745, 2102402388, 1992317178, 1492728914, 1381738557, 541980442, 1981337422, 2096130795, 1990993981, 1945443680, 2075939018, 2087757864, 1480192612, 1810797226, 1951100030, 2088191954, 1294731811, 1886558443, 2027894132, 1996105665, 1325071476, 1811494328, 1487914980, 2073010260, 2068192813, 1441860073, 1482755603, 2081496652, 2057678050, 2052975744, 1323975344, 2056985816, 2075056471, 2086614918, 2050015440, 544459300, 2066288246, 1472624366, 2058963562, 2014026258, 1834356811, 1999545487, 1991451661, 1891446694, 1872000017, 2084103001, 1403737638, 552334488, 1380150032, 2048078943, 1342052814, 1879277183, 1418992593, 863438167, 1303046497, 1884406967, 478175619, 1462254060, 1884314474, 1364751214, 1325973276, 1369791981, 471969876, 1404746575, 1398914844, 1910389923, 2049770427, 2076902893, 2095802670, 1393662384, 2043505230, 1812226216, 464377233, 1377119047, 1362743850, 1813181184, 1376196270, 1311883382, 1391534176, 1298780752, 1879009490, 461831048, 1406574338, 2064801888, 1886179219, 864807196, 1924345316]"
5397739323,超燃bgm打游戏必备,这就是像封面一样猛的歌吗,"['欧美', '00后', '电子', '电子']","[1391722160, 1828225882, 1826990514, 1875893672, 1963132367, 465920383, 1985112078, 402070513, 485964978, 561452914, 1858072261, 413812090, 1333144056, 1927389937, 1948083890, 1313035063, 1878429485, 482246882, 31477895, 1323301741, 36307815, 501220770, 475073477, 1896108091, 1943523171, 1911350678, 1893483243, 1329938686, 1897256092, 1985329243, 1924995800, 1827817908, 1458591704, 28878559, 1451645136, 1345494163, 461124153, 1313107065, 506196018, 529391087, 1973135557, 1962534262, 1957503941, 1853863757, 28681615, 1396304601, 29561077, 409931573, 498880297, 427542254, 1461637594, 1948217270, 1301572562, 1813163123, 427542189, 1369828361, 427416520, 497616880, 1819889668, 1314777725, 1325896666, 29009655, 865909147, 1377450530, 1365398014, 1331996746, 520458965, 1338490248, 863929482, 1356511474, 1432632388, 1456782294, 1446769897, 1320544645, 29910080, 1824197238, 509728140, 1325898542, 2919998, 21038564, 2871185, 1366879413, 1451913383, 1340458873, 26992748, 1448435606, 530142337, 29810075, 1455493887, 1463014030, 28224395, 1431769395, 33991174, 1304402380, 1419230383, 1417673385, 28111067, 1817995541, 1441860073, 1448658697, 1415645455, 1473858718, 420125428, 864041038, 1446769091, 5176741, 1331870183, 1294817453, 18284715, 27694224, 28652948, 27896564, 30474713, 27965044, 1474911770, 410519534, 1349062061, 556204163, 1464841099, 1302066341, 1331479338, 1404880364, 427595614, 1423030096, 1449539187, 1314751313, 1441414245, 1396196557]"
