8819332132,好柿成霜｜听点温暖的歌治愈秋冬,在秋冬的季节里，温度逐渐降低，人们的心情也可能会受到影响，变得有些低落。然而，音乐有着神奇的力量，它可以温暖我们的心灵，治愈我们的情绪。当我们听到一首温暖的歌曲，那些美妙的旋律和深情的歌词就像一股暖流，穿透冰冷的秋冬，直达我们的心房。它可以让我们在寒冷的季节里找到一丝丝暖意，让我们的心情变得更加舒畅。所以，让我们在秋冬的季节里，多听一些温暖的歌曲，让音乐的力量治愈我们的心情，温暖我们的生活。,"['华语', '快乐', '治愈', '快乐']","[2089977009, 1422212205, 1879477436, 1878315329, 1478626435, 394748, 1934251776, 1959667345, 1997438791, 1336856449, 1421195256, 5254811, 27902537, 1497588709, 28949444, 1952928935, 1305991845, 1390520625, 254141, 1934154728, 1381755293, 1371780785, 1840459406, 1411358329, 482386133, 1845651956, 2049512697, 1934932127, 1409329655, 2019573476, 1500136911, 1948794638, 1974391626]"
8793238123,踩点热潮 | 跟着音乐律动，跳出时尚节奏,跟着音乐律动，跳出时尚节奏,"['舞曲', '快乐', '兴奋', '快乐']","[33763022, 16772965, 16375086, 1488312127, 1410449937, 40257799, 407699495, 1937363010, 34516569, 30621363, 1410449939, 29343743, 26352841, 19192331, 1935639977, 26333338, 21178409, 1410449938, 28030062, 2313952, 29737986, 27646979, 523030374, 3405358, 22228468, 27725296, 29769297, 20036115, 412902446, 515549026, 451521633, 16642514, 27571286, 508052583, 27899010, 28878559, 1390774501, 1843698727, 1377830798, 1825254027]"
7316366776, 泽旺拉姆/根呷/谢旦/勒毛措,根呷/泽旺拉姆/谢旦/等歌手歌曲大全......,"['轻音乐', '驾车', '快乐', '快乐']","[2023989380, 1982950872, 1949911401, 1815030422, 1819631514, 1417183143, 1417183140, 1896514095, 1417183139, 1916423989, 1417179480, 1417183142, 1417183138, 1417179481, 1417183137, 1897066225, 1837538485, 1879696879, 1824972463, 1836681993, 1323526044, 1413540934, 1331835076, 1865111396, 1896506313, 1367046655, 1380075263, 1501937105, 1323737264, 1413338688, 1327018814, 1378980723, 1360306706, 1924594371, 1382637498, 1817542681, 1323828516, 1467501754, 1380398595, 571059073, 1343822334, 1322591657, 1476711810, 1344400114, 1819860810, 1421614297, 1890257590, 1323056537, 1323133847, 1824972455, 1818818753, 1896506622, 1821110064, 1470986041, 1380948776, 1811200075, 1912800132, 1923452532, 1473103756, 1912796469, 1386751720, 1818789517, 1912800131, 1824937724, 1890430450, 30621159, 481687781, 1388846298, 1854709800, 1432415671, 1911218364, 1463747657, 1341147399, 1846068375, 1861100273, 480728641, 27906935, 1824728787, 1899436196, 27906937, 1386753157, 1386753237, 27906934, 1846568402, 1922837474, 31654887, 1903370803, 1426557275, 1375831930, 30089401, 5255888, 35416189, 35416194, 30089400, 30089399, 1811208829, 35416192, 35416197, 1496210563, 35416193, 35416200, 1426142184, 1824974351, 1496519963, 35416201, 27928431, 35416199, 35416195, 35416191, 35416196, 1811209803, 1376443681, 1903372770]"
8793238004,热舞浴池 | 跳出热情的舞步,跳出热情的舞步,"['拉丁', '快乐', '兴奋', '快乐']","[2032070956, 421203352, 3406321, 1965269215, 31654884, 427322410, 1859838814, 1498523052, 1396150452, 1840233604, 29743191, 2025159047, 1859837047, 1491852039, 1398320465, 1390822666, 1442522572, 1374617495, 404719998, 1347673986, 1858050667, 19153845, 1901256055, 1970779799, 1876989965, 1923338688, 2000661266, 414980057, 2038424753, 1341759077, 2031904011, 1852210926, 1974610672, 1387271734, 1849480956, 1430134498, 3406371, 1470907744, 1921183170, 1848170292]"
8862715690,<性感美学>✨曲子很撩但封面貌似更性感撩拨✨,"✨这个歌单的宗旨嘛…就是歌既要好听…但更要好看…！哈哈哈…
本大人精挑细选，不仅曲子要氛围动听撩拨，封面之美也不能落下…！✨

适用场景：
…氛围空间…K…✨
…微醺…旖旎…✨
…呼吸…Do…✨
…情调…气息…✨
…轻微摇摆…事前…✨
…治愈…意空…等…✨","['性感', '治愈', '快乐', '快乐']","[33735894, 2061187027, 424849024, 424849023, 403711085, 27755999, 479355551, 1949189133, 534881867, 534881872, 5091692, 1400453309, 400162575, 29036316, 548871881, 5172898, 2093265394, 1400449613, 29594791, 534881870, 534881868, 534881876, 27825712, 529987765, 431079906, 25786919, 2044096609, 1400449615, 39224587, 566519731, 20548235, 35625512, 2039073340, 33761626, 33872347, 39224585, 400579372, 400161618, 460506977, 548103739, 548103738, 552463583, 548103737, 548103736, 548103733, 1400453310, 548103729, 544314011, 424849026, 27825707, 33111753, 548103731, 2029388715, 1941847546, 1390822666]"
8731365199,民谣酒馆：醇柔沁润的烂漫詩簿,何为民谣，就是用音乐讲故事 民谣就是用音乐讲故事，每一首民谣背后都有一个或孤独、或美好、或辛酸、或沧桑的故事。人们借着歌声将自己的故事表达出来，引起同类人的共鸣。 民谣一直都是很小众的，因为性格、经历的种类太多了，不是一类人就没法产生共鸣。 精选国内独立音乐人的民谣歌曲，去倾听他们的故事。,"['民谣', '放松', '快乐', '快乐']","[28157606, 1807796555, 167582, 1473721397, 1841550921, 493276208, 1471039968, 1406648768, 484592679, 29436904, 447939805, 1868486, 1868553, 168107, 1334296172, 1878860736, 1834118074, 1370946205, 357279, 348107, 21311956, 528272281, 1420360302, 405253305, 1805087845, 1472614934, 1389725343, 406737211, 1887253822, 5265370, 420400344, 32785269, 1481701225, 1391871730, 28638713, 1873721155, 1567943, 447926068, 1386711762, 93576, 29567191, 406000222, 1402959027, 41633177, 1480090146, 557027669, 1474702744, 1425056059, 506290333, 1405450963, 553604910, 411754937, 553306226, 1371780785, 1363967729, 1413477626, 1311345294, 421423197, 1396535888, 1334901633, 38576323, 1417970889]"
8907265541,我们一起携手见证了彼此的成长一定要开心,勇敢面对生活的一切遭遇 活在人世上体验酸甜苦辣才是自己的必修课.阳光永远不会消失 向日葵永远充满阳光的温暖,"['华语', '治愈', '快乐', '快乐']","[1952263968, 2100001112, 2103368325, 2102664448, 2103368322, 2101266621, 2103367323, 2100630469, 2103414048, 2100392146, 2103423758, 2104661795, 2101424750, 2030261099, 2103738051, 2104285252, 2099293718, 2103446744, 2102597674, 2103367319, 2100705899, 2104766630, 2100613107, 1901319324, 2101452536, 2100557091, 2103366719, 2100539330, 2100547132, 2103368329, 2102102293, 2100692497, 2103407456, 2100576567, 2095242387, 1955005112, 1948736404, 2103367284, 2099293809, 1398014749, 2063335845, 2095936837, 2103512325, 1360436820, 2105540052, 1909154929, 2065185251, 2097043572, 2104399417, 2104384529, 2076195413, 2033674351, 2103790021, 2105132785, 2103360956, 2022702896, 2104627350, 1840310903, 1978384809, 2104395466, 2072421688, 2071859456, 2100436683, 2104409259, 541148319, 545893960, 477228881, 2093250099, 2096659291, 2103541762, 2104469204, 2104447633, 503426999, 2091235964, 2061952834, 2099742926, 2103368327, 2099744988, 2097878596, 2083169706, 2085759771, 2102700589, 2103390201, 2102982962, 1941770010, 2103382258]"
2299068834,网易云热评10w+ 精选,"""我想要独处 但不要太孤单。我想和别人一样，又与众不同。""

有些还不到10万，但也快了(◔◡◔)

都是喜欢音乐的，来了就留个名吧！
（来听10w+的请大家听前五后面的(◕ܫ◕)）","['放松', '游戏', '快乐', '快乐']","[2015866648, 2101716201, 2104392445, 2101159712, 2098077623, 28563317, 108493, 1372188635, 1805088448, 1905157827, 1359818052, 1389090775, 865632948, 247936, 26243686, 566436427, 1386103103, 1867217766, 1386099941, 1907766514, 1851652156, 1895330088, 1303027499, 1842025914, 208891, 1462488171, 1484491896, 1336856864, 408332757, 1389015073, 1901371647, 28403111, 1887917182, 1891469546, 1377642003, 38018486, 1500569811, 1497588709, 488249475, 1859245776, 1406686876, 1414783972, 432698831, 1432632444, 1306507078, 1387581250, 1389014692, 1811921555, 1426112587, 1827600686, 1430583016, 1368754688, 517565384, 528326686, 65766, 1814080666, 1297742167, 1383927243, 1403318151, 1441758494, 1808492017, 190072, 3986017, 1479706965, 1459950258, 207497, 1443838552, 1804879213, 1495058484, 1807537867, 386844, 1380075991, 1498342485, 25707139, 1453907054, 1397674264, 558071673, 1486726254, 1481164987, 1401671455, 33051313, 1463165983, 1463168014, 1303289043, 407450223, 1491585, 1452439191, 465921195, 1344897943, 1426649237, 1436709403, 1442508316, 1334363758, 1439975538, 1434062381, 1434057772, 316654, 32317208, 1413585838, 1425643256, 1417862046, 1411558182, 1417849885, 1413304559, 1417862026, 1417856017, 1417849873, 1408763442, 1407214788, 569214247, 2001320, 108914, 1417862065, 1376140391, 1432428744, 316686, 493735012, 167882, 569200213, 527684994, 442869203, 569214250, 449577226, 1392990601, 569200212, 1426285166, 1384026889, 1431866827, 1429908253, 1331593956, 1404885266, 1403215687, 1413142894, 1398663411, 1357785909, 1413377028, 1405283464, 1404906595, 1407551413, 1409382131, 1374056689, 1401267982, 1395252835, 1383001696, 1383927341, 1384570191, 1381755293, 1407358755, 1399533630, 1400256289, 1363948882, 28907016, 569213220, 1374056687, 25727803, 502043537, 1335350269, 1335484732, 1386056380, 1365898499, 35625821, 1385367710, 1374061038, 1300994613, 1355147933, 1365393542, 1383248905, 1381049131, 1374061036, 1381761209, 509313150, 1356350562, 501133798, 472045959, 1325896149, 1373236574, 1334295185, 36492599, 118261, 169185, 3986241, 31421442, 1369798757, 1343030289, 1355925898, 554241732, 1357999894, 1373228477, 1332094386, 1346093140, 97357, 1365221826, 1331819951, 22212233, 1374061028, 1371516984, 27946894, 1346079558, 1374051000, 1370047789, 31654478, 33937527, 476513774, 1359356908, 22712173, 579954, 1341964346, 407761576, 224000, 1696373, 534540206, 1359811313, 1361348080, 28188171, 586299, 1367452194, 1349292048, 1346104327, 167975, 63650, 430685732, 423228325, 86369, 1308818967, 168091, 18161816, 450451057, 1325896202, 26620756, 425828457, 571338083, 1313354324, 1306498681, 108138, 1321382642, 333750, 505449407, 534542079, 557581095, 1338695683, 1318234987, 2740360, 29814898, 27955654, 27890306, 504835560, 1334647784, 1332718235, 30431376, 479598964, 478303470, 483937795, 557584658, 175072, 405597568, 443875380, 38019092, 31356499, 1305366556, 26199445, 518725853, 496370620, 26830207, 574566207, 34229234, 407839677, 4940920, 33911781, 133998, 431357712, 1330348068, 4017240, 34923114, 499274178, 32192436, 412902950, 526464145, 541687281, 1293886117, 536099160, 26060065, 468176711, 167876, 445546453, 557583281, 571074019, 518686034, 536622304, 569213279, 529668356, 1294910785, 1296645941, 531295576, 516076896, 553543014, 553813030, 536502758, 474922552, 516657051, 432509483, 29722263, 471403427, 461083054, 29850531, 392605, 4466775, 417833348, 474567044, 466122271, 33211676, 443277013, 515453363, 441491828, 1315718569, 1336856777, 1345848098, 5240550, 516728102, 30987293, 470759757, 518781004, 449818741, 1313107065, 254574, 513791211, 29567189, 442314991, 371362, 496869422, 450853439, 308353, 31445554, 411214279, 29759733, 521415426, 465920905, 38576323, 468513829, 1310906383, 553755659, 526464293, 25718007, 29750825, 424264505, 412902689, 569214126, 571338279, 557584888, 483671599, 29004400, 421423806, 506196018, 514761281, 445665094, 486218073, 31445772, 523251118, 139774, 202373, 480426313, 27759600, 4153366, 5308028, 480580003, 28285910, 408814900, 355992, 33162226, 472361096, 436514312, 25706282, 515803379, 468517654, 417859631, 27955653, 415792881, 471385043, 557581967, 571340283, 32507038, 401249910, 2919622, 208902, 2866921, 28263911, 65538, 551816010, 4341314, 406475394, 513360721, 19542337, 3935139, 857896, 29717271, 31654455, 440353010, 30394891, 418602088, 36990266, 29947420, 287035, 461347998, 37653063, 812400, 529823971, 452986458, 28892408, 33035611, 451703096, 30953009, 35476049, 3932159, 440208476, 108478]"
7557286010,"432,936HZ音乐（实测）",神奇的432hz，找了很多，也听不出真假，后来用设备或者软件测试，经过测试，我收集了一些真正的432hz，又发现了936HZ，继续添加,"['放松', '快乐', '安静', '快乐']","[1442328443, 1442327583, 1442327582, 1442327581, 1442328441, 1442327580, 1442327578, 1442327577, 1442327576, 1442327575, 1442328440, 1442328439, 1442327574, 1442327573, 1442328438, 1442327572, 1442327571, 1442327570, 1442328442, 1435009728, 1442327579, 1435009727, 1826133954, 541872461, 1367518357, 483581903, 483583383, 483811151, 508541921, 508577974, 485350897, 500780295, 485359478, 1851715206, 1851715204, 1925142792, 1886529012, 1856484270, 1406719769, 1823981712, 1875220883, 1875219301, 1875219298, 1875220881, 1875220885, 1875219304, 1875219302, 1875219303, 1875220884, 1875220882, 561259336, 864330045, 559620137, 559618447, 485350896, 1302168451, 483582008, 32544763, 32544770, 32544766]"
388537808,韩语儿歌 | 七公主调皮儿歌,"轻松快乐的韩语儿歌
儿歌中学韩语发音~
用儿歌柔化烦躁生活的烦恼
새로운 지식을 섭취하는걸 즐거운 일이다 .","['韩语', '快乐', '儿童', '快乐']","[5388831, 5388820, 28285116, 28947092, 5388818, 5388826, 5388821, 5388823, 5388827, 5388816, 5388819, 5388815, 5388824, 27965452, 5388828, 5388825, 5388822, 5388817, 5388830, 27571944, 5301351, 5388829, 5388846, 5388847, 5388848, 5388849, 5388850, 5388851, 5388852, 5388853, 5388854, 5388855, 5388856, 5388857, 5388785, 5388787, 5388789, 5388791, 5388793, 5388795, 5388797, 5388799, 5388801, 5388802, 5388803, 5388804]"
