8880740494,爱到最后全凭良心,永远太遥远 如果明天你还在 那就足够了,"['浪漫', '思念', '怀旧', '思念']","[2103033096, 2080861627, 2092377826, 2011410149, 2010357876, 2010353117, 2010582245, 2005251650, 27646205, 2012969538, 2011343263, 2012937074, 1945805660, 2001850638, 1992869445, 1895952719, 1896622245, 1937146046, 2015063999, 1989837563, 1997011947, 2032308116, 2032434292, 2012338720, 2008585099, 1814119049, 2061396170, 41462017, 2056811636, 2098455625, 2097964303, 2042594225, 2003702379, 2099681481, 2061299384, 2050941849, 2044918030, 1971784753, 1374869966, 1942416917, 1371780785, 1894856905, 2069939023, 2030282719, 1386685831, 2086763088, 1956230039, 2096659291, 1827310234, 2050942771, 1305531071, 1319393311, 2048258324, 1893599842, 2096253452, 2087701418, 2090807630, 2092800002, 2076921536, 2095867667, 1983220683, 1987540440, 1962739422, 2079267720, 2095007249, 2043528894, 2087186400, 1991801101, 2088184357, 2094816255, 2075990764, 1926916631, 2000043955, 2047688588, 2043565444, 2059627877]"
8810978179,陪伴90后长大的粤语歌曲,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['粤语', '90后', '思念', '思念']","[82150, 316654, 1357379617, 29414521, 28406635, 28732238, 28285736, 5262068, 306845, 409931774, 29379544, 95446, 28282798, 29414519, 189243, 29544615, 224086, 30569021, 25694567, 94731, 95477, 28038052, 94656, 28406634, 64638, 124841, 29005933, 537936033, 66676, 5261521, 287737, 255643, 161589, 255604, 86489, 229243, 288782, 28111269, 28111250, 95471, 308326, 307937, 213357, 288086, 28815634, 66981, 65858, 65899, 138827, 344942, 382844, 382501, 384129, 26562396, 406737946, 64274, 65175, 63886, 407007567, 64386, 406737948, 63661, 316403, 63912, 26222235, 63962, 66783, 118261, 66737, 95465, 27511488, 1386710358, 29544216, 36255690, 161560, 64377, 161720, 161888, 161613, 88535, 88491, 26222118, 82046, 82003, 82021, 82082, 168999, 168981, 168905, 169006, 168816, 168353, 189155, 28111616, 189172, 189181, 28111647, 189140, 86959, 87764, 86464, 86943, 86503, 156846, 189059, 65800, 66823, 65952, 67411, 65592, 25639351, 298485, 298642, 298655, 298535, 298495, 299138, 224033, 5257942, 124868, 25706230, 26260468, 26260474, 28283124, 25641505, 25643032, 459139789, 307017, 1360506445, 193801, 1360506444, 316486, 26353075, 32450459, 22201174, 28921548, 27534066, 88387, 229890, 1994772919, 31140276, 135355, 135331, 26390019, 26031148, 1373168375, 1373172023, 26039322, 26390020, 85470, 26390037, 33471533, 29460214, 29460208, 5258310, 29460213]"
8862969588,如果思念的尽头是相见就好了,如果你听到这里，如果你还是要放弃，歌词听懂了，也该慢慢释怀了。,"['华语', '伤感', '思念', '思念']","[222724, 27955653, 109168, 109196, 1915894400, 1974443814, 416890049, 1343756008, 1293886117, 1336990251, 211030, 277789, 5265278, 436346833, 1400256289, 2062623445, 1989401780, 2098451091, 209496, 1398283847, 1473782328, 287063, 27955654, 1374056689]"
2870769256,0.8x多远都要在一起,"日日重复同样的事，遵循着与昨日相同的惯例，若能避开猛烈的欢喜 ，自然也不会有悲痛来袭。
——太宰治《人间失格》","['安静', '思念', '浪漫', '思念']","[1935484288, 1972642758, 1442120421, 2039295463, 2031796212, 1993517689, 26093064, 1946234096, 1939409274, 2002689022, 1973480569, 2036637873, 2019351846, 2006835449, 1927934815, 1955029675, 2016323659, 1959028063, 1925574040, 1951960912, 1974228177, 1966212898, 2014376514, 2011948302, 1937212415, 1959152626, 1960170435, 1971085816, 1955286780, 1956168505, 1949856389, 1987313041, 1945417412, 1947548156, 1967888807, 1961006625, 1952086849, 1960185159, 1961174794, 1984889268, 1957492947, 1939859775, 1955423798, 1955223133, 1983501304, 1919597705, 1959217061, 1931410909, 1948007389, 1939685534, 1955204537, 1954223039, 1960449627, 1972445487, 1986771025, 1970539602, 1963213974, 496370620, 1971490891, 1831375572, 1970973216, 1472269713, 1954924353]"
158806788,2024全网最火的歌曲 （持续更新）,"这里是网易云最好听的热门歌曲推荐，

持续更新，感谢喜欢。

生活总有惊喜会等着你，

听一首好歌，一起享受生活吧。","['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2097155812, 2094625221, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2073773504, 2085245785, 2061952638, 2078669525, 2080625350, 2067231437, 2084053068, 1967779133, 2029188174, 2084376714, 2049419656, 2050063229, 2057837331, 2073039541, 2070423325, 2067483064, 2057272160, 2060224285, 2040008221, 2028500065, 2041746193, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1990002107, 2008746306, 1996740889, 1839035984, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 1880909462, 1884020859, 1996686226, 2046159923, 1893138818, 2051751004, 1984807296, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1436099140, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061]"
8793237700,心系远方 | 思念如潮的旋律,思念如潮的旋律,"['华语', '流行', '思念', '思念']","[421423016, 174959, 1373872896, 413142577, 1448865520, 94542, 108958, 1873374939, 306975, 169234, 27937458, 34072448, 29818420, 27713338, 236906, 169178, 5268601, 257094, 401585374, 287098, 2013068431, 1398284659, 5231295, 4871651, 1980223068, 114350, 31967225, 1474558362, 1880845151, 1908797087, 1876192595, 558754149, 1912405371, 1954989507, 1490343727, 1993409722, 2029026629, 2025983728, 2035925034, 1984841737]"
2532998802,“想说的话都放在歌词里”,"“把你们想说的话留在这里”

说不出口得话，封存在信封里。

长期不谈恋爱的现状：
偶尔心动 惯性拒绝，
习惯独处 保持清醒 
长期快乐。","['安静', '思念', '伤感', '思念']",[]
8805618854,回忆的帆｜淡淡的温柔的却格外明亮,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['华语', '流行', '思念', '思念']","[139391, 316678, 286959, 307495, 386542, 2007369342, 491787693, 1405541519, 461443679, 108103, 165380, 1363948882, 1470921949, 1398663411, 27646196, 254542, 169185, 27646693, 1333345619, 1482896414, 209404, 1403215687, 1804662216, 1959668190, 1395914723, 1806476169, 1875283511, 1304504713, 36897616, 1377137675, 541002288, 36080207, 496370620, 2076481946, 1398283847, 2090624406, 316510, 2091094442, 1443886272, 27731362, 2072627771, 1947876758, 2076393200, 1912138027, 526116066, 1859657613, 1855487830, 505451285, 167744, 1964644539, 316486, 2090266105, 2019573476, 1960052431, 2085753272, 1970559930, 27483202, 1832384650, 2084391250, 2077516623, 306910, 2079811643, 2090077705, 2071765652, 1965893274, 428375722]"
6987365968,后来就算再喜欢 可再也不主动了,真心喜欢过的人没法做朋友，哪怕再多看几眼，都还是想拥有。我从未放弃过爱你，只是从浓烈变得悄无声息。,"['华语', '伤感', '思念', '思念']","[2080783044, 2078371054, 2077575818, 2070111514, 2077577441, 2067812671, 1992338319, 1922701695, 2025185434, 1326798446, 2046476552, 1466027974, 1924343459, 1383011136, 1996258177, 2019562367, 2025186889, 2007336134, 1897016511, 1995463395, 27671269, 1935254875, 155998, 1807799505, 1484942675, 63574, 1936199804, 482988834, 1483296183, 1846489646, 471385043, 329336, 66842, 27955654, 1459023707, 1394177010, 863109097, 1340200924, 41656275, 1436910743, 1463503505, 1419457616, 1350037866, 1439884195, 1498342485, 528272229, 167655, 1463102760, 385965, 1359356908, 1398663411, 190072, 189323, 22740077, 327068, 133998, 534542079, 1345848098, 558071673, 165370, 445665094, 29759733, 233866, 496370620, 1430583016, 442869203, 1877630515, 442314990, 114600, 1876808033, 1442508316, 28059417, 1370047789, 1307591526, 208938, 35040810, 1474430101, 1848233480, 1442664535, 1425401131, 1955269220, 1460695212, 1483210942, 1444947562, 1988527094, 31721697, 1373236574, 1904285927, 287719, 186345, 1498967596, 1437696224, 1987823186, 1973864157, 1429787141, 1953840077, 1389664235, 1985683443, 571338279, 1392328336, 28563317, 1804614734, 108493, 1300994613, 1496049783, 526081111, 1476879471, 25727803, 553755659, 1812673579, 1493083969, 1445764991, 465921195, 287063, 1811459887, 1451682680, 5241873, 493735012, 65538, 1808492017, 475479888, 1383876635, 36117490, 254191, 1332718594, 1488329606, 33071053, 1443838552, 1383759646, 1379662223, 32835565, 26305547, 1827600686, 1925452719, 1468270651, 1893401554, 1479746851, 1335590077, 185700, 1500569811, 1444647610, 1337205804, 1394963332, 1466275598, 1425896565, 1462610324, 1467662607, 1390853266, 1403318151, 545350530, 2029716697, 1428558814, 1417136425, 1806476295]"
8864204583,早知道会上头我宁愿不遇见,我以为我忘了你时 恰巧打出和你名字相关的字时 后面会自动出现你的名字 那一瞬间我真痛恨你给我带来的一切.,"['华语', '流行', '思念', '思念']","[1986158909, 2001583051, 2002113086, 2009552690, 316130, 2014019634, 2025186889, 1996909642, 410629770, 1882639178, 2096457647, 1926623288, 1406083061, 2018733994, 2078182235, 1978260557, 316054, 1451762098, 1368327462, 2091883532, 2071935674, 28403111, 1919226883, 1459261754, 459733581, 421423808, 532067244, 496370620, 1937105542]"
8807218053,浪漫和民谣，我和我的她。,不知道你多久能看见这个歌单，歌单里的歌，都是我对你的思念，乖宝，爱你哦嘿嘿,"['校园', '思念', '思念']","[28819359, 411314659, 516728102, 386844, 357279, 447926067, 500665346, 185919, 168087, 1873049720, 28068737, 167751, 205462, 2064507907, 2035320743, 381825, 1437251162, 27646205, 27646786, 167582, 1294899223, 447925725, 1305960097, 37202358, 1903991886, 1834727583, 29122797, 571069109, 488249475, 436346833, 167971, 168091, 29715559, 29567189, 1974443814, 357263, 28949131, 29567193, 28191641, 461080452, 139357, 381858, 1469768565, 28892408, 2066050870, 381849, 202373, 1854105063, 2088079571, 1308818967, 168107, 1307822531, 190563, 186513, 447926063]"
499762097,2024全网最火的歌曲 （持续更新）,喜欢你，有一种说不出的快乐和幸福;喜欢你，总会有一种美好的希望所在，你是不是和我有同样的感觉啊,"['华语', '流行', '思念', '思念']","[2104658445, 2104683024, 2101517522, 2101566680, 2097821356, 2096551491, 2097155812, 2097923397, 2072648006, 2080995093, 446875114, 2094625221, 425137084, 2090974658, 1962317672, 2085245785, 425136109, 2080625350, 466332567, 447076485, 2077305406, 2093115650, 2097101790, 2084053068, 2067231437, 2078669525, 2073773504, 2070423325, 2051803822, 2050874131, 2031330068, 1987834515, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2067483064, 2057272160, 2061952638, 2060224285, 2040008221, 2035560073, 1959166451, 2030296585, 2028500065, 1996740889, 1986538904, 2008746306, 2016444919, 1902523224, 2022920019, 2045846669, 2047454135, 1966706068, 1804621682, 1811263923, 1903497573, 1421289711, 1423974893, 1424213679, 1428243374, 1424213680, 1424209781, 1424209785, 1421290830, 1424209780, 1422322933, 1423974894, 1429296994, 1423974892, 1423981235, 1424213681, 1423974895, 1423981234, 1422322934, 1423981236, 1424209783, 1422324882, 1423981233, 1422322929, 1422322931, 1424209782, 1422324881, 1423981237, 1422322932, 1422324880, 1422322930, 1450538808, 1450538690, 1455048541, 1424209784]"
