7842150519,励志|不想学习滚进来听听|,"“世界上有两个我，一个想回家，一个想远行，一个举杯邀明月，一个跪地捡碎银，一个青衣白马徐凤年，一个烟火人间轻声言，一个在文字里白马春衫慢慢行 ，一个在生活里蝇营狗苟兀穷年。 ”

感谢支持，持续更新","['华语', '学习', '校园', '校园']","[34228130, 1954121754, 1914116947, 28188171, 1960878555, 1460304243, 1830176472, 1366594775, 1850504171, 550936829, 2006196078, 1299682848, 1481551217, 1889573437, 440241201, 1413460561, 566436427, 1435317766, 1873321491, 1893163305, 1897365673, 1841819403, 1864878818, 1844157365, 1850892482, 1955355349, 1941118541, 1453907054, 1829362882, 1476123363, 1853517120, 1912676848, 1859047912, 1414782721, 2001280996, 1981028372, 1426828806, 26305549, 1859915931, 1858139145, 1950759998, 1996349177, 1984382784, 1858915124, 1855571859, 1485200651, 1493183533, 1921014753, 1979350927, 1433884438, 1408578586, 1448740235, 1430888441, 1828246297, 1440315189, 1814583409, 1497216468, 1495205036, 1823365931]"
433808707,既来之则安之,访客里出现久违的名字 不知是欢喜还是忧虑。,"['学习', '流行', '校园', '校园']","[2026224214, 2012918011, 564247926, 1403318151, 521646021, 467346126, 528326686, 536954473, 1880365434, 1498957454, 1867091600, 1376973719, 1850765624, 1395304598, 1815390343, 1848321092, 1845676697, 1843690412, 1829927043, 1377428914, 1808897551, 1813959768, 1441044414, 1828609023, 1491607335, 1427200303, 1466385831, 1471538474, 1813960998, 1823556100, 1817575679, 1810633837, 1818502219, 1460525005, 1804614734, 1473690793, 1426733632, 1377606630, 1481612536, 1429414420, 1419023431, 1476879471, 1485173220, 1486953056, 1440089355, 1429810624, 1419457616, 1462201709, 1439363483, 1336607015, 1476971325, 1455242795, 1399696982, 1465440266, 1486106536, 1478631988, 1481270006, 1407670985, 1463102760, 1406665350, 1450265949, 1467090971, 1451778249, 1473214690, 1467880542, 1444295317, 1468234117, 1472269713, 1438820072, 1445982388, 1466319568, 1423934094, 1441434374, 1423527466, 1445247227, 1374616901, 1466215955, 1468174113, 1468908179, 1433807553, 1440597489, 1429781378, 1464190619, 1446072173, 1436102501, 1436490143, 1338022514, 1460656959, 1461396153, 1431866741, 1424317373, 1431802711, 1459436775, 1438643335, 1445555315, 1428728204, 1458931009, 1448125484, 1452418823, 1438252467, 1377981131, 1439374618, 1456286877, 1417401008, 1434268197, 1425619718, 1425587051, 1438573164, 1452097105, 1401691835, 1449601413, 1449020316, 1441581314, 1454236322, 1434072004, 1439830815, 1446137141, 1454687317, 1363530285, 1432414091, 1428245091, 1432115591, 1363592853, 1427090442, 1429393870, 1429392636, 1369383684, 1435158305, 1452400445, 1433795646, 1437375968, 1433384066, 1429705980, 1443385992, 1417781334, 1379254491, 1450494818, 1450926575, 1423905375, 1446522223, 1429414567, 1447130801, 1423168975, 1343400171, 1420559837, 1448504335, 1431802856, 1446907911, 1438482839, 1429716422, 1414009929, 1435177840, 1434586522, 1436444728, 1437833797, 1424647603, 1441080789, 1444947562, 1446079296, 1404488810, 1437055350, 1438511412, 1430723979, 1439961685, 1426313007, 1438966870, 1441226072, 1438808318, 1439354783, 1435487101, 1438865780, 1412846581, 1430628817, 1422727081, 1425149336, 1434080344, 1433346344, 1433434738, 1431880021, 1423286568, 1429172582, 1431929338, 1425665256, 1426691324, 1436709403, 1422425397, 1379410621, 1421492339, 1312993764, 565194929, 1421066886, 1381791609, 1425438572, 1334761781, 1433338551, 1387581250, 1432968475, 1426703861, 1379252766, 1382796467, 1414011060, 1404906595, 1422476209, 1370494291, 1426597717, 1407272623, 1418852960, 1422719929, 1423993813, 1426898992, 1404520816, 1419600221, 521955367, 1421209221, 1378237879, 1389664235, 1420688220, 1332817875, 1424487717, 1420789644, 1421516517, 1391558271, 1376994010, 1380521186, 1421236498, 1386887580, 1388407065, 1420559665, 465921195, 1382794139, 1386460251, 1344851065, 1415829224, 1384340817, 1349985653, 1396846894, 1398431092, 1382531328, 1409835768, 1413142894, 1299641939, 532944809, 1357690666, 1407112865, 1409329655, 1408635341, 1407222910, 1386259535, 1371382518, 442837080, 1364616913, 573509207, 1364616970, 556459092, 1345823867, 568736422, 541314144, 1353460917, 1347474868, 1384971398, 1359570581, 1385110642, 1387608452]"
8725658536,时代少年团TNT,爆米花进来呀~,"['清新', '治愈', '校园', '校园']","[1953864295, 1447967617, 2045332452, 1862298236, 1862296248, 1841222069, 2045333449, 1976725167, 2034187421, 1824656727, 1862296244, 1862298237, 1415074556, 2045333444, 1948184173, 1953861610, 2045332431, 1976725130, 1859979159, 1976724881, 2045332460, 1841219106, 1948184151, 1969867048, 1868201440, 1968718702, 1940362135, 1870526982, 2005784269, 1862296250, 1948182427, 1976725176, 1862296247, 2010563609, 1864052113, 1841222068, 1437274243, 1860853296, 2010567945, 1862296246, 1942878138, 2010563615, 2045333441, 2045333445, 2045332428, 2000959931, 1948184152, 1866168411, 2010563567, 2010563518, 1501662401, 2080088565, 2027235525, 2036810660, 1862298234, 1919430638, 1997546209, 1862296245, 1862298235, 2063850887, 1966155263, 2065935278, 2068064661, 1976724099]"
8800287303,十月 和最爱的宝宝^o^,如果困难重重那我们紧握双手,"['校园', '浪漫', '校园']","[421423808, 2095275249, 2063156218, 523008515, 1434309927, 2063864551, 1482867143, 22782779, 1398283847, 1454723856, 421423806, 247936, 2021434589, 1878904634, 1303464858, 1926623288, 1406083061]"
74630862,那一天，我们一起在同学会唱首歌吧,那时候的你是最好的你，可是很久后的我才是最好的我。最好的我们之间，隔着一整个青春。,"['怀旧', '校园', '70后', '校园']","[2048611767, 1942366324, 2031099640, 2008987164, 167774, 551338687, 1932551887, 569212211, 428390111, 417596246, 1479706965, 1325897605, 1417751115, 1477574913, 1441791329, 550114812, 1368563762, 1404734714, 1449678888, 1385646451, 1406625341, 1450990900, 1458022315, 25640789, 28606335, 130051, 255204, 256506, 449325442, 368959, 1414112302, 1367333358, 1407773565, 406000115, 1323301155, 374612, 1302953053, 316049, 85567, 26545127, 26494128, 548648155, 32531797, 368757, 479422062, 27485091, 1297747544, 474922552, 33162294, 1318610333, 1369564749, 1356486334, 421203086, 1364137893, 546730643, 1340529135, 516819087, 32619804, 34928208, 31721693, 461080452, 1367648100, 1334804636, 362974, 4872583, 379785, 139956, 5230052, 471975808, 376372, 492141529, 557581476, 486188245, 1327298706, 500913929, 521493882, 1309394162, 1293951677, 1311319037, 431357924, 570326067, 1300423173, 554244191, 519935084, 491233725, 479979440, 31877054, 5240550, 452104121, 28240142, 405253800, 28987543, 29414460, 562594264, 556201269, 91825, 549321266, 551556411, 516657140, 528723987, 29800567, 28288328, 528271077, 31477213, 29460911, 468877206, 35476049, 39635939, 516823036, 247498, 29095564, 31445289, 472435973, 512727331, 412911039, 410628812, 229141, 505451285, 404784216, 418990155, 418603959, 352858, 182554, 35625821, 418257688, 409931491, 519815359, 28606499, 482346428, 27588992, 494714224, 28190238, 27984964, 321430, 29932432, 416700587, 26248001, 29588122, 484069912, 518771350, 96890, 28784280, 440796020, 255282, 27902941, 26524837, 489998494, 482386133, 409941296, 114442, 26484120, 28830585, 463704210, 30953009, 29771231, 408280499, 326767, 408280282, 5251277, 437387295, 421160838, 40249308, 41661252, 29498161, 33781243, 418603445, 208928, 27562607, 25702454, 25702445, 108128, 26562348, 108406, 26427663, 171121, 315998, 33728581, 186845, 407889469, 409941446, 195243, 5239564, 411754937, 31721697, 27090046, 36307081, 34875068, 36471270, 261455, 29769313, 41656275, 29803276, 125464, 29567192, 32957955, 399354289, 92305, 4872578, 26090100, 27902536, 407761576, 293721, 277863, 247166, 167975, 28208055, 28968068, 28306412, 26361010, 189895, 196165, 297587, 30089575, 168153, 168089, 189033, 5250128, 26188037, 346576, 106798, 139377, 307003, 29713754, 97357, 259541, 170749, 95843, 387717, 190328, 77131, 319936, 5267287, 156056]"
28172659,TFBOYS十年❤️,“希望你继续兴致盎然地与世界交手一起走在开满鲜花的道路上”,"['华语', '校园', '流行', '校园']","[29393538, 29393539, 29393540, 28308050, 28762890, 28838178, 28885040, 29366922, 29738196, 29738203, 29738201, 31384819, 31081148, 31356788, 33894830, 34228130, 34690859, 35040843, 413812357, 429482112, 427139851, 524003571, 524003577, 524003572, 524003573, 435004465, 524003578, 487379494, 487587955, 524003570, 496902797, 1302335587, 1302335586, 1382561618, 1382561617, 1468946771, 1468951025, 1306000161, 34033140, 31789053, 1343027767, 1346724127, 1343750057, 536622419, 456185068]"
8808473017,华语青春 | 还记得你的班歌吗？,你的班歌还记得吗？,"['华语', '流行', '校园', '校园']","[4877112, 190381, 191268, 1482207740, 355992, 27789126, 176403, 5240550, 1895377452, 1982958064, 1932872396, 1368371706, 306841, 5284736, 386175, 144104, 5276925, 362450]"
8867614970,郑润泽公主TuT～,豆豆的歌包或专辑里的歌如果我漏了歌的话就叫我补上叭TuT～,"['流行', '校园', '感动', '校园']","[1969565589, 2025187228, 2025185618, 2025185569, 1937448898, 1864820103, 1418573355, 2025185585, 2025187201, 1432282830, 1359328499, 2048796937, 2025187137, 1404357985, 1983762913, 2025187109, 1344889585, 1953869770, 2090300666, 1333052002, 2090300640, 2025185525, 2090297609, 1420859963, 2090300657, 2090300693, 1923490247, 1419605854, 1498573487, 1461981268, 1977096801, 1815976364, 1462522763, 1961320520, 1395866850, 1352916750, 1996903253, 2025187119, 1329363668, 1391875687, 2090297585, 2018733375, 1313428840, 1360802303, 1413460533, 2090298501, 1926884833, 1368967635, 1407773534, 1410541918, 2083416604, 2080174575, 1389911764, 1360687418, 1395887407, 1418866252, 1417442319, 2090298472, 1402946120, 2090297533, 1351319766, 1438174568, 1397007987, 1977096849, 1422382173, 1450829576, 1398726570, 1476558200, 1364274253, 2025185427, 1361997771, 1905083555, 1909423643, 2025185306, 1474733056, 1358102880, 2025185425, 1440704326, 1473261102, 1973719955, 1399910878, 1975676178, 2025185505, 1358109670, 1418602383, 1399734603, 2025185374, 1303141782, 2024036470, 2005552816, 1970876240, 1352483741, 1816813571, 1408826640, 1964049449, 1345571065, 1959354904, 1881426227, 2001036566, 2089118631, 1842729326, 2025185392, 2025187018, 2089118641, 1953869753, 2025185324, 1915292143, 2009017158, 1969565566, 1937448878, 2025185434, 2089113622, 1897016511, 2006747976, 1864819164, 2089113490, 2025185352, 2089114345, 2025186881, 2046186937, 2089114348, 2089118635, 2089113495, 2083417395, 1996909642, 1303464858, 2007336134, 2080177728, 2024035483, 2018733994, 1406083061, 1926623288, 1842728629, 1983761233, 2089114388, 2025186889, 2063864551, 2022136531, 2083509583]"
463839853,常规练耳短文,耳朵小练场！,"['学习', '校园', '欧美', '校园']","[28503388, 28503385, 28503379, 28503226, 28503596, 28503699, 28503698, 28503652, 28302152, 28503726, 28503727, 28503730, 28503731, 28503732, 28503733, 28503751, 28503743, 28503744, 28503728]"
593496993,致高考|你是自己不灭的火焰,"若我落下眼泪，灰尘立马来哄抢

远方，有我如金的魂魄

黎明，挂着我滚烫的血肉

我是自己一人的预言者

我是我自己永远的人生家

“命何足惜？不苦其短，苦其不能辉煌。”

这是属于我们的励志人生。","['学习', '校园', '华语', '校园']","[29357092, 776782, 533296345, 1459921503, 587815, 423058153, 474776122, 423015580, 517818010, 424477212, 36496726, 557583568, 443291080, 30245115, 5250695, 31721698, 146723, 101390, 33337096, 306648, 29710870, 28665060, 386175, 487379429, 26348314, 41500601, 108406, 452997361, 439122777, 29567189, 190381, 287057, 411314159, 28864991, 32922815, 1311347305, 448144319, 1338695683, 27570022, 33544179, 454580311, 29095561, 1487259219, 253960, 294236, 454577814, 449578710, 26145009, 1453907054, 28892408, 434659399, 407450223, 387717, 417833348, 31721697, 139359, 29805693, 571542316, 468423427, 5230678, 421203948, 28892385, 29897625, 27789126, 33699360, 286965, 408277774, 355992, 426027293, 5285415, 408332757, 22200079, 297490, 26349634, 409302198, 29343845, 34179043, 481846435, 169216, 29771409, 25713024, 28949125, 432511091, 25794009, 25794013, 411213090, 32272627, 553061015, 5274094, 25638273, 25706282, 386560, 864652698, 493752067, 1363896373, 39436490, 408277841, 26609336, 165934, 26145728, 442314498, 1418638470, 1433064930, 454966179, 483413769, 31544456]"
