6603073180,轻音乐 雨声 学习 解压 思考 御用,"不要放弃自己 
这条路行不通 
那就换条路 
总有属你的那条路 
放弃就什么都不值得了
别放弃别放弃 ！
再坚持坚持 ！！
你可以的！！！","['轻音乐', '安静', '放松', '轻音乐']","[461515596, 29713218, 462199987, 512623093, 139206, 488041765, 438903643, 405987228, 410181618, 34999786, 103035, 410042522, 495951728, 493950499, 1386406165, 549309096, 1388914174, 473742686, 1341912654, 35032655, 33933040, 4054469, 4054513, 399343470, 32070215, 853708, 35505031]"
6610608348,『纯音/治愈』透明色の平静,波澜不惊,"['轻音乐', '治愈', '轻音乐']","[1417160306, 547580245, 1300151290, 1314010312, 1458958359, 1387399326, 1398014749, 691506, 535056564, 477913, 28445796, 1351183481, 479494742, 1408944670, 1463366746, 20110049, 406238, 409649183, 1361694864, 4898896, 5300007, 1401354249, 1476756862, 35504049, 4929162, 1436614177, 22831278, 1308617793, 1404691013, 760276, 863552267, 477310237, 1351183637, 36953773, 1489593392, 34892910, 484808716, 34040337, 28912654, 541844, 1447612950, 1465838010, 16846088, 422790938, 34916301, 1447316463, 478127, 557579751, 1386659980, 410042763, 1451537114, 481001412, 434871406, 1344844998, 527573, 443242, 29155796, 29378656, 1422046819, 462516170, 641073, 22702135, 1417520524, 558837269, 443492, 863552171, 1460564941, 40257852, 730792, 22776557, 487029002, 857896, 1298506102, 155862, 1351182680, 1397464399, 1493688116, 456310390, 760037, 139774, 28757273, 442853023, 545346011, 4010873, 31356792, 778277, 1418481085, 430043923, 29308009, 31997954, 5330843, 1369667586, 433107499, 1388015554, 28191836, 30245061, 458238836, 461074907, 774455, 22792375, 409931420, 487089933, 28921684, 437752156, 475311996, 468875101, 439142571, 491489972, 491363930, 416385140, 1784227, 31081015, 515384475, 1321947842, 492292805, 428391474, 454438492, 519662949, 28679464, 29357673, 422427677, 541928, 519604416, 33469232, 28692588, 564349308, 16139381, 476625725, 492926375, 433018112, 520570538, 29710964, 494865362, 512256489, 454711341, 494865360, 32069952, 415085467, 28287116, 512623093, 428391249, 32717164, 1357500908, 527223995, 1453907054, 454035505, 1336575654, 492390949, 487028999, 33187338, 1476187545, 28561009, 4003283, 1401740583, 32619151, 571585964, 699917, 29713218, 418942, 1345821920, 1439409941, 1463366813, 1376557407, 517346741, 1332440912, 450532725, 4894309, 788816, 1380556360, 1314223132, 555422283, 1415706303, 28713832, 1411033046, 21515271, 421934070, 16139406, 1413361244]"
123766247,纯音｜最美纯音钢琴节奏精选,"“无词达意”“有词负念”
纯音乐——觅寻最简单的小美好，打开你心中的故事匣","['轻音乐', '夜晚', '安静', '轻音乐']","[1300743530, 5064939, 1330988808, 1411258523, 1465084366, 28996630, 357023, 1835048360, 1803321138, 1358275949, 1361694864, 139206, 572547816, 410181618, 1463366813, 68331, 526294901, 20744788, 416388365, 28748458, 32717164, 1321401199, 29047200, 572182643, 409649183, 406238, 34183387, 1355079681, 863464857, 1348896822, 1352045760, 1377053293, 1384026889, 1409136605, 1313474211, 1364400123, 2061452, 1399869906, 34341358, 535612106, 475311996, 535517304, 493950499, 520126220, 444312, 1319520140, 1415706303, 1453907054, 1345877657, 1306448973, 1300076307, 470793902, 533368975, 26484066, 555110156, 520849195, 523863496, 1304960504, 1341912654, 428391474, 490991569, 546723298, 552560922, 571828086, 404459321, 406070435, 1351183637, 571585964, 451319227, 36953776, 554822169, 39635710, 445844775, 461074907, 506650377, 491365293, 32717172, 40257852, 40257799, 410715433, 139730, 422429425, 503426999, 1817328, 1472386, 459957117, 32743519, 139177, 22712173, 26635189, 410042763, 410161058, 421934070, 427015054, 430685732, 139774, 439142564, 28907016, 462516170, 1614642, 443242, 36897723, 28957127, 28912659, 26237342, 20110049, 149222, 5267808, 21725725, 149297, 5038302, 19287479, 1374348, 1091088]"
12334636,尼古拉﹒德﹒安吉利斯,世界著名吉他大师尼古拉·德·安捷罗斯深厚的古典风格，融有多種音乐表现技巧，美婉浪漫的旋律，滋润着人们纯情的梦，充满了诗的意境。,"['轻音乐', '安静', '吉他', '轻音乐']","[1793044, 1793047, 1793050, 1793053, 1793056, 1793059, 1793061, 1793063, 1793065, 1793068, 1793071, 1793074, 1793076, 1793079, 1793081, 1793085, 1793089, 1793093, 1793097, 1793101, 1793226, 1793230, 1793234, 1793238, 1793240, 1793242, 1793243, 1793246, 1793249, 1793252, 1793256, 1793260, 1793264, 1793267, 1793271, 1793275, 1793278, 1793281, 1793284, 1793287, 1793290, 1793293, 1793296, 1793300, 1793312, 1793315, 1793317, 1793320, 1793323, 1793326, 1793328, 1793330, 1793332, 1793335, 1793338, 1793341, 1793344, 1793347, 1793357, 1793360, 1793363, 1793365, 1793367, 1793369, 1793371, 1793374, 1793377, 1793380, 1793383, 1793386, 1793389, 1793392, 1793394, 1792935, 1792937, 1792939, 1792943, 1792947, 1792951, 1792954, 1792959, 1792963, 1792967, 1792971, 1792975, 1792978, 1792981, 1792983]"
8744745535,自习 写作业 赶due 背书 纯音乐,从窗台的花到宇宙爆炸,"['轻音乐', '学习', '安静', '轻音乐']","[26484066, 1826307500, 506650377, 519870772, 535056564, 422427677, 520849195, 1855856092, 1364586007, 554311296, 478507889, 1494458999, 1351183637, 1402860124, 760058, 740765, 4899152, 429459157, 541853, 426881500, 18861490, 28271332, 426881489, 1297742167, 492390949, 1443840214, 509720124, 29129889, 454035505, 29803287, 455861120, 1356658022, 5253801, 1474400749, 1372188635, 1415706303, 139774, 468176711, 434902428, 1384026889, 2009974513, 427606780, 439665742, 20110049, 1979311291, 430685732, 1407389699, 434871406, 1447721226, 1352045760]"
122243363,神奇的a波音乐,a脑波音乐是一种灵感音乐，产生于欧洲文艺复兴时期，音乐大师把宇宙中，自然界中，自己生命体的所有信息溶合在一起，弹奏出的音乐就是a脑波音乐。a脑波音乐是节拍在60-70之间，频率8-14赫兹的音乐,"['轻音乐', '治愈', '学习', '轻音乐']","[536644, 536643, 536642, 536641, 536640, 536639, 536637, 535545, 535541, 535537, 535533, 535529, 535525, 535521, 535518, 535515, 535511, 535507, 535503, 535497, 535493, 536251, 536247, 536243, 536239, 536235, 536231, 536229, 536225, 536575, 536572, 536569, 536566, 536563, 536560, 536557, 536555, 536551, 536549, 536547, 536543, 536541, 536539, 536537, 536534, 536531, 536528, 536525, 536522, 536519, 536516, 536602, 536592, 536594, 536596, 536598, 536600, 536588, 536586, 536585, 536584, 536583, 536667, 536666, 536664, 536663, 536661, 536659, 536658, 536704, 536702, 536700, 536698, 536696, 536694, 536692, 536691, 536690, 536689, 536688, 536687, 536686, 536685, 536684, 536681, 536680, 536679, 536678, 536677, 536675, 536674, 536673, 536672, 536671, 536669, 536670, 536668, 536796, 536790, 536788, 536782, 536779, 536776, 536773, 536771, 536769, 536767, 536758, 536755, 536752, 536749, 536746, 536743, 536740, 536738, 536736, 536735, 536734, 536725, 536723, 536720, 536718, 536716, 536714, 5268349, 5268343, 5268341]"
7328989810,阿尔法脑波音乐/助眠提升脑力睡渣友好,,"['轻音乐', '夜晚', '放松', '轻音乐']","[29137871, 29137872, 139227, 29137868, 29137869, 139221, 139232, 29137870, 139235, 29137875, 29137873, 498371654, 498373270, 139229, 139224, 29137874, 498372619, 139238, 139241, 498373298, 498371679, 139177, 498373340, 139206, 412175153, 139268, 498371701, 357023, 139202, 25646389, 139286, 139284, 139296, 139174, 1363971832, 516773553, 33516020, 1301364981, 26487960, 1321441450, 33516022, 139255, 1869194557, 1909020955, 25646386, 139180, 29836542, 1869195857, 1892503990, 1892503991]"
7320748785,枕音入眠·暮夜舒睡捕梦呓语,思念永远不会停止、曾经的美好、如今的陌生、未来的谈然。,"['轻音乐', '学习', '治愈', '轻音乐']","[1304476581, 1463366813, 1915525391, 1455273374, 1919494486, 1847065642, 492390949, 1919493804, 1416430733, 1474959445, 1396138270, 1416209502, 1495126400, 1435225104, 1421343396, 1397464399, 1355079681, 1450990462, 1425409332, 1399286389, 1406160105, 535056564, 1404691013, 1910694841, 479713267, 1433886961, 1881521546, 1474956928, 1351183481, 1403355980, 139227, 1480584786, 1324453694, 1465084366, 1915544720, 1428038847]"
4966401764,学习歌单-轻音乐,这个歌单里都是轻音乐哦~,"['学习', '安静', '轻音乐', '轻音乐']","[1314223132, 1351183637, 439142564, 1384447944, 468998937, 519870772, 1382441642, 1370771358, 1450061412, 1351188267, 428390561, 1366031349, 1348688293, 434871406, 1427424234, 1426341303, 414706265, 471825, 482633555, 31260756, 26135471, 1412615583, 443895, 5412353, 730690, 1352041357, 1304960504, 1430898876, 528404572, 422790938, 1379215363, 139232, 29137869, 496349294, 863548937, 431795842, 29137868, 1377807992, 542476198, 417595476, 496774187, 30039520, 34341351, 461074907, 525999268, 1425699180, 462686470, 28160248, 1406160105, 1384026889, 1352045760, 1370022201, 1313107907, 570325078, 1320484967, 1321947842, 1344038671, 541879, 541968, 1401745012, 756112, 740151, 26131192, 479713267, 1377053293, 1335994511, 866059719, 515715891, 535612106, 413829862, 430685732, 559227860, 541853, 443242, 1874375, 5262847, 5310505, 139774, 27588064, 25870847, 256288, 26189480, 5310515, 1220787, 1383011259, 1363761909, 1348025542, 1355951844, 426501184, 405612662, 402070536, 1378566303, 1398705336, 1416805339, 1418698236, 465636464, 1429250789, 866032176, 183058, 1353301300]"
7213227731,直击灵魂的十首伤感纯音乐,"哈喽，你好陌生人，你来了，来听听着几首歌发泄一下吧。
每一首都是自己亲身试水，会持续更新歌单的。
希望大家在听的时候能去看看评论吧！","['伤感', '轻音乐', '轻音乐']","[22829933, 493950499, 139177, 450245437, 1372188635, 3932159, 38018486, 477913, 1426195471, 38019092, 1346387715, 461074907, 1392593028, 38018122, 436355381, 28699446, 1407959962, 503426999, 1437052699, 1403313334, 1373776041, 1393932768, 430685732, 453843751, 1412209212, 535612106, 1309458452, 1883815843, 1353301300, 1838127596, 468176711, 1461711022, 1384026889, 437715323, 28907016, 29803287, 427606780, 1966101009]"
