4971468782,给压抑的情绪放个小假，带上好心情出发吧,"给压抑的情绪放个假，带上好心情出发吧，
身体和心灵总要有一个在旅途的路上
五一假期马上就要到了，
收拾好心情，开展一次云旅行吧，
看看美好的祖国山河，
让眼睛呼吸一下新鲜的空气，
每一次旅行就当是对过去的自己告别，
因此每当一段旅行结束后就当成一次新生，
就该展现与过去不同的状态，
用这次假期来遇见更好的自己吧。","['华语', '旅行', '快乐', '旅行']","[287061, 1854105063, 209719, 1441758494, 1840459406, 1467444619, 247873, 1867936253, 1860567964, 1871993457, 1869983814, 1878620183, 1872434755, 1413863166, 1868874994, 1861640530, 1466033420, 27630284, 1827600686, 35528486, 1375580791, 26902923, 1822538249, 255841, 316173, 255541, 1869943939, 472854294, 1869728598, 1842784921, 1309073859, 1404530800, 1440176366, 526464145, 1490306026, 340387, 299427, 1426391631, 514761281, 1367867672, 247555, 233879, 1388544715, 1334659555, 523250289, 28798772, 1440380135, 1408867661, 280038, 1331593955, 1334659052, 1427574421, 407435011, 1459744130]"
404759224,甜蜜英文歌 / 没什么，就是快乐~\(≧▽≦)/~,"夏天已过，但炎热犹存，在此继续为大家奉上清凉英文歌单一盘，希望大家尽情享用哦~o(*^▽^*)o~♪每一首歌都是我听过很多遍的哦，都是听着会情不自禁的扬起嘴角的歌呢，美好的暑假就要过去了，再来一次sweet shock吧！~
我觉得英文歌的魅力就在于它的节拍和节奏，大概是因为它本身语言的特点，歌词很能踩在点上，因此很容易让大家踩上缝纫机(´▽｀ )此外，英语不是母语，一般说来很难记住歌词，这样大家就不会容易听厌了......
最后，我们的口号是什么？！！
甜蜜！欢快！夏日感
祝大家听得开心啦~","['欧美', '旅行', '清新', '旅行']","[3159053, 3159069, 2922539, 2925963, 17081026, 17079835, 19001901, 31090897, 2006259, 5043468, 18210636, 2313962, 19567347, 16532458, 1807863, 22618604, 1475011, 18267993, 25657233, 2311279, 18374834, 26402266, 19553535, 26736255, 16607998, 5096294, 2866465, 431853388, 21253949, 18267992, 19900524, 16431977, 5043465, 18602275, 3026369, 5233049, 34040331, 5171548, 21233924, 416700932, 479219474, 4167616, 16802333, 28591814, 484462, 446874530, 1345002, 28493991, 1068393, 26400098, 27871275, 424264494, 2417153, 16951467, 3986323, 27571335, 21029763, 29723011, 28864241, 18275226, 27899010, 30431647, 5094868, 3648824, 1877048, 5119549, 3026583, 22078173, 28274116, 1807836, 17112294, 28258882, 17112299, 27896566, 28315789, 26620880, 987076, 3985585, 1377257, 16350286, 1494060, 1480621475, 28468491, 29498914, 19572276, 26492802, 2926348, 3026554, 19497995, 22843782, 4380582, 1605168, 21395551, 5048563, 28461109, 21803799, 3157058, 27893560, 27646851, 29401173]"
8790427666,小众珍藏｜好听却不到999+系列,分享好听却没被发现的歌 希望这些小众可以被更多人听到 感谢各位对歌单的喜欢~ ps：有部分歌曲可能已经999+了 已经999+的歌曲也会一直保留～ 排序按照近期喜好。,"['欧美', '旅行', '兴奋', '旅行']","[1478944769, 1844639870, 1458888589, 1856569832, 1600500, 1335537005, 1853783181, 1797332, 1490797319, 1430531174, 1846516102, 1855590215, 547033568, 1838763739, 1832956627, 1855135405, 1821481268, 1839114353, 1462352089, 1431511306, 1435971400, 1958135285, 1497797017, 1833742665, 1817295998, 1390403349, 1856524542, 1440395156, 1844640040, 1420916878, 524081381, 1375920547, 1466867040, 1843636386, 1433672020, 1467976888, 1863250178, 1482559370, 1446772270, 1815671044, 1885644053, 515269555, 1859879653, 1337136185, 1455915065, 1852207270, 1831905172, 1443130518, 1465581075, 1417683987, 1809911034, 1455921744, 1413156414, 1819275134, 1810227452, 1410143883, 1837903505, 1449399991, 1818083999, 1428713514, 1485523047, 1823432151, 1849403349, 1350291496, 1371268998, 1338433189, 1852612158, 544739115, 1818123818, 1428363761, 1897258369, 1297742486, 1378032604, 435004785, 481628201, 41664301, 1824395033, 426290729, 1806908274, 1397227600, 1490950865, 1456170546, 1803602695, 1813899335, 1808094918, 1867932589, 1405997451, 1913466699, 1828131131, 1837886470, 1396015103, 2022867794, 2004868781, 1474043543, 1817136575, 1486207038, 1861599190, 33190605, 1452412880, 18943518, 1493794916, 1440922857, 1463666537, 1456464394, 1888191977, 554154502, 1808238935, 1349898537, 1491535086, 1384079071, 1470925955, 1483530382, 1819833774, 1376937471, 1806768056, 435996242, 1498323685, 1339201, 1876968969, 1447055560, 1468188615, 28941714, 1470121351, 1390320138, 1833804846, 2062751868, 1812100792, 1435412152, 1440783136, 1819274188, 1386873972, 1418573534, 1424246428, 1823923714, 1501230210, 1465217561, 1835644671, 1835156029, 1388595079, 1496711118, 1473870183, 1815280772, 1372762754, 1866085385, 1463381710, 1433701041, 1454996333, 1463059465, 1421710996, 1834285842, 1461822548, 1357314320, 1351242769, 1854230964, 1456021369, 1335974902, 559647898, 509530974, 1885069220, 1381084691, 1395936256, 28638763, 1451913383, 1370187835, 1413387309, 1458727737, 1472714041, 1822249270, 1818906634, 1466242403, 1443013532, 1458184272, 1400260126, 1826351038, 1456903628, 1459889157, 1384492669, 1298252419, 1816162272, 1822725831, 1374044612, 40249307, 1817827128, 1821401334, 1811978324, 1814065778, 1447242089]"
4891319835,嗯？为什么树在唱歌：d,你所看到的本来就应该有bgm好吧,"['旅行', '兴奋', '欧美', '旅行']","[1457295170, 1294889050, 1446642047, 524150429, 1294653285, 1369602061, 1476419373, 1808465872, 1497732932, 1365879365, 1435248529, 1920673770, 1415438384, 1427745603, 1389812429, 542871130, 1847721719, 1295114264, 1381290206, 1818201305, 463001178, 1853776045, 1424400870, 490381969, 25706376, 520588146, 545884135, 1495177491, 1466180492, 28946894, 1860841540, 1493625215, 1805317558, 1494752189, 1853776842, 1331880361, 1870471270, 19610381, 1441961642, 1459065224, 1398713190, 1861126812, 1355881136, 1481691184, 526099067, 506139548, 1322132356, 1468590757, 1844984258, 1854169865, 1812120240, 518092148, 450048316, 1483721111, 1441381377, 1406475833, 1494746586, 1324066307, 1461150974, 1811351751, 1468248736, 414980218, 567644019, 1456677611, 514281553, 1335330283, 1420312291, 409647388, 1366570351, 17939827, 1442170830, 1486631924, 1492825244, 1390072974, 36492263, 1429407612, 509726712, 1395041190, 574935156, 1416761424, 1437031748, 405089420, 1353208392, 1453282513, 460043667, 1471134296, 524148990, 405599119, 1464325108, 1417313092, 1441183869, 531777461, 1433607323, 425008183, 1458626811, 555974038, 1444944870, 1388793526, 442562232, 1454317928, 19531816, 37092830, 1470115202, 1449947752, 1470086971, 1360902138, 36921285, 33544627, 1380001534, 1422264194, 1395035020, 407007703, 571059901, 552430314, 1407712490, 470547658, 21151698, 1350172603, 1391251513, 523251137, 432792363, 29561077, 1310969255, 34497463, 2701514, 29775865]"
8769443301,[自由向free]这世界，唯独音乐自由,"传说每个地方都有个风起之地，或许是个山坡，山坡上满满的草坪
后来在地铁里，在火车上，在楼里，在街道上。
这阵风，叫自由，它没有停留在某个山坡
自由，在路上
","['驾车', '放松', '旅行', '旅行']","[1430064345, 471882265, 535245628, 3677220, 28815250, 1387592826, 1840200736, 1879183417, 33419478, 518896134, 139359, 139377, 139357, 2007029246, 2000710128, 1439354293, 1958200222, 1461434173, 1439345988, 25706284, 1036919, 22554252]"
8823903902,生而自由 爱而无畏,只要努力后的结果就是最好的结果生活不会因为我们的迷茫挫败，而停止。我们所有的努力不一定是在最短的道路上，也许走在一条岔路上好在每条岔路最终都是通向成功，只要只是需要我们坚持不懈地走下去，不要死在黎明前的路上。,"['华语', '流行', '旅行', '旅行']","[484769230, 538206860, 1295574776, 412519838, 546588939, 1334901633, 1849057396, 2050912767, 1886371886, 2011901382, 1352962985, 1975242573, 1979981796, 1952501380, 1461419776, 1314385613, 2009579497, 2055776589, 2008448364, 35476883, 1962328903, 2074399108, 506942692, 1973133244, 1350364644, 513686001, 1436081452, 1413863166, 66718, 1489040856]"
3020373114,勒是雾都丨重庆说唱，说的批话，唱的文化,"2019年10月1日是祖国母亲的70大寿，国庆假期全国人民都在旅游，作为网红城市的重庆有多火？据初步统计测算，截止10月7日，重庆全市共接待境内外游客3859.61万人次，游客量超过了重庆市总人口。

作为一个重庆人，理姐脑壳短路居然在10月2日去了趟解放碑，从临近的轨道一号线小什字站出来，妈呀，外面人山人海堵得水泄不通，我原本以为他们是在排队坐长江索道，结果是在排队进站坐地铁，看这阵仗，可想而知网红景点洪崖洞那边是神马堵况，而且理姐去的时候还是下午，晚上更是不得了。

随后几天，我们重庆市民都被同一条官方短信轰炸了，如下：
国庆期间解放碑、洪崖洞、朝天门、来福士、大剧院、长嘉汇等景点人员密集，请市民错峰出行为市外游客提供游览方便，展示我市市民良好形象！

虽然我们重庆市民收到这种短信有点无奈，但是广大网友的回复倒是充满了重庆风味，确认过眼神，大家都是土生土长的重庆户口。

话说回来，我们重庆人真是实力宠游客：
你们要来洪崖洞，我们就封桥封路；
你们要来李子坝，我们就修建观景平台；
你们要来人挤人，我们就不出门腾出一座城。

对于那些还没有感受过我们重庆人热情的游客，来重庆之前最好先了解一哈重庆，听听重庆说唱，说的是批话，唱的是文化，勒是雾都，欢迎各位来耍！","['华语', '说唱', '旅行', '旅行']","[1975847012, 532678079, 488569652, 1376117449, 547059088, 496298047, 490195151, 493845025, 562598306, 1337478018, 550095540, 1311198747, 489835026, 1378268504, 1381508731, 1383341392, 557584890, 1334474091, 538146866, 1482440375, 1364343266, 1487165216, 544395877, 1345430556, 1379139562, 441618444, 30070002, 30070005, 144182, 441618446, 865858394, 1313198305, 428390365, 461291850, 509198148, 475189488, 1353945623, 557579844, 1386291610, 1381781488, 1294825286]"
8735541366,什么类型都听听~,"享受独属于贫民窟的浪漫~
有R&B或欧美~（真不想开黑胶，所以创造了贫民窟）
华语没多少哈~请谅解!（有点听不来）
我喜欢的是这些调调，很自由!
超推荐Dive With Me很适合旅行!做自己想做的事!
拜托，拥有自由并享受自己，真的很酷的!!!
","['欧美', '快乐', '旅行', '旅行']","[507134193, 1811351751, 2526625, 1875182975, 1494746586, 2027095411, 1929514092, 1867804454, 1836025841, 1361742328, 1489259703, 1893514633, 2021343439, 2031003603, 1447956408, 1848572412, 1838505400, 2045046977, 1433196721, 1496764168, 1347617199, 2065100112, 1964001002, 2063718207, 1985183074, 1945240911, 1324035458, 34880391, 1294899526, 1809882673, 1394153340, 2026298532, 1494693822, 2025082445, 1884502574, 1879229423, 1302091501, 1895686616, 1330165271, 1915291255, 1895248679, 1471761548, 2032942173, 1378849616, 1455201654, 1846467132, 1333336513, 1401831839, 1442545859, 1497855310, 2004847101, 1458189898, 1929258498, 1474420962, 1848034770, 29822047, 1384496555, 426026646, 1459889156, 1441183869, 1919435807, 32507352, 2037073779, 1493058725, 470793420, 1916341355, 1915270811, 2061890668, 2070311946, 2056098210, 1385506275, 2052349052, 1439184760, 1464639335, 1872248897, 2063378636, 1351702312, 1996476772, 1805372258, 1932735658, 1397615506, 1850718535, 412187944, 2063950076, 436245243, 431811451, 2004845593, 1972759262, 1848731675, 1975404890, 445666806, 463197312, 426850398]"
5364469666,杨旭游记BGM,旭哥开着新房车开始了新的旅程，停更的歌单也该更新啦！,"['旅行', '驾车', '旅行']","[3413895, 1942054370, 1407252479, 28287132, 1818921007, 1319958804, 1491585, 1926869, 468176711, 1842025914, 1467976890, 1475967366, 1406642934, 1427776792, 457492084, 1393224585, 27759600, 416011629, 1896178370, 1485850351, 31445554, 293948, 516728102, 1299634949, 1424930931, 27511129, 1346104327, 1442570589, 487323988, 439139384, 1889420515, 1454025110, 1357713479, 1447685087, 1840750047, 1387920681, 1407245691, 1864693162, 33872313, 435307499, 494714224, 1362566824, 1366251260, 1486826980, 1822371331, 1439166464, 1815266146, 1431771043, 27646786, 1409419220, 1320005133, 492144016, 1804320463, 28828076, 444312, 1473740809, 1426407431, 1296091, 1464226702, 396914, 87111, 28828074, 1329738024, 104274, 246935, 396019, 212253, 29796557, 32337953, 469838125, 5308028, 1803321138, 31010481, 1819636482, 28427753, 535517304, 25707139, 139774, 1334327077, 448596416, 33190124, 1365195880, 28253999, 479422828, 1344897943, 5307992, 207497, 469272601, 168091, 137471, 461074907, 28815250, 1868553, 40257849, 491943068, 277700, 167804, 1374329431, 1330348068, 1371939273, 444324, 1363948882, 1297742167, 28907016, 135579, 167219, 1400256289, 427606780, 1454871162, 1384026889, 30953009, 857896]"
5320888907,自由散漫的凉风能治愈糟糟得坏心情,即使我心里开满玫瑰 也没能感动她这一亩荒田,"['浪漫', '旅行', '快乐', '旅行']","[436699549, 522320545, 2094477670, 1943087523, 205462, 1307334195, 496370620, 255574, 2102012051, 1806071453, 2062567628, 92856, 2104343497, 354556, 1817026563, 2076708371, 31877400, 409060875, 2064507907, 1444086303, 2098509226, 2061978961, 430026599, 1996955441, 1473544947, 156736, 432698966, 1459261754, 108119, 1473721138, 31877481, 1299326404, 1899705498, 1486106983, 1432427898, 32701157, 156828, 469065898, 156720, 1332686021, 430026034, 351303, 1936095074, 2083785152, 1435531993, 1945875426, 2072539997, 2065224405, 1917818990, 2076786786, 1471706561, 1805087845, 1957017401, 31877511, 31877523, 482988836, 1474654265, 2010621843, 416890049, 421091989, 2074369030, 1942382700, 29715555, 1357807527, 2041212293, 2083989384, 433018448, 1471708600, 1475303225, 2085985205, 1316330903, 1945878308, 1861583359, 2076688802, 2006520847, 1982706733, 4173190, 25795005, 2090583673, 1960874692, 1899950693, 1918900536, 208902, 25714352, 28406531, 463262368, 5256046, 2088425432, 1878362435, 1938930977, 2019022030, 1945355028, 189613, 1986180622, 2032433499, 2080443720, 531777622, 157092, 1895726692, 2051276018, 1959667347, 185712, 185717, 1942691294, 176028, 1846879911, 2019573475, 109998, 110215, 402070928, 1408017141, 1306112195, 509781719, 1975807075, 2059853905, 484056997, 472137696, 2071207598, 190651, 434070628, 2019574453, 1299889486, 1946268004, 1312166612, 32337953, 2067808217, 2067808196, 211015, 66476, 28219176, 25657348, 2004799295, 2065587747, 2004801321, 407007537, 1397282233, 188807, 187092, 187600, 77234, 1954943462, 512489621, 2042835541, 2050323263, 2032433498, 33599439, 574561833, 1458711374, 152365, 386844, 27646199, 1900724679, 29740981, 1297492096, 1875539575, 1445267325, 1380921573, 2045946501, 2019573476, 1485850351, 461080452, 1996323830, 1438590437, 1968869187, 432792818, 451768026, 430208582, 254896, 490602750, 187083, 31370542, 2022973694, 1911863459, 1904245166, 1909932691, 421934283, 1853733460, 445546453, 391566, 1969744125, 520459219, 1500136911, 1849170567, 421934258, 188222, 1830745291, 329218, 33166533, 1851715422, 5272970, 2010622364, 524104630, 524104628, 1902842098, 1358554236, 33223321, 1896178370, 1413374550, 39122749, 1890211620, 1974443813, 557581023, 1486160320, 112678, 1840341600, 1954090536, 1397226690, 553534113, 423776484, 1945875452, 27588470, 1428255120, 1896115893, 26075352, 1968060180, 1945874949, 1998721795, 447925058, 536622985, 1966787498, 185882, 1435689742, 1872403236, 1468471044, 1888173731, 34852810, 2010615626, 1417666392, 1888354255, 2059814177, 449577226, 1438463386, 1370871521, 1906257966, 29418062, 1913466641, 1960403750, 2010621844, 1358935915, 553544129, 467595439, 31010481, 29378169, 506259256, 210062, 2041141176, 2015904045, 1960405637, 33051313, 1830753386, 2023994371, 1913555390, 1897929075, 2021437775, 1955972100, 2034187419, 1807593000, 2012392670, 1426304544, 1443886307, 1385227380, 33166602, 1971817695, 1336790009, 1303026566, 2019598629, 173819, 531786037, 17996972, 1300595161, 553546118, 501467095, 1934168650, 86360, 472060885, 1856249787, 191081, 26142919, 26075648, 1945875469, 25721214, 1965928052, 1377106072, 28167316, 452601948, 862148868, 385965, 276294, 553544127, 553546120, 421423022, 1974443815, 5276979, 1998666340, 36024033, 1415437096, 2048584487, 424264505, 113916, 189602, 2045090557, 452467692, 2045617204, 26598946, 1858149967, 403710591, 85571, 1899989255, 1945875454, 441102590, 1363393365, 1335980476, 2042984221, 27867385, 66562, 1415392636, 548648155, 1390298115, 544713530, 1882426335, 1468777711, 2021402920, 30814154, 1875283511, 29567192, 574935027, 1958727280, 421563096, 2038508476, 530057163, 1363342573, 1883144310, 477251491, 1822761395, 1369580626, 1375468479, 416388912, 1960396521, 1357860298, 2014917358, 1813960297, 1469768565, 1868874993, 1985642318, 411314659, 1975924437, 549320309, 1856318958, 1293913379, 1372295996, 28949131, 1379410355, 2035279723, 1406119516, 1449339372, 2010501157, 1303027581, 2016440834, 2024897733, 1877017100, 1814116265, 344157, 191179, 30706318, 29122797, 571069109, 484377152, 531786028, 1382314403, 1981804748, 200436, 31877467, 1453162682, 406730281, 1838735606, 1317494309, 16435051, 2030766928, 1385144622, 1928175166, 191162, 191117, 1898637201, 2030799490, 542691142, 1974444806, 187341, 506083906, 1353010646, 1943043408, 1959667345, 444324644, 353646, 353696, 2013774385, 31877470, 2029137267, 421563715, 390580, 491695208, 1349292048, 1997517140, 450222687, 500665338, 1827686454, 1336790005, 28838055, 32102404, 1336790007, 1860155717, 549941365, 1906300794, 25642952, 156288, 1456637925, 1880556817, 390828, 2022196813, 27583525, 2022912825, 1309325999, 465921641, 1501530177, 1490364634, 1335841976, 1313584359, 1401863689, 92770, 1374329431, 365875, 1493077556, 27955652, 466122271, 1349343968, 2008691514, 1328892588, 1357856752, 1960645862, 353700, 1915249208, 1901878786, 28181107, 1367142417, 512359558, 191015, 2008003739, 418602584, 1472921626, 65800, 1430595488, 1959668194, 1965400223, 65904, 391568, 2002492680, 1455908896, 1832204374, 1959668190, 1366216050, 1303027499, 1346629509, 31365604, 1470501460, 406737702, 1300669795, 1434457291, 1846397895, 169341, 394485, 1974443814, 189072, 28892408, 357241, 1922701695, 407002840, 445464055, 375694, 1965376909, 371269, 26584858, 26090100, 451126382, 1951513479, 26305524, 1296893537, 1311604274, 28977819, 1306923998, 1983706291, 1926899904, 28160886, 41659256, 77466, 1344658527, 1345353903, 27515086, 865632948, 1500241926, 1412264341, 1902251868, 152517, 1428270358, 546730634, 1473720189, 4877246, 1473720179, 408814900, 418990139, 109734, 442867218, 114389, 390345, 1923184888, 1346472029, 1347259970, 1938049567, 530995556, 1473721137, 1473721141, 1934010087, 1310643777, 415086030, 1941325110, 1868874994, 479219330, 1472322139, 186211, 1336990677, 27906446, 1316330544, 408332846, 25730757, 1984810617, 1877703530, 1958150862, 1953125353, 1388608731, 1473720184, 469073823, 1368754688, 1454732243, 502043537, 485413811, 1404486664, 27945056, 1965855805, 1840440193, 1812598994, 29343374, 234064, 1357860297, 1357856747, 353648, 1835355493, 1482937700, 454069877, 1890590098, 1873232043, 434659011, 536954473, 1977929314, 447925059, 26620756, 468176711, 571338083, 25643327, 5238992, 1417136425, 1955004650, 1954407064, 441491410, 1895882275, 64561, 25906124, 1934251776, 64517, 108660, 1440222808, 25731320, 1883268690, 28167319, 30431364, 569200212, 464674405, 254740, 1878632186, 1880669500, 192955, 475479888, 454698657, 28403111, 1455717202, 1455965526, 1386259535, 1869248652, 1974391626, 479598964, 1841002409, 1832088781, 1452869668, 26260469, 64126, 1314630523, 28563317, 566436427, 1461256747, 1450937593, 27591218, 111642, 1906694297, 113051, 1903878884, 26545309, 349072, 1304975159, 1948145018, 1465329898, 1970331106, 381821, 566443468, 1423054537, 5267163, 1966823775, 488249475, 1807799505, 1436709403, 1877996649, 1878429485, 461811714, 29567189, 188175, 1397657356, 185919, 185691, 486999661, 1473720185, 1814898781, 436346833, 1386079914, 454828891, 1949418739, 406730280, 1902224134, 1459023707, 63832, 1911373734, 156649, 27845051, 86365, 1946015942, 1488763761, 1814080666, 1933915376, 1468957767, 1813871629, 5233049, 1367609755, 1824045033, 400162546, 509720124, 1813094999, 22831967, 459720412, 1359382613, 1909066493, 1927626038, 409060873, 35403523, 109125, 1396237984, 169228, 114975, 190072, 26191001, 1929370102, 1401909096, 1820171291, 1413863166, 1912405096, 1394391626, 434871139, 1891456004, 1401790279, 403710393, 1484740618, 1857630559, 1918650503, 1894288426, 109729, 1427290941, 1873049720, 29750751, 1383841268, 1893367646, 5245483, 77170, 1808673456, 1394183562, 1911994790, 1303019637, 1371427773, 1500569811, 1907988334, 1887115612, 536483221, 1380075991, 1336631279, 27955658, 191060, 1374056689, 1842025914, 108298, 425684758, 28059417, 28427765, 1384667255, 35678875, 1386669594, 36569474, 1830718509, 1903149553, 1806516145, 1901371647, 31721607, 1401924960, 30089063, 1492558811, 544682990, 1433039939, 431096179, 1489040856, 343502, 343538, 172396, 1427613582, 187944, 17411282, 65536, 1293904024, 33085979, 1406642934, 276225, 28828693, 94530, 5257962, 1501530173, 1456162653, 1831808854, 1854283348, 406072960, 1836117881, 1814896426, 114316, 33916775, 465833903, 33599494, 31877129, 531295576, 1822712479, 1831467368, 185726, 1325905146, 346083, 111709, 1831452514, 1882041535, 39224884, 1861330163, 114037, 5242750, 1393971554, 1869271, 1416893023, 171254, 1880855946, 28224395, 1300994613, 1452262366, 70100, 156915, 464674406, 487885426, 64634, 28285730, 394719, 512376326, 1422883398, 190808, 1454932882, 347705, 513791211, 1432714356, 32944585, 468517654, 33497051, 27731176, 1852086408, 1813278477, 85580, 156717, 110184, 1847113012, 1296049523, 254460, 569214252, 317287, 316654, 515803379, 187672, 381849, 1854105063, 113586, 381858, 407002231, 1449782341, 1392986365, 1412541648, 86503, 1425401131, 26418130, 518725853, 31514406, 1331127961, 25729758, 366017, 34928667, 1336259979, 1840192925, 1474381299, 28798743, 5233038, 28959183, 410710596, 1405258902, 1317729847, 1489064589, 30814948, 1329392980, 29562333, 1416685176, 347702, 1817431690, 1496602290, 115131, 65538, 33419432, 1453957944, 113075, 111127, 1401267466, 5257942, 25706282, 1496822949, 1805613824, 114550, 117614, 215973, 329925, 64599, 25642484, 29723022, 65761, 298258, 31209872, 1480730208, 1443723157, 367894, 1491481123, 34509586, 1441860073, 31877243, 113610, 188815, 277822, 864043623, 26524408, 30432207, 1480360925, 186623, 188204, 1421000780, 77252, 1488849064, 406243120, 157276, 28949129, 1382167448, 1350981811, 1297742167, 27836653, 1426649237, 112878, 28287177, 1374527538, 34280405, 25706279, 1321378753, 230729, 1472860618, 28285910, 77324, 513360721, 481853240, 108299, 362998, 574566207, 460514434, 34179944, 28996036, 191248, 5240533, 1359672637, 509512457, 406475388, 30432204, 1383927243, 1400256289, 570340213, 1363948882, 1383909126, 1350583421, 186345, 307525, 346075, 152428, 4871718, 152392, 152391, 155135, 115794, 385835, 65915, 410801653, 113438, 217501, 487190094, 5255693, 30431367, 30431375, 30431376, 28892418, 862100828, 363488, 394756, 394762, 355989, 167595, 157127, 28427788, 1478419190, 1385642413, 1357825630, 28306416, 357263, 1390017015, 558071673, 28563314, 1470703971, 394796, 1416232916, 500665346, 308299, 1303289043, 1430583016, 1448798283, 1390256016, 1351615757, 526763682, 441491828, 1356499052, 1317542136, 26348100, 63650, 417833296, 115318, 5257640, 1320098329, 308353, 531777628, 385838, 1316921651, 1346104327, 1344897943, 1335350269, 1359356908, 1356350562, 1365221826, 1334295185, 1383876635, 1346093140]"
