5480424182,养生 喝茶 美容 轻音乐 纯音乐 放松安静,适合养生 喝茶 美容 放松安静的情景音乐,"['轻音乐', '下午茶', '放松', '下午茶']","[1988839580, 1954485550, 1948184129, 1988838731, 1954484624, 1974562696, 1990650510, 1990651221, 1990650511, 1990651222, 1990651223, 1990651224, 1996724058, 1996723375, 1996724059, 1996723376, 1996723377, 1996724060, 1996724061, 1996724062, 1996723378, 1996724063, 1996724064, 1996724065, 2018649731, 2018649732, 2018649094, 2018649733, 2018649095, 2018649096, 2024110477, 2024111147, 2024110478, 2024111148, 2024110479, 2024111149, 2024110480, 2024111150, 2024110481, 2024111151, 2024111152, 2024111153, 2024110450, 2024110451, 2024110452, 2024111120, 2024110453, 2024111121, 2024110455, 2024111122, 2024110456, 2024110457, 2024111123, 2024111124, 2004678478, 2004678479, 2004678480, 2004676614, 2004676615, 2004676616, 2004676617, 2004676618, 2004676619, 2004678482, 2004678484, 2007060591, 2007060592, 2007067738, 2007060593, 2007067739, 2007060594, 2007067740, 2007060595, 2007067741, 2007060596, 2007067742, 2007060597, 2022811432, 2022811433, 2022812346, 2022812347, 2022812348, 2022812349, 2022811434, 2022812350, 2022811435, 2022811436, 2022811437, 2022811438, 1895328895, 1895322336, 1895322177, 1981932475, 1895328910, 2004678481, 1985748370]"
6816005335,冬季恋歌：天气再冷有你一句问候就好,"这个冬天，蓝天的色彩是我的期待，而更多的阳光，雪花成了天空的主角。
喜欢这种感觉，沏一壶暖茶，听着温暖的情歌，无论孤单寂寞，有你一句问候足以。","['华语', '说唱', '下午茶', '下午茶']","[2098508931, 1961982262, 1853972279, 1960619632, 2002696994, 1983464927, 1958677933, 2011333627, 2004322947, 1954632414, 1937443257, 517566072, 1834078281, 1906298903, 2009519825, 1898637158, 1890673121, 1923463068, 1983045660, 2008015051, 1876747898, 1920025919, 1969566928, 1948478077, 1929332181, 1937545550, 1903386314, 1903400640, 1849170567, 488249475, 1832088781, 1876480955, 1896163643, 1876438007, 1886371885, 1893609688, 1456890009, 1888168180, 1877996649, 1855784425, 1875941511, 1872095376, 1878267601, 1835009703, 1397674264, 1358276770, 1867010333, 1865194356, 1838080899, 1851258433, 1492854653, 1443838552, 1449416890, 1853423430, 1841002409, 1849706269, 1831644152, 1827600686, 1840808119, 1868980902, 1475637391, 465920905, 1846292840, 1847422867, 1836033745, 1849649776, 1849998058, 1844449888, 1848204642, 1855121473, 1851652156, 1855400181, 1840602372, 1847059460, 1847512082, 1857279049, 1854449352, 1849386244, 1501938644, 1849102231, 1837268325, 1833943160, 1850235304, 1846273697, 1856293107, 1848451923, 1837758344, 1855014510, 1835095967, 1857349364, 1841117024, 1849334046, 1847219367, 1856052283, 1357425794, 1823305772, 864647456, 1462875618, 1486672308, 1447966613, 1423241987, 1426022019, 1459232593, 1383211741, 1335715032, 1469041281, 1460682463, 440208643, 528326686, 1321391025, 865048685, 1412264008, 536622918, 518895530, 1383954630, 1321631043, 537627444, 1485814465, 1427444926, 1325711344, 497034035]"
827275431,中餐厅背景音乐(精选好听哟)♬,星河滚烫，你是人间理想,"['欧美', '流行', '下午茶', '下午茶']","[1817576399, 26226510, 1981032174, 1942576027, 524148990, 1356658022, 421148673, 36587834, 28718313, 482988285, 31311695, 536513830, 28381440, 484365611, 33418570, 470573623, 405226575, 4128805, 19933201, 1392600538, 543988435, 31789010, 1401671455, 22843786, 1478568147, 419115212, 461074907, 471565537, 2701514, 4330223, 1230117, 1330972472, 27570925, 18374823, 471754188, 423104116, 33071205, 4172925, 16846088, 409931224, 4433364, 412319569, 1297742167, 34338953, 25657282, 27571732, 21253808, 493458103, 1331322046, 5407382, 35447888, 1940312, 479938130, 454435149, 17177209, 471411253, 1464325108, 26123618, 37857000, 428203132, 28692519, 1293951917, 22416451, 1422736625, 4945081, 1380834060, 2001320, 1417781334, 16435972, 35847388, 16431984, 16607021, 29207818, 33166200, 1426947483, 414980218, 448147474, 32166698, 29750925, 460043708, 22360441, 29848619, 26222270, 27984264, 18836961, 36569863, 573583584, 4164331, 740765, 26517230, 1557304, 29789263, 19572258, 1384552444, 519909829, 534631231, 534631281, 34999019, 1330007573, 22688472, 26562194, 31234342, 28528999, 5405350, 26326144, 280578, 1368707835, 18602334, 17706562, 33233415, 1331322055, 16389621, 1296410418, 5041805, 28468756, 1474821, 1325403901, 27545776, 488654785, 534540498, 1374483648, 29709797, 431357712, 471754945, 29979624, 1347297663, 437909145, 21138832, 26356481, 31370203, 19542337, 34923099, 19117489, 28253999, 28095607, 17034876, 415793249, 431534673, 21970785, 475264029, 27514236, 411921855, 28188171, 486101139, 17753289, 29710789, 409031711, 25657273, 29460741, 1324159296, 29822196, 4339200, 27893560, 404783454, 37955044, 460043704, 28941663, 409654858, 33789784, 27661553, 30870622, 28923579, 2529311, 31446201, 27907471, 437802479, 34999456, 17943851, 460043372, 27646851, 496869523, 26217020, 784561, 32451245, 400208, 27570832, 28785392, 5179550, 4946875, 27646850, 4880757, 19945727, 28287132, 34696917, 418602197, 2587220, 29450453, 2343177, 35448902, 29304742, 28768434, 2919622, 409872465, 28391581, 27770306, 4147665, 20953761, 470601502, 18374834, 21224493, 4462686, 26515317, 26620878, 31140059, 26330801, 422094813, 433018417, 28811696, 473602850, 26620875, 403710367, 4138062, 5045321, 450224587, 27725410, 430208595, 26193308, 18611578, 26348254, 22211506, 16972404]"
8800504913,门下惊鸿雪 人间潇洒客 尘满面  鬓如霜,"生者为过客 死者为归人。
天地一逆旅 同悲万古尘。
仰天长啸，烈酒一壶，李白更愿意日日醉入梦中。
一《千古风流人物》","['思念', '下午茶', '古风', '下午茶']","[2072165014, 2081908270, 2065310468, 1817981493, 495065117, 450567505, 144082, 144161, 28587844, 2095622238, 1813238283, 1335942780, 2036845756, 2093099318, 2064874143, 1998160730, 2084367663, 2061639665, 1430583016, 1468506656, 1806516098, 1492639473, 2091634536, 34017157, 2032149508, 1370505379, 2037225358, 1466888386, 1947126587, 1469825684, 1974373035, 475530855, 25643273, 150433, 2037500241, 1971190557, 1398663411, 108478, 1967498036, 1828574198, 574566207, 1947948874, 1994762345, 542697115, 1891431677, 2033070438, 1332160201, 1974403336, 1383011136, 2051084523, 1406119516, 1367452194, 1933807534, 29719651, 419827614, 1454730043, 1973672897, 1394601255, 440411424, 1978137630, 2020625847, 2010426005, 394026, 1970767852, 1500933094, 1887351768, 1483156622, 33414230, 2023725303, 1464239171, 1481881628, 1901939085, 32337920, 2018410071, 1813843308, 2022903178, 545233330, 1811652174, 1818646464, 1988255337, 1376510769, 1907478295, 1501726963, 2061324123, 1969949993, 2041142874, 1980095448, 1891978599, 1985399394, 1363718650, 1998358566, 2062640774, 1985097541, 1933184288, 2085616669, 1945303945, 1375920506, 1308819790, 1322877419, 1900017827]"
968721248,Coffee | 咖啡厅/纯音乐,"一 杯 咖 啡 ，
静 静 的 听 首 纯 音 乐 。
净 化 灵 魂 ，
完 善 一 颗 温 柔 的 心 。

COFFEE☕ HOUSE
/Soft Music/
/持续更新 /","['下午茶', '治愈', '轻音乐', '下午茶']","[1945895728, 1973673109, 2080783044, 1458236782, 1433584979, 34341358, 551806090, 31134627, 18110955, 466652781, 25830157, 1845698007, 34341360, 1614370, 3951024, 22540898, 357222, 1091873, 22736239, 441359, 26763962, 256288, 27580007, 19934763, 443242, 1993710403, 1879642, 5038010, 5037882, 18927562, 22829933, 1879651, 1873675, 1873689, 1876934, 1879660, 1873732, 1879646, 5036284, 1614642, 5038302, 22283823, 19804702, 26287134, 17186164, 5260446, 18940338, 1626339, 18948181, 5266986, 17228242, 17186159, 22521434, 17639336, 25337158, 5034334, 1357521, 2100094, 22552888, 16644072, 18940446, 18940448, 18940452, 18940432, 18940538, 18940310, 18940301, 22283826, 1614692, 5264840, 18940444, 5258844, 28160230, 22578842, 2418248, 34341349, 17539283, 1220787, 1614695, 26598252, 34341351, 19059807, 29753390, 5266991, 1614707, 1614689, 1615675, 22457502, 28592811, 174409, 27747152, 19762761, 29809743, 17228290, 1614661, 17639329, 27902753, 4272287, 16644067, 5234519, 1614665, 1614667, 2313259, 5234534, 5266985, 22578829, 2418231, 5266990, 5266987, 5266971, 174402, 17537481, 21730601, 21388471, 1880946, 22580426, 16342016, 16341429, 16655744, 1383919, 29164653, 18315119, 18315115, 18315125, 18315127, 18315122, 18940438, 27506733, 468490178, 18733269, 29722661, 25657229, 28692519, 17416921, 20263683, 22680660, 18214724, 17617362, 19900531, 17198988, 1703558, 3408398, 17368870, 3172351, 18725436, 5247644, 2540982, 16802328, 19144617, 5022605, 5022609, 5022593, 672806, 25348580, 454435553, 407450660, 446732031, 1992360, 3555022, 21224493, 480286151, 485612068, 475072648, 32719361, 40257799, 1614683, 26429374, 22636856, 28578155, 26429372, 19648871, 466122601, 5193021, 19027628, 31053708, 22800601, 1374348, 139774, 1614278, 1206879, 2777611, 17372144, 41659405, 41659406, 5268164, 2792925, 1314110, 22091750, 21527116, 1083140, 2924189, 5119558, 25388874, 29898042, 4899198, 1501087, 22489536, 5048932, 29578286, 2326416, 2783798, 2024982, 18214751, 1089056, 5233982, 1086817, 1088468, 31446543, 20744075, 415786850, 771810, 5307982, 1144367, 20744703, 416388365, 29789739, 105742, 4877790, 467744316, 27917570, 5165669, 857896, 478830981, 410042366, 26237342, 402878, 28406526, 462376630, 28289037, 28273865]"
453254091,向布鲁斯大师致敬,"布鲁斯从贫苦的黑人奴隶的业余音乐演化为了一种种类多样的、形式复杂的音乐种类，对摇滚等音乐类型的形成和发展起到了不可忽略的作用。

在漫长的蓝调发展历程中，出现不少的布鲁斯大师，此歌单便把他们的优秀作品汇集在一起，做了个致敬歌单。","['蓝调', '欧美', '下午茶', '下午茶']","[1079753, 22101624, 1082156, 26641658, 17131427, 17131385, 17131392, 23747653, 1889889, 17970298, 17970293, 1377222, 18610082, 26281745, 18610067, 16942867, 5042695, 28145057, 27291630, 21555858, 21555890, 21555886, 18961921, 18961989, 28455013, 3229987, 1514247, 1514378, 18569491, 27180056, 1512090, 18673196, 17746521, 17746520, 2227163, 2227170, 18807855, 2037587, 2037745, 2037741, 16293940, 1939701, 1939691, 21598446, 1004043, 16397359, 1653835, 16397351, 18813029, 1102252, 18744093, 26721186, 18750281, 5198064, 1813610, 18185106, 18184352, 27490240, 16660836, 16661017, 26774270, 3980904, 29407307, 21908685, 17541200, 17541190, 17540498, 32046703, 21635647, 1874494, 21635547, 26827718, 1705612, 21197225, 1704016]"
5135131215,舒适的下午茶般的轻音乐,释放一下紧张的情绪，抿一口下午茶，感受来自心底的声音。,"['轻音乐', '下午茶', '放松', '下午茶']","[1900362809, 471589421, 1435567748, 2015105945, 1446277780, 1832984133, 1456445892, 5307891, 1458220631, 1415933854, 1935734649, 1972342241, 1943071000, 1399869906, 1818353446, 1476441092, 1432435619, 1432509735, 1812281737, 33004707, 1844457817, 1298494529, 1377145337, 1443395216, 1457836915, 1358275949, 537223435, 1444647128, 504159114, 857881, 5307932, 1454333825, 542667073, 1811965944, 1500454850, 1808317463, 1454884913, 863548937, 428391474, 1806996165, 1830741247, 1812798768, 1451663846, 1825216246, 552935325, 26127161, 454435578, 1346528158, 1427515199, 1483859777, 1471229010, 1398059606, 1461397691, 1455250113, 1461397638, 1458482125, 1460343259, 1483882135, 1468670360, 1446239547, 1452083740, 1453907054, 1404691013, 1461843451, 1440587449, 1351183637, 1459849658, 458321961, 1449484216, 1439409941, 475774775, 1445299762, 560403479, 1465026295, 562675450, 1404314180, 1463366813]"
127701681,老爵士-复古留声机,,"['爵士', '下午茶', '放松', '下午茶']","[1300729510, 3593947, 16157990, 21398607, 5021760, 20777281, 420482036, 1658958, 2776951, 2189220, 16738814, 20777285, 1376252691, 1981762011, 1410695, 2188371, 1911428972, 568800644, 2187790, 1328203198, 1308523897, 1997371582, 530290761, 571505592, 1992011581, 2188349, 496646062, 1319316490, 17174581, 1696925, 22556716, 1923377758, 460506546, 1924570358, 1869966927, 563711370, 1826921224, 2189272, 21635638, 1466588552, 16840528, 1377379061, 27011766, 3019511, 1866339051, 562726663, 1430389363, 21150796, 21693102, 990294, 532668098, 472757091, 1381025117, 1373319493, 1401025713, 1373321072, 1373319492, 1373321069, 1083136, 1300411548, 1401390, 21153485, 22562887, 464769422, 512600363, 1308476, 1156466, 1024642, 16873266, 413740660, 21154049, 1308441, 16759514, 1646616, 2923700, 2923714, 2923710, 2923707, 2923703, 2299986, 16635534, 3248683, 5210640, 20783180, 19685761, 18728883, 16873274, 17749061, 1227390, 1168397, 495114561, 16437474, 19685767, 35737244, 17888356, 18774561, 22452988, 1649130, 572254442, 3408849, 26988741, 17374675, 432457258, 26908478, 570233037, 1425440, 531902196, 1425452, 1425434, 18178386, 1425623, 1701102, 557397099, 1489265386, 21744811, 1805273298, 1696922, 1383938, 521731469, 22490363, 25388865, 22216011, 22216118, 20769941, 5191410, 2428042, 21355390, 3164683, 3164644, 21356877, 1319528203, 1315359233, 1319609994, 1315358421, 27159025, 27078457, 1696952, 20777282, 2775139, 3030924, 566345220, 18660299, 1415911243, 22496313, 530834330, 18653305, 559530692, 26951831, 560209234, 17498550, 22620113, 22169627, 553535869, 571929403, 21744622, 2187621, 522320716, 5183358, 208641, 27276113, 3234096, 559717982, 562526882, 22210177, 22452987, 22093983, 5044717, 1944481, 424264300, 16589074, 16589075, 27060411, 27725407, 27725416, 558401638, 21167700, 488130389, 27725406, 988298, 988274, 16333291, 29732662, 5089187, 17416973, 515573875, 1649082, 22547290, 5171550, 3404586, 3037357, 3415389, 5047598, 22064631, 18660303, 16952047, 20750903, 2777611, 3163781, 22489132, 17416925, 5201770, 3164111, 438803443, 438803444, 438801445, 22305770, 3164054, 22363680, 22064606, 26657608, 3164322, 22731235, 22489532, 2301752, 437480837, 27922927, 22064626, 4172925, 38859364, 38859365, 38859366, 38859367, 38859368, 38859369, 38859370, 38859371, 38859372, 38859373, 38859374, 38859375, 38859376, 38859377, 38859378, 18177058, 16333295, 2326364, 17066480, 19305337, 3415383, 17622725, 26693391, 17416980, 17416991, 2924723, 16437288, 27093931, 3410506, 17890149, 2534576]"
7575133048,夢 境 製 造 廠 | Dream Factory INC,"現在是放鬆時間 Dream Factory INC 為您提供服務。
","['欧美', '下午茶', '放松', '下午茶']","[1393467687, 1966111988, 2073055371, 2034501083, 2060175765, 1953575059, 1941658816, 1400453309, 1456161303, 2025546532, 1852192264, 1400449615, 2029099035, 1995166605, 1466588020, 1829149739, 1461792973, 1992912148, 2058295266, 1994796158, 1918495787, 1861664017, 1886684313, 422977803, 2024486394, 1345788232, 1492806243, 1468927808, 1304849808, 1948694170, 1400449613, 2015896805, 2024342164, 1858667949, 1812426170, 1888778036, 1489326199, 1907044479, 28282515, 1413787606, 1339805093, 1480095067, 1938925067, 1442316549, 2002577319, 2024394721, 1954146690, 1920666540, 1842423578, 1382892407, 1832945507, 1336856032, 1391251170, 1967753529, 1354776895, 1463135571, 1843722065, 1859328870, 1481083194, 1805517582, 2007265797, 1927261215, 1300966418, 1944027825, 1904678833, 1979192239, 1951253605, 30870775, 1487205170, 1870822592, 1480095069, 1488345750, 1942630861, 1395818962, 1994866003, 1954888936, 1967958447, 1952657894, 1401229904, 1900017059, 1427711017, 1300588430, 1441214296, 1348358469, 1490548414, 1830876799, 1866597213, 1449324271, 408055512, 31861287, 1334032798, 1478202249, 1820534379, 1376937471, 550907160, 1303019367, 1315440953, 1425944859, 19569386, 1325896199, 864647100, 1437149744, 1316824501, 1967753523, 526468892, 467805483, 1300965563, 1498066902, 1957484204, 1855590276, 1924413000, 1375683808, 1353625468, 1419923484, 1345707307, 530057145, 1816196793, 417833891, 1397798124, 400162575]"
2200123141,Carla Bruni卡拉·布吕尼 法式香颂,说到法国传统的香颂，总易使人联想到成熟稳重，文人气质的Yves Montand，Juliette Gréco，或是才华横溢，擅玩文字游戏的Serge Gainsbourg，Boris Vian，又甚至当今的才子才女Vincent Delerm，Jeanne Cherhal。谁要把艳光四射的模特T台，与文学味浓郁的香颂相提并论，定会使人觉得不可思议。然而，奇迹就发生在国际顶尖模特Carla Bruni身上。Carla自2000年开始进入乐坛，推出首张唱片《Quelqu'un m'a dit》即大受欢迎，销量超过200万张，并获法国最权威的流行音乐大奖—Les victoires de la musique的最佳女歌手奖，并获最佳新发现大碟奖题名。连一贯挑剔的法国乐评都对Carla音乐赞赏有嘉，惊呼久违的传统Chanson重现。ok,"['夜晚', '下午茶', '小语种', '下午茶']","[2001674364, 2003007376, 1803517913, 511416950, 1456730, 511416946, 26227035, 511416952, 17086565, 1854075791, 5179667, 17086586, 27571686, 17086544, 17086547, 26227034, 17086522, 17086516, 17086497, 17086556, 473335411, 5041852, 17086500, 508088656, 26227042, 1491416892, 17086539, 26227040, 26227041, 17086580, 511416949, 17086600, 17086583, 17086559, 515579274, 26227043, 1482107698, 1482322899, 17086502, 1803517912, 1476383447, 1461557577, 17086530, 17086508, 17086551, 17086519, 511416943, 17086603, 17086525, 26227039, 26227038, 1803517905, 1803518629, 2307824, 26227044, 1323756568, 511416951, 28121331, 1803517911, 17086541, 1347666547, 26227037, 17086553, 17086513, 485918542, 26227036, 511416942, 511416944, 17086511, 1803517907, 17086532, 511416948, 17086592, 17086594, 27571685, 26229500, 1475281819, 17086597, 17086527, 17086562, 17086549, 511416945, 500665741, 1316931068, 1803517910, 1803516625, 17086609, 511416953, 509472169, 1807533011, 1803517909, 559875132, 17086568, 500665674, 17086606, 17086589, 27051208, 1485796847, 27710978, 1803517908, 1803517906, 1356738946, 500665667, 1803518628, 1485796845, 1803516626, 1485798339, 1485796849, 5150182, 500665681, 500665673, 500665671, 500665666, 500665665, 26315765, 22295212, 500665740, 500665668, 500665664, 524302024, 500665679, 500665678, 500665669, 1803517914, 1485795785, 28704330, 5098583, 500665675, 500665676, 1329903013, 508052494, 1485796848, 509472209, 24393852, 515579645, 500665680, 1485796846, 515579277, 500665672, 500665670, 27949943, 1485796853, 1485796852, 500665682, 500665677, 488763933, 488763927, 473334591, 25346988, 18574636, 1805023913, 1496776836, 1487195296, 1487192497, 1485798341, 1485798340, 1485796854, 1485796851, 1485796850, 1485796106, 1485796105, 1485796104, 1485796103, 1485796101, 1485796100, 1485796099, 1485796098, 1485795790, 1485795789, 1485795788, 1485795787, 1485795786, 1485795784, 1485795783, 1482107772, 1482107752, 1480265895, 1480255468, 1478362739, 1478362635, 1476948577, 1454867549, 1435602358, 1435602353, 1391672002, 1494988542, 1494988540, 1487461524, 1485796107, 1483402537, 1478328781, 1478311685, 1476392177, 1454879103, 1487457855, 1485798468, 1485798466, 1427395274, 1427395271, 1427395269, 1427395267, 1427395266, 1427395263, 1427395262, 1427395259, 1427392443, 1427392438, 1421236453, 1404820892]"
