10899097,那些电影那些歌,情感积蓄处，正片完结处，音乐响起。多完美的配合，让人意犹未尽。听一首歌，回忆一部电影。,"['下午茶', '流行', '影视原声', '下午茶']","[2101980435, 2088468234, 1303027499, 2083786393, 2080443720, 2057534370, 1312166633, 33984491, 189007, 1957869786, 1957866142, 1842025914, 3028080, 1900998147, 1905385998, 1490098724, 431357712, 1415813508, 1417723811, 394021, 26418130, 1392990601, 1376653715, 1319655594, 66546, 130051, 505851951, 1331322046, 864483938, 28785611, 574919767, 316144, 28143753, 25714046, 31578683, 18005927, 101387, 27965145, 34916986, 28814170, 999975, 471403427, 18827720, 456042705, 445867341, 441612583, 26343068, 403710500, 401722227, 18753914, 274157, 38689152, 36308236, 31563526, 29783864, 424395311, 2080683, 426881506, 441102486, 19945732, 441102483, 37240634, 29849027, 401723037, 28481019, 170749, 19168534, 35090551, 31654343, 16666191, 408212737, 33414301, 2195553, 28383716, 41554868, 27184125, 64916, 29771600, 19001900, 5232478, 17177380, 32619942, 34922419, 35440442, 28449004, 35403523, 26625301, 26367685, 19945735, 5278162, 33599286, 1869271, 109973, 33314159, 32835566, 28747428, 28747434, 28747435, 28747430, 4880431, 4880429, 5110131, 5110133, 5110130, 32019061, 30260036, 31010794, 5041908, 31473269, 29816628, 27808295, 29764237, 16582544, 30967297, 31010922, 30064351, 30474370, 4340758, 29807011, 30590559, 29787155, 5039095, 1428295, 1427943, 28048693, 29966673, 28543121, 5059171, 29922173, 29966669, 29771231, 27561010, 29734857, 28864243, 28864240, 28864245, 28864234, 28864238, 28864241, 5041904, 29414839, 28566207, 27759600, 28382000, 28282862, 28302255, 28302265, 28302253, 28068337, 5047367, 26658200, 28875361, 26243686, 28141930, 28141932, 28141928, 27538254, 28830585, 1428235, 19567446, 28207001, 26367760, 1868480, 27698083, 330706, 19610044, 28176042, 27268032, 25780421, 28312081, 27599307, 1480253, 25727660, 28242036, 4875127, 27949558, 1377247, 26418808, 1807813, 5044566, 4405158, 1598127, 27810022, 28253009, 4151867]"
2012371342,LOFI／CHILL 丨梦 到 月 亮 了 吗,"梦到月亮了吗
我自己起的名字 因为我很喜欢月亮 月亮不像太阳一样那么炽热 月亮是温柔的 浪漫的 可爱的 我睡觉不喜欢拉窗帘 因为这样月光就不能洒进来了 这么美好的事物 如果梦到了会很开心吧 我想让我自己开心 但是我还没有开心过 所以啊 拜托了
祝大家都能梦到月亮","['清新', '放松', '下午茶', '下午茶']","[1991112453, 2030561357, 418593011, 447079241, 530995387, 414980905, 444267577, 480579348, 1834649, 447279829, 504686388, 29091871, 489998870, 2100829, 448773205, 442315042, 484056484, 469699319, 1957372100, 1949899169, 1998731166, 1947497878, 447279569, 445845156, 1411861151, 517566417, 520460369, 1501639416, 1897250826, 1327277362, 1435778064, 534066508, 547976271, 473940999, 29049495, 1694104, 1383691441, 497223841, 442867033, 1351784375, 474423781, 32046504, 518895000, 486999010, 1408204457, 864100764, 522352153, 529823094, 1378185226, 1820164327, 1480621955, 1463611382, 1463080849, 1384264596, 471761894, 478049185, 1372942183, 1871460434, 1834745862, 1868821786, 1865331019, 1834727270, 1408202748, 440746096, 523041065, 1372934010, 483378019, 1858007232, 1382794922, 1863810130, 521416781, 519935202, 480769728, 1336846541, 526116028, 444524412, 529815000, 1856748183, 1467240495, 475073681, 444269657, 403710202, 29202381, 473964578, 481853442, 32337423, 451126439, 473440567, 494407481, 479028239, 1428286212, 31569457, 442869035, 412175395, 1326597934, 444524971, 34167096, 460298034, 435004540, 3494546, 1407890392, 444524836, 549304083, 485354124, 490595150, 509531067, 447280700, 410801074, 1354738, 473940958, 2419169, 19074448, 27684936, 28691134, 449578463, 465920476, 445462265, 1336866343, 477333003, 28437574, 445450343, 493873399, 447279805, 1408202740, 493873434, 444267940, 483242106, 411213067, 1464661022, 529391556, 460112778, 1392031789, 447279685, 1804035314, 1387659072, 519913075, 1416680028, 1407891609, 1441250313, 480426221, 480426232, 1453614559, 1428211824, 1810149359, 1373444265, 462895725, 1448065438, 1482971119, 531051916, 475073719, 484730899, 32046503, 26195138, 41662891, 37132457, 27930214, 412902215, 423228015, 453291208, 2060488, 518894519, 1386988423, 448741168, 491686284, 511921477, 412187367, 1325897207, 487375742, 449578557, 458507077, 536624794, 476630931, 444548794, 454435523, 499275445, 1382796740, 507114719, 436305474, 545154981, 518896465, 522529412, 488647554, 452526756, 1373002616, 1325896191, 471566576, 463001810, 526324016, 548650033, 530995844, 487375738, 1407890393, 458507025, 479979816, 511921483, 1365861720, 479408194, 516819011, 481859484, 481537371, 571339613, 3494560, 432698860, 541249555, 1455906941, 1341937292, 1407551473, 1300415554, 1294156428, 484730037, 507116697, 537550791, 459146135, 1422182056, 509311913, 3976698, 504264247, 1318268260, 1308848754, 1336365926, 449578757, 454167108, 528271650, 475279446, 445450318, 450048188, 573917752, 485607868, 1995198, 1309443665, 479223520, 524913181, 481537841, 504264204, 865021194, 480575380, 494410035, 480395083, 504686647, 1293036, 29803287, 517571269, 531040806, 519941416, 480426387, 468877745, 485612057, 1420803279, 532950265, 523046025, 1416680030, 569903441, 503223, 504264245, 512099029, 1694084, 525225256, 494862144, 520461173, 448742148, 480426470, 521418822, 481853543, 520458756, 525238889, 509106736, 445450441, 487375740, 495218045, 489997708, 521417792, 1346961405, 557583800, 28841043, 489998634, 557579749, 1344555736, 447280579, 1416680027, 500353025, 526464103, 521415750, 448518296, 523045051, 528271372, 529824857, 526468203, 485960496, 494858486, 442315055, 447280749, 424474576, 429482300, 484056431, 481859401, 476631998, 505446673, 1638489, 1301674268, 475073717, 494407056, 492151488, 447280696, 475072607, 481859485, 481859544, 547358350, 554391213, 1420087564, 532375173, 1437311884, 1446586199, 1426947485, 493458103, 34033766, 1330972472, 1384311632, 1367900235, 1372706833, 1307478622, 517565384, 1356953795, 425100824, 1428495562, 454224758, 505820121, 478731317, 509530951, 509098202, 468878238, 1435514553, 522529659, 412951384, 26237342, 485612068, 5201824, 1384547920, 1321796516, 479422047, 1387659154, 412187362, 529834778, 1387656781, 446508905, 1461351717, 1326840022, 521776151, 1382928832, 1387659153, 1336866856, 1404713445, 458507089, 493002163, 485612098, 1336871045, 1334055306, 1382928835, 1350638342, 1384569682, 1307221245, 1440674189, 475073575, 1385495442, 482633213, 1336866526, 1334295081, 1383691536, 486999077, 424477951, 486837917, 477332938, 534542159, 529661081, 1375868894, 1386072411, 525225261, 1397250485, 1428284605, 1433578974, 1324170332, 509508045, 529823794, 466332475, 1384484351, 1356246447, 480395085, 1366552531, 534065392, 475073581, 504265240, 863489883, 1443301555, 535181083, 562597087, 521776393, 481876542, 509311090, 1344594911, 436355912, 411213169, 485607118, 529824851, 1411258523, 31967191, 504264170, 1390045138, 1360884103, 1347611400, 1307706831, 36388068, 1421806452, 1344563426, 518895194, 431096101, 1363459789, 507116738, 1368739945, 480427012, 481859487, 509106424, 865914238, 520459645, 446508414, 480395046, 480395029, 504686387, 518904462, 528271529, 571338647, 473740204, 1360756010, 493663324, 1375413880, 480427014, 1357000068, 491955283, 1313151509, 494410758, 1424798094, 1346105101, 547033571, 546963425, 1372577193, 519913076, 468517575, 451991041, 1332939030, 462523111, 1374413421, 1299557812, 1417063348, 1408851828, 1360884108, 1360758947, 1311276085, 1377861756, 862706484, 546948596, 1429951820, 1451335906, 1447362327, 1433346153, 416552070, 1334327029, 1299711624, 1365914352, 1371419867, 1320142092, 1355619318, 1349965929, 1336871131, 1376102743, 507116731, 1421411303, 1375742489, 446728153, 445844591, 523248095, 1404839590, 1375199991, 475072636, 1388696692, 515796163, 1360884105, 523248510, 528273704, 1337222766, 464188526, 1348382015, 531051904, 1325711844, 504487047, 1349030479, 426027079, 1403493770, 508917327, 1389041229, 522450376, 515075083, 549320162, 1334055456, 528272094, 865048100, 1313898022, 1336856698, 1367172473, 475073715, 1363908189, 476630837, 1313897808, 1385186364, 521417806, 1387366655, 1378685428, 573582237, 414980240, 1371373420, 528273535, 1335674162, 1336871957, 1308782023, 1296583206, 1396551519, 1307344987, 1320101227, 1450090026, 1320097207, 1346818844, 1336864297, 865021703, 1316563876, 1329122111, 1351096175, 534065492, 496617245, 499274420, 451701153, 529824181, 508917759, 1301572216, 525241577, 1383959664, 520461534, 522510235, 1309995372, 1320101228, 1307703559, 1446879142, 1368130245, 1320877517, 462861482, 1320870894, 1346105023, 556201183, 1407347189, 1410815174, 1326792863, 862098103, 1422560391, 488647558, 1326844026, 500808646, 1357828133, 489998849, 1307703560, 1335387121, 544064966, 28381440, 862098146, 1357825560, 420134613, 1293951833, 1311134099, 1351963714, 565966119, 1386018275, 444267974, 1317145602, 558108796, 526464522, 476990596, 1355843180, 419594607, 451372047, 1403532801, 1337943475, 1307702942, 1368130256, 1348568637, 451701184, 1351973220, 1375020647, 1387369640, 518904331, 524150122, 544000137, 1336871214, 440411413, 1368381330, 1410001303, 505446308, 493735160, 1371582897, 1374402652, 409149438, 1307344986, 501133801, 470759234, 1336864221, 1301573957, 475072609, 525239847, 1361747558, 1352548988, 1368002344, 515796242, 1307702944, 522510239, 517571421, 551338714, 531040633, 1415785964, 1361378312, 1350094638, 1389818278, 420125682, 556204307, 1374413391, 1306497946, 475073576, 494410641, 1327441896, 1350095193, 518894119, 1346251896, 1309915041, 501220481, 553815085, 494407929, 530986903, 1381615652, 1305902244, 28950782, 485607085, 1355851077, 504264241, 504264248, 557579751, 1352045760, 1346093137, 1382841284, 494642794, 1327441897, 1361611867, 1346093135, 1368380852, 450222882, 1379215363, 515816220, 479219481, 1337988866, 458231932, 1412281626, 494064179, 502837906, 429482262, 421423014, 433107530, 457024318, 422960382, 408328190, 446875404, 425684116, 465920777, 28522035, 453491467, 28916645, 531051848, 492274854, 414980914, 461715352, 494050232, 441437222, 529500547, 525003338, 537001563, 476227490, 518871438, 524490726, 518981031, 476228472, 448741213, 862098740, 557579748, 1336856180, 1385884086, 1424992525, 1395594355, 1348950947, 1313102152, 1375971074, 1368133179, 1385618835, 1384541499, 1384026889, 1317410095, 484732908, 1297742167, 1344851065, 523046026, 1306507078, 1325711428, 462997171, 525239836, 524148143, 526413094, 1309901535, 573581511, 546723298, 454035505, 139774, 504264242, 477936796, 492256479, 862102732, 442315650, 1313558421, 509098557, 1296583130, 1373641129, 528270634, 1365861625, 525238629, 472821118, 492833245, 529814997, 862102221, 1322915156, 566443114, 1334295035, 1302394480, 1317145909, 1382029570, 1374413287, 1315698167, 1383990977, 464377384, 500352029, 5299097, 1403699842, 446512853, 404184357, 1393288832, 1341785611, 1384520765, 1322878077, 473964497, 459936273, 1344038671, 28828074, 1336866514, 1378336445, 30870608, 16628107, 16628073, 16628069, 27866894, 1384791401, 4010220, 4010201, 1378336247, 526664863, 490071641, 558377121, 5051240, 448707058, 1343789653, 5307982, 5047352, 523779482, 518894368, 475072648, 474484015, 476295986, 499675131, 865048095, 521416704, 473742686, 494862393, 484730079, 36509918, 1320884184, 862098120, 557584800, 480286151, 1296548061, 494858498, 1336864660, 482636134, 520458166, 454435553, 38771760, 1299563528, 520459812, 518894020, 481853537, 571338636, 529814942, 1608995, 1311714131, 431259486, 454924483, 458725940, 458231883, 3550532, 464863017, 547767762, 27557105, 518013037, 454438472, 493735175, 508903153, 29843465, 451703254, 423406674, 33579112, 1434488, 534064359, 26291276, 1786015, 481859132, 422094173, 458496124, 469744716, 458238761, 475072640, 494407653]"
8800243321,淡淡的香气 小小的茉莉,"耳机里的音乐是最低成本的快乐
用听歌的方式去热爱生活吧 才会感叹人间值得","['华语', '下午茶', '安静', '下午茶']","[1869728590, 27694145, 1457794136, 1804662216, 2082445010, 538538312, 1936213794, 1982681570, 1883519663, 2037054062, 1878533150, 1377574956, 1400453707, 29715557, 1468957767, 1996708141, 1469215061, 2033406257, 1468003511, 863114203, 1479003964, 108854, 1422665846, 1938004410, 1373225817, 2009060751, 108148, 1941323235, 108136]"
991417732,流行歌曲钢琴曲纯音乐,"这是海韵的纯音乐大杂汇～
希望给打开歌单的你带来舒适～","['下午茶', '浪漫', '安静', '下午茶']","[1364780564, 1383925359, 427015171, 475881090, 27836622, 425065962, 27836627, 430787670, 1430526273, 5268851, 451194230, 5264724, 5264692, 408250158, 862450925, 1348896822, 436394061, 511967489, 857896, 517258845, 1384026889, 139707, 30413344, 1614785, 29713061, 5262760, 1324821093, 1394096977, 41500108, 41634363, 427015279, 424496693, 1335803246, 566516890, 481662695, 454551439, 459189771, 535607941, 567078273, 2065333, 4876903, 439138711, 25707177, 75164, 1615339, 519919611, 505225838, 421110801, 1317933864, 197574, 5248729, 197577, 197587, 197603, 197612, 197618, 5248721, 197626, 197630, 862202537, 552796649, 568442050, 463621825, 410042366, 27571802, 463909292, 435305831, 502644669, 558562981, 450971525, 75207, 34017466, 28656157, 1614689, 29475453, 22283826, 479679947, 459862777, 502000658, 507622215, 31081030, 451425457, 470320896, 41462092, 31081015, 150084, 506650377, 522202385, 1614692, 3301154, 35504047, 33715168, 537616, 28838680, 4901003, 27575583, 4946907, 496774187, 40257964, 4874896, 453843751, 74505, 31134631, 469083126, 472109066, 5271071, 40257852, 404459321, 27511298, 439142564, 357023, 410715788, 18940444, 22488194, 26584144, 4922660, 476905243, 19781593, 482340305, 499458997, 497521141, 498890116, 504238749, 502957782, 495644608, 482340113, 499794215, 504450076, 492795794, 497885355, 492575404, 492575471, 491122738, 492339676, 491569138, 502288405, 492108875, 491568995, 491123438, 493879586, 490911735, 493703682, 488963855, 490685819, 488967083, 490685749, 489164587, 490684691, 478292947, 1817328, 1614642, 393685, 28949390, 18861490, 442300, 801827, 470383521, 467025782, 34341358, 197583, 489499305, 131517, 417595476, 341196, 206714, 71161, 27902140, 229072, 89012, 27836630, 27902185, 41462184, 89240, 135738, 197599, 31134613, 68914, 5262757, 25889163, 27902157, 206703, 27836628, 25889157, 197595, 27902103, 4876216, 29805426, 341198, 27836618, 4877790, 117240, 89032, 197622, 68695, 27902125, 127781, 25889160, 89080, 31260221, 71274, 25889162, 5264717, 105111, 34125820, 89125, 5264677, 27836625, 197572, 206713, 127777, 28828074, 28718064, 26598252, 586299]"
321322288,【爵士】复古 | 咖啡屋 小酒馆,新年的早晨，阳光尚未升起照进来，就这么安静听着爵士乐深情款款，音符穿透时光的碎片优雅地来到眼前。继而给自己煮了一杯温热可口的咖啡，散落的饼干里混杂了些许奶茶的香味，食可果腹，衣可蔽体，思想自由，活得清醒决绝，也能独立支撑起很多事，一切都不错，2016，愿天眷顾。,"['世界音乐', '下午茶', '放松', '下午茶']","[512505180, 1466588552, 3716423, 22516960, 512505381, 17344493, 17372144, 21278133, 5409299, 1606883, 862330614, 28157606, 3164163, 510265875, 1472030436, 20954457, 26311255, 26358211, 22627402, 4878282, 2584414, 478596258, 1367358886, 16336966, 1926683, 1944463, 30413157, 1080625, 488592904, 5184157, 22488194, 22283826, 17753708, 18312976, 4078631, 16343146, 4231787, 2532290, 5106319, 2301752, 18214772, 2419169, 16494148, 18214754, 1070924, 27896019, 20288096, 16951467, 1614689, 5220648, 5201824, 25982722, 26324170, 3164322, 28391133, 503248451, 4253361, 29202381, 5193021, 17729938, 445867401, 28280555, 1394577, 18212778, 26532432, 1501367, 16972406, 22538948, 5159455, 17416985, 1658958, 4164846, 22471876, 22126196, 16952043, 18214724, 16437042, 4049399, 22627407, 447280819, 18003388, 4878292, 17066464, 27598890, 22456626, 2326377, 1951125, 18611610, 1383618, 21223795, 5264843, 16475089, 17104405, 16967333, 2326376, 26324179, 26763669, 18212701, 4176043, 2781436, 17086516, 5109707, 2776347, 29578286, 17104394, 21802719, 17174581, 16343037, 18468021, 5223019, 20744123, 1926761, 18315060, 1059911, 2018531, 4126289, 4096163, 4096174, 29475453, 18212708, 1495050, 22452987, 19077136, 3980904, 21311760, 2007819, 5185633, 26217127, 5087938, 30432119, 1373567, 4056608, 22093983, 27814770, 29202382, 27540403, 3030940, 3415383, 5137882, 27923688, 1699535]"
7300267119,Jazz Blues/沉溺于慵懒午后的轻松小调,"当身体跟随着晃悠的音乐节拍而动，

那空气中都仿佛弥漫着烟草气息与红酒的醇香。

生活应该像爵士与蓝调一样，

舒缓，平静……

手中无酒，但是音乐却让我醉在其中。","['蓝调', '爵士', '下午茶', '下午茶']","[22743828, 29202381, 27810132, 4254245, 17617368, 29049497, 526258151, 1354664141, 22821100, 1334034591, 464647310, 462688243, 1377729945, 2776951, 30841417, 27725406, 1658974, 1354738, 5165666, 1355057, 1404812497, 19027626, 1854348545, 1896400182, 22210177, 1425214059, 18660303]"
876234,张震岳的秘密基地,这大叔其实是走悲情挂的。,"['摇滚', '下午茶', '治愈', '下午茶']","[185826, 185735, 185691, 185757, 185747, 185636, 185746, 185624, 185759, 185745, 185702, 185704, 185710, 185792, 185687, 185830, 5236539, 4876235, 394664, 185711, 185712, 185773]"
394721130,世界级吉他指弹大师,最好听的钢琴曲 卡农 雨的印记 菊次郎的夏天 雪之梦 悲怆 星空 天空之城 秋日私语 克罗地亚狂想曲 梦中的婚礼 夜的钢琴曲 寂静之声 泪之曲 梦中的雪 风居住的街道 神秘园之歌等 祝愿大家都能修德兼修身 散发吉他的魅力~,"['吉他', '下午茶', '旅行', '下午茶']","[21785756, 21785812, 441552, 987501, 22822602, 16323797, 987491, 22822506, 486746, 22822610, 22822489, 22822547, 22822515, 22591956, 987466, 486727, 486741, 3267933, 132898, 132900, 987487, 3268056, 3267945, 1235583, 1711070, 1711102, 2001573, 2002030, 2001834]"
6936588753,小众咖啡馆法式|慵懒|流行小调 ☕️,大部分是jazz/香颂,"['爵士', '下午茶', '放松', '下午茶']","[21527159, 1877558030, 1877558031, 32408266, 27011766, 2777934, 26729676, 562726663, 1445402582, 2777630, 19704792, 19027628, 5193021, 27695607, 2310318, 19038430, 26763669, 22064605, 25279684, 5165667, 5166331, 5165669, 5166328, 28289037, 25016839, 22174742, 2309155, 30375978, 1398352909, 26303739, 5054642, 1304838695, 1419371850, 1393939423, 565257648, 1490683046, 1658958, 1469327796, 514052466, 1443007152, 36199955, 420482036, 509726460, 404784905, 516819011, 25011453, 29137872, 486814396, 1385646864, 3747113, 1398352912, 17086586, 445666450, 509508045, 5153671, 547033569, 1377324707, 468878692, 454811343, 22600111, 1486210, 21806026, 4251207, 5047598, 16872858, 27078457, 19685767, 863112150, 19685761, 18691492, 29535881, 1401390, 758005, 1381615652, 523214004, 524148143, 1359508230, 21104183, 475073581, 29774396, 508319683, 19506418, 481859486, 26115582, 1350646146, 449578463, 526434593, 1297492148, 479408268, 3550532, 2591090, 209421, 475072607, 26489049, 520461173, 490602656, 448707058, 547495525, 436355912, 493663252, 444548140, 504686387, 864100764, 479028239, 1702199, 1372350500, 37095481, 28274377, 552681508, 400162399, 19192244, 469453082, 410628815, 30355911, 1317457488, 18972757, 1385602827, 525225261, 485354166, 26303743, 529823794, 405987228, 494862144, 509311067, 487375740, 479219444, 501214096, 446732031, 518895591, 16589075, 518904462, 500352026, 518894020, 529814908, 22738344, 28155407, 500353025, 35416354, 1302090452, 429482300, 22701041, 27679279, 450041171, 462861482, 458507089, 466126415, 469744716, 487191008, 479980004, 481853442, 493002085, 451991040, 475279862, 463001804, 34125786, 493735090, 41416746, 22701048, 22751132, 528273544, 29393204, 30590328, 27563579, 501655, 1340001650, 436487081, 29979609, 36095163, 22683680, 530986903, 485612149, 504264241, 532940220, 461124355, 484314392, 1375824, 19107212, 2922574, 1771679, 5188880, 27591140, 18449193, 1215678, 2414984, 18449211, 18212695, 29578288, 26377493, 5196733, 5179671, 1938274, 5196730, 5163195, 5179673, 17729938, 21606059, 5170614, 1567958, 1567910, 3390552, 5179664, 26377494, 5196734, 5196738, 5196740, 5196739, 5196741, 5196742, 5150175, 5150180, 5150186, 5150185, 1852806, 1404722, 1567900, 1461458408, 486999077, 449577802, 864647100, 862102221, 517533045, 26657608, 410629435, 3555022, 28717818, 28524064, 1384958642, 18315319, 29045976, 1364001635, 29011737, 17617640, 3307537, 5147499, 2776951, 2308027, 3164138, 3415455, 22489132, 5044717, 5167314, 3556218, 18725436, 550877, 3164434, 5247644, 3159059, 2585108, 4340760, 3159085, 3159069, 2586226, 2054828, 2119755, 2417153, 21697011, 5077170, 2118984, 1869350, 26724056, 2777611, 1361169741, 1397321354, 1814043810, 1380834052, 19196976, 31545333, 1406475833, 1466181561, 1399054581, 1858074077, 1346242725, 1852204614, 1451260124, 29736072, 1493093970, 1419889610, 5051115, 524150429, 1353028222, 1491113287, 1463347076, 1419863282, 1490294535, 1456603282, 5151048, 1487192494, 19553535, 476990596, 1383147803, 3572250, 1302210491, 1787883, 1470049083, 1490294536, 1320649049, 1347172, 27197545, 2772113, 21529740, 19033666, 1351501649, 1309434387, 1386875866, 1304849639, 493275349, 1415385991, 22222614, 471761048, 17627697, 1473603738, 463001178, 1334055306, 1433699501, 28662622, 437480179, 34040893, 1315390727, 26786291, 1439193231, 1374604531, 1434438923, 534931162, 1461561754, 1307612612, 1463342296, 3046461, 26592449, 1463024985, 1346272701, 1378842542, 560513311, 863515869, 1441151653, 1610477, 504016346, 2935749, 1453972643, 454053891, 27814078, 27750534, 1218773, 504265175, 1301674258, 1330020822, 462587575, 1374964762, 1326021892, 1436042952, 19389860, 509531185, 26777981, 1345336657, 1396658617, 561731749, 454069805, 30070142, 1403334556, 2872362, 1783474, 473212361, 1939050, 472050059, 509106969, 41636789, 1783468, 3968245, 1314156489, 3866068, 17724526, 27709277, 1346803161, 539982581, 1309979995, 1368371537, 512377275, 1387600059, 1360799353, 1373168761, 444548120, 1334032801, 1301575996, 1395196406, 1378191815, 509531459, 1378192821, 423314485, 865726575, 494407036, 1293951114, 33761640, 1407905772, 574935340, 29394065, 1390601246, 1390601244, 529814997, 1367095619, 1341503068, 2203869, 17086516, 33333989, 18795423, 1307344986, 5050164, 1325711643, 16805463, 565258282, 412785189, 22605228, 477933915, 1394311684, 1394310910, 19085885, 27836653, 1360802806, 524148990, 29418243, 545884135, 573652613, 4051656, 448749148, 442315372, 532776335, 441491080, 31745173, 5054926, 28773544, 22605225, 3314177, 17706537, 36496695, 29984441, 36586857, 22605222]"
527267036,克鲁斯的街角咖啡店,街角里飘来新鲜烘焙的咖啡豆香气，轻拂的微风、温暖的阳光、干爽的空气、舒缓的歌声，活着真好。,"['欧美', '下午茶', '治愈', '下午茶']","[523845740, 21935132, 22363680, 1386735929, 864224475, 1394281963, 408277752, 408277753, 480769654, 480769655, 480768667, 22703052, 29544192, 1332041722, 480768665, 22489530, 22064609, 22064606, 22064903, 1697004, 22064605, 19027628, 18602365, 18733191, 407699097, 18733237, 3313025, 18733198, 18733192, 18733269, 1327566544, 18733268, 5193021, 464797752, 425684930, 480769653, 28699904, 467164485, 30355779, 862102221, 537854385, 499275445, 485612149, 22753164, 1297486193, 1362128139, 18680851, 551340498, 2866465, 4433364, 3986707, 28377346, 2001276, 27162985, 28403793, 468596001, 28402570, 28143757, 37820827, 27759608, 27759607, 27759605, 27759603, 27759599, 27759598, 27759597, 18036485, 4374941, 18533133, 32807535, 21393807, 18529624, 447506014, 28254854, 530801401, 19074203, 17617636, 18002266, 523249493, 27725407, 26376058, 499673123, 1215682, 18602334, 4395983, 475073591, 18036498, 26402531, 17244528, 407927991, 19361715, 21582693, 523248511, 1325896496, 414118863, 1692033, 21564643, 31192804, 36019737, 2001325, 17244524, 17617362, 18036482, 1614362, 450041212, 2929182, 17190454, 18578531, 18449193, 2007110, 17240031, 556207157, 31517166, 17536130, 523251522, 20746611, 1643096, 28352984, 469249441, 27506485, 17617368, 1608870, 18602364, 26197585, 1702251, 2001321, 3411353, 33916534, 21935138, 21794155, 27759609, 506155125, 414118862, 1609149, 33922381, 2923587, 17190451, 26213616, 29595292, 17177280, 39122751, 18602362, 1474585, 18602363, 18602293, 18602345, 18602372, 17950509, 3162256, 3986376, 18210641, 2788529, 521493357, 39122749, 1695649, 2001320, 19572271, 460043710, 447079451, 422428548, 18002272, 27759600, 4330176, 518066666, 473602861, 4092699, 19673433, 518066362, 518066378, 5133273, 22294453, 1498530, 22588092, 1498540, 17214004, 28359949, 18361455, 18361449, 2001331, 2081274, 39122752, 16341550, 26674650, 27731448, 27501811, 28403800, 39122747, 2057287, 18615138, 1557322, 26621687, 29950503, 17956475, 36357967, 18938931, 18666849, 18002262, 1609707, 1695655, 39122753, 22453832, 3413895, 987605, 35956873, 17950540, 19074198, 2057307]"
