32574499,电影《红犬历险记》音乐合集,《红犬历险记》除去电影本身的魅力外，里面的诸多音乐也是非常值得一听的。好电影与好配乐恰到好处的邂逅，叫人不得不爱啊。,"['欧美', '乡村', '放松', '乡村']","[1940300, 1940236, 1940247, 1940270, 1940276, 1940262, 1940258, 1940279, 1940297, 1940232, 1940239, 1940242, 1940289, 1940250, 1940303, 1940273, 16596506, 26723814]"
2803977366,偷听对白 丨看橘子海 见心上人 ,"我以心为笔，写下这首诗，
每一首歌都是注释，唱尽我的心事。","['轻音乐', '流行', '乡村', '乡村']","[1367609755, 1387183835, 413829873, 408814900, 31445554, 30431367, 29715559, 109998, 514761281, 502103677, 29850531, 93562, 29567192, 1356350562, 490595358, 455995743, 447926068, 341920, 30431364, 486855953, 399342747, 28935309, 32785761, 509343394, 35476049, 437608773, 1313354324, 1449339372, 1336871705, 460542144, 1922178659, 1922123939]"
315314595,美剧Nashville S1S2 原声/插曲/完全收录,"【本剧第一季歌单于17年12月24日封单，第二季于19年8月20日封单，之后将不再有第一季、第二季歌曲曲目!!!增减!!!的更新】
第一季：1-139，共139首；第二季：140-271，共132首；
由于网易云曲库的不断更新，本歌单也将定时更换掉一些错误的歌曲（不影响歌曲编号），每集出现的歌曲及时间点会在简介及评论里按时间顺序排列出现（尽量一层楼列一集曲目，超出字数限制将顺延下去）。
因为部分歌曲网易曲库还未收入，会先以该歌手/本剧的其他歌曲替代占坑，方便后期歌曲更新后不打乱原有的序列顺序（这样的歌曲会在歌曲名之前加上*待替）。

Ps.
①*待替：曲库中暂无此歌，暂以该歌手/本剧其他歌曲占坑替代，直到曲库有此歌再更正；
②重复歌：在剧中出现多次，无法每次出现都收录，后面再出现时加此标签一律不会收入歌单排序；
③缺：不收入歌单；

第10,15,16,33,35,37,39,41,42,45,52,54,61,70,99,109,113,123 待更正。
第149,151,153,161,187,190,260 待更正。

S01E01（1-11）：
插曲00:00 Even If It Breaks Your Heart - Eli Young Band;
00:45 Already Gone;
08:47 Love Like Mine;
11:19 Boys And Buses;
插曲13:00 Sin For A Sin - Miranda Lambert;
16:47 Back Home;
插曲18:51 Did It For The Girl - Greg Bates;
21:37 It's My Life;
插曲26:17 Stand By Your Man - Tammy Wynette;
*待替.插曲27:08 Rose Colored Glasses - John Conlee（曲库目前只有伴唱版）;
38:05 If I Didn't Know Better;","['乡村', '影视原声', '乡村']","[17574462, 455500149, 27579242, 27944631, 17229856, 27944635, 17977082, 27944664, 21911995, 503775455, 27579236, 4326578, 27349890, 4036297, 27853300, 496569145, 27944669, 27944641, 17452987, 27909614, 27579246, 401529168, 27944674, 27944637, 27944678, 28095326, 29176670, 27682102, 27944625, 36947904, 16785797, 28095317, 27853301, 26848754, 28290409, 4326584, 476557476, 27944673, 20361427, 27944643, 491513135, 4036302, 27944647, 27944629, 4405876, 27909606, 27579235, 27944655, 21018830, 27256649, 17536236, 511364959, 19049990, 27853302, 27909640, 27944659, 4405882, 4405891, 27944665, 4405879, 29728375, 16732934, 27944633, 19918228, 27944667, 27579244, 27944671, 27909608, 26189886, 3922527, 27909622, 4358953, 4257244, 31586704, 27909620, 27944675, 27944627, 19436170, 27944657, 1710539, 4047798, 27944617, 27944645, 26650578, 27579239, 27944624, 27944640, 5111297, 27944628, 27909613, 27944620, 17904888, 27909653, 26237204, 17977085, 18056666, 28732609, 27944636, 28008029, 27944630, 27944623, 486329505, 28095322, 16796852, 27944666, 27944650, 27944634, 27944646, 487023793, 27944644, 36947902, 26330658, 26324078, 26330653, 27944670, 27944648, 27944679, 27909633, 1934033, 28095319, 26327267, 481873530, 27944656, 26190523, 22024022, 25782309, 27944632, 27944660, 26330651, 27944668, 26363490, 28095321, 39449555, 26330656, 17990611, 27944676, 1615859, 26330660, 20100006, 28072672, 27753570, 27776567, 27915747, 28075050, 27776566, 27822232, 27816767, 19113192, 27585871, 1311769961, 27816768, 558892522, 532924307, 26330655, 28072667, 28072662, 27678539, 401644987, 27858470, 31594426, 473059937, 27814877, 27715246, 28072670, 27909617, 406186183, 401644988, 28072664, 473059935, 28095652, 18303206, 27889158, 27889159, 1934330, 27980183, 28099044, 27916324, 26467954, 27916323, 28095325, 26156728, 36947907, 28004044, 401644991, 28072665, 1358667467, 27804172, 28072669, 27902023, 28253639, 39311203, 28892295, 28072673, 35673858, 27807451, 27807452, 28072668, 28072663, 473095559, 28167210, 28815597, 460454369, 28242444, 28285024, 495468174, 28815607, 460454364, 28815599, 27598065, 559653550, 28004043, 28815609, 27753574, 28461923, 32803973, 486232233, 511364969, 511364956, 28439439, 26473223, 486232218, 401644992, 511364950, 460454366, 28815614, 28329064, 26397095, 574922295, 28815594, 32548434, 26620609, 401644993, 28405029, 27774697, 28815604, 28815611, 28628935, 28815601, 28815605, 511364975, 26363491, 473361762, 460454360, 28815593, 473095564, 28815613, 28815600, 28461917, 26562504, 486232183, 566223515, 511364941, 39311197, 28815596, 28612086, 28485394, 27698322, 28815598, 28378021, 28520252, 28807293, 28445814, 28520253, 27585863, 27956556, 28815610, 28628936, 28549534, 28095293, 401644994]"
2114301477,往事只能回味,已经过了餐桌上有一只鸡就一定能吃到鸡腿的年纪。,"['粤语', '乡村', '80后', '乡村']","[4878606, 150992, 1857916990, 2195534, 1962191049, 1320098329, 25949867, 254499, 465921195, 16776871, 3952711, 1376614, 1142761, 109205, 83010, 5223019, 192159, 276347, 5286124, 60154, 276318, 276332, 26217330, 276294, 276316, 235690, 193488, 193485, 193482, 193480, 320950, 1914677805, 37460604, 4878333, 27552545, 4878335, 235971, 211238, 1476106, 28138269, 254460, 293769, 1304931036, 109439, 211062, 35420280, 187045, 70100, 988701, 473289829, 67422, 35403523, 283116, 485992506, 257098, 122914, 212430, 2309623, 83991, 19639748, 189986, 256468, 317868, 135768, 5278162, 1318568346, 5269071, 18094989, 21568021, 5212438, 187968, 4330095, 3952745, 26608723, 5265772, 298490, 69827, 18668448, 1427944774, 193538, 562677379, 5054921, 139385, 349628, 1341185541, 189540, 94284, 2195553, 28481104, 4175659, 1430319727, 188204, 284551, 294693, 156291, 108587, 28949444, 109229, 28996919, 109734, 5145740, 109185, 32701152, 194769, 394543, 27591743, 1824484980, 77466, 18304490, 27901046, 213358, 347705, 293717, 293927, 1468261934, 109495, 1872296, 284854, 316486, 330079, 108366, 211620, 36921465, 493042356, 209873, 29562241, 28996926, 5232552, 28285910, 108930, 34922497, 85255, 28306853, 83458, 4871883, 60509, 1466902635, 31514406, 299936, 28111206, 3935139, 157276, 694286, 33984893, 189072, 191232, 33984885, 209643, 509805014, 1328428886, 5263492, 28918213, 435307753, 189236, 93685, 2926348, 32139848, 293948, 207497, 27180681, 300062, 1306459970, 228755, 210884, 417250673, 5252042, 167569, 122058, 229594, 256469, 186724, 27646786, 440411273, 27198266, 167593, 167595, 28605055, 4330110, 394679, 394685, 211634, 68350, 211253, 113914, 310690, 5273501, 108375, 402070513, 5191782, 5122711, 443860, 189164, 355992, 95385, 190352, 122021, 22773649, 329925, 188071, 114369, 152428, 33544132, 32835377, 481853876, 512298123, 277766, 237439, 215239, 215226, 2872362, 158939, 109496, 258235, 26092806, 22746144, 263720, 28302393, 229285, 22773568, 156763, 624751, 393688, 117107, 1297747153, 190473, 118261, 308353, 32337953, 231412, 114628, 190249, 25776043, 5212435, 386369, 387934, 318317, 1674192, 211871, 25643032, 259541, 185937, 29009655, 375762, 3961975, 5271858, 5276047, 864648740, 185726, 29775440, 121115, 32341397, 4370918, 402073803, 4173190, 349892, 27890306, 30841616, 2004456, 5113327, 16607998, 4132434, 21907712, 5134011, 316752, 194526, 590414, 481890, 19572271, 473602852, 108119, 27759597, 470547685, 4940455, 25731320, 2922570, 135848, 28876107, 1428295, 21698700, 108109, 36308916, 431357712, 109069, 288686, 28234296, 387948, 29715551, 387592, 190526, 170749, 28864241, 27646196, 77098, 109075, 27129154, 376635, 362998, 480648424, 20090833, 109389, 29307468, 497131898, 349079, 114741, 156374, 30070918, 72408, 151985, 29567189, 5232465, 190495, 385891, 154171, 17245428, 1063590, 25706279, 22854159, 473441409, 5258732, 70103, 20090788, 419594258, 379785, 247177, 477251491, 115162, 26601323, 362076, 186001, 470547687, 212644, 229010, 1146770, 456185374, 31473269, 16435049, 514158930, 470573565, 202369, 473602850, 482636194, 156772, 3986017, 452986818, 504974392, 33166602, 17167377, 26929068, 584155, 3852042, 389256, 310449, 189688, 185879, 116869, 185709, 276711, 376312, 109492, 108621, 430208549, 109385, 29567193, 4875306, 202373, 27759600, 16607987, 27562902, 65536, 284480, 95475, 31750709, 66476, 31445772, 105431, 37240629, 31645008, 1428235, 2529311, 31654478, 509726204, 437250607, 20733975, 420513838, 33166601, 405597617, 1944383, 3985908, 27200172, 437608773, 21680447, 1923483, 453268744, 4332303, 82932, 188057, 5150312, 126443, 21253900, 31654455, 409650841, 110973, 5057904, 104602, 109998, 25706282, 27583305]"
8119955428,Taylor,"You can't avoid saying the wrong thing, trusting the wrong person. Hard things happen. We have to learn from it. To make us more adept as long as we're lucky enough to be alive. We can also absorb air. Breathe. Breathe.","['欧美', '流行', '乡村', '乡村']","[1863673018, 1465111966, 1382781478, 416531602, 404783187, 1322188400, 567447085, 1407950330, 19293015, 1891456145, 2104074212, 1891454371, 1465114515, 1832428122, 1465114561, 2094488206, 2094488214, 2094490746, 2094488215, 2094488207, 2094488216, 2094488208, 2094490749, 2094490747, 2094488217, 2094488209, 2094490750, 2094488210, 2094490751, 2094488211, 2094488218, 2094490748, 2094490752, 2094488212, 2094490753, 2094488213, 2094488219, 19292840, 2092285302, 2092285259, 2059790576, 2059790595, 2092165234, 1991239981, 2059793961, 19292860, 1382781546, 19292858, 2001717, 544311143, 2002442, 516818336, 503207093, 2059790563, 2059794021, 2059790567, 2050561749, 25787232, 29572501, 29561033, 1471998613, 1465114509, 2001803, 1832431829, 2059790598, 19292846, 19292993, 2002449, 19292856, 1322188401, 1465111994, 1803546396, 1803546871, 1891454385, 2001873, 1803546873, 27867696, 1465114469, 516819321, 1465111904, 516827356, 2059790531, 2059790533, 1803546874, 1991239982, 1990192006, 27583473, 19292809, 19292801, 1832428075, 19292855, 1891454314, 538871114, 19292808, 1832431780, 1891456136, 1382790037, 1803546397, 1465114564, 1803546870, 445666472, 1919029404, 29572511, 29572504, 1382781502, 29572512, 516823324, 516827355, 1891454393, 1832431773, 1819857342, 29572503, 1990192019, 1990192728, 1382781417, 2002411, 2002455, 2059790586, 29572507, 29572509, 1465114488, 1465111983, 1465114419, 1465114457, 2002388, 2026762019, 29498911, 2026765803, 2031002706, 2031001720, 2031005899, 2040897736, 2001444, 19292799, 19292807, 19292806, 19292812, 19292805, 1803546400, 516823327, 1990192720, 1891454388, 19292836, 2050561748, 1465111714, 19292862, 516823325, 516818338, 1382781444, 1419789491, 19292851, 19292838, 19292849, 25787222, 1990192692, 1382778878, 19292813, 29572505, 514235010, 1382781434, 1803546398, 1803546395, 1382778829, 1382781100, 1382781399, 1991240681, 19292994, 2026760160, 1990192694, 19292842, 1990192725, 29572510, 1465111971, 19292814, 1990191997, 1803546393, 1382778973, 1382572453, 1803546869, 28953033, 2031003425, 19292982, 19292987, 1891456146, 25787219, 29572508, 1944898673, 1382778514, 2001472, 1382781549, 1990192705, 29572506, 1990192689, 1405259103, 25648017, 1465114465, 2027200361, 19292983, 2001557202, 516823326, 516776413, 516818337, 19293014, 1465111917, 522617477, 29572513, 19292804, 1944897613, 1382781566, 19292800, 19292852, 29572502, 29561031, 29713617, 19292984, 1382576173, 501133611]"
877516956,泰勒斯威夫特中国分特,精选我霉好听的歌,"['欧美', '流行', '乡村', '乡村']","[1832563168, 1832581492, 1817935489, 1819857342, 1803546875, 1471998613, 1805585947, 1803546872, 1804561443, 1804793856, 1804056063, 1803546394, 1803546874, 1803546398, 1803546869, 1803546870, 1803546397, 1803546400, 1803546396, 1803546873, 1803546871, 1803546393, 1498023995, 1498028617, 1498028616, 1498028618, 1498028619, 1498028620, 1498028622, 1498023997, 1498028623, 1498028625, 1498028621, 1498023996, 1465114561, 1465111714, 1465114419, 1465114457, 1465114465, 1465114469, 1465111904, 1465114488, 1465111917, 1465114515, 1465111966, 1465111971, 1449130564, 1449130127, 1449110137, 1449110136, 1449110134, 1449110133, 1449107206, 1439303315, 2001444, 1424213633, 1419789491, 1410775670, 1407950330, 1406003612, 1403741713, 1403250178, 1382778829, 1382778973, 1382781549, 1382781566, 1382790037, 1382781478, 1382781546, 1382781502, 1382781444, 1382781434, 1382778878, 1382781417, 1382781399, 1382781397, 1382781100, 1382576173, 1382572453, 1382778514, 1379807750, 1371516984, 1361348080, 26896110, 2002445, 28191814, 26896127, 567447085, 19292809, 522617477, 503207093, 516823324, 516827355, 516823325, 516818336, 501133611, 516827356, 514235010, 516818337, 516818338, 516823326, 516827357, 516819321, 516776413, 516823327, 27984001, 2001873, 19292991, 29572509, 19292799, 2002411, 19292985, 19292983, 19292849, 2002329, 19292842, 19292984, 2002479, 2002388, 19292982, 34834242, 19292852, 29572512, 29572511, 29572508, 2001803, 445666472, 28111294, 19292812, 19292814, 19292986, 32102397, 25787219, 19293015, 2001562, 19293014, 19292838, 25787222, 19292800, 25648017, 19292987, 29572513, 29572510, 29572506, 29572507, 29572504, 29561033, 29572503, 29498911, 29572502, 29561031, 29572501, 19292862, 2001459, 26896131, 25787233, 25787232, 25787231, 19292807, 19292805, 19292801, 19292803, 19292860, 19292856, 19292846, 19292840, 19292836, 27867696, 2002464, 2001472, 2002416, 19292813, 19292993, 19292988, 2002449, 2002436, 28111293, 19292804]"
641988185,中古南美洲民谣,"消失的文化 印加文明
很杂的歌单（古德语 法语 西语 纯乐器）","['小语种', '民谣', '乡村', '乡村']","[1660289, 1660302, 3797180, 487068171, 28684670, 1660284, 17954533, 1085934, 21887785, 5172209, 560469706, 1298508, 3880992, 16313119, 3934889, 1660278, 3934919, 29750922, 5150186, 2923728, 17666104, 5178761, 3934868, 16148503, 2422708, 3546849, 1791490, 20531564, 29480094, 16653763, 16466011]"
2567433742,然后又日日夜夜,shit!,"['欧美', '流行', '乡村', '乡村']","[1944894032, 1497056948, 1944894031, 2013860514, 1927359215, 1352929566, 1358213473, 1878753652, 1902204614, 1810227452, 552084012, 1449146842, 1364583240, 548823873, 36308236, 1958557540, 1858365222, 1867606356, 1318733599, 1501330408, 28680777, 1837600242, 484638586, 461544624, 444267974, 1864768758, 498704160, 1296302555, 28258465, 1939751157, 1377009027, 1468802188, 1465114465, 1452283490, 520012874, 1832787640, 1893764337, 1482048249, 1409981622, 1821466257, 467164485, 1352585027, 1846472124, 491686064, 39122749, 1878812258, 475073464, 4170251, 1409093519, 862102854, 1388433823, 1448065438, 29456906, 33471531, 1382576173, 1422333650, 1364369443, 1861548450, 1385884086, 1398803136, 1297486193, 480769653, 28381440, 1813965229, 1463293434, 1309995372, 1458667025, 2526628, 1318393981, 33682847, 504264241, 5142101, 1308819086, 3029019, 427542269, 548910133, 1318115723, 1397319840, 31654998, 1308782023, 1823299414, 1380093374, 1391251164, 34468943, 22821100, 1357425794, 1407767524, 1349965990, 504265014, 1498258813, 1472385512, 464797752, 1455200688, 1308778228, 1446193036, 863481066, 1352544870, 1397321351, 3986241, 1383639, 19153322, 508903161, 1323870366, 862100618, 494407590, 28306875, 1297709, 1297483, 33872380, 525063410, 1393345396, 1326862369, 1318120179, 509573517, 1368209200, 1361163406, 1384482575, 27591204, 456175729, 25684352, 519913076, 573617674, 1320142092, 32465166, 28037851, 31721419, 33937195, 574906258, 426291544, 505060860, 30284481, 2057291, 27810132, 1331206556, 540596246, 1308819457, 506224180, 451372047, 1297742167, 1294910889, 1325896191, 411928387, 4302876, 2923244, 1610477, 543987791, 1010699, 30051171, 19612450, 417908611, 26350977, 456370709, 3986376, 470601889, 549941712, 547767755, 28310701, 28310702, 30706076, 27759600, 542986939, 5233049, 512648216, 402431562, 28497537, 26221035, 436245789, 28859948, 404543834, 1308333, 18902757, 36783831, 555731435, 521784134, 534544522, 28256115]"
7232624599,type writer,"Avicii
每周至少不定时更新5次
电音","['乡村', '摇滚', '电子', '乡村']","[399347060, 1890666472, 507134227, 451126088, 1470902634, 34002930, 5280462, 1439407612, 357279, 1987888, 1378654913, 1958557540, 550936829, 27902187, 16323601, 1210496, 29480187, 529391087, 1457772407, 1846047073, 500410102, 1299570939, 406475394, 1479688875, 28402345, 22463223, 1934649, 1943551555, 1435876256, 456176007, 399354184, 1410949380, 2034733756, 33211676, 2006191726, 36921285, 2308549, 17194024, 3879508, 471565537, 436487129, 2019720090, 29932757, 1336001679, 18766564, 408212533, 18668453, 471411253, 438981337, 29412405, 441491410, 1311782175, 2020920005, 1943963375, 17706562, 1313560945, 35090547, 2001751496, 1947117347, 1357848241, 27713920, 25657526, 1451122329, 436346329, 26400569, 1361258884, 16345143, 1817576399, 1873098678, 1992859765, 1942206772, 1941540598, 31877683, 27566922, 30706066, 1297650, 28253328, 485347131, 1936686637, 1966025205, 34228183, 33255565, 1351679552, 1370108696, 2001430757, 1370108692, 420069116, 466333577, 35040298, 1493073350, 27680300, 557179732, 1333323563, 399552256, 4330114, 535377723, 1320858202, 1697604, 1805023927, 37955047, 1417055605, 432698441, 33035577, 1401424495, 1308782023, 534228257, 435592093, 26322055, 460043748, 425828572, 1370108695, 559701010, 19567465, 18658958, 555724507, 29806043, 32835377, 35090548, 34228207, 18613900, 29819578, 28921655, 28830410, 28830412, 1943523171, 28830411, 2919622, 417859520, 28593175, 27553170, 1930107573, 424342163, 1468313383, 5137277, 26349642, 431610014, 1336856872, 32431822, 5264840, 1314233298, 1091088, 19081573, 19561011, 4331344, 557812549, 1370112484, 29771147, 31721939, 1813960297, 1340603049, 27918346, 1935611, 21669719, 2013467263, 2012516612, 5149546, 427542143, 33937527, 1454864598, 1369828361, 428116967, 1296550963, 1322219979, 515608067, 523249072, 1417126487, 1408639572, 496869520, 437909145, 416531514, 29771215, 17867241, 1911350678, 27713921, 16345145, 1380022214, 26625903, 27515086, 507134026, 1394226102, 16375086, 507585218, 1882104177, 440353010, 1313107065, 1444061082, 422132112, 409916250, 1857487304, 1449539029, 1301572562, 1948124662, 1483672581, 475072054, 1393561591, 479422643, 32166628, 1843889342, 35090546, 21157332, 19945735, 108157, 1377642003, 16646207, 570837763, 1380001880, 1972543189, 1852191389, 569200213, 30212221, 1367034768, 1897271270, 504264023, 552145020, 29932453, 36308916, 548633609, 1366709978, 515269424, 431855270, 496869523, 1333186383, 423015272, 515455639, 33166857, 1846515862, 36992901, 2416600, 17177324, 1847721719, 26228689, 441491291, 1455067998, 1952977049, 1323987109, 1860988295, 456185577, 471411255, 27583305, 865592685, 29922416, 1397317478, 1405069977, 509728140, 4132379, 1346474112, 425280623, 30394891, 31477895, 438466592, 453176587, 28329963, 1850718535, 32046918, 28285968, 1401671455, 1487825915, 1456677611, 28639182, 28694864, 480426313, 5253801, 455653437, 33051313, 1416761424, 1415097807, 1931229833, 5142293, 423228325, 1477670, 30590170, 1364530152, 1385738126, 37092830, 1915036093, 1936227847, 423227295, 543987451, 1332041346, 864534194, 26199445, 1376075781, 29401226, 4153632, 1474042763, 1489227498, 34040716, 1294378245, 482246882, 1444426834, 1381084455, 1440570723, 1493077219, 19945726, 1333199956, 427595036, 1447696197, 442605343, 170749, 24953439, 1819549824, 1843319489, 1896444915, 418602744, 2870985, 35090549, 1439177900, 29378212, 812400, 1489232043, 1490544384, 1805317558, 37653063, 535097194, 28649860, 29747649, 1472538276, 4386589, 407862279, 1373168742, 1495007654, 28461933, 447281026, 31010566, 30967261, 30064263, 448316021, 1859245776, 1384450197, 1371069945]"
99065712,不好听不要钱。,私家歌单。,"['摇滚', '民谣', '乡村', '乡村']","[4330176, 21303927, 1835620418, 19673369, 28111814, 4875911, 29431219, 1383627, 1218773, 481876542, 27845056, 21171735, 31246695, 18827568, 5057820, 17822810, 16521106, 28454488, 28193020, 1704677, 18137266, 30070705, 20065065, 17290784, 28121831, 3404770, 5196713, 22473999, 22448309, 22430272, 21964466, 3563219, 27693124, 26393865, 533367025, 3027654, 436016895, 2080683, 28569859, 3573790, 33075107, 424057314, 21971116, 16783822, 2010074, 29572637, 28380013, 18304361, 17157948, 18733268, 1375374, 27570028, 3069853, 1167022, 4017212, 2872197, 3432229, 4281062, 4246714, 29789260, 2594596, 1921832, 26165023, 2864697, 18733269, 29365650, 17858810, 22569947, 4237803, 18100203, 18293162, 1787674, 988701, 3609171, 436487071, 26289230, 16310242, 16310238, 4330110, 27180488, 18250864, 5189690, 2639557, 5183712, 29564260, 26152002, 19438337, 16653848, 4336098, 4280538, 27011896, 18828620, 3413782, 18330219, 1695819, 19644630, 4208429, 1789541, 19089300, 21041381, 19089329, 1145216, 17865253, 21733598, 1935367, 21041373, 19275252, 1425151, 4279861, 19182546, 1489179, 1646819, 5043823, 3027830, 1476058, 18740237, 20175103, 5183690, 1347809, 21115160, 4102711, 1615544, 18578046, 2873422, 1872296, 18796699, 20175101, 26165088, 17449123, 19019037, 1567910, 27923688, 28456041, 21794155, 27088244, 3879847, 22088971, 16368002, 28613251, 28068340, 18317677, 18642940, 4237923, 5039513, 29600030, 20978510, 20982871, 29797974, 21565047, 4279075, 2788529, 22597544, 29378372, 19861303, 2309623, 21539597, 22754969, 5043818, 18618247, 21171751, 865251, 18093870, 26177038, 20506677, 20282663, 18094919, 18095057, 18383573, 29497924, 3155137, 1869719, 5048569, 1299217, 22627745, 20506035, 29775439, 21256124, 4237846, 1809431, 21318343, 17177367, 28384788, 1475050, 20272707, 22605222, 20954632, 20282846, 5057793, 1383639, 21635639, 22608070, 4152989, 20954450, 2002458, 26670639, 1476106, 18824409, 18095052, 18094989, 26289183, 1424875, 5040046, 1934649, 19553535, 18828737, 1142600]"
