8731351840,还是20年前的歌好听,"#找寻青春计划
#那些当年陪我写作业的歌
当朴树唱着我去2000年的时候，我觉得日子遥遥无期。
当花儿乐队喊着放学啦的时候，我们每天最盼着放学。
现在，20多年过去了，好快啊！
只是，我们依旧被那个时候的音乐所感动。
谢谢在我的青春里，你们出现过。","['摇滚', '学习', '80后', '80后']","[18795433, 22497471, 22605222, 21970510, 176044, 176048, 176056, 350957, 365593, 357424, 357430, 386027, 95803, 350956, 5272176, 28996919, 365600]"
2797508583,「花木兰」动画电影原声音乐,花木兰是家中的长女，性格爽朗率真，父母极力想帮女儿找到一个好归宿，可是多次努力未果。此时却收到了北方匈奴侵略的消息，朝廷召集各家各户的壮丁。木兰父亲也在名单之内，木兰不忍年迈残疾的父亲征战沙场，决定割掉长发，偷走父亲的盔甲，决定女扮男装代父从军。花家的祖先为了保护木兰，便派出了心地善良的木须从旁帮忙。从军的过程中，木兰凭着坚强意志，通过了一关又一关的艰苦训练，她的精神也感动了所有战友。就在战况告急的时候，她也被发现了女子的身份。她被遗留在雪地中，而最后也是她的及时出现，顺利协助大军击退了匈奴。,"['影视原声', '欧美', '80后', '80后']","[5031569, 5031570, 5031571, 5031572, 5031573, 5031574, 5031575, 5031576, 5031577, 5031578, 5031579, 5031580, 5031581, 5031582, 5031583, 5031584, 5031585, 5031586, 5031587, 5031588, 5031589, 5031590, 5031591, 5031592, 5031593, 5031594, 5031595, 5031596, 5031597, 5031598, 5031599, 5031600, 5031601, 5031602, 5031603, 5031604, 5031605, 5031606, 5031607, 5031608]"
15165004,80后经典老歌精选,缪缪数十首，攒满了青春的回忆！ →【欢迎收藏我的其他歌单《电台电视台常用背景音乐》和《KTV对唱必点——华语世纪经典对唱》】←,"['流行', '80后', '经典', '80后']","[5269045, 5281253, 5269046, 78121, 5280042, 201485, 306719, 237472, 287542, 5281327, 5280039, 284480, 203529, 72612, 231412, 72589, 99181, 5238221, 5280038, 194526, 5280037, 126443, 194885, 186842, 123781, 5280036, 5254447, 317151, 231495, 115502, 5280043, 259214, 135768, 216764, 188057, 95410, 5280131, 177694, 229636, 318317, 158773, 194405, 284426, 82932, 112678, 5255725, 261541, 5275029, 281951, 293717, 118940, 5280051, 25643372, 63738, 189164, 187993, 190526, 5280059, 105454, 281906, 176617, 282131, 150763, 151135, 193616, 89770, 115083, 150996, 192049, 236412, 86126, 187968, 190449, 143474, 276129, 142647, 135778, 228755, 317108, 347230, 188204, 240055, 5244310, 5264849, 66476, 212430, 258679, 363488, 109198, 229010, 276721, 256468, 69827, 157184, 276711, 211050, 158924, 188177]"
8763809232,这些年你们还好吗？,,"['怀旧', '思念', '80后', '80后']","[27671269, 354593, 163123, 135362, 66525, 1493994302, 369173, 307780, 191777, 1383381667, 60102, 104241, 60394, 2058621399, 2009532427, 26075658, 1899407948, 190072, 2021059446, 1472877668, 4875987, 1432732732, 2009532407, 1867691350, 60263, 212644, 2003637078, 247512, 328076, 276220, 277382, 4876565, 361493, 2047905302, 301464, 343054, 247864, 69840, 176430, 180050, 69611, 27907842, 865907208, 178142, 297587, 376312, 390962, 140189, 92732, 308208, 198376, 369392, 2009429403, 179765, 169517, 1483296183, 151818, 178139, 97325, 178734, 94646, 1298442781, 1881350804, 1971834076, 240515, 114741, 26600299, 2003577028, 77098, 151931, 236333, 1936890620, 1984459380]"
8859080720,皮皮，那些年听过的歌,皮皮精选老歌,"['80后', '90后', '怀旧', '80后']","[1451423569, 1384484813, 1452893192, 1386859485, 520464193, 1400194790, 1423272506, 1411969106, 1838919030, 1889985148, 1334351230, 1336699140, 551149290, 1919671283, 1333839308, 1360592043, 1397712791, 1297742657, 1305581642, 1348298986, 435996461, 1382938271, 1364977392, 25640168, 1334818256, 863943780, 1381536844, 1398617557, 1926283251, 557095893, 1936526131, 1937144138, 1805088264, 1488746907, 1805089172, 1426112587, 1375539402, 1830448879, 1347524822, 1828574198, 1393659632, 1975807075, 2097531989, 60238, 1383876635, 1406642934, 1904245167, 110207, 390345, 25714355, 190062, 189540, 190072, 77098, 189688, 307525, 1975783950, 180050, 247864, 390962, 1831479453, 1997803277, 2031940137, 2011656553, 369392, 1976842098, 144380, 301464, 96087, 1472877668, 1412022967, 1860447948, 138793, 1984459380, 179141, 176430, 1867691350, 37853789, 109125, 1423559551, 60394, 25707139, 376417, 92939, 240515, 1393246537, 327736, 60280, 207254, 135362, 308208, 176488, 179765, 27671269, 307198, 1975754560, 104241, 4876565, 4875987, 283846, 189323, 114600, 26600299, 151931, 60102, 1493994302, 65681, 369126, 366137, 354588, 1881350804, 1969013819, 1383381667, 307780, 114741, 239188, 66525, 69827, 86369, 1994200563, 1947948874, 85580, 5238772, 26599179, 1888357127, 2009532407, 163123]"
104201372,百德新街的爱侣,若你喜欢怪人，其实我很美。,"['粤语', '流行', '80后', '80后']","[316678, 401538354, 27945069, 532711210, 26467599, 244126, 121639, 2080170384, 213617, 316654, 28457932, 288086, 1909082263, 1910652656, 571340767, 1380100575, 308020, 1496687112, 1496687111, 1496687110, 1496684400, 1496687108, 1463340688, 298258, 25702173, 188878, 25639351, 33471531, 1433196468, 407927304, 25657576, 308353, 1386859485, 286737, 27867484, 25657572, 433018893, 25718008, 1399310862, 29431288, 186339, 1399310860, 571994434, 574648203, 484755733, 308166, 308027, 307935, 27598818, 25714364, 316405, 213706, 213673, 212652, 26577433, 188397, 26418879, 299460, 186328, 214973, 214033, 451473846, 188550, 316683, 308035, 192702, 213716, 213767, 298250, 308169, 224087, 25657581, 219773, 27713976, 370776, 376512, 217501, 135272, 32705017, 174122, 193065, 349079, 306855, 29379542, 28111630, 189293, 279104, 298403, 298280, 298478, 307952, 308312, 187966, 255571, 256402, 256212, 256478, 255858, 298503, 234644, 65952, 25643032, 219293, 94751, 235690, 115131, 328169, 299352, 212391, 28914470, 4871718, 113784, 5256469, 110790, 211015, 26902931, 406475386, 26353080, 65198, 421486605, 26584453, 63892, 26402069, 280388, 299520, 406475390, 27678741, 66783, 174142, 174120, 223297, 26402066, 89972, 25961011, 29769143, 28111267, 330207, 5260326, 64623, 316691, 191171, 299522, 186349, 64386, 191508, 191528, 64443, 113610, 28341498, 274430, 298089, 328156, 65109, 26418911, 64377, 95578, 366024, 365922, 224086, 29392800, 234252, 235092, 29827911, 193795, 29379544, 224133, 254945, 27591218, 64412, 186311, 34338902, 186355, 29753799, 234217, 188391, 39224375, 331249, 280389, 26902934, 26031143, 186352, 316596, 453491805, 372633, 29544620, 328153, 34497545, 26402065, 187402, 400074175, 286709, 222707, 36569471, 94639, 191560, 186331, 124924, 28732234, 27646405, 188308, 64522, 188294, 29017433, 27907596, 85786, 86851, 187382, 305047, 243927, 25961004, 299523, 305059, 34834450, 305053, 27496081, 26402072, 153784, 25961003, 191227, 299604, 224109, 28406634, 316637, 113373, 189987, 29572716, 26608518, 27591711, 213737, 307024, 306845, 27867481, 27867433, 27867435, 94247, 27867475, 94743, 27867515, 27867507, 28684335, 28111249, 316611, 286910, 335898, 286820, 286713, 29482484, 29809867, 147030, 86122, 287744, 28606103, 298638, 298057, 5250033, 298416, 29751526, 298277, 28606102, 27630036, 5259826, 28403108, 298061, 298489, 298495, 28592545, 410338016, 410338021, 273405, 28592539, 410338017, 28592544, 410338022, 410338018, 28592540, 410338023, 273424, 273432, 273426, 273403, 410338025, 410338024, 28592541, 63517, 28452036, 273428, 273419, 28592543, 273440, 273420, 28452035, 273445, 273407, 273417, 273453, 273451, 273411, 273443, 273447, 273455, 273430, 273441, 273409, 273449, 273442, 273413, 64809, 64820, 66893, 36539010, 64829, 30569021, 65608, 65565, 26523013, 28481817, 27483206, 66840, 25906118, 65947, 66265, 27483203, 65622, 27483202, 67572, 27867449, 66053, 64435, 65588, 65763, 67015, 27483200, 65954, 64815, 27483204, 64625, 64638, 66285, 64833, 64922, 30569023, 66378, 470563212, 213292, 213791, 135325, 299981, 29897953, 189140, 27671067, 29734353, 235096, 299448, 188384, 135355, 118083, 25718007, 25703028, 308299, 399364830, 316686, 316498, 316938, 316756, 316486, 316510, 135219, 188499, 306708, 307007, 94404, 328791, 111982, 64243, 382500, 94547, 317885, 110805, 186769, 169703, 89700, 121500, 29759373, 26432068, 186820, 112668, 110796, 118261, 168295, 279103, 316628, 32192072, 287705, 288149, 288782, 288289, 287011, 287682, 328492, 316506, 316684, 27713849, 26222115, 27698711, 26494257, 273597, 28111250, 224121, 82028, 28111262]"
92534637,100首经典粤语歌曲,这些歌也太好听了，我循环了七八十遍，听不够,"['粤语', '怀旧', '80后', '80后']","[319473, 263636, 119106, 28457932, 255574, 354352, 205342, 5244310, 439100795, 454828893, 347624, 1468114210, 299510, 77098, 154224, 1329126048, 156329, 5243628, 1894094482, 28403111, 170749, 256768, 298290, 115522, 186272, 179628, 4878607, 1867217766, 210766, 112709, 499793180, 316686, 1975053858, 1808492017, 1411358329, 1440315600, 1438781318, 1440315822, 1435012217, 1373168742, 36990266, 202373, 158729, 557581284, 574566207, 541687281, 186699, 488647602, 36198611, 212644, 255294, 175590, 32507737, 108143, 344418, 247512, 27591204, 18374823, 29803675, 355992, 33232024, 28378127, 30903117, 404746059, 28341146, 307057, 27671067, 26349280, 22513542, 229090, 224308, 222168, 209758, 32924539, 171530, 28636080, 122914, 178841, 235328, 67570, 28186082, 5282848, 320950, 112678, 262505, 68990, 140225, 152118, 178468, 229285, 4871744, 188204, 66476, 347230, 5279396, 212233, 92428, 318648, 103256, 347705, 125863, 5281910, 288020, 256242, 235690, 329925, 174119, 115502, 194594, 192643, 25639337, 253924, 5248939, 243015, 257696, 216937, 258684, 4875759, 188555, 188703, 113075, 115250, 86784, 298880, 158655, 5271858, 349079, 92505, 110790, 328169, 169617, 190148, 118261, 110796, 161833, 27890448, 335131, 196931, 192842, 78904, 158616, 308299, 316756, 480610, 25707139, 260109, 63851, 63962, 168295, 330753, 66094, 382844, 191171, 298485, 27713963, 86849, 288093, 316628, 214029, 67467, 29482965, 95513, 5285415]"
2515102147,香港80～90年代Disco舞曲,余震再到震荡,"['粤语', '舞曲', '80后', '80后']","[400161440, 1366288064, 188661, 188645, 120869, 112322, 112185, 120652, 188326, 5283221, 188447, 212530, 386541, 27945076, 35288873, 31246560, 5238661, 67735, 115739, 212379, 26075326, 214240, 214942, 215314, 214257, 5282403, 5284537, 253213, 4878033, 188656, 29343393, 169651, 190270, 109783, 178783, 154100, 119106, 158902, 67339, 117220, 170858, 26075346, 207416, 215239, 5256062, 329213, 186689, 115569, 316686, 5263824, 110146, 213288, 5256051, 5284010, 257617, 5263823, 29809711, 88547, 5263820, 5238677, 264569, 116869, 152448, 5256067, 89428, 5263830, 243015, 5256037, 244494, 186693, 5256071, 5256035, 257696, 110643, 28785017, 5256066, 5255482, 5256050, 243336, 5256056, 241802, 5256060, 28785028, 189012, 257817, 5256040, 5256048, 295492, 5256049, 262770, 5256046]"
8754355165,阿信 | 为别人而作的歌,温柔的诗人,"['华语', '80后', '80后']","[254153, 1970569878, 29850682, 26902672, 25650045, 247603, 256792, 5269716, 168208, 186413, 25643268, 353832, 25794008, 108473, 254204, 254555, 223808, 223739, 141222, 141154, 141225, 141203, 141205, 254142, 254284, 144249, 209726, 386730, 383282, 386482, 1360465550, 25986103, 254519, 25714342, 254297, 254180, 254270, 176053, 168024]"
2231641321,他们唱的是罗大佑的作品,罗大佑是华语乐坛的教父级人物，他为很多著名歌手创作了非常多经典作品。有一些歌曲由于版权的问题无法收集！,"['流行', '80后', '经典', '80后']","[5282214, 5285415, 369032, 369023, 369022, 119542, 1295824484, 89520, 34557869, 369019, 329946, 298441, 119549, 5283532, 216482, 119725, 233575, 327460, 189074, 119729, 95897, 171125, 283152, 327459, 104493, 92491, 298320, 430208777, 28593004, 347705, 4874734, 390345, 233570, 109162, 231396, 211588, 276214, 5281901, 284854, 188190, 10308041, 520460690, 4872836, 211239, 190929, 400161125, 191277, 327434, 327457, 108692, 327441, 327425, 287912, 288218, 288672, 5282712, 321356, 119913, 119539, 119735, 327455, 327429, 327437, 327435, 281828, 276709, 119727, 229193, 282013, 27583489, 212253, 108711]"
