6682977329,INTJ丨第五季的永生花,"把精神世界看的比命重要——INTJ-A 
独居 一人一猫 音乐 健身 阅读 定期旅行 随性自由 只想不断精进学习","['说唱', '电子', '浪漫', '浪漫']","[425828457, 2102855205, 446512853, 1925791508, 2086086644, 2060722812, 2025068890, 1994815948, 1616018, 1417055605, 460043753, 440208643, 1812799126, 33190605, 1958080861, 1493333482, 1342743435, 515816220, 1980856355, 548823873, 441489226, 1499793073, 1960642479, 1937174679, 2063378636, 1472308260, 29544534, 1300353986, 518895995, 2048734582, 534542159, 504264241, 1930182691, 2043218731, 1948643297, 1958557540, 1808235517, 1365785070, 571338636, 415063319, 1998606050, 2024279523, 540596309, 425828896, 19542337, 1422542448, 526099067, 2062751590, 520458166, 1884124230, 1897541563, 526093094, 1458189898, 1820070746, 1444324800, 19373796, 1479477221, 1466181561, 1516895, 1467081877, 1466180492, 1853776842, 1384482575, 1333359608, 1862260077, 35729606, 1313102149, 1304849691, 1378191815, 1466214798, 1376714425, 1325711428, 1308782023, 494642794, 518894368, 1388961676, 574648365, 1403792410, 1377476005, 531777461, 1887102962, 1490987790, 1299563528, 1350633321, 1481323654, 1403699842, 1346093133, 1369602061, 1495276330, 1379662323, 1886208134, 1352063761, 520461173, 444356814, 1299557101, 1376714381, 1815725297, 551339267, 444267974, 1336864736, 512640293, 1346093135, 526464522]"
7239964695,最怕rapper说情话｜芳心收割机,"你听过rapper的高甜情歌吗，前方高能！
少女心狙击手已经就位，记得戴上耳机。（持续更新中）","['流行', '说唱', '浪漫', '浪漫']","[1903349476, 1902516136, 1456659704, 1939898238, 1499989691, 1948286768, 2061626302, 2058920966, 2085364190, 2085859568, 2055808604, 2064842045, 2080174063, 1948572170, 2010536946, 2106090641, 2102597452, 2074440239, 2033897126, 2096458226, 2077750463, 2059246226, 2058688113, 1983726676, 2075583674, 1983464993, 1925461220, 2002753297, 2061964454, 1955958008, 1902241068, 1918576268, 2013290415, 2008986078, 1965648349, 1968156067, 2043165394, 1952518602, 1941062013, 1486661901, 2051505971, 1949940826, 1950306317, 1912410186, 1898194975, 1938019211, 1838505400, 1880912570, 497034035, 1846105548, 1475637391, 1495380716, 515493921, 1929062441, 1921276649, 1462875618, 1832088781, 573001263, 1323331556, 1895628769, 1321631043, 1403756319, 1490148924, 1853095762, 1861937807, 1869422053, 1437813035, 1424447865, 1806627401, 1387183835, 1816937689, 1449484933, 566443287, 1395632515, 1368167652, 555395231, 1317668183, 517850678, 1386380050, 1326272053, 1379743266, 1382596724, 1383323114, 420386024, 447846372, 1369034061, 1365898224, 533935012, 536622918, 1346892100, 543138663, 1373028256, 1376397653, 1344658527, 1308151900, 1405799675, 419375999, 1351578661, 1382622836, 1386977828, 1378195763, 1395642983, 1396599859, 865048685, 1382808527, 1392626734, 1395197886, 1395066960, 1394790751, 1366606609, 1371046568, 1393038026, 502044697, 441622081, 1339754319, 1379703093, 1387212154, 1372035781, 1381644279, 1384473740, 1333198485, 1353226039, 1385873730, 1308601190, 1305366564, 544000206, 549320139, 1356309259, 1339972641, 1310971373]"
7526802340,Chill°缱绻 R&B｜微醺加点浪漫的味道,"Chill°红酒 慢摇 落地窗 接吻 细腰

夜晚 惬意 落日 微风
自由 微醺 浪漫 欲望

——————————————

对你而言 微醺的浪漫是什么样子？
微醺的浪漫是什么

它是在疲惫生活的一剂良药
更是快乐生活上的锦上添花
也是迷茫生活里片刻的 舒缓剂

『随机播放更佳』","['R&B/Soul', '性感', '浪漫', '浪漫']","[2060387027, 2096358327, 446512853, 2051256489, 31745086, 1865554801, 1456728664, 518094392, 1990655146, 2070151218, 1812132680, 2052893883, 1890632925, 1978692717, 1886829228, 1891468810, 1818901250, 2018898161, 1447679292, 1300939626, 2020643618, 1401852775, 1961379972, 1924724599, 1857561766, 1393553542, 1431511306, 1457329436, 2044090631, 1352094364, 2076334960, 2022410400, 1463135571, 1390591992, 1378421370, 3566864, 1325724256, 479441388, 2062751874, 18214753, 2034501083, 2015704862, 1497294372, 1996608832, 2062751590, 1992911595, 1974735909, 2038475873, 1345709622, 1499793073, 1338071925, 1984797579, 2042202357, 1401182258, 1899494714, 1396561640, 2005102028, 2063378637, 1325728576, 1960767334, 2058349355, 1901060474, 1336864222, 1907954551, 1325042854, 1437174158, 1966354460, 496902058, 549800383, 1403232024, 2025082445, 437856655, 1822404476, 1888778036, 37722921, 477215284, 2063950076, 1441665949, 1958347917, 2046966396, 2082296570, 2019475100, 1353204563, 28383797, 2055703589, 2082371151, 2074977815, 493581757, 537012090, 1849112086, 2004845547, 2076625390, 1464505526, 1386025989, 1416542075, 2067932469, 2077247701, 1825812867, 1401180896, 1446513116, 2063741734, 2058139248, 1346053083, 2074883110, 481537918, 1921546508, 1954149926, 1962988140, 1963596329, 1979931732, 2029388715, 27019014, 1842417439, 1375614316, 22663877, 1437149744, 2004081288, 511229540, 2022447654, 2005492039, 1965323445, 1368130256, 1325449674, 1890118766, 1446772270, 2056088530, 2004563430, 519935202, 1897048888, 1820534379, 2048710387, 2049708851, 17986386, 2050814334, 2027161167, 3819561, 2003472053, 504492140, 1351578385, 2019463521, 1850337660, 2016979487, 28971281, 2002980398, 1966889776, 2034490879, 1951103673, 1403429049, 1831905172, 1376648968, 1459379148, 2013353822, 1925628222, 2019250709, 470759186, 1960491347, 1997453201, 1855293814, 1928630640, 1461082344, 1925628215, 1992911596, 1826613971, 1881994143, 1811445687, 2009003237, 1875170396, 1466504260, 1451330986, 2030419884, 1979192239, 1955734902, 2036064380, 2037034388, 2002574498, 1848034770, 1857784319, 1439273526, 1955733739, 1852778551, 1997453199, 1911485328, 1981816669, 1924466021, 1989185632, 1985237093, 1435661824, 1998606050, 1493306865, 1448428230, 29133006, 2025072999, 1996499957, 1816626338, 1412496491, 547510888, 1491825646, 2024158926, 22552888, 1405074528, 2027162552, 1878769132, 1879749895, 1449399991, 28258466, 425136498, 449577802, 5165666, 1437870409, 1996070219, 1407373129, 1400557255, 1862749476, 1362562077, 1343255770, 491695208, 1838886738, 21851765, 1298478477, 1892632507, 518895787, 1920554532, 22457507, 28977745, 1974585485, 1943161731, 22284125, 2002980399, 1339805093, 1304695192, 29245606, 1837035837, 1944022449, 553947957, 1849490596, 1345708671, 1948194850, 1842752167, 1496770948, 1416844684, 1443910021, 1945240911, 1386164122, 1817005609, 1968886318, 1804605738, 1819828421, 1941658816, 1930267006, 480768665, 480769653, 2004562490, 1839418993, 1872929810, 1821073603, 1837903505, 2002736352, 1306507078, 1470308692, 1974743697, 1400449613, 1417064486, 1826448666, 1968869187, 1336864132, 1842423578, 1803913957, 1417724469, 1882558053, 1892537705, 1452141302, 1849409656, 1336866222, 1428655033, 2326364, 1426341311, 1967958447, 3878848, 1951108310, 1941657143, 1885093034, 1868603806, 1462804973, 1900350758, 1907968661, 1374308473, 1483401046, 1414071617, 1838671809, 1498066902, 17724539, 1981620088, 1422785231, 1318088711, 1359613910, 1481691177, 574299292, 1915030197, 1437171754, 1876991639, 1854331038, 1494525009, 1966096145, 1925365459, 1845850245, 528568996, 1994555014, 1299550505, 1892242774, 1813741375, 1819828999, 1804258706, 1327277362, 864647100, 2326278, 565841054, 524296112, 557583289, 1402887144, 1424980689, 1804362955, 1333340501, 509726821, 1969178073, 494642794, 1844620382, 1960287347, 1305755339, 573581511, 1917343360, 1979929076, 1846715355, 1942594014, 1851215115, 1993126317, 1841111163, 1831731177, 1390226668, 1495240811, 1457461411, 1944899717, 1840487998, 1843015206, 21233994, 1917547786, 39224519, 1464177383, 1476420082, 2120432, 1474297980, 1371704381, 1465716608, 523046048, 1845741920, 1857463105, 1401005383, 1489234809, 1421161465, 1855970056, 1400449615, 1381794803, 440411413, 866065093, 1909727545, 1394281963, 518094492, 1807596296, 1892717630, 1435478407, 1851215116, 1383147568, 1837886470, 1983700718, 1979026251, 1855606583, 1437174165, 1826099527, 1820563108, 1303019276, 410801684, 524148815, 1422537244, 1356909179, 1476419373, 1466468412, 1403699842, 548785552, 1835514122, 1338251943, 1363663266, 1845367900, 1446669169, 1457459352, 1351928708, 1470900561, 1444871369, 1336871216, 1363664167, 19033169, 1965855805, 1968250555, 565970087, 424849023, 1429588446, 1363664168, 1888404923, 1445583767, 1829237505, 1307980965, 528273704, 1909927675, 1946066122, 548785557, 1837035838, 1401880092, 1830876799, 1311803963, 1334296061, 1368441514, 480760012, 37610425, 1424479988, 399343301, 551335850, 1376901250, 1441672963, 1440133987, 1332107584, 1980146789, 1955978156, 1880729498, 1444959590, 1393556312, 1358918103, 526468892, 525239347, 1933033743, 1867069196, 1874261417, 1309614546, 1840283773, 1981567281, 1437171761, 1476415797, 1315212615, 1336856032, 1862496437, 1926318369, 1307981424, 1958087305, 1992640781, 1819828420, 2003576550, 1924644563, 1499771265, 1480334427, 1957118690, 1374446646, 1478264137, 1954372700, 1892214000, 1826099528, 1930927559, 1843868567, 1338251942, 28950091, 1979930783, 1483377769, 1980856355, 1305174454, 1488688795, 1831904689, 1481387225, 1862496440, 1944898770, 1912699494, 1406466715, 27258174, 1833764174, 1402886410, 1496007258, 36990731, 1318519919, 1979930784, 1427963624, 1803601713, 1812426170, 1948204816, 540596312, 1832038180, 1979930781, 1363898866, 1967940853, 1960555536, 1958090733, 1842417440, 28577054, 1832532837, 1396163568, 1962267075, 21234380, 1449321577, 16846506, 1958090731, 1842143776, 1966051198, 1935476101, 1478064938, 1983702256, 512099234, 1449721377, 1420972317, 1870993862, 1466915288, 1487679503, 1869965937, 1967184917, 1915291255, 1916341355, 1387260899, 1931317505, 1430440091, 1396939671, 1469327796, 18538020, 1893512785, 1351478897, 1360642403, 1482132226, 562592497, 5100462, 1944899724, 436147286, 1294924198, 509330277, 566519774, 1311662144, 1440866659, 1417425535, 1496338715, 552651043, 1814379614, 516358295, 1888811503, 1484252457, 1364338794, 1390066400, 1988543999, 1870347369, 442867526, 413812473, 1987769256, 1914893736, 1347144994, 1923140464, 454924484, 1831904339, 1831904690, 1851215117, 1365492339, 1293951415, 1373140736, 1935523785, 1327822114, 29533166, 566519770, 520459186, 525238368, 1944238686, 446508648, 1378511123, 1315462843, 26364018, 1316767736, 450224882, 1501413336, 1844116777, 1347717609, 1888818524, 1860609293, 1850021230, 1459493134, 1986831758, 1814073163, 1487976782, 1394492944, 524270049, 563733291, 1436046680, 1819828423, 521416212, 1393559501, 1807991606, 1440922558, 1819828424, 411928387, 1437174159, 1480274234, 1361457691, 1451713939, 1954637587, 497131613, 1368327725, 501220216, 524271204, 1433674721, 3404715, 1486963572, 1444323037, 1429856592, 1325042850, 1404833765, 1809974853, 1855314629, 1813899335, 1392924692, 1474021522, 1367188280, 1309689297, 1973522741, 421423712, 1931495096, 1410815174, 1306498081, 410629867, 529661102, 1955598800, 1400449612, 508903608, 28240653, 1946066121, 486999077, 1376937471, 16574657, 1931536927, 1880871582, 1491535096, 1816196793, 1853242262, 16667427, 1077408, 16667368, 1403713771, 1317379864, 441107880, 1317380441, 1956711655, 1077483, 1919109092, 1325042853, 1361742328, 1425119864, 18522242, 1370186817, 1449324271, 1967998969, 1420914942, 1432701364, 1397616465, 1968688396, 1947025823, 1960555538, 1832570178, 1981802478, 1452283834, 1892247019, 1829144572, 1397101686, 1489066934, 1960557710, 1488502920, 1501302839, 1407364918, 547764471, 1833765278, 1905000007, 1978336732, 1919354369, 1868505016, 1333413265, 1325722716, 1325722724, 494645757, 1853776092, 1832633246, 1413156414, 1378191815, 1390375470, 1836028845, 1875170987, 549800174, 1972594446, 1364123517, 1971623167, 1970870005, 1884246108, 1403429047, 1846209762, 544009403, 1928482924, 1842669893, 22493046, 409941302, 1392694392, 1880760796, 1940134778, 1344440225, 1839529433, 1843858390, 1325044240, 1416378407, 33337404, 1426531777, 501846756, 1476367422, 1946105275, 1837722105, 477332659, 1404812276, 1944898774, 1846773645, 1394133553, 1293894463, 1875197405, 1348466189, 1478099206, 508905037, 35040520, 1892533458, 1892537706, 1363663264, 1363664164, 1458181265, 1394945302, 1457462344, 1457461413, 1443022387, 1427030158, 1390776201, 1442186511, 21233924, 26324211, 17470716, 3314177, 28996948, 1445988704, 1814053578, 1814275896, 26061386]"
7500918121,治愈星球｜小乖不要慌，太阳下山有月光,"每一个被束缚的灵魂都渴望救赎.摇滚恰恰具有这样的妙用，它将人类的勇敢与爱意统统收集起来，再慷慨赐予每一个热爱它的人.

在每一个摇旗呐喊的瞬间，请记住摇滚乐带给你的快乐吧，我们会拿它一次又一次回击繁琐的生活.音乐的力量，从来不会缺席，不开心听摇滚，开心了更要听.

我耳机分你一半，一起来听歌，祝你永远自由自在.","['华语', '摇滚', '浪漫', '浪漫']","[2101159712, 1303027499, 1959667345, 1423179415, 1324880066, 1411718813, 381858, 36199725, 1818073784, 1451856375, 1340627237, 1317457805, 1477576719, 381861, 41659256, 1484861852, 1313107970, 1416916864, 186513, 1405202218, 1304685375, 1897928759, 438462712, 1807799506, 557581023, 1357692846, 1473369225, 1806966849, 30039639, 387609, 1410647903, 1924567676, 25706285, 1358255257, 1832684671, 497572729, 406737702, 1350149185, 1383233361, 1329630571, 1849674035, 549361687, 28009051, 1294899223, 351285, 25843038, 1428270358, 485413811, 1385863147, 1807799504, 409031376]"
6830365315,夏日入侵企画/棱镜/告五人/落日飞车/橘子海,"恋爱工作都烦恼
love哪有live好 
迟早我们会在昏暗的livehouse里相拥 
在喜欢的乐队面前欢呼 
在落日黄昏前落泪 
在所有浪漫来临前相爱","['浪漫', '治愈', '流行', '浪漫']","[1413863166, 570340213, 1954090536, 497572729, 1832684671, 1849674035, 1303027499, 1366216050, 1473721141, 1418131335, 1473720189, 1473720185, 1423179415, 1807799505, 1368754688, 1410647903, 1959667345, 1807796555, 1317457805, 1411718813, 344157, 438462713, 1362128139, 1359818052, 1359815264, 1388674995, 1483522399, 411314659, 2046562196, 411314656, 2035279723, 2035320743, 411314657, 411314660, 386837, 386829, 386844, 381821, 381849, 381858, 381825, 472137696, 472141618, 574925512, 574925509, 1487202784, 1487202781, 483378334, 1320101152, 524003143, 1882724206, 1407951447, 1428270358, 1440222808, 1438463386, 1500241926, 1854105063, 458356832, 458359749, 25706282, 25706279, 1873049720, 1429237296, 1306923998, 1330472048, 1412597751, 1357856747, 1328892588, 353624, 516728102, 35678875, 28009051, 408055928, 355992, 356034, 355989, 1501530173, 447925725, 28819359, 521493347, 480769653, 467164485, 1366467511, 1345336709, 1406062963, 1818425972, 1324880066, 41659256, 353414, 1404715631, 1416916864, 1334296072, 513045821, 509512457, 528272281, 549361687, 1424846325, 1391335941, 485413811, 477428784, 1903878884, 469073823, 1437251162, 1834727583, 1370879848, 1371382053, 1294899223, 1366001376, 494020372, 1473886611, 420401202, 493285470, 1449129168, 27598482, 28940774, 1406753113, 1399454038, 25731320, 25702070, 406072138, 27510434, 36199725, 486999662, 506094012, 506092015]"
7501816088,超甜旋律｜是心跳不止 是无所替代❤,"银河便利店在贩卖星球
我用身上所有浪漫买下一颗星球

在你趴在夜里发呆的时候
朝着你的眼睛发射星光熠熠
我沉入你心底的海洋

被鱼群环绕着我望向你的心脏
我看到了太阳☀️

-----------------------✂-------------

封面：渡濑政造","['华语', '说唱', '浪漫', '浪漫']","[2094207041, 2105445052, 2102983371, 1973046704, 2046157536, 2096065323, 2077577441, 1920051173, 2083156418, 2054294320, 2015056300, 2053984093, 2078371054, 2046476552, 2013102267, 2010563609, 1971726606, 1937443257, 1906015837, 1876747898, 1972626833, 1329538017, 1903509018, 1373535572, 1304922104, 1855134708, 1365941828, 1350278886, 1294910435, 1433413470, 1861296609, 516219099, 549664772, 1365898499, 29755139, 1375514229, 423228350, 1319690025, 863709049, 1377129955, 4873340, 553797910, 33856961, 1371136304, 1422212205, 484755757, 569214141, 1361361165, 247495, 1903386314, 1311346560, 1296548058, 1836033745, 1406709943, 1320098098, 1440443944, 571338448, 1422226199, 322375, 441618579, 1376694790, 1436076578, 426852063, 1372552573, 1341188360, 1380288747, 1824408437, 1311133052, 1443298415, 165375, 1349965887, 446627373, 543894950, 1888407532]"
7429668251,乐队的移动城堡｜心之所向 用浪漫回击烦琐,"恭喜你呀，发现了这份乐队指南

世俗可能烦琐，所以我们必须收集很多很多浪漫因子，去回击暗沉的时刻

这份指南包含了很多我爱听的歌曲，从高三听到大三，成为我的精神支柱

棱镜、告五人等等，都是很棒的乐队 在他们的livehouse上 有不断的浪漫故事上演

放心好了亲爱的，你也会有一天成为主角，一定会的

喜欢乐队的理由可能千千万万，但是今天在这里相遇，就是缘分

最后让我们记住指南密码：保护姑娘 贯彻落实","['华语', '摇滚', '浪漫', '浪漫']","[2101159712, 1861583359, 1807799507, 1413863166, 2001703616, 1882683616, 1483522399, 1965909942, 1411718813, 1854105063, 1959667345, 28009051, 1473721141, 1357842144, 381858, 1357692846, 406737702, 36199725, 1885842558, 1306923998, 1888173731, 570340213, 497572729, 381849, 1818820553, 1405908431, 1432229429, 41659256, 486999662, 1806966849, 1473369225, 1428270358, 1877027537, 1450080846, 1383233361, 1388674995, 409031377, 1473720189, 1410647903, 1368754689, 454069877, 1329719698, 405599991, 406072138, 1418131335, 1303027499, 1429237296, 1368754688, 381825, 1383893826, 1871997556, 1484861852, 1460235787, 1366001376, 1368754724]"
8902430804,城市女声 | 冷暖交织的情爱感慨,这里有最温暖/最自在/最细腻/最可爱的城市女声。蔡健雅、徐佳莹、田馥甄、杨乃文、梁静茹、刘惜君…她们用冷静却饱含温度的嗓音，诉说着情爱的感慨。,"['流行', '散步', '浪漫', '浪漫']","[2048570550, 526081111, 208901, 2084440515, 1481929839, 1967753495, 2098094827, 1901914100, 26484112, 1950291730, 208891, 254204, 28561288, 421160957, 1468471634, 293698, 2083175377, 205462, 1412427033, 316043, 306643, 2048572202, 526652386, 1477319527, 208933, 34834180, 1989132216, 293689, 1817447929, 2074386770, 2104604224, 524868047, 1907440375, 316046]"
6968174686,慵懒小众｜神曲级别迷幻吟唱,像是上帝展示在失明眼睛前的天穹、宫殿、江河、深沉的玫瑰，隐秘而没有穷期。陷入无止境的梦～,"['欧美', '浪漫', 'R&B/Soul', '浪漫']","[1959270778, 1864223301, 1994416329, 1830664231, 1968791360, 22423722, 2019330094, 1486593195, 863481066, 2028637799, 1995166605, 2788529, 1864222610, 1911485328, 1464976006, 1875254487, 32166166, 1992688142, 449578837, 1980941008, 1344397481, 517902798, 1326542610, 2048783798, 1926884692, 2048983987, 2028638709, 1400453309, 2050482603, 27510022, 1448668178, 1437154102, 1384482575, 27556136, 1495924418, 1387549433, 2065211137, 1451292109, 504265014, 2052203115, 1497823857, 2042225921, 439037325, 1815055198, 1981301644, 2021110522, 1905456141, 1407639325, 1473594006, 1994834581, 1900420836, 422428548, 1909727545, 1806979888, 421160719, 1346184546, 32166167, 33872420, 1391252090, 1468468877, 553546030, 2012516244, 418602619, 865021713, 33190605, 1433517237, 1909832379, 1883329406, 1823472392, 1901297402, 1937340367, 2048983992, 1904432257, 2032990284, 516358165, 516358164, 1819924179, 1816311034, 1958624724, 1412246735, 34834414, 1489257875, 436487081, 1864222628, 1313584359, 1917079713, 29950502, 1394281963, 1387548489, 866045312, 480768667, 1921752479, 1849819555, 29950503, 28391404, 543011882, 430043125, 1415558349, 1387549446, 1459922004, 2866463, 18105601, 1966035175, 467665953, 470211611, 26243686, 1997917470, 436487086, 1309995372, 480768641, 17240015, 1817629883, 32102416, 1957714514, 485964226, 1383131802, 1425763494, 419254599, 517902792, 512099234, 1819924178, 1852532577, 18250864, 1815684465, 865861179, 1944897613, 1382357070, 27506485, 1830665170, 1383691441, 1400449615, 1308782023, 1831321963, 1374606163, 1327822114, 1307363168, 1386735929, 1397121422, 1494941747, 1817947286, 19914243, 3069853, 27984052, 1350051594, 866045314, 17982528, 30953221, 1334034591, 453291726, 1816626338, 1369602061, 1807741635, 1390822666, 28253453, 1442545859, 26197585, 463183612, 33991219, 34690881, 509106740, 1325724256, 3404383, 1430075673, 1914856001, 1804362955, 485612149, 1353027224, 17057139, 1314353013, 1365861538, 1426247217, 1346053083, 1855921270, 1327566544, 431096357, 3971680, 548950024, 1373604989, 1895256350, 1296302555, 1855591905, 1427047388, 521784134, 1363686226, 32166171, 1609689, 30841784, 1382893008, 30621959, 1338962014, 1913760414, 454698352, 1893991389, 1355149438, 1878812258, 1355147933, 563586077, 862102221, 1466242403, 524148450, 1427049189, 1383691536, 480769653, 1433430842, 1336856614, 481853537, 1405069977, 490602785, 566442442, 449577802, 1390374734, 1313898022, 1379619299, 1376102743, 454698378, 479408268, 1390591992, 1466516156, 499275445, 39122749, 533455199, 1853811022, 1397798124, 1381615652, 1888822627, 28381440, 1830664235, 1412486438, 1814025100, 1362813974, 1849813490, 1886325289, 1356658022, 1355149440, 1336871957, 1355147938, 426852405, 5133273, 1378192821, 563999356, 1853812004, 1473972374, 1894628512, 1481575515, 1859838725, 1365663487, 1378191814, 1874305449, 1490790331, 1461103379, 1813963640, 1374304901, 1345338338, 1350638342, 1890467933, 1362825761, 515452369, 1303019276, 2639880, 1397319874, 1378191815, 492092383, 1384264596, 1348740199, 32897951, 1403435714, 1352818588, 1451098199, 1822663223, 1298287274, 1423123512, 1349965990, 1402386281, 1434457804, 865048100, 1479397751, 33728453, 1443012643, 1882984070, 1366564091, 22413978, 1830664233, 1460098500, 1348979997, 520274067, 1821726196, 1360802806, 1313591404, 32166168, 408328240, 29533166, 1855590276, 27975130, 28582816, 1313560945, 1857463105, 1820866552, 1442878681, 1480520870, 1840490719, 415786182, 1454367572, 32069278, 34383460, 532940220, 1325614012, 32069280, 1810072698, 2001320, 29011737, 33911273, 18449193, 421160207, 34228385, 468596001, 29759993, 1317410095, 496869879, 1375666817, 1820036018, 1317457488, 28381439, 412175309, 18733268, 1839417578, 530986903, 1458207686, 30841785, 1485362754, 1961506634]"
5142863916,加州1号店 ｜ 梅子如天上月甜涩,"欢迎光临加州1号店

R I B O L E

注：
·禁止喂本店的猫吃梅子
·禁止和老板搭讪
·请维护本店的图书区与艺术品

价目表如下：
梅子 7.5$
梅子酒 10$
住宿 7$

半分浓烈半分风情，敬为君奉上。

摄影｜Vidar Nordli Mathisen","['欧美', '流行', '浪漫', '浪漫']","[1884656300, 1429355390, 1890385695, 1405997323, 1876985557, 38771760, 26289183, 1355169880, 1458189898, 35345104, 530057142, 1400424017, 1397622001, 417833738, 28258466, 1494985594, 518904648, 1456465313, 1831400983, 459925763, 1804482198, 1356146948, 33365175, 509573636, 1423309420, 562598159, 1374155242, 1344800438, 1413982723, 565841054, 1365864094, 1377221519, 1306112076, 1407767524, 1403429047, 1306566437, 1359508230, 1363304154, 1352400583, 1344397481, 1397615506, 1374552072]"
