5301631112,张杰适用于婚礼的歌,星星可以用在婚礼上的歌~ 哈哈哈哈哈 持续更新 想想就很幸福呀,"['华语', '流行', '浪漫', '浪漫']","[1904248965, 191346, 2013493650, 191081, 2009632522, 2008003738, 1868206865, 27853883, 191084, 190995, 191278, 34179910, 191347, 191313, 191281, 191179, 191075, 191060, 191086, 191015, 190993, 190991, 191011, 191358]"
7233471101,「心动系情歌」想和你贴贴，是我的小心思,"我院子里有四万朵玫瑰花，每一天早晨，我就捧一本书坐在门口。
所有的路人路过，都要称赞我的玫瑰花；也有想要折去一两朵的，我通通不理睬。
直到那天你来，笑眼眯成月牙，问我看的什么书。我就知道，这四万万朵玫瑰花，通通都是你的。","['华语', '浪漫', '清新', '浪漫']","[1907766514, 1895262828, 1911580558, 1907527427, 1903509018, 4875079, 82453, 1449416890, 27630283, 1910954561, 1329122118, 442869203, 1449794966, 1468768062, 1382428964, 223638, 1317457805, 505446115, 328035, 168024, 1811178061, 498880099, 1862516718, 5244043, 1403840971, 1846087937, 1423211040, 1297747300, 1803481943, 522631525, 1824488678, 400581333, 234014, 306577, 520040515, 1459261754, 247184, 75284, 330814, 307783, 1893256760, 298489, 432430651, 1806926812, 353653]"
8793237414,甜蜜百分百 | 恋爱里的温柔旋律,您好！您的甜蜜调味剂已到货，请签收！,"['华语', '浪漫', '浪漫']","[488249475, 557584888, 1387183835, 446627373, 554191055, 30089063, 1380262830, 547812462, 174963, 1425940911, 1965671755, 1822834628, 501220106, 1939215517, 1462875616, 1406211977, 531051713, 1329722731, 1434065517, 27501813, 1963176984, 150565, 1961524243, 1837758344, 1804329525, 1897928759, 1967273681, 1937725093, 368173, 1492047114, 1432229429, 1887276693, 1962085451, 1985359251, 1449551034, 1409949994, 1383233361, 1461663270, 1987366138]"
8834100638,情歌加持，助你收获甜蜜的爱情,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来","['华语', '流行', '浪漫', '浪漫']","[2074163984, 2083182016, 2079797137, 2084034562, 2084103006, 2061225325, 2056914217, 2048604694, 2057696725, 2074759832, 2065281614, 2093903080, 2073738346, 2084732462, 2057915903, 2090470651, 2060973088, 2075990878, 2055004158, 2079467701, 2083809425, 2086529025, 2090567800, 2067900627, 2058345064, 2082330819, 2072279422, 2062746061, 2085560360, 2093235155, 2044200355, 2090088834, 2088063371, 2085679258, 2060045141, 2059807644, 2083870325, 2090189914, 2068004768, 2083809426, 2053002545, 2043976339, 2051328176, 2090374084, 2059134040, 2093054281, 2058124989, 2094351580, 2085716709, 2089080114, 2042620643, 2057804438, 2073465640, 2068063722, 2090030413, 2083193896, 2089616226, 2045828022, 2079698806, 2047735926, 2045878963, 2092248909, 2076685384, 2066671178, 2068041065, 2076583601, 2087759170, 2083488023, 2061888111, 2069361759, 2075689392, 2043178301, 2090374085, 2089085745, 2048604695, 2077756659, 2083872221, 2067336538, 2080124800, 2056911536, 2047652597, 2044333039, 2048982668, 2069689169, 2045920784, 2057652746, 2045878962, 2090838387, 2062903608, 2048949821, 2054974200, 2087055027, 2086528068, 2087010071, 2054973744, 2082329207, 2052933626, 2050640265, 2071177218, 2093192414, 1827600686, 33599439, 1825678941, 1823305772, 1452439191, 247947, 441491828, 523250334, 1819027992, 1425626819, 255667, 4873540, 1460682363, 489770143, 1482169388, 306590, 1496392700, 1822220351, 26305545, 1475737616, 1486095757, 157276, 1403215687, 5240523, 1404530799, 1806967332]"
8772871899,宿命感/BE看文/氛围感剪视频/真爱降临BGM,"【看看歌单介绍】
自己剪视频用的蛮火的BGM
觉得不错可以移步主页看看
宿命感超强
已经脑补出n生n世爱的纠缠了
...
2023 11.12歌单数破100
","['浪漫', '伤感', '治愈', '浪漫']","[2046186937, 2007336134, 1392956510, 2035846998, 1411258523, 1965045103, 2098509368, 2076562063, 1950839974, 1379918404, 1345708671, 28679443, 1311427648, 473120817, 1309915266, 2036149619, 1804650782, 448226072, 1919925635, 1480380028, 1927402478, 1843636386, 2011996600, 2094483517, 553310243, 2071935674, 521416704, 2091883532, 65528, 2089113490, 1984537511, 2061890668, 1916790197, 1427676242, 1855856092, 1459261754, 504264248, 1843015206, 2015070937, 1869297173, 2025186889, 2089113495, 1873575452, 2027894485, 1817576399, 2072639869, 1907129321, 2006693987, 1398802958, 1842728629, 2063864551, 1356658022, 1445545567, 2031152579, 1889754661, 1973673109, 1462753117, 494642794, 548885986, 479219481, 2056207556, 566436427, 1977945944, 1968791360, 506099560, 2053697901, 1399788801, 28411430, 27591236, 1385856956, 492833245, 1370515393, 1419278979, 480426470, 2006448864, 1960642479, 1967057345, 441489226, 1958031074, 1997803187, 578090, 1950271837, 518894020, 1919295740, 1328921249, 1930226368, 1958557540, 1841685179, 1990905750, 1817947286, 1911281594, 1878812258, 31209775, 31649308, 496869422, 1342798229, 1929062244, 2025998830, 1992712131, 1890385695, 2013880610, 25639007, 1969841316, 1873518697, 1467240495, 1954092991, 2026783884, 1987257474, 436346833, 2062401413, 26215042, 1994859227, 1953828422, 1372188635]"
8793237750,爱的旋律 | 感受爱情中的无尽柔情,感受爱情中的无尽柔情,"['欧美', 'R&B/Soul', '浪漫', '浪漫']","[1853811272, 1940746, 36308270, 1493307920, 1907677188, 1940780, 511229537, 1412125324, 1498131453, 1841171609, 1862749477, 472778713, 82169, 1882979376, 1364123517, 1826895, 1486184978, 18931980, 1379923748, 1854075912, 2016284895, 19197651, 2002980397, 552160204, 16774081, 1928436207, 1141957, 26222414, 1352092695, 1971727464, 1294924172, 2037034387, 1871868396, 1921183211, 462688243, 1811538338, 1390601339, 1367392037, 1454994151, 1985587752]"
3203654790,00后的最流行英文歌曲,"English song, dance song.

I hope that people like me who like music can hear my collection of music
希望能够像我这样喜欢音乐的人 都能听到我收藏的音乐 སྤྲོ་སེམས་ཡང་བའི་སྨོན་འདུལ་ཞུ།","['浪漫', '快乐', '旅行', '浪漫']",[]
7697360627,华语情书|致被你惊艳的旧时光,"你是我明目张胆的偏袒，是我众所周知的私心。
","['华语', '浪漫', '浪漫']","[1922931099, 64317, 2075919867, 1887917182, 1866594888, 420401511, 26425119, 1400259397, 1500439504, 1806516957, 1964443044, 551400874, 109628, 63538, 1903349476, 28613217, 1828026086, 2055091758, 1366216050, 1462515184, 2083403742, 28949444, 1948803141, 1934251776, 1826189041, 2053139728, 1918366001, 1877996649, 2048335504, 1897376493, 1960642479, 2093250080, 1303273422, 2071242783, 1456286877, 1942594143, 1886345442, 209400, 1817118668, 1811283484, 1970514994, 1786865, 1961313614, 33051312, 1928419759, 1902256663, 1867662868, 1853884220, 2023244237, 2016642638, 1401863689, 27506041, 35724589, 2040305436, 2034174640, 2047126369, 1488288293, 1882716480, 22673504, 68378, 1954372700, 77056, 1926352401, 2019176310, 503102109, 1982883551, 30089063, 1920784999, 1412013401, 1918536018, 1983206561, 1891649214, 2088063371, 319459, 462688623, 2054171538, 1299326404, 21614604, 1434078339, 1917549208, 382358, 109297, 1952737857, 150474, 1996608832, 1420754128, 28029101, 2079916611, 1876179147, 1969538016, 555973315, 1377544581, 33291427, 28065711, 2078321845, 1939763326, 1976001064, 1394581381, 1297747924, 2417211, 1404709472, 1335841187, 1968762019, 1451856375, 1853327677, 33497044, 82360, 1804645973, 1938896121, 502238425, 1843026858, 1329719698, 1430000692, 1454445561, 22835444, 569200211, 18969210, 1356048706, 1444462978, 1999424486, 515647696, 1851715422, 2046873266, 2042253734, 76885, 2013195821, 2036810660, 1831847622, 22064603, 1842537673, 2087719339, 28738294, 1447721871, 2097155624, 2016643972, 1871407444, 1929995196, 1849102231, 1467914420, 18969070, 2035519251, 25641853, 300350, 2045333445, 319469, 1452682700, 1996584581, 1948694170, 1442243751, 1865928065, 2078080232, 2057988270, 1423096143, 1985010164, 1499045875, 2047985543, 360716, 26096272, 1482918935, 30148963, 1399054231, 1383972145, 22078173, 1326773330, 18969150, 2001643250, 2005492354, 1397679310, 1999253939, 2028167900, 17405605, 1950674547, 1432380932, 2049215899, 1465292956, 1942631186, 2027437916, 29133006, 1810743804, 1443669704]"
8849989078,恋爱曲·无限循环 | 想以世纪和你在一起,两情相悦如今已经不多了，尤其在物欲横流的今天这已是奢望。但我仍然带着我的热情跟向往，在等待那个风雨夜归的人。,"['华语', '流行', '浪漫', '浪漫']","[2025533834, 1473720185, 1411718813, 1923215640, 1840440193, 1872975622, 1873324242, 1871997556, 1347652342, 1906266117, 1359815265, 1362128139, 344157, 472137696, 1392155391, 1868414597, 363288, 1410031287, 1883144310, 438462712, 1967753523, 438462713, 1495838787, 1479523688, 1320101152, 1303027499, 549320309, 1371378364, 28819359, 573577446, 1383782457, 1383233361, 411314657, 574925509, 1961506634, 1814784389, 2008082644]"
86090508,泰文歌其实很好听,自从看了泰剧后，对泰文歌的看法完全改变。节奏很优美，歌词感人。听过一定无法忘记。封面图是我画的，来自我看的第一部泰剧为爱所困。这歌单集合了我15年开始所看过泰剧的ost( • ̀ω•́ )✧会一直更新！（最近剧荒了有推荐吗？）,"['小语种', '流行', '浪漫', '浪漫']","[1914692393, 5044563, 2100237312, 399375487, 1957484204, 2100237310, 2076619871, 2072314455, 1421691927, 1981613252, 2033922735, 1939592159, 1926859716, 2020747840, 1950980928, 1946798106, 1944684335, 2015732603, 1928606838, 1323780676, 1928318054, 1907130125, 1919363491, 414979980, 1921563171, 1846587839, 1851496630, 1855398521, 1854824824, 1840187827, 1482927399, 1490425901, 1488616099, 1492362609, 1313779494, 1494086032, 1483076129, 1407412016, 1407413914, 1407413901, 1407412018, 1492462622, 542085119, 1313778901, 1477577146, 28381551, 1425178717, 404628530, 1404053372, 1369841904, 521417271, 1416057205, 1407296655, 1471592, 1403790271, 522354046, 1362183237, 1378203935, 526850420, 1297449902, 1355915179, 524862666, 36827789, 1313779496, 566443679, 491310200, 526955753, 1307795022, 447281396, 32046025, 38679801, 545448289, 1303027693, 38494917, 419250979, 531295833, 417953740, 436016500, 34280824, 531295832, 401249453, 432671589, 448144402, 487598510, 31352692, 417833697, 465673073, 424995065, 38494949, 4472917, 27949692, 432671682, 32477999, 400876294, 28935323, 453927744, 497131580, 35407667, 418602258, 418603256, 28935320, 35407668, 35407666, 404719681, 414980966, 36827785, 417859619, 35407669, 33894677, 29808606, 438981777, 33894682, 33894680, 33894675, 404783695, 33894685, 404783696, 34364051, 34766593, 28935330, 18191937, 28935319, 33579285, 34200434, 34125938, 28935328, 28935327, 32785454, 28935324, 28935321, 29357332, 28935329, 28935326, 28935325, 26598963, 28403769, 32785140, 34280522, 34200433, 32619619, 5104822, 2866920, 26598962, 33922895, 34078852, 26503798, 4473102, 25054866, 28403213, 28219413, 26503800, 31140068, 32619530, 32574684, 29300367, 29947145, 32235684, 1990898, 33081023, 25054850, 29811061, 3308010, 3427461, 33419441]"
