2845100134,超带感｜跟着Seventeen加加加加,"突然想整理的歌单～
这些歌其实更推荐看舞台，毕竟是小十七！
不说啥了，拍手就对了～加加加加！
( 封面图源网络，侵删","['韩语', '流行', '韩语']","[2014560966, 1996714081, 516358590, 1473624460, 419594404, 1837486600, 1923195628, 1837487408, 1899014139, 1294165085, 1294165084, 34578074, 410802489, 34578075, 1477577396, 419594402, 1300885337, 1477577395, 1366506876, 444548485, 410802487, 410801510, 32341915, 1294165087, 37955158, 32341913, 410801512, 444548484, 454924155, 1294165088, 516358588, 516358596, 516358592, 516358591, 32341916, 444548488, 535793038, 569200200, 34578071, 34578072, 479422981, 479938132, 516358595, 479938131, 546715746, 438466079, 516358587, 516358599, 459159239]"
155040776,【韩】大概每个人都有一个咖啡店的梦,"我想开个咖啡馆，放的全是我自己喜欢的歌，要是有人来问我放的是什么歌，我就跟她交朋友。

封面:咖啡之友 小可爱 梁世宗","['韩语', '放松', '另类/独立', '韩语']","[32317704, 513360106, 29375291, 513363043, 400876474, 38679460, 518904774, 28631482, 5416703, 27804793, 5406557, 5406419, 417833752, 33391207, 1335835374, 1325484314, 5293133, 475279648, 448520316, 494407371, 554244211, 33522541, 32432828, 32174042, 453927852, 1364609363, 419596745, 414979099, 408055618, 407677142, 29760101, 26209237, 26429347, 428203720, 32683079, 436346103, 34468062, 453189770, 422977801, 433018994, 29818821, 32102743, 443277540, 422419805, 34516960, 432509572, 453291012, 32102746, 29751627, 31877726, 424262789, 411921273, 411907326, 411921274, 35283187, 29538078, 424060277, 424060278, 441102015, 424057262, 424477583, 419250507, 426194375, 437856016, 31789328, 26300127, 1369595556, 34690852, 33735068, 36199056, 37856650, 405566228, 5378076, 417250625, 34324939, 416531566, 401250754, 34324371, 419594140, 26116558, 410629586, 5384793, 421148265, 425136574, 425136566, 31421880, 31654886, 33394016, 22829623, 28793592, 38679678, 38391489, 28844366, 419250451, 26305925, 26160311, 400689317, 411214213, 26092929, 26092221, 34923346, 22841381, 27890020, 401722231, 32196459, 5406754, 5400830, 27937847, 29744758, 22832512, 5358151, 22843791, 22843713, 5395644, 33955857, 22832127, 33327120, 26305922, 29819937, 22844729, 35847883, 401250957, 31517462, 32785617, 22843720, 22841379, 5410438, 5388604, 34057230, 32807018, 26418355, 26312481]"
8907645007,NewJeans新新裤子,韩国一线当红女团,"['韩语', '流行', '舞曲', '韩语']","[2036900845, 2071207319, 2065951079, 2062617139, 2072287104, 2001534920, 2088507144, 1998568947, 2066773834, 2062167769, 2012187485, 2058723773, 2008490874, 1967106317, 2010091734, 1966824120, 1971734766, 1968598930, 2070763868, 2066308430, 2008193973]"
2001976008,好听的韩剧ost,"封面：我的id是江南美人

近期热播的韩剧：
她的私生活/囚犯医生
会读心术的那小子/kill it
自白/A-TEEN第二季","['影视原声', '韩语', '韩语']","[1389084520, 1385179994, 1384776176, 1382584722, 1382229271, 1380874507, 1379628785, 1378085194, 1379511748, 1378321273, 1365475503, 1367184420, 1359554547, 1363334334, 1357842079, 1358848570, 1357457071, 1355916660, 1354425309, 1355118795, 1355118796, 1355122136, 1355118797, 1355122137, 1355122138, 1355122139, 1355122140, 1351618608, 1350493419, 1349513918, 1347687051, 1345921544, 1344659916, 1341185142, 1342505163, 1343027683, 1343027754, 1346101575, 1344618848, 1339725556, 1343417487, 1333728036, 1336450253, 1336539596, 1338575117, 1335841113, 1330933783, 544247147, 1334805034, 1332662451, 1330933785, 1323302877, 1323304951, 1323304952, 1323302878, 1323302880, 1323301891, 1323303903, 1323302881, 1323301892, 1323303905, 1325484715, 1313107899, 1316375828, 1316563765, 1316562746, 1323303318, 1325711565, 1327682619, 1323304247, 1321392220, 1333410965, 1324075366, 1322298437, 1320665863, 1317520799, 1318288121, 1316330436, 1322250317, 1316361337, 1318288123, 1312166423, 1309073796, 1301861569, 1309814395, 1300885337, 1298733218, 1299844254, 472361820, 1309814355, 1307789928, 1306436071, 1304882778, 1304882671, 1302132529, 1300633009, 1298432915, 1306436883, 1305504765, 33789929, 1301861245, 1301861246, 1295824875, 522320398, 524913200, 524913202, 526327019, 526904600, 528478746, 530057951, 865460505, 865461006, 1294880874, 1296550125, 1300381811, 1301861564, 571339934, 573583412, 573583584, 862098624, 862099756, 864100258, 864099443, 865048709, 571545537, 571545429, 574928437, 574928171, 865460377, 558377306, 22807056, 29463821, 32257062, 31645347, 5394155, 550549065, 542690132, 544000541, 557407258, 549742874, 552462767, 542690144, 543988519, 545590433, 547764814, 549664286, 551340982, 553310367, 553543072, 544586887, 537854497, 537854498, 546715436, 548145384, 557578566, 557578563, 557578564, 557578567, 546453577, 526122230, 516156196, 509135192, 511921301, 512377587, 514543387, 516318023, 516358765, 539590238, 536075746, 536116780, 540202968, 442605338, 463754864, 527706628, 523889690, 564782369, 512316065, 513356066, 520460816, 528478866, 529834394, 524290629, 525063451, 528659177, 529114093, 531684241, 531684243, 532711103, 523249407, 524150995, 526416096, 526464830, 529619010, 530986087, 522352237, 523248222, 524149980, 526413105, 526472617, 528273585, 529823907, 510953443, 511789815, 515386354, 513135559, 491807892, 515988042, 455311424, 521187955, 516415692, 513356627, 514543471, 512377560, 518904865, 493285752, 495542293, 490595383, 495220824, 491686864, 490637292, 490637293, 455345437, 447925109, 449452076, 458231342, 479979579, 480769768, 33223078, 479029153, 485612233, 489757091, 489757089, 489757088, 479938281, 479938979, 477320014, 482796696, 478736173, 461301534, 467953855, 462688682, 465920482, 471566516, 432698270, 425136345, 426027996, 427373243, 427373377, 427373245, 429261641, 431357967, 447057932, 444745161, 443876303, 441116376, 513139630, 466212740, 429261578, 431259704, 433107504, 435305090, 403012582, 406907311, 406086382, 407679170, 405372209, 34690659, 34916416, 34532032, 34014851, 33891308, 505405078, 35345403, 30612839, 31477882, 30569199, 30031515, 27804176, 27804180, 28854966, 28884460, 28836163, 29011128, 28152930, 28282661, 34200936, 32526073, 33468415, 33004545, 32897045, 399410142, 39224427, 402070662, 442315380, 442314450, 33166301, 32196939, 32196940, 427017374, 28773960, 28832305]"
140761225,Trot丨、韩国民谣精选集,Trot（트로트）歌曲是韩国最早期开始流行的音乐类型，节奏轻快、歌词简单，深受韩国各个年龄层的喜爱，一些著名的Trot歌曲几乎是全民皆知，其影响力大大超越韩国现代流行歌曲。,"['韩语', '民谣', '古典', '韩语']","[5382496, 5319041, 5350951, 407677280, 1351449064, 473602603, 5392769, 522951661, 5325131, 31062213, 31514736, 5362920, 5355981, 472361817, 26125225, 31478966, 5382473, 31478965, 31426555, 28546232, 31514734, 31478749, 26213493, 5314088, 5325123, 5325125, 5319045, 5304627, 26220860, 419116066, 31140326, 31140766, 5391450, 30260121, 31062188, 33579061, 31563145, 5349426, 31830725, 28287966, 31563151, 425137696, 5346065, 31185044, 5360728, 32944782, 5371497, 5325412, 5362917, 5382502, 28546233, 5346079, 26116195, 29715876, 29715878, 30496829, 28921482, 31514822, 31514780, 499022541, 405377484, 5362352, 29379947, 28921492, 31478750, 427595457, 499321169, 31134415, 499204806, 499273293, 31478782, 31478781, 5367252, 5325209, 27514298, 26220932, 5362250, 5362249, 5362392, 5362396, 5298036]"
17664928,若无人伴你 愿你成你自己的太阳,Bigbang是于2006年出道的韩国组合，由队长权志龙、崔胜贤、东永裴、姜大成、李胜贤五位成员组成。 中文名：宇宙大爆炸 外文名：Bigbang 韩文写法：빅뱅 出道日期：2006年8月19日 应援物：皇冠灯 粉丝名称：V.I.P,"['韩语', '韩语']","[27694136, 25864475, 25864476, 25864468, 25864469, 5328090, 27694133, 27694135, 22833484, 26549682, 27908683, 22833488, 3230290, 22833461, 22833464, 22833460, 28613217, 27598288, 27598291, 27598289, 27598293, 27671122, 22844648, 26608418, 27808526, 22673482, 22673572, 26608419, 27694132, 27676677, 27676681, 28613219, 27598287, 27694130, 22833493, 26155091, 28029475, 22833459, 22833496, 5300285, 28029469, 28029457, 25864470, 25864474, 22845918, 5331744, 5366195, 5366613, 5366197, 5366772, 5366196, 5365985, 5366621, 5366610, 5366188, 5366614, 5366618, 5366193, 5367010, 5365991, 5366460, 5366811, 22673504, 26222225, 5366010, 5366004, 5366654, 5367408, 22673551, 5366875, 5366608, 5365926, 5367406, 5365924, 5365994, 5366454, 5366484, 22673546, 5367044, 5366848, 5366472, 5367063, 5366658, 5366448, 5366466, 5366013, 5366306, 5366995, 22673485, 22673548, 5366190, 5365987, 22833463]"
8819628940,BAEKHYUN ｜韩娱初恋,记得那年冬天喜欢他的那段时光 最纯净的。,"['韩语', '流行', '韩语']","[1833653280, 1450776084, 1377137655, 1377137659, 1426829004, 1891675133, 1377137007, 1833656268, 1450776087, 1415171351, 32450638, 472045510, 1806110367, 1450776085, 35955079, 35955111, 1306436055, 1861092763, 1833653278, 1450775312, 1377137013, 1450775313, 1377137014, 1467183786, 1450776086, 1481903068, 1377137015, 2044744668, 1833653279, 1813864663, 1833656269, 1450775311, 2043989587, 29814579, 34880407, 1485866310, 35955180, 1480292388, 412902134, 35956183, 1422738174, 1485868677, 36270499, 1481903092, 36271447]"
8905685157,来点儿快乐小曲儿,尤其在消沉的时候,"['韩语', '快乐', '华语', '韩语']","[1395620177, 1821056286, 1483217942, 1899048562, 26167187, 22761985, 502228357, 2079391232, 1999416614, 467953855, 1865128704, 1865125452, 1865125454, 1865125456, 439121243, 2083807508, 2075567883, 549664204, 1436264336, 29544873, 1996714082, 1422641811, 1899087933, 1482338678, 1354634810, 28665542, 2028818969, 2073903152, 1899014139, 2068166057, 1920863738, 2050377729, 1500694907, 1864606797]"
8880158350,写进kpop史册的男孩女孩们,"韩国男女团及成员solo、合作曲、ost
另包含iu、李夏怡、脸红的思春期、AKMU","['韩语', '流行', '韩语']","[533017594, 33887269, 29728006, 479979810, 479938969, 438981925, 399341412, 399340403, 1336789900, 1298130825, 1336789880, 533017601, 399341411, 1336789885, 479422969, 533017598, 399340398, 1324880131, 2071243601, 496902042, 412911684, 496902043, 414979558, 412911707, 445153699, 496902046, 541422097, 414670094, 506002536, 506002535, 506002539, 506002533, 506002532, 506002538, 506002540, 506002534, 1812966034, 1962041184, 1818844879, 1898179560, 1496599467, 1818844870, 1321385655, 22669773, 409031045, 1877029918, 1877029917, 1366549403, 35090520, 454435497, 491950112, 401382277, 401386239, 420134321, 1464423855, 1465020828, 1809137760, 1453896914, 1377313372, 406072114, 410518472, 1814073163, 405599963, 410518469, 1922188107, 411214263, 429450212, 429482059, 1410666831, 420513179, 1428746773, 1889721190, 1889713513, 451572025, 545350355, 1878885378, 1878888958, 1981834077, 1981834076, 1317116941, 484249874, 2018458267, 451572030, 545350357, 1903396680, 1952009655, 1843731573, 1952007696, 1857056428, 1952007691, 499222207, 1307718842, 1444460977, 1444460979, 2007353128, 545350354, 1903396678, 458697073, 2007351317, 1857054605, 1952009654, 1380326644, 1902224471, 1497586608, 1497588394, 409325023, 1497586609, 1497588391, 409061006, 545350352, 39224527, 407007763, 2064488890, 1442013358, 529391264, 1308081407, 1382384481, 1454274078, 423406120, 414586420, 1308081409, 407889011, 1842022715, 1442010549, 1929324698, 2064488889, 1382384475, 1874322549, 32450638, 1925108086, 2069689625, 1988865563, 2094466875, 493923451, 1827038717, 1388121585, 1930242671, 1385397836, 1411586102, 2092914162, 432792950, 1316577676, 27836883, 1958363360, 1890748182, 1890748181, 421563031, 412187136, 34468306, 1328545446, 1491231722, 29357067, 1491237377, 549941378, 399953113, 429261576, 22735080, 1969327238, 26135281, 436699263, 22704468, 439915067, 27808771, 29343991, 22704434, 22704441, 22704402, 27506041, 484058959, 28111193, 22704426, 33682508, 33682510, 22704424, 28111189, 22704409, 484058963, 36024341, 498555545, 28613223, 28613217, 498555543, 498577466, 2014282291, 498577464, 498577463, 545350353, 1893693682, 1920863738, 1987808085, 486922570, 27896639, 22843672, 1388120615, 469508080, 402073489, 461167200, 35090762, 1859122258, 1920339780, 1446225655, 1912677295, 438462225, 1399689808, 419115026, 469508085, 35090761, 461167196, 417250090, 461167197, 418603438, 402073488, 1416761361, 461167199, 35090760, 1416756907, 1399694123, 1399694111, 1399689812, 419116014, 461167201, 1399689797, 419116011, 469508079, 1353010538, 1399689798, 1386660299, 1906998206, 523035606, 523035612, 1845740923, 447925109, 33024046, 450222772, 1835290916, 1835294738, 1324880970, 28923015, 1439142902, 28923011, 28923009, 1961533717, 549941381, 1434080343, 28923018, 549941384, 1398687741, 1439148391, 469699065, 549941385, 549941383, 1334270184, 495468595, 549941379, 402073250, 495468596, 1961529467, 549941386, 549941380, 469410949, 1961533718, 549941375, 28923016, 1365471646, 402073249, 549941376, 1365471642, 1365471645, 1352830413, 1307376239, 1820944399, 1863138476, 34072520, 423406117, 28850659, 502228357, 502238344, 573168956, 573168953, 423407116, 502228356, 522351083, 502238345, 5348862, 1912898406, 403710269, 1382366254, 1297486027, 493285514, 422104951, 28577011, 1407998543, 28253786, 474409276, 34723521, 532711055, 532711045, 34723524, 1358895896, 38673345, 474409275, 532711046, 474409281, 34723525, 1811118551, 1811118545, 1300885831, 556203088, 1374217593, 1348587670, 1435998275, 556203085, 22789476, 28283326, 22789477, 28283329, 28283332, 30431629, 27984996, 22789469, 30431628, 5416304, 5415898, 5416301, 28283325, 454730915, 5416343, 26608414, 28283323, 22789474, 28283324, 26259935, 28306404, 402070045, 30569115, 26577322, 22761600, 5415902, 22761603, 27510210, 29777434, 431096229, 22682115, 420125853, 528478749, 33111595, 28832078, 1935324678, 1899709680, 1974436859, 1928552333, 1865872125, 2008901013, 29535271, 26145359, 33024147, 467952331, 28182120, 467952330, 28798485, 1909014356, 1337831864, 1935203935, 445845799, 16629776, 29750100, 27676681, 27694132, 482796512, 482809436, 27676679, 22833463, 482796509, 482809437, 482809434, 27676680, 27511877, 28768736, 28768729, 22735488, 38679968, 35956186, 35956188, 35956193, 35956190, 27514439, 22735517, 22735510, 35955203, 28768726, 35956191, 28768727, 22735518, 26562615, 22735492, 27514437, 35955202, 27514442, 22735485, 35956187, 28768734, 35956189, 22735504, 27511866, 22735497, 35956192, 22735484, 22735491, 28768730, 422094569, 1999626523, 2025227743, 2025227742, 437802720, 445665011, 1948210058, 1948216647, 35956054, 526081120, 1332662893, 38392810, 574919820, 416531317, 425280805, 32408433, 1948210797, 447280899, 31191712, 526081121, 29011143, 1981884528, 414979799, 36841019, 516358747, 31384908, 1419772602, 1384999802, 2063010456, 1496481221, 1863403592, 1933139340, 1863403590, 408055843, 1309814348, 432792908, 454069664, 1475847808, 1389040913, 537854263, 28283327, 1481471342, 26418386, 426291398, 36921713, 414586164, 1486524177, 1486520860, 1306436055, 463840738, 429210071, 5341517, 27804103, 33419653, 22826955, 419596437, 418602611, 29544873, 27090013, 28665538, 1989951215, 573583330, 2044261234, 439122254, 513336077, 461519841, 437856611, 573577071, 1484050926, 1981813581, 1988182574, 1981814202, 1981813580, 1981814203, 1484052704, 1973633315, 1484052706, 1484050925, 1357113627, 1981814200, 1981813582, 424477572, 573583072, 437856612, 573577072, 1325898351, 1357116203, 1357116205, 1474621418, 1484052702, 573581048, 1325896374, 1357116204, 1484052739, 1484050899, 424474635, 485960255, 22673504, 1935204089, 32408002, 22673551, 32408003, 32922451, 5365987, 16629773, 33715027, 31789317, 445844849, 32922450, 445844850, 544151867, 445845796, 5366197, 5366190, 31789299, 5366195, 445702277, 1426829004, 1377137655, 1450776084, 1377137659, 508905530, 443277079, 2075589279, 450222778, 28391044, 450222776, 28391039, 1393207314, 450222774, 450222777, 1864073262, 28391038, 411921135, 2075591804, 411921133, 450222779, 1885142050, 1885142051, 1962315919, 1962313151, 2045931417, 1962315918, 1818068309, 2034045211, 2074777190, 2044791125, 2045929603, 1943839077, 1885142049, 2045929602, 2045929604, 1958690911, 1962313150, 1962315917, 1905106688, 1496086378, 533455456, 439911118, 1313363191, 22735051, 31370499, 26082036, 495220612, 28274502, 26165932, 29535438, 5376351, 22735059, 423997534, 34014845, 26133356, 33991953, 495542095, 31545414, 33035718, 33035717, 28274503, 495542098, 26165928, 1901359550, 400581140, 481535067, 22845766, 417859225, 417859223, 32752222, 22693042, 1316577681, 1316577680, 574919832, 1316577684, 1316577678, 32102395, 22761985, 32102385, 22761915, 33599084, 22761945, 440403705, 432792946, 27836877, 440403718, 27562036, 29789278, 26090084, 22761862, 29789314, 568207993, 1316577674, 1297747314, 443277071, 5396131, 2101893918, 2079391233, 2079391232, 429210072, 489037241, 1329719510, 519250358, 489037240, 2002420281, 1869975831, 34532022, 489037242, 455311480, 28870222, 31010805, 1297744010, 28391037, 1464120640, 1370468347, 1339100688, 1462710108, 1370468349, 1318996194, 1899048561, 1413820569, 1395836034]"
2539901763,韩 流 初 心＃二、三代 女团,韩流初心那！会永远记得你们的,"['韩语', '90后', '韩语']","[28925261, 1459169063, 1459161864, 1412137307, 29535271, 1459161870, 28274502, 546730251, 22669784, 28110613, 1337263817, 22669801, 22704422, 22761603, 28844139, 5364470, 1337268383, 27698786, 31545413, 28815397, 26590150, 5316519, 30284644, 409931948, 28240315, 28219317, 446875762, 22845457, 22789444, 406086017, 30854743, 5353587, 863967341, 546724314, 5365723, 1359756936, 468517885, 32944101, 485354178, 485354179, 22813728, 5381308, 5254474, 31384138, 1345878491, 31209068, 27511877, 1300885133, 27676299, 22833782, 421423150, 421563031, 400581140, 22813738, 30569116, 27896639, 22843672, 22841105, 27599448, 22841118, 450222545, 402070045, 22735071, 29829548, 22813715, 28274505, 22704447, 419596795, 29378380, 5376238, 27731267, 22735049, 26220860, 28254795, 26568555, 28219318, 22735040, 5387388, 26107989, 450222544, 28075468, 26598521, 525721797, 26095762, 26095759, 22835398, 33190811, 5377948, 29753373, 28341188, 26598520, 25648016, 32013002, 33024147, 33024150, 26145359, 28182120, 28306404, 28211122, 26577322, 5415902, 26355212, 28686798, 27836836, 26083284, 26084201, 26084200, 22669777, 22669780, 22669742, 22669773, 5400961, 26121296, 26348174, 37092095, 5389892, 22774990, 22840432, 5399377, 5397362, 26107988, 26107990, 26321886, 29715661, 452804448, 33378033, 22833919, 28190404, 31446201, 28402024, 29307703, 29307702, 22693042, 28949565, 26089282, 5387399, 26089288, 28302337, 5364007, 25864224, 26550040, 22835542, 22835549, 22835562, 27937389, 28720941, 28720937, 28720940, 28720946, 28720943, 22735068, 29535439, 26165932, 26135281, 22735043, 29428321, 29535436, 5376351, 22735051, 26133356, 26082036, 22735515, 22735517, 5381329, 26562615, 22735492, 22735518, 22735485, 27808772, 29095660, 22704404, 28111190, 27808771, 22704401, 22704468, 28111189, 22704434, 22704424, 22704441, 22704426, 22704402, 22704409]"
