4892232668,100首神仙级宝藏音乐(小红书搬运),"

以后不单是戏腔和古风，还有各种风格~
也欢迎大家评论留下自己喜欢的歌曲名称~
感谢大家的喜欢(*๓´╰╯`๓)♡~

新的一年祝大家好运连连~

2022，万事如意

愿新的一年，心之所向，行之所往！","['网络歌曲', '古风', '华语', '网络歌曲']","[1297802566, 28854182, 1980103417, 1453059545, 1971659843, 1393189946, 1474226866, 1925940406, 446944042, 1950323284, 1470812534, 1853520195, 1864022922, 1890745299, 1405325031, 34017157, 1958367055, 1943207660, 1952638853, 1822281724, 1813238283, 1907478234, 1840861309, 1479526505, 1408941888, 1357815628, 308299, 1420075778, 27511596, 557199195, 1823973011, 422790454, 1811662859, 1465313631, 1492611556, 1410483169, 1302387725, 1835379169, 1841687389, 1444528563, 1818335369, 1832356506, 1818615845, 1460024856, 1831657866, 1347524822, 1808492017, 1456443773, 1459710691, 1467358363, 1423923875, 573577298, 1448183660, 1426649237, 1425515741, 1369649924, 545590357, 1452454430, 1426296685, 1343512422, 1426530075, 255020, 1400021098, 191254, 1371789379, 452986458, 1332153723, 1417113061, 439139384, 1431802592, 1407970468, 468351019, 1378234698, 1357999894, 1432225735, 1518938, 536096151, 1301884692, 1358035181, 1428834408, 30352891, 574566207, 1412559986, 1303289043, 505446392, 1376873330, 1335942780, 416388799, 1340543218, 476513774, 1398663411, 1412672813, 1372060183, 1423181681, 572819430]"
8241891480,难圆的愿 难并的肩.,可以让我自私地拥有你一次吗,"['网络歌曲', '治愈', '伤感', '网络歌曲']","[2054365065, 2061256566, 2059758051, 2060338444, 2063517932, 2059627909, 2066979476, 2059758006, 2061025265, 2056299807, 1959329222, 2062342112, 2062225493, 2049638631, 2050942771, 2042397881, 2039157448, 2033944867, 1973873166, 2014679308, 2039153338, 2030922711, 1960404594, 1956838188, 2003941165, 1966196983, 1938304218, 2003413749, 2013159316, 2029751319, 2003719922, 2039157171, 2033406545, 2023702903, 2033957082, 1949283516, 2031431141, 2012264256, 2008789204, 2017958997, 1939859775, 2000774523, 2004007990, 1940891618, 1956574553, 1945240969, 1978309694, 1937146046, 1973360513, 2006451778, 1975746563, 1948727698, 1930512206, 2011364250, 1938167451, 2001687595, 1940376172, 2011936090, 1994776969, 1938178116, 2003918508, 1969022727, 1959152227, 2016245945, 1945242146, 1993100543, 1916944532, 1956302065, 2019269797, 2006352556, 2014108927, 1956097207, 2005190306, 2012160407, 1939876036, 2013101472, 1971974955, 1945206951, 1831796094, 1970358292, 1957433536, 2001370793, 2000179232, 1957256470, 1943383854, 2008559324, 1945038004, 1945046972, 2009540577, 1955232875, 1999584982, 1974248009, 2000820134, 1955376499, 1975203713, 1930271634, 1944911429, 1945805660, 1986030108, 1970120096, 1943907994, 1989628971, 1940449610, 1950623508, 2012137045, 1968270354, 1969787759, 1941348337, 2032516884, 2009094204, 2031159752, 1991801101, 2006616624, 1923581177, 2006463040, 2010957326, 1991353177, 2018962793, 1939301609, 2008727236, 2012939712, 2007300755, 1950705697, 2006338730, 2006330072, 1971490933, 2007784253, 2007323282, 1868022598, 2009200063, 1829058639, 1872366257, 1885954310, 1991880491, 2015047009, 1946400371, 1942885780, 1981638319, 1913880307, 1986112097, 1975055663, 1959159707, 1943355190, 2021849994, 2002113086, 1987540322, 2012328830, 2013256875, 1971784753, 2012119453, 2012211422, 1951474864, 2012496972, 2013418569, 2012724686, 1908595518, 1943979608, 1961021610, 1952477955, 1995052279, 2005705972, 2009045141, 1974221156, 1989837563, 2009711495, 2009618220, 2001370750, 2010122559, 1977843724, 1979618737, 1998938646, 1933951826, 2010302331, 1902187434, 1985072824, 2004406070, 1998046183, 2010507299, 2010750089, 2004464787, 2004150070, 1895125460, 1956175718, 1983608088, 1926969728, 1849271579, 2007644398, 2007806454, 2006005942, 2011343263, 2002993828, 2002001921, 2011980994, 1996521416, 2000333037, 1999699146, 1893818809, 1955031742, 1962307121, 1991894808, 2010652656, 1829064880, 1823291874, 1895595395, 1954704484]"
7585549491,2024火爆全网的DJ热歌,一入嗨曲深似海，从此抖腿停不了，精选全网热门舞曲，工作一天压力太大，来点嗨曲，释放所有的不开心。,"['流行', '网络歌曲', '榜单', '网络歌曲']","[1834268297, 1929093477, 2103112456, 2103368322, 2088492993, 1881759872, 2050215361, 2052092037, 1963443599, 2076482499, 2066628581, 2070261075, 1977421269, 2063337049, 2035560317, 1931647542, 1827002161, 2073343087, 1830735966, 1953405033, 1998880941, 2022638308, 1377530437, 1454224158, 1928002636, 2015499286, 2031625009, 1934338027, 1454959066, 1493944539, 2077549055, 2040404239, 1996896352, 1808475040, 2033809600, 1851100365, 1380294757, 2015047009, 2075114586, 2029902719, 1961736717, 1907568302, 1806145238, 1807339743, 1904847307, 1830754383, 1426666131, 1996909693, 1933614856, 2062047223, 1852742951, 2032714166, 1927192521, 1451699240, 2048969894, 1856542244, 1392761849, 2002356268, 2064299084, 1830729724, 1388137359, 1830735856, 2038224899, 2068804905, 1930863429, 1922422741, 2017411756, 1306908061, 1831784095, 1812239209, 2013656086, 1877060483, 445845230, 1826992895, 1397307932, 1988069031, 1959901735, 1816838227, 1939721553, 1883577809, 1449382955, 1811132941, 1449559688, 1816351616, 1451156346, 1896502024, 1399998658, 1817762859, 1831409174, 1947112904, 1454959067, 1814121588, 1931519386, 1348003687, 1369285767, 1925112269, 2011668261, 1826987938, 1831476765, 1497829905, 2009003140, 2015637781, 1807550736, 1499114481, 1908083121, 1999699146, 1977402721, 1396953496, 1437339583, 1805543348, 1368327788, 2025091391, 1929711615, 1970324585, 1378336559, 1831400693, 2013969836, 1493816591, 2018288933, 1396953490, 1481657185, 1894878117, 2040030925, 2056811636, 1498522590, 2031712789, 2021088244, 1854553480, 1487524051, 2008377036, 1808475152, 1892343290, 1868380897, 1498623045, 1843149600, 1943195333, 1356455305, 1956574553, 1808475168, 1403501539, 1988347728, 1953683478, 1398516523, 1867155226, 1479523848, 1930058155, 1471064193, 1371056767, 1830753970]"
8080098944,回头看. 轻舟已过万重山.,我试图销声匿迹 原来真的无人问津.,"['流行', '伤感', '网络歌曲', '网络歌曲']","[2021363085, 2031796212, 1901628234, 2073180552, 1971920983, 2039295463, 1990143903, 1447197941, 1984267907, 1993525055, 1997030295, 1442120421, 1829058639, 2006005942, 1454479718, 2014562020, 1969841316, 1980295875, 1969841315, 1982778831, 1969823206, 1958745079, 1873577252, 1908304315, 1497779613, 1994057212, 1969841968, 2008727236, 1445767376, 2006616624, 1991801101, 1450396701, 2005499054, 1412744709, 2004949227, 1846272603, 2005501847, 1873518697, 2002993880, 2001640001, 1969823070, 1996048684, 2003413749, 2002989979, 2002747569, 1999309856, 2001370750, 2002778435, 2002993828, 2002785669, 1964744004, 1999333924, 1439219762, 1997210743, 1873516487, 1947137792, 1449116720, 2004150067, 1492958826, 2004702988, 1873513432, 1451041833, 1998167918, 1987540322, 1987540440, 1986601691, 1971651762, 1933183544, 2015088131, 2024686028, 2023808044, 2023334454, 2022902772, 1972258254, 2011692839, 2009398322, 2011692628, 2011688311, 2012211422, 2012179465, 2000215094, 2002763694, 1998285264, 2007335651, 2010808590, 2010810139, 2010809709, 2012284243, 2012906769, 2010357876, 2012939899, 2012264256, 2011341595, 2011166893, 1959485001, 2003608919, 1938304218, 1984264060, 2004523412, 1991968414, 1988150002, 2003353843, 1988149790, 1990033997, 2002265219, 2000774523, 2001261425, 1966136857, 1906623868, 1923526347, 1939205592, 2010615011, 2011340927, 2010585663, 2011410149, 2016245945, 1877030262, 1948191368, 1959104263, 1981895459, 1831810728, 1967794018, 2005487187, 1970286287, 2004406070, 2000524495]"
8222274935,90后 | 初高中常听的歌，有你常听的吗？,"小时候听的歌好多都是电视剧里的
小时候就知道周杰伦 许嵩～
那时候年轻，抄写歌词，还有专门的歌词本
努力攒压岁钱就为了买一个MP3
专门找朋友帮忙下载很多歌
记得第一次去网吧就是为了去下歌～
说起来都是满满的回忆～
满满的青春～","['华语', '网络歌曲', '翻唱', '网络歌曲']","[190449, 299449, 109196, 95475, 85621, 1809365815, 1866339678, 154457, 1994860234, 369392, 1976842098, 361493, 151985, 1969013736, 1482279512, 60102, 1927684693, 89551, 162100, 179765, 1829983781, 66525, 69611, 1459042735, 1971834076, 60394, 135362, 104241, 5238772, 236333, 1969013819, 212555, 1416438275, 1493994302, 138793, 169517, 344442, 1432732732, 1984836162, 231514, 178139, 92305, 92939, 178734, 2002671639, 114741, 240515, 27671253, 307780, 191777, 1831452514, 1977184548, 163123, 1494027289, 1994200563]"
8869400259,浪漫的花 结痂的疤 说过不算数的话,"我删掉了关于你的一切 可唯独回忆删不掉

你走了留给我一堆回忆 没意思

永远 太远 所以你就走远 永远不见.

可你冰冷的语气让我没有底气.

总以为很慢 可下个冬天也要来了

记得那时候的我们彻夜长谈

见面已经很难了 为什么还要在手机上不说话呢

也许是思念达到顶峰 我竟想跟你和好如初","['流行', '伤感', '网络歌曲', '网络歌曲']","[2075990764, 2085647962, 2087689170, 2088900322, 2069348818, 2084322581, 2084395312, 2072401082, 1957467794, 2087186400, 2033375003, 2071055700, 1904645127, 2058687825, 1935918144, 2031988055, 2060333476, 2080177728, 2078752962, 1901628234, 1938304218, 2031431554, 2056725340, 1997309646, 2065506970, 2003357651, 2047688588, 2010586461, 2005705972, 2064610906, 2057806953, 2063846569, 2021115709, 1967109274, 1959626592, 1959217061, 1958405457, 1971664708, 1973472589, 1973914973, 1930557421, 1984618685, 1936551046, 2036662799, 2004359483, 2030329435, 1989868461, 1928038516, 2030284421, 2019351846, 1926005004, 1981326725, 2008340510, 2003695658, 2019584545, 2001807678, 2002443991, 2017945939, 2023601470, 1996903023, 2007166580, 2030290777, 1990110420, 2031698538, 1988267075, 1953654112, 1926259611, 2002335786, 1991600105, 1996697776, 1988194067, 1958405383, 1973105704, 1997182605, 1958023246, 1963213974, 1956171974, 1983501304, 1972150745, 1959152626, 1983579076, 1986771025, 1971457544, 1955423798, 1971444527, 1971651539, 1959234814, 1955039633, 1993517689, 1944802405, 1947444937, 1957560926, 1961006625, 1994956576, 1960351004, 1957211405, 1970514859, 1945107544, 1971928328, 1961228459, 1948826523, 2012783434, 1955029903, 1947444886, 1972428765, 1973028472, 1970539602, 1972004460, 1969530211, 1952870374, 1957812434]"
8787990155,0.8x照片我没删 我只是加密了,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1983501304, 1958405457, 1955039633, 1954223039, 1957492947, 1973058747, 1955029675, 1974220757, 1971651539, 2016323659, 2034233348, 1919597705, 1961006625, 2019351846, 1955423798, 1939409274, 1973864158, 2031796212, 1960474107, 1961642944, 1990086349, 1953274089, 1981325867, 1959190717, 1960300439, 1958755556, 1959225989, 1990102790, 1994844531, 1955204537, 1972437641, 1957560926, 2005880062, 1956278686, 2061293760, 1959234814, 1985073471, 1938733034, 1970542508, 1944802405, 1956168505, 1935408820, 1986771025, 1931410909, 1925262041, 1972150745, 1970338296, 1925574040, 1956810237, 1939685534, 1993912412, 1957883626, 1959207292, 1972008463, 2017840249, 1969530211, 1917342027, 2013400554, 1952923251, 1968270354, 1974228177, 1954153854, 1970659836, 1952870374, 1949856389, 1952233909, 1928900468, 1955613321, 1951960912, 1958745079, 1956171974, 2016500441, 1910183601, 1938862336, 1979318019, 2023787297, 2000820134, 1984618685, 2013779789, 1942334136, 1926259611, 1942845694, 1957344271, 1955028561, 1971444527, 1951559963, 1959234887, 1944123716, 1994566059, 1970973216, 1987313041, 1959303514, 1954924353, 1971355922, 1937212415, 1949423188, 1986516450, 1968429904, 1955286780, 1972445487, 1961174794, 1940359218, 1999957918, 1950070505, 1960170435, 1971490891, 1970539602, 1993517689, 1955223133, 1963213974, 1946234096]"
8741708585,『DJ』不怕新歌出的多 就怕DJ配老歌,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[2095261194, 2095693639, 2095854406, 1449176306, 1353910466, 2063180564, 2086396366, 2085354434, 2046047884, 2031987807, 2076779748, 2063681659, 1984836305, 2076778433, 1897678158, 2086411530, 1898044638, 1392986363, 1824090589, 1834065176, 1499892134, 1817762859, 1964510434, 1893534065, 1329372855, 1897685807, 1399706770, 1868918362, 1831425946, 1368327788, 1833106566, 1844313248, 1454242523, 1480350899, 1438821588, 1898038197, 1409329186, 1443937011, 1893308058, 1897456654, 1805841517, 1897439735, 1454959066, 1895426424, 1336425664, 1427709421, 1819703536, 1478195350, 1471064193, 2012726202, 1334717237, 1804248044, 1410210989, 1391281663, 2038498704, 1382596208, 562727012, 1897428578, 1365033004, 1443178157, 1333693792, 1895997028, 1360714068, 865907026, 1358848800, 498962528, 1387112781, 28152593, 1362214259, 1353745355, 1380288985, 1396589789, 1335256229, 1435659788, 1370041233, 41656808, 1315187049, 1327314729, 1361270742, 1387418448, 1315121303, 1337385071, 1391509011, 1369614753, 1359399646, 32046367, 1341946369, 1340842066, 1352565351, 27896305, 1373881554, 1348999814, 490978924, 559110774, 472167986, 466517660, 553753391, 1365036566, 1372369851, 547729475, 1372369848, 4083631, 34144963, 412519570, 544274399, 550453774, 557137326, 1318487480, 1310412434, 1383954335, 1385757429, 1377530437, 1368002199, 534072344, 1234534, 35030204, 1323304305, 448421025, 1364800274, 1381949789, 1367465035, 1357785909, 1363980804, 426342074, 487590535, 1335251582, 1323301905, 1321481656, 445845230, 520242684, 1360659427, 1353288660, 432464011, 1348359991, 1333925958, 1336432439, 41500234, 1305367918, 452986351, 1373689600, 1331143963, 1346903818, 1312932836, 1321311601, 1384543943]"
7072891904,小雾神同款音乐bgm 伤感专属,"你们也喜欢小雾神嘛
回忆上了发条","['伤感', '00后', '网络歌曲', '网络歌曲']","[2033957082, 2005190306, 2054365065, 2016500441, 2041311610, 2000179232, 2012939712, 2002727431, 1923581177, 1997729523, 2008006412, 2034847807, 1981873549, 2031159752, 2015047009, 2001127463, 1991353177, 1868022598, 2038905625, 2019610295, 1950705697, 2026835865, 1939301609, 1868618255, 1467818922, 1970659836, 1874631954, 2012172879, 1998198294, 2017958997, 2031796212, 1858426058, 1968354813, 1941491799, 2000566709, 1998057752, 2026043794, 2008003816, 1950623508, 1993675694, 1834268297, 2011364250, 1968429904, 1938733034, 1973694058, 1497779613, 1956838147, 2013129947, 1998285264, 1943355190, 1939409306, 344418, 2013793954, 1970973216, 1972204929, 1975055663, 1969510653, 1972569260, 2024629163, 1973360513, 1981325716, 1976791890, 1885954310, 1938363322, 1872366257, 1930512206, 1946429511, 1942293929, 1966632601, 1941373928, 1938824199, 1957905758, 1945067141, 1960404594, 1960693226, 1961078437, 1958481315, 1958998254, 1958934022, 1956751968, 1961668965, 1958675180, 1958476500, 1960789244, 1940376172, 1957032188, 1956909153, 1959666804, 1964026792, 1958290120, 1944667772, 1956999306, 1957262351, 1957642305, 1968561310, 1959668318, 1939859775, 1939876036, 1940108764, 1940449610, 1942588602, 1939849187, 1956574553, 1960425224, 1955542646, 1938178116, 1959159707, 1957031032, 1942089614, 1961078452, 1958981039, 1957830498, 1943907992, 1956843483, 1940344113, 1943907994, 1947828266, 1941013569, 1971489848, 41462017, 1951775774, 451113381, 208891, 1807799505, 526081111]"
8775136543,少萝青受 魔怔曲,"随你怎么谩骂 你都会在我脚下
谢谢支持","['网络歌曲', '游戏', '网络歌曲']","[2009200086, 2031796212, 1454479718, 2073180552, 1447197941, 2039295463, 1497779613, 2054365065, 1971490933, 2012939712, 1868022598, 1950705697, 1923581177, 2084182771, 2088128778, 2097845062, 2038935289, 2036791477, 2043411570, 17075871, 2092752328, 2084617490, 2077816600, 2024109979, 2051349675, 2075412876, 2073842233, 2073841204, 2082561145, 1408798068, 2044685016, 2073427239, 2080560318, 2082496474, 2083461702, 2077280756, 2076147288, 1996925589, 2075259329, 2042022213, 2065906566, 2056462857, 1957857252, 2064065291, 2020250905, 2033555990, 2009893836, 2073221584, 2078969201, 2071485652, 2071717769, 2075984408, 2060340597, 2067064890, 2027640152, 2064801987, 2037861921]"
