8450209535,唤醒思念 | 远方回忆的呼唤,远方回忆的呼唤,['思念'],"[2025983728, 1997097203, 1845426036, 1859870907, 1951454852, 1933831086, 1940407363, 1483217702, 1804555744, 298490, 140225, 1962191922, 120843, 1334623979, 254232, 1824473129, 188492, 28445157, 29129426, 1922364360, 1980950240, 1952560118, 385753, 419594010, 394707, 1354113603, 473027569, 307162, 29728397, 5282718, 187842, 93206, 212620, 1973672984, 1849053570, 1975575097, 175146, 145510, 5284448, 25794012]"
8450247205,远方思绪 | 流淌着追忆的泪水,流淌着追忆的泪水,['思念'],"[1470837201, 1497568207, 1807811714, 1450906140, 1925414724, 1316375420, 1804355402, 1885492992, 1855690025, 298060, 94279, 286602, 191209, 1306371615, 553398529, 208978, 571336089, 209784, 1319704339, 555760362, 1294910244, 1874411407, 548649167, 484314952, 1894017930, 5244915, 409872652, 1496687110, 425298095, 28724361, 189333, 274098, 108862, 1451699772, 61029, 1849053570, 1364996005, 25643317, 236489, 1984537514]"
8451805416,漫天星光 | 远方的你，如同漫天星光般璀璨,远方的你，如同漫天星光般璀璨,['思念'],"[1963712284, 1909347578, 2010282457, 1969764231, 1999290708, 1474654269, 1946728452, 1933567252, 1449551079, 1809369303, 1976524996, 1460920031, 4871764, 28875122, 1893256759, 287877, 22740149, 1318708120, 255890, 32785386, 254103, 310233, 307790, 1452896516, 400074191, 209784, 5233027, 519250015, 4874002, 1933195189, 171521, 26212845, 525716043, 212229, 1952845108, 1482916849, 465920638, 1896177352, 1973081096, 399869013]"
8450138320,心系远方 | 思念如潮的旋律,思念如潮的旋律,['思念'],"[1984841737, 2035925034, 2025983728, 2029026629, 1993409722, 1490343727, 1954989507, 1912405371, 558754149, 1876192595, 1908797087, 1880845151, 1474558362, 31967225, 114350, 1980223068, 4871651, 5231295, 1398284659, 2013068431, 287098, 401585374, 257094, 5268601, 169178, 236906, 27713338, 29818420, 34072448, 27937458, 169234, 306975, 1873374939, 108958, 94542, 1448865520, 413142577, 1373872896, 174959, 421423016]"
8451855043,冬日思念 | 寂寞侵蚀的冰冷夜晚,寂寞侵蚀的冰冷夜晚,['思念'],"[2008015515, 1928522557, 1872062256, 1864338593, 1479507542, 1807799506, 1809751401, 1372514385, 1920971225, 1847243960, 28302511, 1805380208, 469249087, 1988456854, 405597458, 1941279403, 1914587131, 1350129446, 1306923998, 1357692846, 1804552456, 1482149114, 1978686515, 469365383, 1483378701, 524003142, 1863624515, 4310385, 572236245, 1423179415, 208989, 2010299441, 1422883906, 1369932005, 1444474383, 1368754724, 1490837677, 1937963822, 1462913207, 1361744402]"
8451912385,摇滚回忆 | 怀念着摇滚的旋律，回忆着曾经的梦想和热血,怀念着摇滚的旋律，回忆着曾经的梦想和热血，感受着内心的激情和冲动,['思念'],"[2030824286, 1911905479, 1864348698, 1461501769, 1842022713, 1883142487, 473940941, 1818806253, 1956137375, 1401279312, 1392154487, 25638231, 1371557050, 156910, 37853992, 1397662026, 5284491, 188432, 1974172420, 1946787070, 1478395343, 1960403750, 39224797, 350832, 168103, 28048174, 255571, 1887875615, 1357375706, 468878047, 428116299, 545799107, 167874, 1443114365, 1370886461, 5284826, 386114, 351288, 77099, 1478395348]"
8451802346,逝水流年 | 远方的思念，如流水般悠长,远方的思念，如流水般悠长,['思念'],"[1985080502, 1806967201, 1931539794, 1908030622, 1946728452, 1912405371, 1804355402, 571340696, 1911821697, 1996268902, 1831001725, 113338, 95066, 109161, 26598392, 77357, 394709, 1851228573, 437605960, 1485891534, 5279586, 39443121, 1381100863, 191177, 2018716533, 1983168596, 169165, 1399034209, 1952813658, 191054, 108129, 1391211982, 1379891268, 1343045109, 287877, 496298217, 109305, 233937, 1834267550, 157574]"
8451461817,思念旋律 | 唤醒心中的思念情愫,唤醒心中的思念情愫,['思念'],"[456185373, 29715556, 460628183, 568156569, 1872299058, 399343764, 145239, 167766, 1957838595, 33987763, 406037117, 1296550900, 1936500561, 1380316736, 520464279, 33166523, 491294426, 26213843, 191102, 32217325, 421563718, 1915292220, 1382765680, 479499123, 376070, 417594432, 106361, 202374, 1350491628, 1352962985, 1296285924, 25913541, 1347249443, 503438476, 498331727, 484030934, 439646022, 1333345105, 1294924760, 1349303482]"
8451473702,无尽遐思 | 远方的思念，如同无尽的遐思，难以停歇,远方的思念，如同无尽的遐思，难以停歇,['思念'],"[2024350581, 2028295750, 1997593830, 401722037, 2002406705, 2020253220, 1808659828, 1939685278, 1873374957, 1968709046, 1899984439, 1456452492, 1983247001, 1805346544, 26608634, 27598823, 1951112279, 437289015, 177576, 417613783, 5282726, 1906293236, 1392153482, 386469, 5269041, 211262, 430297373, 32701558, 4871727, 29775164, 558377231, 63781, 1294889113, 228881, 1906329985, 1814508998, 1462639570, 34072448, 212647, 25643236]"
8451525629,漫游心海 | 在心海中漫游，思念着远方的你，感受着生命的美好,在心海中漫游，思念着远方的你，感受着生命的美好,['思念'],"[2015260786, 1939912351, 2000414972, 1815081307, 1899605228, 1881735794, 1813006488, 1861380820, 1903581320, 1963751547, 1990480775, 1940407363, 1456162698, 376398, 277943, 287065, 388054, 22852030, 518863514, 1872013772, 282737, 1892530473, 32689006, 2015302451, 273914, 1450020183, 491686015, 25703041, 168579, 2036945890, 330497, 441489610, 5245707, 186484, 171411, 400074074, 1981803355, 1354365962, 1854075175, 5277681]"
