2876609741,美式篮球健身（trap+R&B）,"封面：（Michael Jordan）果冻上篮
持续高质量更新中歌单收录美式说唱无损音质 鲸云音效 无线耳机让你的健身、篮球训练更有节奏让你不用切歌 不要错过每一首精品 已经过整理排序 前面压轴.","['说唱', '欧美', '运动', '说唱']","[2052783297, 2081508878, 1902022583, 2061508316, 27939136, 2028167900, 2013896177, 2013794559, 2025457557, 427139331, 2044592046, 1428852191, 1995089745, 1407524660, 1495016212, 1890859794, 1991850121, 2003774212, 1446944265, 519373710, 1500339213, 1991112453, 2018551492, 1949016633, 1993119056, 2002926115, 1931045567, 2003576547, 1995673566, 2004168143, 1424460203, 1873876997, 1848224873, 1897255962, 1935950259, 1995091635, 1484809156, 466343453, 1975548217, 478029097, 489037214, 1975544987, 1483967215, 1418386465, 1955086147, 1493333482, 548785555, 1878812258, 1356658022, 1338448059, 567101163, 566254172, 1855961011, 1975544355, 1348568675, 466343434, 1955978156, 1948643297, 1331827004, 1873877007, 431610014, 1822725831, 1861101583, 1878805582, 1980633101, 1404713590, 1956743787, 472045056, 1833751894, 1406201955, 1847721719, 439076170, 1298432425, 1501639416, 1420972635, 1407911929, 1384466030, 445702209, 29779445, 1496770948, 1463346950, 1415767465, 1294889050, 1972594127, 1803547226, 27686207, 29414563, 28160720, 442867526, 1444959590, 1806742684, 35345149, 1317380441, 1336871429, 1394994862, 1412473097, 405089420, 2113742, 1463774251, 1829937441, 1869846175, 1830023514, 21974794, 18638057, 1313102149, 428642135, 1424400870, 469104548, 1298432428, 460043667, 1329908929, 533392780, 1371924626, 33599620, 574926602, 426026646, 32337668, 516320081, 1835685452, 1474912883, 986989, 21614604, 16375205, 1462557776, 1938756186, 1834356697, 1875235689, 1481117278, 1374617481, 1434065033, 1495017372, 3324584, 1394501565, 1392090791, 1803524504, 1492584510, 1347653953, 1940050948, 438981630, 39915139, 1851182533, 1873484655, 1406598681, 1878429485, 1449935588, 1397616465, 1359357320, 1925396823, 531777461, 29412405, 1862710350, 1437204419, 1367172233, 1336871640, 423205038, 1347702308, 27222120, 1460738, 1461225, 22495831, 18353552, 1853748778, 401250906, 1843115747, 1364369443, 1387228141, 34532176, 1809938285, 1813454565, 1893483243, 1830775773, 1351936031, 1407895557, 517571421, 1472500309, 1839259635, 1891121584, 1369602061, 1428835774, 1847097598, 1890494798, 1396296183, 540596309, 1480871455, 458231428, 1819828675, 1447055617, 1826099527, 1422912953, 1456598284, 1448511868, 1407895558, 1398599011, 1335330283, 1819036133, 1444959591, 35447075, 1827817908, 1382871530, 1377304534, 1805317558, 1381290206, 440208643, 524191958, 427416520, 1360902138, 536098013, 540865840, 1459888395, 1407895561, 1298432427, 36921285, 1439181436, 1458224876, 1312714167, 1393009484, 566295511, 1457248123, 555974038, 1474598872, 28177246, 1356132604, 1442703329, 1406617400, 1347300592, 1350202081, 1347702307, 1439148591, 1349213621, 1335463472, 544246757, 536721867, 1353212363, 1361365315, 1382823009, 33721506, 1336856509, 1357425794, 1354531185, 425008183, 1438489210, 1348441804, 520458166, 1468248736, 1384482575, 1405042080, 1398523729, 1329908926, 1396150452, 2195553, 1410815174, 1396347452, 1444323475, 1398299913, 1453241969, 1441183869, 1824927085, 1399054231, 1356049941, 31134998, 1338689764, 1391522334, 1437151001, 1423417559, 1339698831, 1404933909, 1349253403, 1826105365, 1345863230, 1403356486, 1340535891, 1459888396, 1461150974, 1804346563, 1805526033, 424262559, 21563184, 545947179, 28832363, 400876320, 17572311, 434266787, 422073136, 5103312, 19892632, 18969204, 5041598, 558754289, 5041604]"
7255706857,情绪说唱 Eom Rop 歌单,"遇见全新面孔，邂逅熟悉声线
JuFoyu每周会从发布的原创作品中挖掘优质歌曲
每周对大家定时投喂~！
按下播放键，一起探索这个未知的音乐罐头吧！","['说唱', '孤独', '快乐', '说唱']","[1434800877, 2023954033, 1855784425, 2030520443, 1961033097, 2051303723, 2084366052, 446512853, 2081283289, 2051980983, 2078383612, 2010381908, 1992698886, 1850468113, 1916875588, 2045117743, 2041799838, 2041974276, 2050118006, 1893321527, 1952805112, 548823873, 1979276359, 2032500129, 1938756186, 2026224214, 1986893311, 1963081241, 1948478077, 1889491940, 1867183963, 1918576268, 2009519825, 1946658691, 1968356857, 1970392508, 1458189898, 1331880361, 1996815184, 1994863874, 1939655575, 1838505400, 2000381011, 1924072773, 1356972623, 1376512401, 1480871455, 1878259006, 1922372347, 1849649776, 1867944928, 1492886323, 1849461818, 1846653916, 1971633935, 1322261402, 1391259797, 1374685474, 1920025919, 1459065224, 1909021556, 1373172794, 1457345780, 1381550594, 1424937021, 501133800, 1392627499, 1382233420, 1934233831, 1949108901, 1313102149, 1922888354, 1923927650, 1474621496, 1323777427, 1861675514, 1840808119, 1456890009, 1340535891, 1887917182, 1874158536, 1817144743, 526099067, 1859245776, 1806567921, 1364369443]"
2582733619,【R&B说唱】欧美R&B中文R&B hiphop说唱歌单,优秀的中文说唱作品，马思唯，刘聪,"['华语', '说唱', '酒吧', '说唱']","[1858944407, 1461320273, 1427846983, 1451638555, 1468201991, 1812108717, 1371427950, 1382980519, 1458626811, 1848204642, 1320649049, 1496237784, 1325711347, 1348367103, 1420502983, 1823305772, 1804215051, 1876549448, 1501446873, 1333863852, 1293953203, 1391654689, 1389016147, 1493308125, 1387574419, 1448061839, 1430429719, 1811542484, 1408941731, 1302031619, 1357425794, 1413758418, 1825815055, 1494865018, 1808077867, 1457702935, 1813371754, 1380132655, 1499989691, 1492049185, 1310728498, 1815389961, 1365898499, 1482132226, 1486672309, 520458166, 546279760, 1371046568, 1492023926, 571339219, 1423211040, 1333395577, 1365915822, 1421208219, 536622918, 1390477234, 1836808752, 1816376417, 1456124422, 1382666583, 1351560886, 1368704646, 1458198015, 1396162013, 864647456, 1462875618, 1831904697, 1835514122, 480580003, 562594322]"
325632726,【强悍RAP】节奏爆炸 暴力街区,"超震撼节奏感，肾上腺素飙升。

【 $ _ $】

适宜：跑步，击拳，重机，跳绳 ，训练，走路","['说唱', '运动', '兴奋', '说唱']","[19449917, 32958419, 1333335577, 1305703336, 31311838, 1331767904, 513502782, 1393122799, 1363646253, 1344961370, 1459190504, 1304771517, 1360584442, 27686207, 407002042, 1296588783, 1826961929, 29775432, 439121723, 2040760823, 1476435531, 1458646350, 548823829, 1853632723, 1357775302, 422960113, 1422652903, 1823211524, 469073939, 1492502883, 19719267, 469699181, 1362825715, 21117923, 439121670, 435549010, 34690949, 505446651, 499384439, 30474373, 461858670, 1810398144, 1446630021, 574906533, 526116031, 412902952, 431826014, 1325711651, 571339338, 26313482, 495395049, 1331767906, 1386300646, 1412468948, 434981890, 1455901950, 437608233, 1312804201, 1682478, 29719820, 460099543, 1489148816, 32922056, 563776684, 21268845, 1418526700, 442991712, 1343776804, 481873744, 436245131, 1346128653, 1358329629, 500684680, 548823832, 464015718, 30854352, 572099077, 1446944265, 866086316, 30798542, 29037820, 34690835, 27927002, 533367530, 419254624, 30496957, 432509434, 410446752, 476245479, 409060433, 403710366, 36357188, 414979436, 33085590, 1391722160, 1331767907, 1321389839, 3765250, 29769894, 34770596, 470601632, 548890828, 459066880, 29849336, 26633398, 522511051, 529987424, 21780013, 17269962, 1380277415, 1350629517, 1297353132, 28273587, 33300111, 30870515, 1313705523, 29932951, 466257141, 435288135, 1331766969, 27772766, 1334327108, 18943535, 521877943, 1331767905, 432506436, 37854529, 27570590, 534544832, 1321598946, 1384692243, 459720923, 1338769994, 1313306916, 420134832, 1354213807, 523265520, 1323302262, 428591955, 1327354857, 1361329232, 1450808057, 526093063, 477992214, 32431099, 1296655271, 40047992, 33681180, 33223336, 400162009, 1232658, 429482249, 28934799, 485595221, 16332811, 27804270, 547229122, 1311346371, 464192274, 27501195, 563015837, 542002175, 422094553, 29561431, 1286383, 27920370, 544346033, 5042286, 28273577, 32252808, 1003783, 17269968, 19841909, 551970086, 447079586, 557578845, 28188201, 511678716, 1336864105, 445153583, 1333322454, 402073019, 1298648033, 518015080, 477936912, 26281339, 465921371, 27612033, 438466584, 461518554, 1325914866, 488641324, 416700732, 865681794, 30854196, 27526327, 29036316, 33365097, 435004327, 417247145, 422094277, 1313250986, 1333336510, 411314235, 36871511, 1313706314, 1308778575, 422094276, 467952042, 571340146, 568413101, 504685818, 508052891, 459139042, 534292473, 498861474, 4038417, 20746557, 34142993, 537407686, 32010255, 2098104, 16423029, 481537917, 404184884, 480516893, 508068696, 546860808, 448749104, 29803083, 1460738, 464373906, 445666277, 34033788, 418550647, 26430725, 34072464, 18613870, 21117974, 30621924, 1421716060, 18969207, 28360915, 486194434, 1347858, 552596862, 19634613, 34383207, 33024013, 21156469, 480769019, 16158440, 1299725, 24011525, 34532534, 28267676, 422104472, 419646975, 28753575, 32252817]"
8860802777,蒙古语说唱丨2000-2010黄金一代经典说唱,Tatar，Ice top，Digitai，Lumino，Munkhiin rap，flash等蒙古黄金一代说唱组合的经典作品。,"['小语种', '说唱', '经典', '说唱']","[1464216679, 1841143370, 1478722565, 1858784749, 1956926839, 1821183876, 1924673612, 1414357269, 1858563610, 483732393, 1482663296, 1481672864, 29375058, 29375064, 29375059, 29375063, 29375067, 29375060, 29375066, 29375061, 29375062, 29375068, 1943899514, 1814259513, 1953350597, 1811572059, 1297178054, 511844965, 1478682057, 1872067157, 1872062582, 1872067161, 1872067162, 1872067158, 1821183875, 1821183436, 1821183882, 1821183880, 1925928808, 1413064650, 1414357273, 1413065385, 1859011448, 1859012138, 1859011447, 549941854, 1324609529, 549941851, 549941847, 1482665037, 1482663288, 1482663307]"
8235830080,「灵魂说唱」国产顶级腔调和丝滑flow,"天不怕，地不怕，就怕rapper讲情话。

一首情歌，又循环了一整个夏天，艾热和李佳隆的星球坠落可谓是很多女孩开始听旋律说唱的起点，李佳隆的错拍也好像设计的天衣无缝，hook也占领了众多朋友圈情侣文案。

00后的宝贝时间都很宝贵，全都给我举手，我不管你哪位。
——capper《00》","['华语', '流行', '说唱', '说唱']","[2026224214, 1866476912, 2021434589, 444323757, 1903349476, 1434473500, 1876182022, 1929065855, 1409154509, 1445047809, 1296583188, 1882029821, 1384611975, 864498975, 1941999038, 1333345617, 1922888354, 1948572170, 1827600686, 1886366521, 1460874108, 562118482, 2029858829, 1932524091, 1928162447, 1909082622, 1920025919, 1919218299, 1877996649, 1456890009, 1965121881, 1964931586, 1949052976, 1929065857, 1488990355, 1488796175, 1493255233, 1443838552, 1819970423, 1808077867, 1355896807, 1417481103, 1387581250, 1472862669]"
7379805150,华语说唱 旋律flow 优质精选 ,个人喜好 不喜轻喷 持续更新 感谢大家喜欢,"['华语', '说唱', '流行', '说唱']","[1805842261, 2056140164, 2071177415, 2004405838, 2098231085, 2061964454, 1973015461, 2021379728, 1960613382, 1977332611, 553814079, 1938019211, 1995496604, 1983456716, 1933996314, 1899473139, 1995496606, 1994863874, 1852224641, 1441758494, 1964513771, 1922888354, 1919218299, 1850219401, 1851303548, 1855124032, 1396005540, 1942756623, 1929065857, 1941062013, 1929062441, 1492049185, 1826189041, 523251474, 1313107233, 1395632515, 1355292203, 1454140144, 1908083426, 1490362193, 1858696234, 1426022013, 1462875618, 1920025919, 1887917182, 1904556134, 1301575841, 1396141677, 546279760, 1373387741, 1844152731, 531533335, 1303273422, 1886366510, 479979029, 1308818967, 1296583188, 1941028352, 411356869]"
431375872,马思唯MA$IWEI马思唯,"CDC成都说唱会馆
更高兄弟#MA$IWEI#HIGHER GANG
方言说唱的new wave","['说唱', '说唱']","[2096457201, 2082110470, 2077257002, 2059246226, 2061964449, 2061964454, 2061966698, 2061964448, 2061966702, 2061964447, 2061966700, 2061966701, 2061964450, 2061964453, 2061964452, 2061964451, 2036809488, 2036171787, 2036171786, 2036167451, 2036167452, 2034198522, 2032173388, 2013291289, 2004403913, 2026554668, 2011061243, 2004403908, 2004403911, 2004405839, 2004405838, 2004403909, 2005538531, 2004405836, 2004403910, 2004405833, 2004405831, 2004405830, 2004405832, 1995496604, 1991076461, 1995496606, 1981628600, 1981933752, 1973015461, 1970538714, 1971680387, 1960619635, 1960613382, 1960613380, 1960619633, 1960613381, 1960619634, 1960619630, 1960619632, 1960619631, 1960619636, 1955680801, 1938019211, 1948756998, 1942691258, 1938027692, 1946177454, 1946177486, 1929065852, 1929062436, 1929062439, 1929065854, 1929065855, 1929065856, 1929062441, 1929062442, 1929062443, 1929065858, 1929062444, 1929065853, 1929062437, 1929062438, 1929062435, 1929065857, 1926887192, 1926917530, 1887931858, 1895899839, 1905706807, 1848204642, 1848204635, 1848204639, 1856319481, 1856319482, 1856319483, 1830686586, 1841293351, 1835575347, 1829880210, 1823305772, 1818844740, 1818844745, 1818844746, 1818844751, 1818844743, 1818844741, 1818844744, 1818845642, 1818845640, 1818844748, 1818844742, 1818845641, 1818844749, 1818537192, 1814769698, 1492318658, 1486672300, 1487527348, 1812276744, 1811102198, 1494259745, 1347300593, 1466680906, 1462875616, 1462875617, 1462879179, 1396218553, 1363534571, 1396163573, 1293951985, 571338491, 553534145, 554893281, 571339219, 534542319, 420386024, 536623942, 562598516, 1462875618, 1464276651, 1444140174, 1449822898, 1448210461, 1457248123, 1452233312, 1442844194, 1440429367, 1441233666, 1424460791, 1415430220, 1425958454, 1426022012, 1426032472, 1426022013, 1426032473, 1426032474, 1426022014, 1426022015, 1426022018, 1426032478, 1426032480, 1426032481, 1426032482, 1426022019, 1426032483, 1426022020, 1426032484, 1426022021, 1426022022, 1418284153, 1408944791, 1408944788, 1409924398, 1413127289, 1402845091, 1398991661, 1386967508, 1362909795, 1362045110, 1360701021, 1363511950, 1396163566, 1396162011, 1381754523, 1359385243, 1377324604, 1359099257, 1347300592, 1347300594, 1347300596, 1347300597, 1347297660, 1347300598, 1347297661, 1347300599, 1347297662, 1347297663, 1347297664, 1347297665, 500686646, 1347300595, 864088893, 1322247566, 1352565652, 1352801247, 1352800684, 1352801251, 1352801249, 1352801250, 1352801248, 1352801256, 1352800683, 1352800687, 1352800686, 1352800685, 1337334807, 1342022280, 1339066481, 1331885289, 1310570385, 1299563494, 1297750633, 1296685183, 1294910053, 1294899058, 1294910051, 864647456, 523981270, 862098298, 536624919, 553814079, 545020367, 536622918, 536096206, 534064047, 525238797, 505451498, 456335856, 486447838, 486739494, 29819852, 480579330, 480579331, 480579332, 480575341, 480579333, 480575342, 480575343, 480579335, 480579336, 480579337, 434974537, 434974535, 423407885, 470774651, 420386010, 420386026, 420386022, 420386028, 420386017, 33894143, 33894142, 33894141]"
8006418903,女孩子听的香香软软的歌单！,"希望在奔赴未来的路上
我们有着生生不息的热爱
如星璀璨
如风自由

跨年许个愿望吧
希望我的2023年
我喜欢的一切都不要辜负我
没有失眠没有忧虑
陪我碎碎念念的人永远一起岁岁又年年","['华语', '流行', '说唱', '说唱']","[1899705498, 1962432263, 2056577536, 2090729886, 2056901352, 2056951849, 1985183074, 2048079337, 2051576133, 2011326396, 1877685462, 2024896163, 2055808604, 2008993912, 1951826607, 2044106818, 1957667259, 2057528557, 2051311533, 1977513740, 1928630640, 1864414688, 2023200133, 1999019262, 1961991016, 1979276294, 1840602372, 1847737944, 1872131792, 2010567820, 2006789426, 1918899684, 2049529248]"
8643637262,Y.Z.H于哲浩的诗篇。,"爱藏在……
收藏本人喜欢的老于的歌曲。历史的，意义的。
You will be the young king.","['华语', '流行', '说唱', '说唱']","[2049110644, 2071177415, 1438835837, 2063339356, 1485169764, 1870901652, 1452083430, 1807686816, 1983475290, 1807323934, 1832709724, 1991045687, 2091976184, 2085565169, 1425754892, 1917992835, 2095226950, 1870900726, 1870901656, 1934282207, 2095527878, 2083782577]"
