2442954045,只收集了以前的樊凯杰。,"我们都是夜里崩溃的俗人

俗的很爱你","['华语', '吉他', '民谣', '吉他']","[1412001655, 1410416506, 1400050991, 1394169337, 1392971370, 1391441275, 1390025989, 1383927243, 1379445889, 1373236574, 1365221826, 1361195373, 1359376992, 1356499052, 1346104327, 1346093140, 1346472029, 1336856777, 1334327077, 1331997081, 1325484613, 1308348956, 1296590092, 1309130038, 1301212183, 568741706, 511124094]"
9101300,吉他与乐队曲选(Hi-Fi),优秀的作品，精釆的编配，演奏，混录，多彩的风格，样式……,"['世界音乐', '吉他', '经典', '吉他']","[18070947, 3811787, 5205897, 503399, 36226393, 1779299, 317604, 18070949, 1359331274, 1429731, 317668, 27256832, 1864689, 757700, 2640007, 317672, 1815509, 2000439, 317657, 18672329, 709357, 994271, 1502342, 420602, 31356097, 317680, 2428474, 5232591, 26163818, 454013, 1373613, 26598346, 1793312, 454036, 18671437, 1373267, 5188847, 1373291, 302031, 1373336, 1373374, 302022, 2428470, 317654, 1373436, 317663, 1373628, 26163821, 26163816, 3811806, 17733356]"
8813909616,rock with MIYAVI.,"天上天下唯雅獨尊

期待下一次见面！","['日语', '摇滚', '吉他', '吉他']","[513720127, 1331283418, 26549658, 1878199962, 22718769, 428350929, 1442467826, 1378406112, 517663331, 428375767, 464728, 428375769, 26549657, 517663330, 31446152, 1379819366, 1377058567, 1377057980, 511332754, 1379821181, 1378406180, 1379819365]"
2575814356,你也是某个人值得一生的等待,即使坚强的你 也会有想要一个肩膀依靠的时候吧,"['夜晚', '吉他', '华语', '吉他']","[1415663223, 1873049720, 1957665710, 27906549, 1992083081, 65800, 29567189, 1385646451, 1959667345, 28310930, 1915875397, 1959668190, 404465600, 1351615757, 1336856864, 548252595, 442869203, 1367609755, 1923184888, 1932054806, 1900190434, 1500569811, 1374056689, 1303027499, 1410647903, 1439333714, 1335968312, 1393659632, 487885426, 1395499543, 1819024549, 1887917182, 1856040840, 1909051939, 527855146, 1425940911, 1412180779, 420401441, 1444968710, 1470255607, 1425401131, 1401671540, 570340213, 65533, 202373, 33920046, 29759371, 1831482748, 1833634254, 1436639132, 1406809993, 1379663217, 1438155552, 32408464, 419375250, 1857630559, 1457180545, 1481961402, 1455762284, 1460706496, 33497051, 1468270651, 26524701, 496017711, 460542191, 1410819850, 516076896, 1417520088, 1807537867, 29848657, 1456673752, 1456393572, 1808955816, 1396140621, 1500788926, 543798371, 5252737, 1383201475, 1409129676, 504652401, 430685239, 167654, 29759733, 1431448890, 1338242386, 202369, 1336855544, 1448798283, 1353757543, 1416772486, 1445670554, 1420075778, 566436427, 430793721, 1434134478, 1431636755, 1425175977, 1388351848, 1414801287, 505820138, 1366467704, 1386887580, 1334295185, 1414051856, 1428467339, 1387581250, 1401924960, 1429635041, 1380974223, 873684, 1365221826, 1356499052, 569214250, 1406273330, 1405740004, 440355115, 1395530782, 493093412, 1407222910, 1401715474, 1411784809, 28411108, 1412242872, 1405283464, 1408220694, 536096151, 1407358755, 1308818967, 417250673, 368727, 1404885266, 1400256289, 512359195, 1398508295, 35618549, 1389664235, 1363948882, 1383403530, 1363205817, 440357470, 536622304, 571463522, 537219440, 1379416556, 1374701777, 1378492222, 557331015, 439139384, 1371780785, 552192975, 1353785994, 1323106961, 1319074732, 546983150, 1356350562, 446247232, 437311047, 557667045, 1316921651, 1300994613, 287035, 1305859825, 1337583892, 546085757, 1346104327, 1305187415, 1350202699, 566521546, 416892296, 1351551838, 28496172, 407444646, 439121995, 1344814341, 492151326, 1334327077, 441491828, 479422828, 488054002, 479598964, 1325702742, 1330858912, 1337044903, 516728102, 410042507, 481194813, 448339199, 477251425, 1293953560, 1337618049, 1328146041, 1315097219, 462769331, 36117881, 411921863, 29850546, 28935306, 41664790, 32272627, 1309394162, 463973320, 546722350, 31445772, 516094487, 470057375, 27566189, 463157222, 32957955, 155780, 509512457, 38576323, 478029411, 512177927, 484769230, 534542079, 557581095, 472139013, 1331831157, 537024658, 461463653, 571338083]"
2365864948,弹指生花 指弹出夏,很多人说指弹是注定孤独的，但其实这份孤独也正是指弹的美，既然你我选择了指弹，又何顾孤独与否？一个人的旅程更显安详罢了。,"['吉他', '器乐', '吉他']","[1930896762, 1856374421, 1856374492, 1856385686, 1856384855, 1856385948, 1856384972, 1856385153, 1856385212, 1856385324, 1856385406, 1423764730, 1429869897, 1418026850, 1423764729, 1430048570, 1441577875, 29819359, 29544871, 1399957414, 29819365, 1829801463, 1479671465, 1804426022, 1804426036, 1804426019, 522320909, 1412484452, 471479, 1459493265, 529874884, 529882432, 529696909, 1347914027, 1347908019, 29533722, 1443980601, 16323776, 1401894071, 543182, 26834832, 28578152, 1455487904, 1454150549, 29544863, 1300957469, 22636869, 1446222192, 1446220546, 1440802930, 1440803257, 1440803256, 1440802928, 1447922434, 41659473, 1295018402, 1343961151, 441456, 1235583, 1235599, 1235618, 441436, 441476, 22636852, 26429384, 1437706511, 476384919, 1349313667, 412327282, 1430040957, 26297895, 432464233, 1428454311, 1428449680, 1431669560, 1428948052, 1428454300, 1430161466, 1430161462, 26429368, 26429365, 1346347006, 474623602, 1367955124, 1423247183, 412327278, 29533727, 1311090113, 26429386, 36703307, 36703303, 471754185, 1311086111, 5212303, 28658512, 22822471, 1404694138, 1357582557, 22636846, 22636865, 26429370, 32102835, 26520920, 31654203, 31654209, 29014367, 29014366, 496543726, 482246835, 22688496, 28799131, 22591956, 32102834, 32102831, 32102827, 29533718, 496757853, 1314057369, 22688492, 1357973200, 471754187, 22688485, 26520921, 474667755, 1347093487, 1347629522, 1347090998, 1361747571, 1361747573, 39122921, 1361744897, 39122917, 1361747567, 1361744894, 39122922, 1361747568, 1361744892, 16323787, 16323791, 415126100, 415126104, 1235594, 29755067, 2001834, 2001916, 1235586, 1357807919, 1357815313, 1357807913, 36578795, 428116864, 39122913, 22822506, 1386593243, 1386611046, 412327274, 36924023, 33367010, 26450091, 26128709, 1387951713, 412327281, 29544870, 28048175, 28048186, 39122302, 458336, 458342, 458293, 29995365, 435021, 435238, 29534015, 1344043675, 412327273, 412327279, 434550758, 434550763, 41659469, 3256645, 2002096, 2002030, 36578790, 39122295, 27562241, 35470911, 29819370, 1357582780, 29544864, 29544872, 22822486, 29393033, 483744932, 29393037, 41640604, 29819377, 41640603, 987501, 16323789, 29017436, 567508667, 29533723, 483744215, 444323712, 434659618, 434659626, 3256606, 39122290, 462698572, 29393038, 460867889, 16323797, 441550, 22636850, 34852335, 29572008, 22822489, 19270325, 41659470, 446512123, 29533728, 39122916, 1303027671, 493575, 39122914, 418257945, 1311091095, 1311090111, 22688502, 22688493, 22688472, 22688491, 22688487, 41641784, 29819388, 29819375, 29572009, 29572006, 27562237, 483743707, 483744300, 483744878, 29393032, 483744255, 29393031, 470398326, 22822468, 22822592, 22822494, 22822492, 22822602, 415126105, 415126102, 415126101, 412327272, 29544866, 29544867, 412327280, 27588021, 27588029, 2001864, 415126099, 36921126, 36924021, 33343694, 26450084, 26450086, 26450093, 516819028, 516827043, 441448, 22636867, 26429374, 441470, 441514, 28578161, 441544, 441517, 26429373, 28578155, 441461, 441450, 26429371, 441458, 22636872, 441520, 28578156, 26429372, 441473, 441479, 22636878, 441552, 441532, 441442]"
6882830773,摇滚版翻弹曲目,摇滚一切熟悉的旋律,"['摇滚', '金属', '吉他', '吉他']","[1900097905, 1462879642, 1374851440, 1884374138, 1887437244, 1879817419, 524542331, 1812856270, 1866260595, 1501506296, 1831828836, 1838209486, 1831828484, 1423993781, 1835891589, 1475747056, 1427674066, 1843876538, 1431909013, 29843576, 29843584, 29843577, 1445334934, 1425830424, 1826244235, 1855359881, 1862539513, 1490040312, 1844942817, 1421964685, 1854367428, 1854367427, 1854368057, 1854367425, 1854367422, 1854368058, 1854367426, 1854368056, 1849433181, 1482837739, 1470148363, 1849312733, 1857852249]"
5004274,100 首最佳吉他古典音乐,,"['古典', '吉他', '吉他']","[22314849, 22314850, 22314851, 22314852, 22314853, 22314854, 22314855, 22314856, 22314857, 22314858, 22314859, 22314860, 22314861, 22314862, 22314863, 22314864, 22314865, 22314866, 22314867, 22314868, 22314869, 22314870, 22314871, 22314872, 22314873, 22314874, 22314875, 22314876, 22314877, 22314878, 22314879, 22314880, 22314881, 22314882, 22314883, 22314884, 22314885, 22314886, 22314887, 22314888, 22314889, 22314890, 22314891, 22314892, 22314893, 22314894, 22314895, 22314896, 22314897, 22314898, 22314899, 22314900, 22314901, 22314902, 22314903, 22314904, 22314905, 22314906, 22314907, 22314908, 22314909, 22314910, 22314911, 22314912, 22314913, 22314914, 22314915, 22314916, 22314917, 22314918, 22314919, 22314920, 22314921, 22314922, 22314923, 22314924, 22314925, 22314926, 22314927, 22314928, 22314929, 22314930, 22314931, 22314932, 22314933, 22314934, 22314935, 22314936, 22314937, 22314938, 22314939, 22314940, 22314941, 22314942, 22314943, 22314944, 22314945, 22314946, 22314947, 22314948]"
2413284500,日本吉他指弹集,业余爱好者，歌单内只是自己喜欢的歌曲。,"['吉他', '放松', '轻音乐', '吉他']","[1939966596, 1347630082, 33367012, 441496, 22636852, 29544864, 441544, 493603, 29836330, 29836339, 29836344, 22636862, 29836343, 29836338, 412327272, 22636859, 26429384, 543222, 458323, 434998, 29836341, 435040, 22636873, 1301573519, 1301574485, 22636841, 441470, 22636878, 28885226, 441499, 29836342, 29836332, 22636850, 22636843, 543203, 29995365, 614082, 441532, 441552, 27588028, 516827043, 27588022, 26429372, 26429389, 29836337, 29836340, 29836333, 441529, 441538, 22822538, 29836335, 478313, 26429365, 435024, 758079, 490468489, 22636871, 441550, 26429385, 26429371, 26429368, 516819028, 22636872, 441442, 458272, 22822471, 569870271, 22822506, 28578151, 28048092, 29544872, 28048090, 28048088, 28048085, 22636846, 29534004, 27588021, 26429386, 441452, 567508667, 22636869, 434979, 27588029, 441458, 26450093, 758092, 757567, 412327280, 493583, 441476, 29572009, 29534015, 441479, 435227, 435027, 26450086, 26450089, 22822547, 22822602, 543179, 543182, 458298, 458349, 531209, 531223, 478352, 478285, 493575, 28048175, 27562237, 27562239, 757761, 757546, 614102]"
369895081,根源音乐的魅力,一段布鲁斯。一个味道。,"['欧美', '蓝调', '吉他', '吉他']","[2058054296, 1469239446, 27971596, 16873556, 21532333, 5172910, 5216390, 2590708, 1142457, 27264156, 31352215, 3852774, 27215123, 1099165, 26641658, 27530429, 1149074, 1147777, 559651284, 1789310, 22078173, 3199547, 21196931, 20938652, 405377600, 467011511, 16942876, 1364336908, 1776238, 20544888, 17890112, 2007629, 22080575, 1622956, 16942880, 26825699, 5156179, 28455009, 20544861, 5139826, 1106985, 862218892, 5116234, 3829930, 1425209350, 2032909, 2070659, 22483153, 21613034, 30432125, 18610093, 17449201, 26430251, 16660840, 22078171, 21635547, 1211273, 16955915, 2070489, 18643651, 28626072, 16660836, 28280555, 18019454, 2130769, 28662622, 3863368, 20544868, 35771221, 35771226, 20951222, 2032990, 18610105, 5198069, 26281742, 17950342, 26598987, 18961921, 1955014, 28455013, 26430253, 23747653, 19291452, 27332245, 2242152, 5183847, 17072417, 16942867, 18807855, 28851137, 22628028, 2042550, 27756757, 16628099, 16955800, 16457275, 2520264, 1939910, 1940007, 1939647, 1079748, 22101624, 26641669, 4407029, 21615671, 1079753, 1082357, 27013041]"
653003705,吉他纯音乐（电木古）,收集了本人喜欢的艺人，喜欢的电吉他曲目，各种风格都有，电吉他为主，请慢慢欣赏。,"['摇滚', '吉他', '吉他']","[1824982180, 5194446, 26360889, 1734319, 22532567, 1369394344, 1936812, 573146779, 19869936, 2069770, 2069811, 2069885, 2069900, 2104116, 423997124, 28562152, 994271, 479219279, 1599977, 28040934, 28348129, 2104019, 3941798, 28585257, 18576559, 423997467, 5085888, 29809723, 18019454, 31356097, 29149734, 17970300, 462895208, 3933512, 478285, 28533586, 423997472, 1939512, 511104, 573154715, 3941803, 17834359, 559735796, 5206569, 18695432, 28212022, 1482512, 460024, 21312134, 1476751, 1321741059, 27742990, 33872374, 17571356, 1518781, 1059911, 16343098, 1465401955, 1316778034, 1316777151, 407000143, 1308720088, 573151901, 573151900, 18615240, 2104590, 1642665, 28983121, 769258, 20741599, 1299107481, 1295776, 35920288, 1594855, 3939010, 407000138, 16505195, 2032909, 1295786, 28040936, 28983119, 737526, 1308393, 4096174, 1970572, 26569308, 27849685, 5208348, 28983120, 26351342, 1416261, 1936814, 27261712, 17942888, 17735640, 18070879, 19961816, 1517422, 1517416, 1517413, 1517410, 1517367, 1517365, 1517357, 36895475, 1635585, 18961657, 18961652, 1802808, 26312641, 1506195, 1506960, 18576573, 573146777, 573146776, 573146774, 573151897, 423997473, 423997468, 5085898, 18621736, 18611632, 18961655, 1635596, 442605141, 1518032, 26549032, 18611644, 28661729, 476631044, 28661726, 1482523, 1416274, 1599981, 18961636, 1338582, 18621788, 2104857, 1416318, 1416140, 17789779, 442605146, 442589210, 20741602, 1937150, 5051245, 1003582, 504425095, 504425093, 26209885, 26209880, 464647383, 22727409, 22727411, 424956241, 424956239, 424956235, 424956233, 424956232, 424956230, 28983126, 424956229, 423997474, 18611634, 27037954, 28614558, 26890124, 26890127, 26890125, 2104588, 1623735, 476630055, 504425094, 27261709, 1975678, 407000148, 18604154, 29191436, 1734248, 18582775, 17377623, 479223576, 18611626, 2103727, 2103724, 2103722, 2103719, 2103715, 2103706, 2103730, 18611638, 4096166, 27133339, 4219722, 28458163, 22653248, 33391880, 33391877, 517000171, 511069040, 501263746, 1497082, 1497079, 1497061, 1497071, 1497075, 21114540, 16606712, 1482540, 22581016, 2103673, 22793797, 18961638, 31165275, 2104715, 1062184, 28293606, 1936823, 16476152, 471761217, 5085870, 26549031, 2104872, 28621232, 28621234, 473573620, 19765818, 19943679, 1517775, 1482536, 1482505, 1802640, 1003588, 1003507, 19660683, 2070021, 2069982, 2069817, 19660692, 22793895, 29444227, 2103763, 445154328, 473571641, 18223398, 22727438, 22727443, 22727453, 22727457, 424956238, 424956240, 424956242, 424956234, 424956236, 22727408, 1940023, 17571358, 1416264, 26140320, 26140331, 26140317, 26140328, 26140319, 424956231, 22727434, 22727410, 19070776, 16505288, 22727407, 1497056, 20741596, 2103712, 27037312, 2103703, 2103591, 2104711, 19961818, 1517369, 1377222, 28621233, 473571640, 457330837, 28621228, 1375847, 18621780, 26423116, 19869933, 1003741, 31997751, 1802869, 769249, 769252, 769236, 769243, 21592315, 1937140, 1939910, 2069904, 2069998, 20741597, 20741510]"
