8756205090,jazz入睡,睡觉了 晚安全世界 晚安所有爱我不爱我的人,"['爵士', '轻音乐', '蓝调', '爵士']","[2047103213, 1390239006, 1383916, 1440149, 22575916, 21383768, 21383783, 1027371, 1027373, 1156032, 1398911, 1882783, 1880351, 16635823, 1401390, 1024195, 1357901, 1966439, 1441054, 1972706, 1972696, 16611013, 5177642, 18931421, 1465776, 21398602, 16633401, 1098380, 1227381, 1227390, 26592787, 19245629, 19245634, 20606268, 1156466, 1121943, 1627556, 2211522, 22423450, 3594026, 1022857, 16872866, 2849697, 21383781, 21388629, 16872857, 1022565, 21383873, 21527111, 21384179, 16654873, 1658985, 21693105, 16635637, 16635643, 24413302, 17283248, 1316636, 16306677, 22083610, 1968280]"
399346666,ALL That JAZZ ! Jazz fusion融合爵士,"融合爵士兴起于七十年代，是爵士乐的分支之一。一般是指在爵士乐的基础上融合了摇滚乐、世界音乐等成分，同时也融进一些流行音乐元素的爵士风格。融合爵士给人的感觉是既新鲜又流行，而又不失爵士乐的色彩。打破了传统爵士乐队一直以原声乐器为主体的原则，它大量的使用电声乐器和电子乐器，使其更具现代气息，加强鼓和贝司的力度。

爵士乐从生成的开始就是不断混血融合的状态，从地域来看：非洲的节奏呼应、中西欧洲的和声概念、西班牙的韵律切分、军乐队的铜管乐器与欧洲的钢琴吉他……从时间来看：50年代的非洲古巴风、60年代的巴萨诺瓦风、70年代的摇滚放克风……只要你有足够的创新意识和胆量，任何音乐都可以成为爵士乐的调料。如今所谓的融合爵士，一般是指在爵士乐的基础上融合了摇滚乐、世界音乐等成分，同时也融进一些流行音乐元素的爵士风格。","['爵士', '器乐', '下午茶', '爵士']","[21341619, 1446306562, 1390484461, 21341852, 21341405, 21339955, 21341012, 1700347, 18688384, 3324771, 18688342, 20541754, 18207686, 18208067, 18207307, 18207536, 18208020, 17238910, 17239022, 17238913, 17239075, 17239009, 17239010, 3177748, 3177722, 2540290, 19189810, 17756517, 17756518, 17756513, 20373572, 20702169, 16847673, 18616559, 1951955, 1250771, 1097274, 16652706, 1240190, 1813228, 2783262, 2783165, 20779188, 20779331, 20779205, 20779077, 21649751, 21649091, 18517664, 19071881, 19071644, 17989441, 21718607, 21718749, 19402008, 19402001, 19402014, 16761061, 2886001, 21406455, 18028656, 18028537, 1835507, 18028618, 1238416, 3073553, 1030225, 1030078, 18028594, 21674992, 21848066, 19612806, 2680016, 21470954, 2017630, 17090089, 26751247, 1965815, 1140047, 22142876, 17889102, 16981440, 19869933, 27052447, 4053595, 22628895, 1008331, 2564868, 22500769, 27772511, 409181811, 28299876, 1058634, 19292405, 19277948, 18615264, 18615229, 1726617, 2591686, 2520284, 4139453, 19360867, 17697285, 665960, 22828119, 22665711, 743533, 22751343, 703659, 755985, 19058869]"
39128538,【爵士】 婚礼必备单曲,另一番景致～,"['流行', '爵士', '蓝调', '爵士']","[1696506, 22189637, 20769941, 21594074, 27202189, 2532190, 2008983, 18165388, 1430492, 26840424, 26946462, 28636185, 16807381, 26827526, 1873791, 27419279, 1309551, 21154044, 21340825, 3233564, 3166809]"
128105506,自由爵士先锋爵士泛选集,,"['爵士', '爵士']","[1813228, 3211454, 3211459, 3211464, 22359089, 1813234, 1616544, 16988304, 1162780, 1010488, 1010089, 1010725, 1010719, 1010128, 1010735, 4466783, 21341852, 21341853, 21630240, 21630241, 21630243, 30987566, 30987569, 30987571, 30987567, 30987570, 30987572, 30987568, 30987574, 30987576, 30987573, 30987575, 30987577, 17535373, 17535374, 17535375, 17535376, 17535377, 17535378, 17535379, 1307531, 1307536, 1307541, 1307546, 1307552, 16611106, 16611108, 16611110, 16611115, 16611222, 16611232, 16611235, 16611237, 16611239, 16611241, 16611243, 16611245, 16611247, 16611249, 21338566, 21338567, 21338568, 21338569, 21338570, 21338571, 21338573, 21338574, 21338577, 21338578, 21338581, 21338582, 21338585, 21338586, 21338589, 21338591, 21338592, 1813861, 1813863, 1813865, 1813867, 1813871, 1813875, 1813880, 1813885, 1813889, 21344433, 21344434, 21344435, 21344436, 21344437, 21344438, 18939389, 18939390, 18939391, 18939392, 18939393, 18939394, 18939395, 18939396, 17535268, 17535270, 17535272, 17535274, 17535276, 1351528970, 1351528971, 1351528972, 1351531083, 1351528973, 1351531084, 1351531085, 1351528974, 1351528975, 1813695, 1813698, 21344481, 21344482, 21344483, 21344484, 21344485, 21344486, 21344487, 16599993, 16599994, 16599995, 16599996, 16599997, 16599998, 16599999, 16600000, 16600001, 16600004, 16600006, 16600008, 16600010, 16600012, 16600014, 16600016, 16600018, 16600020, 1159800, 1159804, 1159808, 1159811, 1159814, 1159817, 1159820, 1159824]"
25578930,Louis Armstrong 路易斯·阿姆斯特朗,现有94张专辑！,"['欧美', '爵士', '经典', '爵士']","[1649082, 1649115, 1646530, 2005760, 21145582, 27944245, 1649085, 21129018, 1651035, 21131811, 2532251, 21147481, 21154044, 1649130, 1649127, 21153462, 21151331, 21131809, 21147480, 2532254, 21153401, 1647481, 1649102, 1648984, 21154049, 1649096, 21147741, 28631315, 26664944, 1649088, 1649106, 1647743, 5259403, 1649112, 21141648, 21151993, 21153485, 1650136, 29491068, 21153377, 1649099, 26729325, 18209422, 2532275, 1650110, 1650120, 21153940, 1649121, 1650117]"
98822323,【巴萨诺瓦之魂】,我最喜欢的巴萨诺瓦音乐，http://www.lizhi.fm/topic/1/23623779611061518，链接可以直接收听维安的电台节目,"['小语种', '爵士', 'Bossa Nova', '爵士']","[5038914, 26211345, 2311428, 28411657, 27598734, 1789340, 2119309, 632886, 3227802, 1788777, 1789350, 1789353, 1881807, 5156805, 16772846, 1941068, 5375312, 20263671, 20263676, 280581, 280545, 632893, 4878292]"
132002996,慢慢慢 - 爵士人声,一支烟一杯酒，其实只是想让一切慢下来,"['爵士', '夜晚', '性感', '爵士']","[26470630, 1696925, 22064634, 1837114904, 1831039709, 5171539, 27725406, 22490363, 5201770, 5188881, 1466588552, 5089187, 3507473, 17199330, 17416804, 17416985, 17416887, 30413646, 22378662, 5183345, 22378654, 22496735, 3747117, 3747113, 2310652, 5201771, 24230601, 5151044, 18214751, 2311530, 18212701, 18212778, 18776962, 1472099, 1703558, 2024940, 5193021, 27870503, 21537646, 32143617, 1501367, 1501059, 1501388, 22064626, 22064605, 1696806, 26200399, 21281861, 22064903, 5153671, 22563394, 29108727, 20994001, 2923749, 2923703, 21224480, 21224431, 3407804, 19171546, 17344493, 22489132, 3164111, 3164322, 5179305, 2535214, 17648962, 21826616, 16347231, 16605369, 16606094, 1486204, 18728844, 18728928, 17821137, 2870862, 19900531, 2326364, 22680660, 26300127, 5103067, 5171542, 4000050, 18725368, 18725436, 17617362, 17617368, 17617361, 32785010, 2924723, 2924651]"
68363729,自己的爵士黑胶.For Lovers,最后一辑，希望喜欢,"['欧美', '爵士', '浪漫', '爵士']","[1142809, 27122850, 1086091, 22378662, 5199491, 17416912, 20669702, 3411234, 2531013, 1696966, 17416916, 17889614, 18727857, 1144176, 16437486, 25388873, 25453807, 25453811, 22064554, 21356323, 18727858, 17890598, 21388521, 25291744, 22562887, 26641464, 2310652, 17888356, 25388874, 25388867, 25388864, 17888364, 17416797, 5219194, 16635638, 1156045]"
5036857492,村上春树の居家特辑,"5月22日，村上春树在东京FM的一期特别节目，宅在家完成的录音。一共分享了18首曲子。

这张歌单少了一首Happy Birthday Sweet Darling和一支口哨版Over the Rainbow。另有三支标注“货不对板”的曲子是同名同曲但歌手不同的版本。等找到后再增补和替换吧。

感谢来到村上的治愈时刻！如他所说：“你又长大一点了……明年这个时候，一定会有很多好事发生。”

01 LOOK FOR THE SILVER LINING
The Modern Folk Quartet（货不对板）

02 Waitin' On A Sunny Day
Bruce Springsteen

03 Raindrops Keep Falling On My Head
Isley Meets Bacharach

04 Here Comes the Sun
Nina Simone

05 You've Got A Friend
Carole King

06 Over the Rainbow
Ella Fitzgerald

07 Sun Is Shining
Bob Marley & The Wailers

08 What A Wonderful World
Louis Armstrong

09 Happy Birthday Sweet Darling
Kate Taylor（缺）

10 Smile
Eric Clapton

11 My Favorite Things Featuring Kathleen Battle
Al Jarreau（货不对板）

12 She Wore a Yellow Ribbon
小野リサ

13 Happy Talk
Nancy Wilson

14 They Can't Take That Away From Me
Brian Wilson

15 Put on a Happy Face
Tony Bennett

16 Over the Rainbow
Fred Lowery（缺）

17 We'll Meet Aga","['爵士', '夜晚', '治愈', '爵士']","[32143629, 16657268, 16630832, 21355557, 17118320, 534230909, 22113315, 27074070, 28078738, 1450672758, 632827, 499521767, 16603991, 28245583, 542212353, 5188881]"
558890340,私藏爵士 · 雨夜微醺,为下雨天准备的爵士~,"['爵士', '夜晚', '放松', '爵士']","[2531977, 2531973, 2093745949, 2087865680, 1067121, 1991213397, 22091746, 1156466, 22126196, 22164307, 1884594, 1968280, 1658958, 18691496, 21582693, 1332808736, 420482043, 21336151, 1465574, 1305278755, 1658977, 1486207, 3167666, 468878692, 1379652, 27103925, 20574006, 1616671, 492513568, 21398298, 1941914, 1941059, 21693177, 21383873, 1357901, 2777544, 1882783, 3165841, 1702737, 1142414, 26283007, 1972682, 1083136, 5188891, 29572418, 1022052, 560929076, 1142942, 16574207, 16951280, 1142989, 551906537, 22800494, 4164846, 26469574, 24230601, 491975248, 2299355, 17400902, 18320441, 1316636, 1383922, 5210640, 16812795, 1439839, 1486204, 427312899, 1227390, 1115065, 1465776, 22526849, 3781876, 1106792, 1626003, 21388629, 1949437, 20605691, 3504953, 1397294, 16306677, 29049495, 16628173, 16628107, 16628138, 16628073, 458507089, 451126439]"
