8307511582,「心动恋曲」去见你的路上，风都是甜的,"“这个世界上最心动的事情”
“大概就是和想见的人见面吧”
“于是有了很多见面的理由”
“点多了的冰淇淋”
“想要有人帮忙分担”
“因为太远没有去成的旅行”
“有了可以试一试的理由”
“其实已经见了很多次”
“也会期待下一次”
“再下一次”
“想见一个人的时候”
“我们都在变得贪心”
“初次见面”
“会变成我们下次见”
“想念和喜欢”
“都要在看得见的地方说”
“那我们”
“见面吧”
“就现在”","['华语', '流行', '浪漫', '浪漫']","[1979981795, 1433413470, 1309833126, 1874972712, 1837557715, 1422212205, 1979981796, 407435011, 1397680229, 1889480512, 536570450, 1381755293, 2011070154, 1970838699, 1973046704, 1354629987, 1934154728, 1889557687, 1815105886, 1942691380, 1489040856, 1365898499, 1819027992, 1938019501, 1892562874, 1848190450, 1836033745, 420401511, 1822730017, 1497588709, 1498076242, 1807537867, 1482876352, 1382423403, 1454732243, 1452635223, 1423241987, 1453086724, 1374490692, 1443997393, 1450574147, 1391491741, 864647494, 1452439191, 1449794966, 532859084, 1407599274, 541687281, 1438511412, 1426285166, 1412754695, 1441214393]"
8824293862,甜妹专属 | 怦然心动 连空气都是甜的,你是我平生见过最美的画，我把它印在我的眼眸，你亦是我最特别的思念，萦绕在我的心头。,"['韩语', '流行', '浪漫', '浪漫']","[32977306, 39443131, 29567603, 32785396, 425828595, 431853906, 424060277, 424060278, 424057263, 34179015, 479938054, 29732806, 556203087, 407007763, 423406118, 1361156989, 1301433939, 35779017, 28465373, 1497797017, 470601316, 511920904, 400690311, 1298673199, 38018909, 488647742, 425828129, 30621273, 31245761, 1457688664, 1302943036, 39436189, 1361159357, 437290860, 441566368, 1930556699]"
8890203067,华语情歌 | 鬓华虽改，初心始渝,"我把月光采摘下，熔化在爱的甜蜜中，我把星光取下来，馕嵌在爱的幸福中，我把歌曲述一遍，让承若刻画在你我一生中。

创建歌单... 2023...11...29","['华语', '流行', '浪漫', '浪漫']","[507514164, 2089977009, 1837557715, 1919430638, 1487511998, 1434429128, 2041056107, 1440443944, 1360807180, 1311346560, 165340, 1846489859, 529930900, 481278566, 538920912, 2072558713, 1805893959, 2079592120, 1888390861, 28403111, 469998923, 150623, 150667, 150633, 1440148562, 25648006, 82360, 150651, 150563, 1961282159, 1440148185, 150565, 1616018, 1401526878, 150561, 1954694243, 1951314927, 150560, 1976787301, 150564, 1806516962, 1857026754, 524148352, 81890, 1953856778, 1405430728, 1871868391, 150671, 150660, 82366, 150434, 1871871951, 150424, 1500377533, 524152311, 28406197, 1904079780, 1894121276, 1909949451, 82488, 1493440374, 1490960522, 1904171332, 1808094918, 1500379460, 1480075295, 1899989271, 1963691780]"
8892612205,【说唱还得听hook｜副歌中文说唱】,随机播放更佳/说唱我只听唱hook,"['华语', '说唱', '浪漫', '浪漫']","[1487212156, 1454140144, 415085469, 518682659, 1415829224, 1436575829, 1426233208, 419375250, 1383954630, 41462017, 1355896807, 1428815066, 500536763, 500538107, 1457248123, 1443838552, 1441758494, 1487528112, 1472142718, 1475637391, 1486763122, 1449416890, 1805377890, 1308818967, 420125810, 1371046568, 2100329012, 1484874915, 1813041013, 1314885103, 488249475, 1446396353, 1824025894, 1395222212, 542691145, 1351343058, 528094899, 28864686, 565190434, 30373203, 1456890009, 1844149003, 26524701, 1814636483, 411347427, 1903349476, 1395632515, 1918900536, 1907766514, 1882716480, 1303273423, 1334473377, 465920905, 185700, 1922888354, 1948478077, 1396141677, 1848204642, 1950528144, 1970396862, 1978173961, 1973741172, 1975799630, 1971912772, 1979417838, 2000381011, 454966911, 1881885609, 1440429367, 1916700564, 76881, 2011333627, 2009519825, 1449754092, 2031085185, 1948572170, 2026224214, 2037756767, 2041974276, 2041799838, 2038535985, 2049512697, 1948754378, 1898772642, 1983456716, 2100329027, 1408220694, 1353428264, 1318571230, 506360364, 528859820, 435307908, 1340400068, 1365898499, 504652401, 485508366, 1293951568, 446627373, 454698657, 1331625256, 571472967, 1328146041, 545308792, 573843002, 440241201, 864100958, 1304668364, 546279760, 496107851, 562594322, 486111543, 454887975, 468856479, 480580003, 34078038, 497034035, 1296583188, 533465371, 528326686, 490595927, 523251474, 864647456, 516571913, 538325886, 549187372, 518725853, 560830364, 451169473, 556243930, 496370620, 426291544, 488532353]"
7274397073,甜甜的歌曲，要你听起来好像恋爱了,幻想过最浪漫的情景，是多年后跨年的晚上，我们站在天台上看漫天的绚烂烟火，十二点的钟声敲响的时候，我牵起你的手，在你说完那句“新年快乐”之后对你说，“我们领证吧”,"['华语', '流行', '浪漫', '浪漫']","[2029479894, 1877920839, 1396205229, 1899014138, 1456691371, 1997438791, 1413863166, 1974391626, 1961056433, 865632948, 1876708582, 1960134555, 1963176984, 1931262830, 1878315329, 1980522769, 475479888, 1869248652, 1423104917, 479938130, 1866181077, 1809728270, 1934251776, 420401511, 1496017614, 1818237485, 1832506754, 1388433823, 1486484277, 1824408437, 28793740, 1948182427, 1453130197, 1923184888, 1368371706, 1866165360, 1436081452, 209719, 1837044635, 1397674264, 1924314361, 1366842367, 1885131100, 1467444619, 1480350899, 1846533082, 1872746195, 1817515149, 1886371886, 1892562874, 1886416691, 1909928344, 1901371647, 1912699471, 1390251947, 1336855544, 40238842, 1372300064, 1468957767, 569212210, 552560922, 1857630559, 1839554386, 1852314719, 1387564796, 28427753, 28341146, 1444086303, 1478047850, 1439303315, 31918993, 1313107594, 1425886613, 1297743782, 1426285166, 1814080666, 1815684465, 25638971, 1811921555, 28427745, 1448195338, 1448194445, 1448195341, 1352932036, 1808492017, 523251118, 1807537867, 1311347314, 1311133052, 27090774, 1415078941, 518682659, 5252767, 1489342321, 1336990977, 536841326, 493285225, 417613781, 1445556953, 1383909126, 1396556701, 1407789605, 1377372171, 1474374133, 1486106233, 1411784809, 1426112587, 1455965526, 1378220830, 1435601549, 1442528454, 518546461, 1397226691, 1449375131, 1450083773, 1477539203, 1319520140, 1313474211, 1384450197, 1401727881, 522943592, 31445474, 254297, 1425626819, 33684399, 1480927381, 451319227, 1376140391, 506650377, 492390949, 1405128273, 1426233208, 432464018, 1475308845, 1415829224, 1397227040, 490595154, 1342771403, 1336871780, 1377131180, 1470254186, 1336856864, 1341210155, 1314438112, 1434429128, 1425814935, 277698, 1405434919, 558290126, 1459261755, 33419432, 1459678124, 32717172, 1416840452, 1299550532, 1374489910, 404459321, 1301572067, 864100348, 1336871143, 1388800785, 1428784488, 488388942, 5311161, 542710348, 1403318151, 519136840, 27890306, 1410819954, 1380262830, 1342798229, 1435449062, 518071398, 22740079, 1445761206, 31452764, 1393616255, 484755757, 1341601718, 28912659, 1443997393, 1339031165, 1311347989, 520277152, 28285912, 254037, 403710393, 28953255, 573467790, 28912180, 27731483, 1413146224, 344442, 1299550093, 1413585838, 30987373, 571854148, 1339026629, 564423175, 1417082727, 527601001, 1432427879, 569214141, 1401905446, 1294910435, 1399112638, 1413183374, 9442015, 1353194608, 1403215687, 306665, 1426819646, 1422992406, 1417166015, 222724, 1355202604, 1409632573, 1335580481, 513428953, 1397282233, 1417520088, 1417120347, 1400378290, 493735012, 465921195, 1358848433, 1411358329, 108138, 108140, 1365393542, 1398663411, 1405283464, 1406642934, 501061949, 558054980, 414706265, 1404884182, 1361789569, 255294, 1401482684, 1355079681, 549865623, 1385336748, 1403250178, 1393659632, 1297498908, 1301884692, 33410933, 1349945658, 449254451, 442314990, 29794920, 29764637, 1299871688, 523421716, 1336866526, 1396162013, 29850683, 1315283660, 1388357890, 1396602869, 108260, 108406, 25794009, 108134, 1381755293, 1384570120, 1331535573, 108478, 1334827228, 35032663, 394748, 1374701771, 435004020, 108245, 566254186, 421423756, 1350051594, 1355147933, 569213220, 1334246005, 1375935067, 1375941658, 525122066, 1336856449, 1344814341, 344422, 344418, 108265, 529247945, 1304756475, 463262369, 108269, 1379444316, 1380288747, 1378945187, 1344897943, 437290277, 442314991, 405599470, 441120217, 405597568, 409060879, 1352002513, 1366551442, 863481092, 29947420, 436487129, 1371069945, 1313052971, 28285910, 1348249566, 1365941828, 1331819951, 1306507052, 1323304372, 544311143, 1382778973, 1376125044, 1353034144, 1379486285, 566435601, 441491080, 28208212, 1338737882, 16432052, 256468, 36198060, 421160957, 417596830, 1305366734, 36103237, 412911436, 1313107926, 1309496106, 476513774, 466794339, 1334199204, 485612576, 506092035, 28864241, 554241732, 1311375260, 444324644, 545825923, 1334659052, 1366750657, 1323301365, 108251, 546723152, 1315961674, 481691520, 529557738, 474565960, 1331977945, 1302087849, 1300878784, 435306164, 408250378, 16435051, 26349149, 411315504, 34017157, 29009655, 494410635, 28798452, 175072, 445124012, 1338695683, 30064263, 1000553, 1302261163, 31877129, 504835560, 526464145, 573968818, 167916, 447076308, 447279735, 255526, 436668683, 467595978, 29357087, 223972, 18836961, 554191378, 33544627, 1307070058, 483937795, 1316563427, 1332424898, 22200072, 210042, 108503, 316152, 4875075, 165345, 165379, 427416598, 4083399, 4160632, 26429346, 22450237, 553755659, 557581476, 491943068, 564247926, 562592258, 1320098098, 254039, 513360721, 254548, 406238, 139774, 27759600, 28859948, 573583584, 571339934, 480427354, 1427888, 1620463, 537885008, 27598731, 437605840, 509135896, 35307030, 3020428, 482988290, 19094999, 16532462, 520525412, 505665222, 550136151, 522444650, 569212115, 543988388, 16343632, 509728841, 494865824, 523658992, 507116696, 547600066, 569214126, 862098624, 862098281, 492145159, 1518938, 18638050, 18638057, 472361096, 862099184, 18374823, 5093684, 354601, 557407051, 176999, 255907, 509518010, 132975, 247491, 108468, 25640409, 19293014, 28953033, 534542079, 65536, 65528, 65538, 16439857, 534539367, 512483882, 530485378, 526416096, 542690024, 449578415, 5399373, 5337307, 5404643, 5410290, 5412258, 432698301, 534542406, 543987398, 28274058, 571994053, 410629767, 5366460, 36990266, 26545233, 515453363, 27678655, 27591608, 316100, 5244268, 414586175, 28167053, 412902507, 27515086, 21373645, 2188411, 2923152, 2188235, 2188283, 18794244, 2867202, 28639182, 472045959, 22441762, 2871217, 27566922, 28850212, 3314177, 411314681, 36871368, 2117009, 35847388, 16435049, 27747330, 208902, 2175282, 543987399, 545590290, 26524051, 533017692, 521762948, 29379442, 31517929, 28059506, 28059507, 38392810, 26428033, 27538357, 467953855, 469699396, 467166663, 462688682, 445462646, 442589023, 405372209, 403012582, 406907311, 417859045, 22843672, 549941040, 404184562, 401249910, 401722227, 473817398, 423314746, 405377704, 287719, 287035, 520460023, 469104845, 532043256, 502238187, 534541509, 534539489, 534542525, 22673509, 32451531, 5406769, 5406428, 5406424, 28256115, 37955047, 423228325, 524148450, 5105272, 405681663, 28949444, 556030516, 522351083, 25655003, 28850659, 502238344, 416552313, 566436038, 425298905, 478049177, 421203086, 165340, 29966565, 518092134, 472361236, 490602336, 547971425, 515269424, 511921693, 34274947, 34274948, 32235575, 29562136, 16431978, 16431886, 16432036, 16432021, 16432073, 16431979, 31446913, 27090060, 26145391, 2117962, 16431842, 35090760, 2313952, 17112299, 30841076, 19292989, 28111293, 2001562, 19293015, 25787222, 19292852, 19292987, 25648017, 29713617, 554200219, 19292984, 33337002, 33035717, 33991953, 26133356, 27853266, 28686798, 451981219, 438801642, 35448725, 37653063, 539941039, 451703096, 4164331, 28457830, 1884993, 26270153, 1432732732, 1907584254, 1919430638, 1860578400, 425684758, 1864604336, 1461142410, 1915001724, 1910724967, 1382423403, 1449794966, 1888215863, 1847975477, 1480380031, 1323301292, 1358035694, 1390520625, 1479204597, 1407424616, 1852267315, 1845651956, 1404722668, 1322600749, 1851330469, 1396949055, 1321392802, 1341188360, 22840623, 30089063, 1363078221, 1489040856, 1861632812, 1434354649, 1296302550, 1477833047, 1449999905, 1392174097, 1465046860, 1303019464, 1807381939, 445505374, 26305550, 1862309034, 1498076242]"
4931515858,很适合婚礼/表白/求婚的甜甜的歌,"Marry me please ！
情歌合集

","['浪漫', '流行', '治愈', '浪漫']","[1958557540, 1948694170, 1803936748, 551400874, 1390480881, 1480455797, 19168459, 1432101409, 5093684, 1394130432, 1325575675, 27731179, 1379148912, 1381794108, 5039981, 27630396, 1921734, 1457707546, 400162320, 1401696987, 4172925, 29019227, 28788849, 33333989, 28680438, 5041667, 1791453, 412187012, 33987598, 1807537867, 5057793, 31384078, 5150332, 5233049, 420401511, 1383841268, 29482339, 5239544, 5145730, 408307387, 507014930, 1377355529, 1344897943, 440208470, 227724, 507815173, 326723, 1336866526, 1344851065, 1296896326, 1352548429, 566585419, 465920701, 485612149, 1345336709, 213737, 297754, 344157, 2919622, 1359508230, 28569056, 489122396, 67281, 569214251, 18680851, 2872362, 1478636, 1366845865, 1344801012, 1379582709, 494471089, 441612583, 551340498, 1326862369, 415853175, 1314156489, 427016671, 1404884182, 502047783, 4388051, 1359815265, 460043703, 1345338338, 36734489, 482395086]"
68775013,【法国咖啡馆2】浪漫风琴·塞纳河印象,"❤️《法国咖啡馆系列之二》

❤️适合场景：一个人或和老妈一起用餐

❤️风格：缪塞特舞曲 Bal-musette（就是用手风琴做配乐的舞曲）

如果有一种乐器可以代表法国，那就是手风琴！法国手风琴音乐，总是充满法式的浪漫和幽香。听着它轻快的曲调，仿佛穿越了时空，把我们带到三、四十年代的法国街头。","['器乐', '下午茶', '浪漫', '浪漫']","[20744123, 22544605, 1938317, 2584291, 4078626, 4078610, 4078609, 4078600, 20744075, 20744074, 26377494, 1926751, 2584238, 2584233, 2584414, 2584254, 2584418, 2584436, 3817355, 4078631]"
748436532,『古典』优美的声乐曲集,"说到古典，很多人总觉得它应当是""纯音乐""，其实不然。古典中也有一些体裁大量的运用人声，如艺术歌曲、宗教歌曲、歌剧等，另外，从贝多芬""合唱""交响曲开始，越来越多的作曲家也将人声运用于交响曲中。本歌单收录了我认为比较优美，且容易欣赏的一些声乐作品。","['古典', '浪漫', '浪漫']","[16691428, 22360587, 20948039, 25851104, 25480725, 35445635, 22512110, 1420151, 28256600, 22287940, 22297318, 25851094, 5181030, 22286062, 1270349, 18280362, 28527052, 1819539, 18280344, 2181044, 25804422, 408277127, 26820384, 1458729]"
8537226655,节奏控 ｜ 日落西沉，你的存在比海更温柔,"落日出现在黄昏，
海风吹来凉爽与心动，
你是一抹泛着心动的海，
投入我本该平静的海面，
波动的涟漪打着漩涡一圈一圈向外蔓延，
如果黄昏本该如此温柔，
你比落日更让人向往，
像本该悬挂在空中的太阳，
悄无声息的就出现在海岸线。","['欧美', '散步', '浪漫', '浪漫']","[1850595041, 1813741375, 1485555490, 1494700243, 1350389655, 1466181562, 1865089957, 1403136097, 1806235612, 1819170976, 1457442853, 1437110405, 1857479741, 1495017073, 1445160597, 1401808933, 1297374395, 1812389075, 1858063311, 1859805095, 1864444288, 1858944395, 1404710513, 1300452274, 1437111609, 1326862369, 1864023468, 1855907083, 1415763481, 1852473633]"
8468145773,JAZZ爵士｜曼妙醇香.芬芳馥郁,『爵士乐（Jazz）于19世纪末20世纪初源于美国，诞生于南部港口城市新奥尔良，音乐根基来自布鲁斯（Blues）和拉格泰姆（Ragtime）。爵士乐讲究即兴，以具有摇摆特点的Shuffle节奏为基础，是非洲黑人文化和欧洲白人文化的结合。』这张歌单里收藏了爵士界具有影响力歌手的音乐作品。,"['爵士', '浪漫', '放松', '浪漫']","[2019463521, 2027161487, 1304849353, 2030338604, 1831869982, 2017571557, 2013353822, 2024486394, 2022447654, 1963029229, 2027162554, 2027162731, 1449324272, 1852778551, 1497033712, 1456889723, 1898305323, 2015991430, 426107382, 1399012747, 1900017059, 1959953459, 2005160256, 1998688059, 1474016612, 1889906715, 1967940853, 1966920929, 479422247, 1954147418, 1825152777, 1399770883, 1929255458, 1983906825, 542679346, 1862513271, 1488946861, 1325085246]"
