58328382,早教精品系列故事集,嘘......我给你讲个故事哦.......,"['学习', '影视原声', '儿童', '儿童']","[28724387, 28724388, 28724389, 28724390, 28724391, 28724392, 28724393, 28724394, 28724395, 28724396, 28724397, 28724398, 28724399, 28724400, 28724401, 28724402, 28724403, 28724404, 28724405, 28724406, 28724407, 28724408, 28724409, 28724410, 28724411, 28724412, 28724413, 28724414, 28724415, 28724416, 28724417, 28724418, 28724419, 28724420, 28724421, 28724422, 28724423, 28724424, 28724425, 28724426, 28724427, 28724428, 28724429, 28724430, 28724431, 28724432, 28724433, 28724434]"
2189545805,你觉得是什么呢,“你眼睛有柔情万千。”,"['儿童', '儿童']","[2100329027, 254141, 2071935674, 2014340645, 1844532739, 1359382613, 1929036065, 2079996729, 2063864551, 2000381011, 224086, 28815250, 1362049977, 436346833, 1911963166, 1992730463, 1931647519, 28445512, 224133, 2049540645, 1497588709, 1410647903, 1481100356, 2056901270, 1895330088, 2057475888, 1829057624, 1946803091, 1941963749, 2044458035, 2044458041, 445154140, 1396377448, 95475, 1456393572, 329925, 35678875, 2021373243, 26305547, 288075, 470759757, 1395222212, 280389, 1387581250, 28838040, 1922701695, 1426112587, 28181125, 167873, 31514406, 27804029, 1420082472, 1850240555, 421486605, 2023954033, 97357, 2007071268, 1951069525, 344418, 1941265858, 28181103, 422104138, 31877481, 445665094, 1960601951, 1943043408, 486218073, 1391101614, 247936, 406737348, 1915191923, 1425814935, 461080452, 1985027951, 1430531944, 30612793, 454698657, 1843704418, 1371780785, 1869943939, 29357087, 1867964889, 1438865533, 1849694789, 25648043, 1886673679, 435288399, 1357399743, 1451720450, 1368754688, 1954302417, 1403318151, 1959667345, 1931293986, 1425898259, 1299550532, 1372348225, 463157222, 571464961, 1412672813, 1375920506, 72394, 405597568, 1817702136, 442314990, 1822712479, 1412242872, 1894094482, 1846489646, 1908392914, 1807381939, 1455485876, 1357999885, 190352, 1892583113, 1394183562, 1439121983, 1886371886, 550767094, 1386726633, 1479526505, 1382985712, 25731320, 1367280230, 1401267466, 1867217766, 1437266892, 1311363493, 1391638888, 1821627601, 513428953, 1400184355, 1416772486, 1382757155, 1336866429, 1857630559, 1465103337, 1500157594, 1468270651, 1383909126, 1449591243, 1405763595, 1453923844, 1466319699, 1489064589, 1806336043, 1453972194, 1497799734, 1808492017, 1806953690, 497400537, 1817762859, 1500886499, 1384971398, 1445247246, 1432544572, 1468957767, 1491221473, 1475124792, 558071673, 1481164987, 1426649237, 407450223, 1454687317, 1434386699, 1436902081, 174944, 571338083, 1436709403, 1327230835, 555894912, 1341069888, 1433736155, 408943929, 1387608452, 1392719801, 461899833, 30089063, 1406119516, 1337325783, 1413183697, 1403783133, 1383053049, 1380075991, 556056315, 1398508295, 439139384, 1375468860, 569213220, 569200213, 1383201475, 1415829224, 502960453, 558290126, 1411358329, 1398663411, 550138197, 1325896149, 1400256289, 514761281, 1394305048, 1356691936, 1367867672, 1370047789, 405599470, 30431364, 507940142, 1378945187, 1297802566, 1350160916, 1365393542, 1348304090, 30431376, 1357999894, 35476188, 1317542136, 1338785762, 1318101671, 1323106961, 1356350562, 1338022514, 29759733, 461047774, 1345848098, 439121995, 421563713, 1343610114, 1340678372, 1336866698, 1341964346, 864647456, 386844, 208902, 1293951677, 1342592226, 230729, 441491828, 460542191, 1313354324, 504835560, 30814948, 1295690798, 27713963, 553755659, 460578140, 1296833312, 526464145, 33705391, 29004400, 513360721, 30431366, 421423806, 30431367, 421423808, 574566207, 545804135, 812400, 557584888, 534539569, 545413103, 407677607, 1330348068, 516076896]"
765159380,安睡宝贝：轻轻道一声晚安,"轻轻道一声晚安！让美妙的音乐带宝宝进入梦乡~

“陪伴着现在和以往 
岸，举着一根高高的芦苇 
四下眺望 
是你 
守护着每一个波浪 
守护着迷人的泡沫和星星 
当呜咽的月亮 
吹起古老的船歌 
多么忧伤” 

北岛《岸》","['古典', '夜晚', '儿童', '儿童']","[465434671, 465065141, 1868502789, 1390263593, 1355039686, 1359451469, 1341722376, 552520903, 464891819, 565890133, 1317165042, 464683210, 1340223367, 464686408, 532960898, 465038250, 1430153036, 443882349, 465492175, 554669333, 464683212, 477932278, 477933972, 464686056, 465080931, 464683207, 471806106, 477933978, 465492187, 477932312, 471806182, 465515402, 465515401, 465080930, 465492183, 465080923, 465080921, 465093562, 482744065]"
2699200870,我们的追忆｜那段守着电视机看动画的时光,谨以此歌单，记录我们零零后的童年，那是一段属于我们的守着电视看动漫的幸福时光。总有一首歌，陪伴在曾经那个电视机前的你。,"['怀旧', '00后', '儿童', '儿童']","[28267530, 368720, 26304180, 490595480, 27906420, 5251825, 32737976, 32737977, 32737993, 297791, 27946143, 31835410, 31838335, 27907904, 27907902, 27896321, 27907768, 34280296, 473850008, 27896941, 27901832, 405987118, 27901235, 27896028, 29819850, 28768484, 27853752, 29758474, 34766643, 28152182, 501302894, 27927965, 27928321, 35448126, 27896282, 27896283, 27946216, 33937949, 33937948, 27906153, 27901744, 34341458, 27890995, 28152199, 29418974, 191134, 125857, 34280143, 26619167, 34586699, 27901231, 28613172, 31365604, 27896762, 106368, 29593103, 27890969, 39224699, 394990, 33891982, 4873075, 29562240, 27946524, 27896308, 27946215, 199766, 29562241, 29822059, 29023594, 29593117, 5263407, 27901808, 29848624, 29822085, 27571930, 29844877, 33894404, 27928256, 28959135, 27896702, 27896749, 27896740, 27896711, 34766647, 27901962, 33705391, 33705392, 27908022, 29378963, 33419110, 27904321, 4873065, 33187451, 33187450, 27901933, 28188452, 27927195, 29850050, 31645206, 28953442, 27908107, 27901803, 33737425, 394999, 27896752, 27901669, 27896701, 27901951, 27908110, 30830982, 31273716, 35726221, 27901942, 29848687, 33525665, 34324641, 29544002, 28029828, 108428, 394987, 5242612]"
501958437,儿童街舞音乐,适合儿童街舞的各类音乐（不断更新）,"['流行', '儿童', '舞曲', '儿童']","[5043035, 21615181, 26985026, 31997691, 28606082, 1410381512, 5208438, 413830771, 29984255, 5141044, 1457939927, 27315909, 3315198, 1320695174, 27781128, 30854130, 2317244, 2436457, 463505, 21974794, 29827588, 3040237, 26806273, 17145962, 3030166, 2887210, 542501753, 447925566, 411347970, 4876768, 4436633, 26781044, 476655914, 511391907, 26193209, 1309995658, 364901, 29789260, 138926, 18638050, 21420957, 400278326, 3185884, 25642941, 29744892, 28756350, 17112346, 17525442, 437387388, 423776930, 36841867, 509728246, 461544374, 27288042, 440357345, 1224832, 462759273, 444781828, 478184366, 3030173, 30612336, 28094278, 353909, 33495564, 492144600, 489114930, 22357458, 1345043, 2889901, 29008882, 4878122, 26826878, 34229976, 18803411, 3849538, 2436443, 398639, 398611, 33887412, 41636089, 5323101, 408332757, 524868030, 1345018, 509612912, 17282443, 387895, 3584040, 1630379, 4877098, 29371332, 25641863, 25657277, 520676541, 110076, 92986, 371362, 33991619, 3949494, 386041, 545192076, 392711, 26584200, 35270898, 29922173, 16858394, 36095115, 114249, 28665224, 114130, 205365, 87937, 526472132, 1427692, 112764, 33190753, 526468142, 27896340, 252918, 177215, 407759199, 230566, 429461194, 518088878, 19082127, 32835004, 3464493, 469104766, 416933902, 5265458, 410628807, 230140, 28832363, 507114320, 5388831, 5279695, 17706562, 33789789, 362414, 398424, 21033244, 186057, 28838178, 35090569, 348910, 27646851, 5260535, 29722263, 17753288, 27965452, 398530, 398437]"
5189112815,Death metal/Death core/Brutal death,,"['安静', '儿童', '民谣', '儿童']","[547969556, 2037159028, 2013311669, 1998318855, 1903840762, 1980728671, 1858029759, 1948356752, 1976472952, 1971651049, 1963039699, 1953751364, 1813994968, 1971316945, 17790769, 1970779596, 29529064, 1305892357, 1398875780, 1398875777, 1822712057, 1838022517, 18788876, 1951367209, 1941469721, 565301621, 1864024607, 1859008580, 1876609027, 1913653016, 1468698524, 1468679985, 1318196286, 1872867499, 1906042050, 1418274691, 1456618015, 456333610, 17155013, 1855938400, 19815660, 1482974177, 1403713076, 1872262812, 1490530343, 1490530342, 1490531032, 1306711085, 1856490587, 1867561862, 461124100, 1868223976, 476428755, 1352526494, 1480728131, 33872139, 33872137, 33872135, 33872132, 33872131, 33872138, 1856490836, 26842979, 566053266, 565002959, 1408612818, 1864024606, 474739419, 37091644, 37091642, 1298819818, 865396220, 19815641, 1431583676, 503853950, 20354573, 461518842, 1418275940, 527979422, 527979417, 527979416, 1364339925, 1860069704, 1852125262, 1294590157, 4150171, 4150183, 1306708986, 1487370573, 1478362770, 1478362768, 1478362766, 1478362765, 1487369768, 420922837, 1444649356, 458697820, 566798804, 16956899, 1847213503, 31179382, 31179380, 21611691, 21611689, 21611688, 21611684, 1860591400, 1844532915, 1403713784, 1403713787, 1403713785, 1403714066, 1438380679, 547274452, 1858407672, 1858405760, 1420956845, 529619104, 1824627500, 1813828295, 1816316358, 1360785773, 462968351, 1382384155, 1345792399, 1353883967, 1399119630, 1399118512, 1399118513, 1399119627, 1376715417, 19519787, 456333618, 528273752, 29492138, 1840860827, 476428756, 16845533, 1376117494, 1420911828, 28782329, 1494098665, 1494100402, 1494098664, 1494098663, 31834800, 1843703792, 1852474841, 474932122, 1309247225, 1309246623, 27597811, 1389041492, 1845770013, 1842594551, 1842595148, 1842594548, 1842594546, 1842594545, 1842594543, 1415446766, 1415446769, 1415453112, 469073375, 1846621315, 1306708987, 1369525051, 4150175, 31834799, 479219229, 1438017714, 1399119632, 21611693, 1840201175, 420922833, 420922832, 420922830, 1838029828, 467665233, 467665232, 1387933152, 1491926638, 20477417, 1824642415, 1824643255, 1824642412, 420922807, 461124096, 1832308198, 1831452140, 1830773734, 1816988958, 1824642404, 1824642410, 1377110901, 17366378, 31917095, 1359070358, 479219214, 31834798, 2751118, 33872133, 569530779, 568351503, 1451850286, 1451850288, 1451851230, 1451851228, 1451851226, 1451850284, 1451851224, 1451850283, 1451850282, 1451850281, 31861753, 1805837327, 1805837326, 1805837325, 1829121510, 1812840107, 1824038805, 461080347, 1347249541, 28960047, 33549168, 1382314081, 420134393, 31861754, 542525916, 1309902477, 528272725, 1451700047, 1375450726, 419594796, 443875754, 443875751, 1459844082, 569530777, 569530774, 465920185, 1362240729, 542525917, 1437266224, 19647801, 474932104, 17366366, 1329020616, 1370027398, 1417165655, 1399866430, 1437743907, 1812072305, 1369524162, 527851959, 1371563500, 1331551733, 461519796, 1370028335, 1375921261, 546557692, 420134396, 420125438, 1365147594, 1482972961, 1804962231, 1805841193, 1495203258, 467665231, 527979419, 1484235497, 1811340192, 1441704752, 4004136, 427142809, 535717197, 443882385, 1373466714, 1816181652, 1816180133, 420125439, 1365146813, 1809479003, 420134392, 420125437, 28477940, 21611682, 28675847, 28675850, 472361110, 28675836, 443875143, 493623320, 1435460629, 420134394, 29529070, 1436575008, 1403755614, 1403754722, 1400379004, 1400377833, 1375207236, 1375203669, 1375203664, 1375203675, 1482974176, 1484908823, 26067156, 19190123, 1472507213, 1376715415, 1494692032, 29527827, 569530778, 29527826, 1449531937, 1452560909, 1468679986, 543301595, 1497676220, 1383034531, 1494649407, 1369524160, 1470138267, 28477939, 26781457, 26781456, 26781455, 4196170, 493623326, 454698325, 31917099, 28435304, 532177102, 1309245050, 490637832, 28522426, 417953720, 1355229278, 417953719, 19815639, 28435301, 417953718, 1492825490, 1464962699, 1464963160, 1483612990, 29578550, 443876127, 566053263, 1385982818, 1385982817, 1385982815, 1438788875, 1307474547, 1318543814, 1306708983, 1449304127, 1398019160, 1359255430, 27746893, 1452560908, 1438749732, 1443209189, 1487185519, 1338210433, 1325357638, 1338208631, 1338210432, 474739424, 1385982816, 1399118516, 1399118518, 1453132771, 1369525052, 1486967253, 33211154, 27723902, 409647899, 26067153, 1309247224, 29771168, 2192404, 28287721, 28287720, 1309905088, 1309902478, 1309902474, 1309908163, 35539943, 27597812, 28634428, 555315681, 1389767923, 1374483913, 456333614, 456333612, 451368162, 561631323, 1468675173, 511426031, 1338830228, 501220409, 1308818927, 29771166, 1383240261, 28351341, 451367705, 1311042655, 1311042654, 1311043294, 1421395510, 470601835, 493623329, 1464316018, 551337106, 29407281, 451366780, 1378876946, 26194877, 28350439, 28416143, 31917097, 29527829, 31834801, 1385983952, 17155027, 17155025, 17155020, 17155016, 17155015, 470601836, 529619103, 17155018, 17155008, 17155017, 17155004, 1304091531, 1365316079, 474739422, 5197518, 30780115, 30780114, 1403339473, 1418182865, 479223217, 40047575, 40047582, 40047573, 26596228, 470601838, 31834802, 456333616, 27903808, 17169849, 31861748, 472361109, 553972006, 454698314, 561447502, 1309246624, 1418275939, 1369524164, 1331300534, 37720254, 1399861349, 474739418, 474739423, 447281022, 475072122, 1427963691, 28234157, 564960917, 1447353515, 1370637651, 17155023, 1455935739, 1460308302, 1309247223, 1435362777, 32343424, 476428760, 1369712496, 566734442, 1309902480, 1309905085, 1309902481, 1309902482, 456333615, 4004138, 31917102, 28612296, 28612294, 28612303, 566508615, 29529061, 29529066, 29529060, 28612302, 21611686, 28612304, 1359981543, 28612301, 28612291, 3845841, 26781462, 31917094, 1425818918, 31917093, 1309902473, 4004139, 26483448, 21611683, 21611703, 28612295, 28435299, 19815635, 1309902504, 28612290, 28612300, 33211149, 21611685, 1376117495]"
992186360,我不喜欢的音乐,,"['儿童', '儿童']","[1962142222, 341942, 1298798664, 2058946438, 1809746621, 473602583, 316069, 1865139511, 32431637, 382122, 461728135, 27974805, 22778415, 28288634, 28288632, 28288628, 646453, 269457, 25640797, 381968, 2008261357, 247429, 1869291547, 2028884728, 2022069284, 1892514735, 1882662117, 551400874, 22663877, 431259693, 1332952877, 150429, 238555, 2035279723, 107824, 2033897126, 1844886646, 66315, 1474159145, 2023496391, 150561, 150570, 1317285056, 1888864514, 186041, 538498336, 382096, 381919, 26545054, 1318687265, 1820193741, 1955247902, 316077, 316086, 280765, 316061, 150633, 524152312, 1923210613, 1974443814, 233889, 5252288, 469998923, 1970514994, 65657, 472060885, 186055, 1872816448, 1466626410, 25657309, 300587, 1385884973, 1385884971, 1981999919, 26577240, 1948694170, 1955997754, 299932, 26326396, 25699068, 382099, 382107, 150558, 532417364, 510945200, 1834118074, 1303019195, 1970708652, 150564, 67381, 1464928350, 355995, 1808262953, 409830367, 574925503, 1959668192, 1487202783, 1959667345, 1924567676, 448518236, 1948145018, 26332199, 1490932002, 1396198042, 454924184, 441116262, 33162867, 518904789, 315982, 412902075, 1332725422, 297773, 1452668705, 1307385071, 209397, 1811514628, 1367358886, 1299795411, 208927, 1822995789, 513045821, 1946797734, 1867949667, 185747, 455345541, 382108, 1406062961, 1830066193, 256672, 343325, 1843315603, 1914664865, 1922007886, 1901929043, 185665, 1874946818, 1860879623, 1411872988, 1868414597, 440411569, 1805380240, 277822, 1334659559, 249332, 1842713263, 70985, 4873065, 1813801764, 399341494, 407444041, 30431364, 1918081293, 255644, 1872975622, 453927774, 453927759, 1333968128, 466142956, 1405103375, 1910268045, 1903916498, 350830, 1836021414, 1877854161, 299519, 409830368, 206935, 315959, 1437222759, 1383893826, 539227726, 1453011783, 294693, 1825175011, 1472826810, 1878131516, 1842746616, 1812175842, 1479507542, 1490383493, 1841195310, 1852326658, 1858399796, 1818820553, 1412597751, 1495052210, 1807799505, 1345353903, 1306923998, 514774334, 1405142459, 1438463386, 1366467511, 1841283359, 1873049720, 1411793721, 1337553457, 1463373377, 1814779804, 1463419806, 1407950339, 1372510711, 574505502, 503932988, 29017261, 1393632138, 1445214028, 286966, 1439903132, 1822793201, 1429237296, 1456637925, 1387183465, 1294899223, 454828889, 506259256, 570087030, 28923458, 28923457, 1437251162, 1300595161, 1854105063, 1469438026, 1487202784, 1806516962, 209494, 536623692, 1392316405, 440208470, 1822994866, 1822994869, 1471111588, 1390389051, 1347739921, 1807796551, 1807796555, 1432229429, 456741401, 1423985782, 458356832, 1499310652, 1299326404, 5260494, 523756204, 29723421, 1366216050, 520277152, 1310741276, 32217106, 487587201, 32272267, 297748, 286959, 548556869, 1294889112, 1297750680, 557583044, 421870099, 208958, 28285910, 25714352, 547976490, 537150725, 544713530, 529319768, 27808295, 526470574, 450567505, 506942692, 439139384]"
2142327380,田艺苗儿童教育,"3 - 13 早晨
14 - 24 夜晚

1. 肖邦 《小狗圆舞曲》
2. 海顿 《弦乐四重奏 “皇帝”》
3. 格里格 《晨曲》
4. 斯美塔那 《伏尔塔瓦河》
5. 舒伯特 《钢琴五重奏 “鳟鱼”》
6. 舒伯特 《F小调幻想曲》
7. 德彪西 《亚麻色头发的少女》
8. 格什温 《夏日时光》
9. 弗雷 《西西里舞曲》
10. 比才 《卡门间奏曲》
11. 亨德尔 《管风琴协奏曲》
12. 维瓦尔弟 《四季》
13. 维瓦尔弟 《琉特琴协奏曲》
14. 舒伯特 《摇篮曲》
15. 勃拉姆斯 《摇篮曲》
16. 莫扎特 《摇篮曲》
17、18. 肖邦 《摇篮曲》
19. 门德尔松 《无言歌》
20. 德沃夏克 《弦乐小夜曲》
21. 鲍罗丁 《弦乐四重奏 “夜曲”》
22. 德沃夏克 《新世界交响曲》
23. 德沃夏克 《斯拉夫舞曲》
24. 拉赫马尼诺夫 《第二钢琴协奏曲》
25. 柴可夫斯基 《四小天鹅舞曲》
26. 罗西尼 《猫咪二重唱》
27. 亨德尔 《水上音乐》
28 - 30 莫扎特 《K448 双钢琴奏鸣曲》
31. 巴赫：平均律第一册，C大调前奏曲, BWV 846-869
32. 肖邦圆舞曲第十首,b小调,作品69第2号
33. 傅聪：贝多芬D大调钢琴协奏曲，第二乐章
34. 舒曼：A小调钢琴协奏曲 Op.54 第一乐章
35. 小克莱伯：小约翰施特劳斯蝙蝠序曲
36. 莫扎特C大调16号钢琴协奏曲，第三乐章回旋曲
37. 门德尔松第二交响曲Op.52，赞美颂
38. 帕莱斯特里纳教皇马尔切里弥撒，信经
39 - 70. 古尔德：哥德堡变奏曲
71. 海顿：惊愕交响曲，第二乐章
72. 扎特B大调第十七号弦乐四重奏k.458，第一乐章
73. 贝多芬第三交响曲“英雄”，第四乐章
74. 李斯特：超级练习曲，黄昏的和谐
75. 门德尔松：苏格兰交响曲，第二乐章
76. 斯特拉文斯基：彼得鲁斯卡选段
77. 拉德斯基进行曲 Op.228
78. 德彪西：月光
79 - 80. 贝多芬：第九交响曲，第三、四乐章
81. 柴可夫斯基：天鹅湖选段
82. 门德尔松：第一钢琴三重奏 Op.49，第一乐章
83. 柏辽兹：浮士德的惩罚鬼火小步舞曲
84. 柴可夫斯基：胡桃夹子花之圆舞曲
85. 海顿：弦乐四重奏 Op.33，第五号第三首谐谑曲","['儿童', '经典', '古典', '儿童']","[5164943, 28814210, 25731824, 1112818, 1345369, 1715946, 1145407, 1142884, 24176992, 27227268, 22251373, 2123686, 5165412, 22226654, 34766098, 22238258, 221992, 4450974, 2866057, 1805264, 18579418, 1931616, 26802923, 3541226, 22474697, 26608223, 1715935, 1715939, 1715943, 5114031, 5165017, 427296697, 28631376, 1213393, 667185, 27849621, 26722828, 18001009, 18001010, 18001011, 18001012, 18001013, 18001014, 18001015, 18001016, 18001017, 18001018, 18001019, 18001020, 18001021, 18001022, 18001023, 18001024, 18001025, 18001026, 18001027, 18001028, 18001029, 18001030, 18001031, 18001032, 18001033, 18001034, 18001035, 18001036, 18001037, 18001038, 18001039, 18001040, 402063642, 1458611, 20558043, 28908889, 27595564, 22483836, 27682855, 22256831, 22256832, 22241828, 1697316, 27883592, 29539602, 34609033, 29797560, 29797561, 29797562, 29797563, 29797564, 29797565, 29797566, 29797567, 29797568, 29797569, 29797570, 26734674, 21325028, 21325029, 21325030, 21325031, 21325032, 21325033, 21325034, 21183819, 22006383, 22006384, 22006385, 22006386, 22006387, 22006388, 22006389, 22006390, 22006391, 22006392, 22006393, 22006394, 22006395, 29087744, 29108951, 403806342, 403806343, 403806344, 26734714, 28908892, 29717230, 28605065, 28605064, 28605066, 28605067, 502448937, 27315092, 27315093, 27315094, 27315095, 27315096, 27315097, 27315098, 27315099, 27315100, 27315101, 27315102, 27315103, 27315104, 27315105, 27315106, 27315107, 27315108, 406001897, 406001898, 406001899, 28244625, 28244626, 28244627, 28244628, 28244629, 28244630, 28244631, 28244632, 28244633, 28244634, 28244635, 28244636, 28244637, 28244638, 28244639, 28244640, 28244641, 28244642, 28244643, 28244644, 28244645, 28244646, 28244647, 28244648, 28244649, 28244650, 28244651, 28244652, 28244653, 28244654, 34609027, 34609028, 34609029, 34609030, 3033920, 3033923, 3033926, 3033927, 3033928, 3033929, 3033932, 3033935, 3033938, 36909527, 36909528, 36909529, 36909530, 36909531, 36909532, 36909533, 36909534, 36909535, 36909536, 36909537, 36909538, 36909539, 36909540, 36909541, 36909542, 36909543, 36909544, 36909545, 36909546, 36909547, 36909548, 36909549, 36909550, 36909551, 36909552, 36909553, 36909554, 36909555, 36909556, 36909557, 36909558, 36909559, 36909560, 36909561, 36909562, 36909563, 36909564, 36909565, 36909566, 36909567, 36909568, 36909569, 36909570, 36909571, 36909572, 36909573, 36909574, 36909575, 36909576, 22325184, 22325185, 22325186, 22325187, 22325188, 22325189]"
7115241813,儿歌 婴儿早教音乐,儿歌|早教音乐|儿童歌曲,"['儿童', '快乐', '华语', '儿童']","[566443170, 566443179, 566436183, 566435153, 566436185, 566436190, 566443184, 419549970, 419549971, 419549972, 419549973, 419549974, 419549975, 419549976, 419549977, 419549978, 419549979, 419549980, 421486730, 421486731, 421486732, 421486733, 421486734, 421486735, 421486736, 421486737, 421486738, 421486739, 421486740, 421486741, 421486742, 421486743, 421486744, 421486745, 421486746, 421486747, 421486748, 421486749, 421486750, 421486751, 421486752, 421486753, 421486754, 421486755, 424538180, 424538181, 424538182, 424538183, 424538184, 424538185, 424538187, 424538188, 424538189, 424538190, 424538191, 424538192, 424538193, 424538194, 424538195, 424538196, 424538197, 424538198, 424538199, 424538200, 424538201, 424538202, 424538203, 424538204, 424538205, 424538206, 424538207, 424538208, 424538209, 424538210, 429560523, 429560524, 429560525, 429560526, 429560527, 429560528, 429560529, 429560530, 429560531, 429560532, 429560533, 429560534, 429560535, 429560536, 429560537, 429560538, 429560539, 429560540, 429560541, 429560542, 429560543, 429560544, 429560545, 429560546, 429560547, 429560548, 429560549, 429560550, 429560551, 429560552, 429560553, 429560554, 429560555, 429560556, 429560557, 427470163, 427470164, 427470165, 427470166, 427470167, 427470168, 427470169, 427470170, 427470171, 427470172, 427470173, 427470174, 427470175, 427470176, 427470177, 427470178, 427470179, 427470180, 427470181, 427470182, 427470183, 427470184, 427470185, 427470186, 427470187, 427470188, 427470189, 427470190, 427470191, 427470192, 427470193, 427470194, 427470195, 421269074, 421269076, 421269077, 421269078, 421269080, 421269082, 421269083, 421269084, 421269085, 421269086, 421269087, 421269089, 421269090, 421269091, 421269092, 421269093, 421269094, 421269095, 421269096, 421269097, 421269098, 421269099, 421269100, 421269101, 421269102, 421269103, 421269104, 426303276, 426303277, 426303278, 426303279, 426303280, 426303281, 426303282, 426303283, 426303284, 426303285, 426303286, 426303287, 426303288, 426303289, 426303290, 426303291, 426303292, 426303293, 426303294, 426303295, 426303296, 426303297, 426303298, 426303299, 426303300, 426303301, 426303302, 426303303, 426303304, 426303306, 426303307, 426303308, 426303309, 426303310, 426303311, 426303312, 426303313, 426303314, 426303315, 426303316, 426303317, 426303318, 426303319, 426303320, 426303321, 426303322, 426303323, 426303324, 426303325, 566443167, 566443169, 566435148, 566442172, 566443172, 566436179, 566442175, 566436180, 566443175, 566442177, 566442176, 566442178, 566442174, 566435151, 566442181, 566442182, 566436186, 566435164, 566435157]"
974428727,疾风亦有归途.,双手合十 做自己的神,"['午休', '安静', '儿童', '儿童']","[1925396823, 26524701, 3406918, 425280634, 29498727, 1817576399, 1961711900, 1831812154, 1890256410, 26204204, 28878559, 1376075781, 1293913379, 414586202, 35617718, 423314146, 406072775, 1496990737, 41643739, 33933850, 1393692429, 36190658, 566300578, 403711527, 1836115374, 477742336, 28263184, 37092830, 1836124865, 1377642003, 1427291001, 1396196557, 1831786095, 1430240064, 556204163, 1397148900, 1336871640, 1305815005, 456185219, 1809393471, 1493816591, 418602305, 1805317558, 528273782, 1817561607, 34613621, 1456677611, 1851471859, 1439181436, 1298037209, 436487129, 400876320, 1379931671, 30212221, 1332561711, 1461637594, 1450889933, 1442226465, 1341359810, 36921285, 1810797224, 1838081036, 484058025, 1827817908, 1404710756, 1830799856, 418602464, 1369701289, 1495837921, 1428549018, 1489232043, 442853877, 1325896942, 437859809, 1431769411, 30394495, 1442681212, 461124153, 23666785, 423227295, 506726178, 436487118, 557583842, 433018366, 545947135, 32102752, 405599648, 509728140, 26487545, 409931573, 1384492900, 507585218, 420513450, 1343458283, 29497338, 5067882, 1329122075, 518904426, 1480204501, 35497894, 527824482, 512358366, 439121233, 30474763, 417859039, 520928254, 506196018, 543710904, 479422643, 1321385655, 482999243, 1313107065, 429089881, 1356668706, 1344644402, 522444650, 504265014, 420513452, 493646263, 415063320, 1377466954, 36307046, 509726712, 447281375, 414980218, 28612173, 479938197, 1384450197, 411500695, 572763271, 31808749, 521416693, 1401863952, 1381706037, 29910080, 529391087, 1364333108, 470547658, 1306497271, 31918993, 463159617, 501220770, 515454649, 534228257, 1301572562, 1392030602, 439037024, 415793155, 1444426834, 1296550963, 1396151812, 470573536, 521417643, 438981332, 1435317766, 31010566, 1322438280]"
