8375035234,2024网易伤感音乐（忍住不哭）,世界上没有什么糖是苦的 有啊 他的喜糖,"['华语', '流行', '伤感', '伤感']","[2091920807, 2105437241, 2102632357, 2063180564, 2102095875, 2101806869, 2094449615, 2096434876, 2097800381, 2095967341, 1833106566, 2094975419, 2031987807, 2095811127, 1370047789, 553310243, 2063681659, 465921195, 1810299649, 1897678158, 2046047884, 1403318151, 1954223039, 441491828, 1806303555, 1984836305, 28059417, 1831802364, 1456890009, 1959190717, 533259686, 2038498704, 1818761223, 553817982, 1821234186, 175072, 1300994613, 1955286780, 34179901, 534542079, 1961006625, 488249475, 1807799505, 1806953690, 1830689207, 1459023707, 475479888, 1947101095, 1396568325, 25641187, 2026224214, 1808492017, 1830735525, 1805289501, 1854283348, 1970973216, 2016500441, 1895125460, 1951069525, 1846489646, 1929271093, 1346104327, 1431636755, 1445247246, 1836114290, 1336856777, 1818178301, 1959028063, 29534637, 327089, 34614324, 1960170435, 1865730091, 1387183835, 865632948, 1419457616, 186624, 1818181444, 1434181586, 1383759641, 1840732602, 1953274089, 1396073496, 566436427, 1948007389, 551816010, 277382, 1293886117, 439139817, 1386460251, 254421, 1923184888, 513360721, 1338022514, 1839553757, 1953028750, 1918999734, 36024806, 566521546, 449577226, 30431367, 1359356908, 1831998264, 28387594, 1422778987, 18861490, 1354504985, 1932872396, 1927231651, 1936399142, 1831452514, 208958, 2031414209, 28563317, 2031796212, 1388632947]"
8104784150,0.8x刮风这天我试过握着你手,为何幸福如履薄冰 为何相爱战战兢兢,"['华语', '伤感', '00后', '伤感']","[2016323659, 1971490891, 1959303514, 1958856851, 2031796212, 1939685534, 2073180552, 2039295463, 1954223039, 1993525055, 1442120421, 1941362417, 1969841968, 1968429904, 1445767376, 1955286780, 1969841316, 1986771025, 1497779613, 1945423568, 1994057212, 1973974608, 1412744709, 1972231653, 1439219762, 1970659836, 1846272603, 1951513346, 1450396701, 1873577252, 2002128742, 1969823070, 1959009343, 1447197941, 1949022887, 1969841315, 1984317096, 1964744004, 1969823206, 1990116104, 1454479718, 1956838188, 1873518697, 1996903023, 1492958826, 1999945821, 1451041833, 1937212415, 1956171974, 2001957222, 1959234887, 1958934349, 1970790415, 1970973216, 1919597705, 1961161601, 1945417412, 1930557421, 1973914973, 1973028472, 1969357960, 1955423798, 1972150745, 1974050776, 1972032024, 1933594385, 1954200620, 1968270354, 1970539602, 1972642758, 1952287413, 1959373304, 1966212898, 1945303789, 1957211405, 1955029903, 1955204537, 1958772544, 1955613321, 1940449610, 1956724806, 1949856389, 1989487495, 1955028561, 1950070505, 1957492947, 1928069067, 1960351004, 1951559963, 1923189506, 1948007389, 1934353849, 1952350857, 1951182806, 1927963832, 1925262041, 1952086849, 1941804761, 1938862336, 1955681767, 1939859775, 1963213163, 1954023987, 1970938048, 1406174734, 1959225989, 1974302648, 1970579782, 1926969728, 1955029675, 30612793, 1437636100, 1829061727, 1359382613, 1962085451, 1963213974]"
7535258574,民谣｜如果当时的我们能少一些固执,"今天在电影院，一对情侣在看电影，女孩靠在男孩的怀里留眼泪。她说她忘不了他。男孩轻轻的帮她擦去眼泪，宠溺的摸摸她的头说：那你去找他吧。电影散场，偌大的电影院里，男孩哭的撕心裂肺，其成全一个人，没那么伟大。

封面：程璧","['华语', '民谣', '伤感', '伤感']","[2070111514, 1966543817, 2077575818, 2067812671, 2095564295, 1983490046, 2053984093, 2077577441, 1342592226, 33544485, 1984081874, 28310938, 501220618, 29850531, 2070117696, 421563082, 447112320, 29740981, 571338083, 1357860363, 28661071, 27646205, 415086030, 31445772, 202373, 30635706, 27646196, 28381611, 1838314411, 436514312, 571464961, 507502138, 440208470, 498482991, 1303027499, 412319476, 1373236574, 458238990, 41640165, 1448215194, 1338217146, 31517567, 1437935065, 566978802, 35476049, 546987248, 429461907, 1333150792, 1841459868, 463973320, 514543382, 569214126, 513360721, 30814948, 1334327180, 486188245, 1356350562, 1300994613, 1833497084]"
7368188750,【h3R3】掏空我的所有|几百遍重复了几百遍,"一部曲：他只是经过
二部曲：还是会想你
三部曲：忘不掉的你","['流行', '华语', '伤感', '伤感']","[2083484308, 2056140164, 2067368745, 2026587136, 2097836723, 2012147291, 1827600686, 1958121913, 1927693793, 1958119516, 1851652156, 1924578028, 1955286780, 1903876057, 1952923251, 1443838552, 1926259611, 1452439994, 1999010719, 1919891734, 1956525809, 574084943, 571758505, 1425898822, 1958429133, 1958430831, 1958429058, 1808831742, 1941742260, 1416560550, 1391676490, 1958430933, 1427619702, 1299241212, 1356146636, 866053503, 1496587248, 1398684201, 1493254928, 1827600942, 1339964599, 1339504989, 1320389341, 536625742, 1364093428, 1337014331]"
8824617514,烂尾的诗丨距离不可怕，只是心不再相依偎,"爱人如养花
可惜终究要枯萎

/封面来自网络","['华语', '伤感', '安静', '伤感']","[2089113495, 2093592212, 1392395893, 2091964232, 2085709355, 551400874, 2088789466, 2036226011, 2089528593, 2089114345, 2082621054, 2089976687, 2085729140, 2093235523, 2092281576, 2093561694, 2078740283, 2085118310, 2032183122, 2092241930, 2084397731, 2094136849, 2088758158, 2086763429, 2093895056, 2092268790, 1823402129, 1370748318, 2092595149, 2056965508, 2091333963, 2086062484, 2081752120, 2091976184, 2085431956, 2090179542, 2075855873, 2092537224, 2068727879, 2056967794, 2084091464, 2084470981, 2091147712, 2092411615, 2091655471, 2091937569]"
8824685065,精选宿命感极强的歌曲～绝美虐恋古装剧OST♡,"美人骨，世间罕见。有骨者，而未有皮，有皮者，而未有骨。世人大多眼孔浅显，只见皮相，未见骨相。
那么含蓄的深情，没人可以不流泪看完听完。那一袭红衣一跃而下，我们王府的十一嫁给了她珍之重之的周生辰。

不愿染是与非 怎料事与愿违，
心中的花枯萎 时光它去不回，
但愿洗去浮华 掸去一身尘灰，
再与你一壶清酒 话一世沉醉，
不愿染是与非 怎料事与愿违，
心中的花枯萎 时光它去不回，
回忆辗转来回 痛不过这心扉，
愿只愿余生无悔 随花香远飞。","['古风', '影视原声', '伤感', '伤感']","[2103416739, 2103416740, 2079662966, 2080663020, 1973672897, 2101666817, 2102605945, 2100641309, 2098254812, 2067115344, 2067118835, 2063514557, 2064562700, 2065615596, 2065995408, 2064845321, 2063851367, 2060999611, 1979743387, 1997201057, 1872038534, 1870687092, 1383011136, 2040548020, 2037844916, 2040544126, 2092339903, 2093298984, 2092227265, 2093838674, 1860155717, 1939685493, 1954907447, 1929363849, 1954413067, 536099160, 2037748870, 2067115346, 2094753304, 1980586997, 1980020517, 1989190723, 1977813251, 1984071384, 1982391054, 1982538986, 1978367400, 1966558526, 1961589131, 1931164308, 1919524295, 1301884692, 1940963790, 1980103417, 1922872664, 1852011046, 1811662859, 573615289, 34017157, 1342496757, 1818343748, 1925594620, 1314438112, 504686858, 1298455817, 504686859, 247512, 391566, 863481092, 1444528563, 1437287329, 1430643739, 1371789379, 1336699140, 1913169811, 425100599, 354500, 453491466, 1390466212, 1808040375, 1971190557, 1479527700, 1966307481, 1436150979, 1882778447, 1889136966, 1970269579, 1311873646, 1343200598, 480579393, 1302066159, 438204707, 542058452, 1434346458, 1301674182, 1461695859, 864433326, 1342795626, 1341940546, 1342955423, 1825740508, 39443692, 25729605, 189435, 34179893, 276294, 191254, 133865, 1445963847, 1390477348, 1467768476, 1303289043, 1454730043, 1861380338, 1412672813, 1923211568, 28765209, 472607124, 1498523311, 1808078153, 30352891, 1479526505, 436675602, 1351973067, 1853386142, 572819430, 1376873330, 1347524822, 1427735753, 1456673752, 405597568, 1297802566, 28288202, 29719445, 1297742298, 28912422, 29567100, 476513774, 28853551, 1408941888, 1813330721, 29005132, 29747554, 28302151, 28288219, 1357999894, 1300918373, 31563471, 1449669945, 32803751, 28288218, 533245911, 28308561, 28853555, 28864004, 483179413, 30569561, 1913206466, 489092574, 467698144, 1472098305, 450258751, 29719651, 1375935067, 29572090, 1367452194, 1804320463, 450451057, 2003880554, 545590357, 536099163, 545590356, 2005492357, 101818, 101820, 1335803246, 86394, 86381, 407007537, 86369, 86360, 1294899662, 536096151, 472141621, 360832, 27591236, 27496031, 1335841976, 145424, 1882646576, 1921503272, 1465575275, 1387629884, 2002002046, 1340001158, 472137697, 28457938, 2022319183, 28497737, 545350958, 1822448772, 1913299856, 2056186813, 1425315152, 427595629, 545350960, 1459928972, 391568, 436355188, 34179904, 34179901, 1332153723, 29774430, 402070274, 258235, 28308900, 69827, 1923729251, 545374102, 1999094579, 451113443, 1881129603, 175534, 1317420802, 473441077, 1981968968, 327089, 399341271, 1348548038, 391564, 1381434356, 1344661476, 26599220, 533455711, 533455716, 2061341660, 2061340886, 32317560, 32619064, 33223036, 32977064, 33223043, 32408464, 32897777, 328076, 86363, 25638340, 86357, 86367, 86375, 4876078, 4876053]"
8845938450,「古风」催泪向 很好听的古风伤感歌曲,谁一生为天下耗尽年华，玉箫碎，吹散那一树桃花，谁一生只为他笑靥如花，却只得繁华，繁华不过似烟花。,"['华语', '古风', '伤感', '伤感']","[1427755052, 2094207041, 1429842120, 29786031, 1919524295, 34775438, 1880503297, 1451038734, 1457962783, 1377156584, 1925594620, 1302473478, 425053725, 1387611642, 1864621695, 1433285784, 1501545564, 443622548, 421870590, 1974039887, 175546, 519191469, 1498323639, 1365707167, 1942359154, 1487482252, 1902470223, 1995161566]"
393255681,那些歌词里的欲言又止。,"只靠一个人去维系的感情注定是不能长久的吧。

后来啊，山盟海誓再也感动不了我，你不认真我便不当真。错的人就是错的人，从来不会因为你能忍，或者能熬多点时间，就变成对的人。

总是要等到过了很久，总是要等到退无可退，才知道我们曾亲手舍弃的东西，在后来的日子里，再也遇不到了。","['华语', '流行', '伤感', '伤感']",[]
7726423843,华语伤感：思念泛滥成灾,思你成疾，药石无医。,"['伤感', '伤感']","[2002888680, 2105347020, 2071935674, 2101770278, 2082326624, 2088787257, 2105435473, 156008, 2092600180, 2020576962, 2097818637, 2097850669, 82360, 2105842577, 2042594225, 5301152, 2094475583, 1835122771, 2103368322, 2079247024, 1973673109, 209314, 189545, 2009060751, 2104689283, 2014340645, 1405283464, 2104715776, 1451720450, 1960670713, 1808235517, 386830, 482636090, 1902204614, 1968341847, 486188225, 1313107594, 2021350066, 2090755232, 22704470, 2095786648, 1973126305, 28497218, 1848550739, 2016642638, 26096272, 1406266995, 1372060183, 1960642479, 2088683865, 2036149619, 1358848617, 1869548967, 1851715422, 2073463008, 2062679172, 1805077132, 2082345051, 2063378636, 2015896805, 1363553440, 2101055525, 254059, 2105538356, 1993479060, 2048123869, 2017217006, 1824932864, 2105437241, 1955734837, 2105779591, 1484826290, 1878784027, 2005190306, 2048335504, 21411019, 1474042368, 1919397409, 2051615275, 1872929810, 33984984, 427419509, 1851228570, 2104687392, 28310544, 306665, 2044458035, 234951, 418602464, 1470919891, 2048783798, 2100346386, 1996298007, 2104288588, 1993811151, 1486763122, 2087519068, 22845915, 2021173064, 2077205808, 1968461500, 411314185, 2056938905, 65355, 1896151096, 1357614645, 1500439504, 1861580065, 1457497399, 1356048706, 1896115893, 2099495525, 1922931099, 1363342578, 189986, 1484052739, 2037034388, 1842774809, 2084142855, 5300285, 209228, 2104362715, 2037085150, 28953243, 1958031074, 366577, 2101142384, 2094351580, 2060731968, 1985051558, 1329771977, 2096026092, 2095862824, 1814360310, 2045180239, 1405861306, 1338490248, 1489099936, 1425814935, 1845803534, 28815250, 2057438055, 1950226381, 247594, 471882265, 1376797952, 1351923466, 2037036924, 1887013363, 1357374736, 2075919867, 486693117, 1484889, 2019972021, 1375480854, 493448423, 1993088172, 1969158110, 1906015837, 1950324360, 1442828002, 1849386608, 865251, 2080218767, 1970344488, 2003284668, 2096107179, 1308081417, 561560890, 2018951316, 1880746203, 209129, 409931272, 28111224, 2015224950, 1822726520, 1888643410, 2032183122, 1992922681, 29751570]"
6861172639,深夜emo歌单「失眠」「心碎」「痛苦」,我在贩卖日落，你像神明一样慷慨地将光芒撒向我，从此人间被点亮,"['华语', '流行', '伤感', '伤感']","[2106355966, 1397345903, 2085408290, 488249475, 1927693793, 2020080118, 2100329027, 1895330088, 1488077114, 475479888, 2026224214, 2050058466, 1807799505, 436346833, 2038202805, 1984475097, 1456890009, 2034881346, 2018733994, 1398283847, 2038535985, 2013290415, 2021543605, 2025186881, 1895385833, 2037202513, 2021373243, 2021434589, 1968781675, 1482867143, 1907766514, 30612793, 1824045033, 1923184888, 1918576268, 1395222212, 1958031074, 2024035483, 36024806, 2026812798, 31654343, 1887139866, 2009519825, 1891469546, 2005574298, 167827, 1299550532, 1846565466, 1867217766, 1842025914, 1430583016, 1413142894, 1303027499, 1481164987, 1882041535, 65766, 1293886117, 1459950258, 1365393542, 1449678888, 1391891631, 1872024726, 1383927243, 254574, 1874158536, 29814898, 1405283464, 208902, 25727803, 558071673, 1489064589, 255589, 1336856777, 28059417, 1445761206, 1811459887, 550138197, 1456443773, 1356350562, 1811408619, 1495058484, 1363205817, 502043537, 1411358329, 1370047789, 513360721, 1340200924, 523250334, 386538, 518686034, 442869203, 28563317, 553755659, 493735012, 1443838552, 1435449062, 465921195, 1426649237, 1331819951, 1808492017, 1359356908, 1500569811, 1368754688, 441491828, 1846489646, 1330348068, 1403318151, 1827600686, 1426112587, 1844449888, 1477539203, 1842728629, 1406649619, 1463165983, 1878620183, 1849998058, 1868943615, 1871993457]"
