8796202958,回忆是对念旧者永远的惩罚,你爱的歌我反复听 可你我难回曾经.,"['华语', '流行', '酒吧', '酒吧']","[316108, 489302317, 421423806, 2093249629, 26145112, 2005967506, 2003585312, 2095505937, 441491828, 1398283847, 2089114348, 1895330088, 1395222212, 1986771025, 2019185527, 64048, 552469970, 28403111, 29713754, 2094817741, 518686034, 1363553440, 1889758138, 192702, 65528, 2025533834, 1997438791, 513791211, 394670, 1882041535, 1845228200, 386844, 1307822531, 77131, 362998, 65923, 186345, 5256469, 32701152, 1357399743, 66282, 191171, 118261, 571338083, 308353, 516728102, 346085, 308299, 65533, 298258, 65766, 1918650503, 1352548180, 1351615757, 32897777, 1923184888, 65800, 1351112642, 569213220, 1411558182, 192955, 60183, 186385, 115569, 346081, 1855074234, 1356350562, 1371780785, 1403318151, 30245576, 1929370102, 1808053614, 1348548292, 1386685831, 1847250546, 1394963332, 1496602290, 31654343, 66842, 65592, 1335350269, 467952048, 1293886117, 1891431677, 255589, 1478395345, 27646205, 27646198, 27646199, 25718007, 29436904, 208891, 347722, 95438, 65536, 2066741975, 1905004937, 1368754688, 1373225817, 1334295185, 1939676896, 553310138, 1897927044, 28181103, 438204707, 1926623288, 422104138, 385781, 36024806, 2066654616, 208902, 65126, 1407551413, 208958, 27731176, 1994328481, 88926, 2010357876, 1346093140, 1473483750, 1830734142, 436346833, 191528, 2012937074, 2083785152]"
2385071111,新店開業暖場音樂,來自我這個活動策劃人的硬推,"['流行', '酒吧', '性感', '酒吧']","[473817398, 3950292, 421148673, 463352828, 28387625, 401249910, 28524032, 36990266, 309276, 34144434, 29019227, 19827042, 25657233, 17405594, 5109310, 3026472, 21274655, 21038748, 18611643, 3950792, 21674656, 16232697, 28708061, 18098479, 544199008, 505449407, 19081573, 515601126, 26598816, 18059932]"
8793237761,心跳旋律 | 在青涩的情感沉醉,在青涩的情感沉醉,"['酒吧', '欧美', '浪漫', '酒吧']","[1404934780, 1818006920, 16642894, 18538034, 1318120183, 1845930484, 20707411, 1305823452, 1404819425, 1374173454, 29460466, 1900169687, 509726134, 420154635, 17222764, 1896395041, 1367184417, 1349293942, 1876930797, 1436598458, 1305776536, 1940780, 1443298551, 1371705961, 1483984069, 1433929296, 470547653, 1400795788, 1325075989, 1909646284, 1492534710, 1421000950, 436016380, 1947903820, 1437478617, 1421439468, 1859293188, 1489259301, 1444908687, 1982784991]"
2751480906,美式餐厅轻快风格BGM,"美式餐厅轻快风格BGM
私藏 工作用","['欧美', '流行', '酒吧', '酒吧']","[399354057, 1373172789, 1383518436, 1355163982, 1357887427, 407889690, 1424150, 567098986, 484344232, 511678822, 26270153, 21267236, 38592976, 19274539, 2870985, 27879263, 25657274, 448749148, 480426313, 406072193, 401249909, 401249912, 25657282, 515269424, 424477404, 28524618, 26548584, 29722263, 37993252, 509530400, 31090820, 460043710, 33071205, 19945735, 28859948, 21177810, 1317379535, 536128649, 863515869, 1317145091, 1309901535, 1304405633, 544739914, 1315440953, 1338962014, 18663152, 1296270543, 1311530752, 552366519, 456185577, 1417376, 28662622, 1344988, 33991802, 522511239, 499465427, 512504339, 518904648, 507134193, 509781736, 19273300, 415792772, 17318078, 464377232, 1357848241, 422132237, 423227295, 428642533, 451680013, 28095742, 453185808, 4172700, 17112294, 514206286, 509531459, 524270870, 467952465, 479223413, 531051690, 537407937, 28432052, 501215003]"
8765507953,DJ来袭/全球百大DJ带你嗨翻全场.,欢迎收听全球百大DJ 你一听就想收藏的歌单、好听的歌单不能错过哦！欢迎收听,"['酒吧', '流行', '世界音乐', '酒吧']","[28359105, 1378776921, 542150333, 1371331280, 453398784, 26613245, 863929482, 570528731, 1411694495, 411500683, 1215281, 533447074, 1849368566, 36117852, 441622772, 36117848, 488986816, 572881815, 1846110214, 1296929927, 31586957, 1895191160, 506112531, 1340901602, 512834478, 435307398, 512832155, 530002093, 512834590, 512834483, 441617749, 441617748, 1994439832, 1347647027, 2083511194, 1926607471, 1475574307, 1501218444, 2051480550]"
4974554320,EA7 酒吧.蹦迪专属歌曲『精选』,"一生只为蹦圣贤迪 ———-随机播放
去他妈的工作 去他妈的作业 谁也阻挡不了我们 让我们嗨起来 再不嗨就老了 蹦迪能让我们心情愉悦 能让我们健康又长寿","['电子', '酒吧', '酒吧']","[1910584707, 1434495718, 30212221, 560162273, 521418153, 1892409985, 1936551517, 2038285664, 1993513637, 1390414308, 18004021, 1910994242, 475264044, 1966697423, 1340006512, 27504755, 1946592039, 1334879889, 506112531, 1333144056, 1962738828, 1941540598, 1491113470, 1896108091, 1345494163, 1868207326, 1952528627, 509728140, 28923131, 407889615, 423314146, 1939760197, 24851086, 2052933578, 5067882, 1810186168, 2044592046, 528273782, 32737775, 518088545, 1931563874, 2055889170, 1842195259, 1436385075, 1948083890, 1393315856, 1848855974, 1380038184, 1323821920, 493041493, 511236067, 27630615, 862731506, 443194935, 1826386245, 556204163, 1429105868, 1804984317, 1858811787, 1348816112, 1366879413, 1929311519, 1808503777, 1862565815, 475264037, 1856041315, 1879680138, 1814457652, 1854941555, 1817584736, 1836118998, 1498588919, 1305815005, 1826386204, 27714206, 1383902312, 1809764463, 1405639141, 1446769897, 1381414166, 1873574701, 1456598284, 1348783490, 1861651904, 1831353080, 1843319489, 1829062694, 419254878, 28411393, 1823071117, 543710904, 1401075289, 1399694841, 1501715164, 541364972, 420125961, 548648066, 542965929, 572513381, 1401905950, 1317457087, 409650792, 1407387852, 467595255, 1380428056, 26153171, 1329439016, 473940881, 1446769091, 557584485, 1357742839, 863290154, 567624698, 1315569924, 865868057, 1305644204, 1365598047, 535029678, 543006228, 1314794977, 432464943, 479979593, 1297743568, 28747134, 1470200543, 1456542323, 1454328675, 1451384962, 1368446327, 1450726400, 1336245377, 1320544645, 401246013, 451372123, 1386946638, 526099041, 502691470, 1391604801, 568400795, 1384450197, 33111443, 1341359810, 1436359941, 565202998, 1404880364, 496871009, 1360018468, 1444095167, 1325785804, 1475675649, 1420992899, 1451660554, 1296067267, 1398880002, 1397992069, 459720168, 453268024, 32897931, 517647451, 520928254, 420069147, 410801715, 864417970, 550138093, 31081097]"
8793237307,嘻哈氛围派对 | 随着flow来一点摇摆,随着flow来一点摇摆,"['性感', '说唱', '酒吧', '酒吧']","[1352858259, 2036898843, 442869472, 1929049876, 458507089, 454887975, 1971665666, 2009075183, 16808800, 1939864212, 420220562, 1833106566, 27206226, 3976698, 430026203, 33599620, 538768446, 523840048, 1993676013, 1388960663, 412911256, 1869051066, 1369908737, 1916841963, 1456522402, 1804209427, 501133405, 1463935042, 1844891808, 1458626811, 1407753683, 1832388744, 1819036135, 1852863133, 1831904339, 1403793096, 1874077509, 1857349153, 1815387597, 2041102704]"
736458187,音乐精神氮泵~,"音乐C4
工体名曲
历届花式抖腿冠军用曲","['酒吧', '电子', '欧美', '酒吧']","[2069122560, 1909556732, 2001751497, 1880382984, 437250569, 2086048447, 2025667911, 1948882068, 2025188859, 2016733209, 2035279873, 1852024991, 1892175542, 2052763780, 2040067962, 2025337662, 1970944605, 2047126369, 2030952090, 2041638207, 1940057567, 1963232440, 1826386245, 1975607876, 1993137857, 458496599, 1978034722, 2013794559, 1997011998, 1915969053, 1978712192, 1989841613, 1943964204, 1969098089, 1974460387, 1962749363, 1811133274, 1914603573, 1981927201, 1828225882, 2011807990, 2019476062, 1967486067, 1937575528, 26291190, 2007052110, 1972130047, 2003472194, 1812390276, 2005742416, 1958151292, 1869524972, 1911350678, 1954808903, 1890268008, 1864811952, 1915630561, 1941540598, 1807624667, 1960985596, 1968773531, 1930107573, 1809624355, 1824622772, 1971291768, 1426075426, 29378378, 1833827792, 30780337, 509241321, 1917494084, 1881174319, 434656462, 1925476537, 862731506, 417613082, 1921720553, 1884305073, 1878429485, 1848987619, 1893483243, 1857594600, 28315888, 1313419158, 1916585639, 1445927005, 28591704, 417833273, 1344352957, 3033489, 1872000017, 28282357, 1837952756, 1857327954, 1894605928, 1495949195, 1843753313, 411907372, 411907377, 487379955, 1486017808, 28865202, 28263911, 442562232, 1814807071, 1439513302, 534126093, 28315919, 1420917113, 406300830, 29979608, 34468377, 1423030096, 30612336, 477936681, 1449539197, 1815664287, 1419174180, 1823908914, 1420407267, 28422372, 419254878, 29819621, 863290154, 30612313, 514055266, 1313420658, 31081097, 1446339174, 1461373208, 1487832742, 412902937, 1294968193, 29808917, 29593115, 414670048, 36924318, 29220859, 31838123, 1357807151, 1438038739, 428350523, 542368103, 1454458450, 29932172, 1495845516, 1374313067, 548648066, 1371331280, 543006223, 29393622, 545966657, 1389520717, 518896594, 1318827940, 26496991, 26474235, 31165243, 1305644204, 29807512, 31594436, 28729445, 1379959218, 1444095167, 35447017, 21685891, 21685887, 525112527, 449577863, 1360018468, 430114655, 493551017, 448916609, 500128321, 1297403468, 414118661, 401382426, 28150138, 493276783, 28912996, 1381761273, 27817371, 435289138, 436147427, 437245056, 1379959210, 1384296766, 1405278951, 539980206, 1297747561, 33296950, 473940881, 546723063, 404184671, 1341999192, 1361159137, 1333344518, 865287965, 558134656, 28728234, 516827154, 493041493, 539250721, 404784332, 557723511, 31365232, 28708184, 559436259, 1347610121, 481537801, 27714206, 405372109, 519943217, 507533224, 1306496090, 29401321, 34280921, 28064059, 28581886, 30612320, 419594479, 399552273, 30212373, 444524533, 29848221, 28870241, 34892202, 35956778, 31917671, 496871009, 28747134, 33051903, 399342348, 544231701, 467595255, 507798041, 32620000, 28695689, 35779428, 18171213, 29758251, 415792860, 557584485, 28409528, 33346081, 28461771, 27646705, 33955931, 409149541, 514055298, 33920275, 427542143, 34899094, 524152463, 492144537, 437859387, 530986653, 865868057, 26061646, 34916925, 34468372, 558519995, 32432623, 27194835, 475073477, 408277815, 27851849, 3414460, 28852648, 28306798, 27882657, 399343762, 500412055, 469410926, 34749984, 33307572, 28282813, 27542762, 29827774, 28235032, 404184325, 466332789, 487379954, 411921310, 30967765, 28593175, 500410102, 501220770, 410628702, 403711591, 34613621, 507134193, 28443231, 26321648, 409941528, 482999322, 35331692, 29567623, 30413379, 33307539, 490595309, 416552423, 421137211, 445844867, 421160040, 34880987, 26559121, 28382781, 34072192, 404955655, 32451440, 26278682, 414980780, 29713705, 34532261, 30569344, 31529852, 463049019, 31081156, 26565006, 404716896, 33291435, 443292138, 33211676, 474581010, 29715842, 418550591]"
166016659,不得不听的100首电子舞曲,何为慢摇？个人定义为它包含了DJ舞曲的疯狂而单调的节奏，又融入了新的hip-hop、rap、house等音乐时尚元素而融汇而成的听觉大作，青出于蓝胜于蓝的顶级品味。下面收录了一些个人认为比较经典的慢摇，但有的也不算严格意义上的慢摇，但觉得非常享受，所以整理出来分享一下~~,"['欧美', '摇滚', '酒吧', '酒吧']","[27519046, 27279904, 429411119, 3797296, 28652444, 26292050, 34875091, 29750825, 31452996, 20752422, 3417060, 3545662, 471565622, 28263911, 33529935, 3406379, 21343559, 2698075, 25862810, 28850418, 29979961, 21702048, 3036047, 19123407, 25862794, 26389092, 27876986, 5350579, 5162502, 5353587, 5341446, 5341249, 5376679, 4981364, 28143956, 16810767, 3950882, 28708061, 1754359, 2538549, 18836873, 18098592, 4083399, 27946796, 1600454, 3417004, 3416986, 17792411, 3560369, 26783793, 21231280, 21038748, 21038465, 3949494, 26657845, 16808807, 2187723, 2187720, 26643898, 353940, 2701391, 18657475, 22208910, 24127661, 3405358, 1772367, 3883478, 22494912, 2873679, 2873118, 19135189, 3171742, 17075871, 2697889, 16501053, 3554673, 1231775, 21865897, 2177028, 25645406, 16818135, 4346391, 33187004, 21274655, 27890932, 3592494, 34280999, 30590646, 27376245, 3164308, 17572554, 27662563, 16158404, 16808729, 16162185, 553187, 3951784, 406479, 21674687, 16484684, 3883667, 18059932, 17282443, 711209, 35040980, 25645411, 3545717, 16714253, 1217742, 21151698, 3407495]"
8759549127,朦胧微醺，灵感却渐渐清晰,我要酒和花，深夜的微醺，你送玫瑰最浪漫，酒跟你喝才醉人戛然而止的微醺，才是最好的状态那些藏起来的爱，可以借酒说出来半醒半醉日复日，花开花落年复年你的酒窝里没有酒，可我却沉醉已久喝过一次甜的酒，因为那天你牵我的手我听见了你的声音，也藏着颗不敢见的心,"['欧美', '酒吧', '放松', '酒吧']","[1840255654, 1384264596, 521784134, 1350638342, 493735175, 1856237205, 1320884184, 297480, 1867061316, 37820801, 416552070, 1344594911, 1317410095, 462861482, 1420260962, 1377729945, 532940220, 486837917, 1313898022, 1826960354, 1377861756, 1425071222, 1433346153, 1381615652, 1383691536, 2025082445, 1421441023, 1374417164, 1462753117, 2028923192]"
