2736565138,❤️37-新疆舞曲(聚会必备)❤️,"维吾尔族时下最经典的舞曲，此类歌曲经常在各种婚礼，聚会，节日演奏。
会让人不自觉的开始舞动全身…⭐️✨
“37_”的每一个歌单都是精心挑选，每一个都亲力亲为，自己喜欢的加入歌单…
每一首歌单都是真正付出心血…","['小语种', '舞曲', '民族', '民族']","[1943511860, 2091236376, 1466685611, 2032769826, 1916431393, 1926316019, 1974293151, 2069078677, 1940221778, 2063425275, 1892641329, 1467833384, 2069481700, 2026138165, 2048481081, 1901867415, 1421852421, 1424213681, 2008594698, 1961499952, 1433900729, 1944918449, 1963032964, 1846063121, 1398695328, 2013190930, 1424077511, 1382254801, 1817977574, 570020104, 27896538, 1832417638, 1378275336, 389233, 1316567305, 1467573245, 28253401, 1825071269, 1344761024, 1458516859, 1812036532, 1894845016, 1810935302, 547967763, 409941840, 1818124523, 1463973565, 1808859021, 1959536927, 1344266738, 556343519, 1308151104, 1433207131, 1833881964, 1995718125, 1865431774, 1471894731, 1361479230, 1902808784, 1978501614, 1390909366, 1878344872, 33791406, 1824466883, 409931896, 1887172425, 409931894, 569470858, 1429050175, 1821039886, 1847862437, 1953116075, 1985703758, 1445047883, 2023316896, 1318140642, 38574358, 1336955878, 1803615182, 1994102095, 1862852786, 1463978221, 1313117293, 1895586817, 543911940, 1863739406, 515829387, 1804132539, 463157952, 1804846741, 1813413684, 445464137, 1495851303, 1888390474, 1408061270, 516099303, 1876148969, 472152022, 1358276822, 1306414622, 1299745416, 1475133351, 1363635230, 409941843, 515735202, 1497908944, 1341372982, 533286868, 1804825391, 1499394089, 1461893988, 1378813465, 1426110900, 481911174, 1845844127, 1864321924, 1417704254, 1807890196, 1822018048, 1406686158, 1325851048, 445154426, 1820354249, 517996194, 1497628943, 1806283475, 1327027548, 1813925238, 1436653193, 1905615972, 1920340314, 405253744, 1318125320, 528566308, 1312674906, 1336669680, 1380120478, 1410925515, 1416202051, 1327705912, 1964298519, 1959206752, 36080810, 1318917275, 1448246761, 1891311376, 472151911, 1465076966, 1474328908, 531288461, 1469893859, 862203637, 1496851281, 517080569, 1411117041, 1862115063, 29795736, 29795732, 445154427, 445198289, 29795718, 515438413, 445124545, 1375368120, 521626247, 1893922150, 1820785648, 1409263723, 1473577119, 1869745004, 1817798154, 1474328904, 1830411473, 1422727388, 1854863981, 1470761717, 1409263718, 1309330175, 1497939847, 1314258443, 1818352322, 1886513411, 1936687551, 1936687584, 1408646679, 406000091, 1412779613, 1408797011, 1470162711, 1378509207, 1409263712, 1309645701, 1309910061, 1405315566, 1470189918, 1433014677, 1432993840, 549646943, 1819603492, 1871354025, 1461043693, 409941848, 1495121501, 1351940758, 1487850566, 413829897, 1362172600, 538115904, 1841520769, 538152532, 1900581387, 1907312053, 1310810165, 1423088419, 515848582, 516095987, 1472623426, 1890608165, 1835910420, 1322021019, 1871815652, 1472929380, 1924572913, 1452430900, 1463888077, 1383322839, 1828127501, 515827388, 515810549, 516089368, 516142818, 516092552, 515810174, 410714734, 1414048785, 1472726747, 1865566306, 1879112166, 1813277317, 1404619327, 1820150219, 1299030881, 1443928539, 1357087013, 1305407002, 1313697623, 1316698420, 1329369418, 1338206479, 557236238, 1309667876, 1309665716, 1351627976, 1812568615, 1349689843, 866051388, 522436921, 1315201270, 533976175, 1373632803, 1424856688, 1438482688, 1459651598, 1464111413, 1475675345, 1429478046, 1485973715, 1500696608, 1465439202, 1842793644, 1855052218, 1852532333, 33682545, 1465535486, 1415998015, 1393557423, 1438936410, 1421271525, 1428081709, 1849088696, 1895106877, 516761065, 1978498839, 1953635905, 1914813681, 1864903491, 1474330560, 1886991359, 1892138923, 1902669596, 1912986064, 1914614652, 1919828563, 1925733818, 1930256647, 1460977224, 1924997758, 1922091181, 1941012988, 1905944800, 1946842496, 1949436622, 1950373426, 1950939680, 1949446746, 1955039682, 1960635536, 1962326437, 1895071356, 1416786879, 1945304581, 1938645833, 1419521906, 1461843718, 1931761035, 1851032427, 1806355590, 511938589, 1461953075, 538065144, 1336066163, 1820369475, 1375304493, 1461101861, 1816625660, 1455143160, 1419772704, 1474328906, 1899769718, 1352790301, 1495120861, 1807596134, 1834424213, 1812876132, 1355770671, 1332088996, 1377585624, 1386611752, 1320265222, 1385495660, 1322559566, 1310807293, 1313374896, 544108958, 515847308, 1381993769, 1308909561, 1429781696, 414611218, 442030661, 29795734, 38576304, 1321456988, 1396613846, 1421380623, 445124542, 1427742296, 1840981539, 1410392909, 1472877958, 1426038786, 1879927051, 1835209462, 1414338975, 1833379353, 1823274856, 1882563621, 1324259630, 1890593601, 1859685892, 1858812390, 1497607440, 1807609986, 534288312, 1428019402, 1804621682, 1430365357, 1806604952, 1405577742, 1342392993, 1835875849, 1420062084, 511145429, 1851123407, 556424863, 1468244459, 1309664808, 1395181302, 516710991, 41646095, 1370678606, 1866543573, 1847214197, 1387280056, 1412872840, 1355951090, 1358397434, 1393205890, 1441757370, 1439587836, 1451423164, 1803646201, 1853516736, 1410874039, 1305409891, 1387329342, 1315959899, 1861339793, 1868206782, 1894012999, 1890608303, 1903497219, 1819176443, 1433060076, 1308145457, 1894085904, 1471595046, 1424729651, 1805623253, 1410507206, 1893699394, 1805620474, 1805124464, 1837873892, 1805620580, 1822219871, 1855913259, 1851071942, 1497155794, 1431887420, 1807252632, 1431304323, 1813613617, 1495326458, 1805068975, 36897093, 1486774837, 1332876660, 1411842430, 520505868, 1426313017, 1335352920, 1353488194, 1472927310, 1348298157, 1501823892, 1824997019, 1455421257, 1416638320, 1453434051, 1361479091, 1492304320, 1348599208, 1313697402, 1407637590, 423058365, 38576216, 533063310, 522593800, 862501000, 1364399864, 515439122, 1327143438, 406070433, 407441018, 1343462912, 1329985603, 1347275326, 516371322, 36080784, 1306412921, 516043537, 1327708589, 36150576, 1361479231, 516703298, 1351936613, 532502829, 504109948, 533270315, 533973570, 36150570, 1296876166, 1309565079, 1309664843, 533972113, 530748366, 533303211, 1313659996, 1294481192, 533200019, 533750192, 405167374, 527183550, 36080781, 533303365, 533960141, 36150596, 533755131, 36080792, 409931889, 405253520, 472149999, 547793796, 518893020, 556653575, 412519093, 409941852, 548117175, 472150866, 41646086, 35678077, 38576306, 29795742, 36080788, 36080786, 518890990, 471388408, 38582705, 413188038, 29810927, 518473309, 524417795, 289596, 482999914, 546976995, 1382835719, 289607, 289600, 289609, 289611, 289602, 289610, 1390941172, 389223]"
2519371559,『李娜』青藏高原.经典老歌珍藏版,李娜原名牛志红，河南周口人，河南省戏曲学校表演班学员，先后去了河南省豫剧团、河南省歌舞团，后来又去深圳学习唱歌，随后又漂流到北京。十年里，她先后为160多部影视作品配唱了200多首歌曲。最后在山西五台山普寿寺出家为尼，法名释昌圣。,"['华语', '民族', '怀旧', '民族']","[1922781834, 1922781254, 1922781250, 1963154686, 1922781839, 258120, 5267552, 258225, 1922781252, 258228, 258217, 1922781840, 258377, 1922781835, 1922781841, 258406, 1922781842, 394064, 258201, 1922781255, 258213, 258370, 27599405, 258402, 258219, 258412, 258354, 258208, 258411, 1927187512, 1927189297, 258398, 258205, 258409, 258414, 258231, 258211, 258222, 415090596, 258202, 27927523, 258293, 258296, 258299, 258302, 258308, 1927187510, 1927187511, 1927187513, 1927189294, 1927189296, 1927189298, 1927187514, 1927187515, 2015462006, 2015462007, 2015461102, 2015461103, 2015461105, 2015461106, 2015461107, 2015461108, 2015462008, 2015461109, 258104]"
700358191,Rosan- 藏歌精选,民族和流行的结合。,"['R&B/Soul', '民族', '流行', '民族']","[2105987592, 2102606288, 2104383439, 2104399470, 2104131148, 2102054958, 2102384383, 2101055307, 2099141559, 2099146835, 2099151666, 2099152071, 2099152422, 2099154954, 2099155431, 1836681993, 2098224793, 2098211893, 2094195219, 2084116056, 2091974801, 1839082671, 2089977180, 2088012040, 2092665725, 2055028787, 1813623179, 2026286558, 2078677417, 2076749351, 2075243854, 2075863924, 2071547179, 2073463531, 2073038532, 2071559702, 2071231925, 2071565318, 2063495094, 2067132458, 2064842045, 2009629729, 2065665540, 2061406509, 2058945778, 2060588703, 2067391383, 2063505904, 2061580481, 2063640214, 2060275444, 2056731791, 2056504249, 2062392376, 2050390580, 2062933172, 2049572867, 2046990985, 2042592835, 2042593725, 1809403145, 2020880866, 2022929259, 2042594207, 2022920453, 1966840960, 2022133689, 2019885391, 2016759555, 2016756774, 2016744519, 2020947394, 1924666483, 2015400343, 2014974374, 2014289682, 2012667837, 2008988428, 2015895592, 2012700314, 2018024629, 2010669072, 2008951002, 2006570471, 1999357228, 1996361013, 484324085, 1948935376, 1992074431, 2005520099, 1986440928, 1983639177, 1981885705, 1980986045, 1966198531, 1973465191, 1972975773, 1973776899, 1964903445, 1964903062, 1839467757, 1936251912, 1918668289, 1902709478, 1911251576, 1911249199, 1895940637, 1906395708, 1902309925, 1902295470, 1902310458, 1902296074, 1899129643, 1486661901, 2016363929, 1896506622, 1896518179, 1896525696, 1896524864, 1895314095, 1891385394, 1895065431, 1890399505, 1892287946, 1892287947, 1892287197, 1892287198, 1888468931, 1868522412, 1881826263, 1811209908, 1881552030, 1876913436, 1877006008, 1846279647, 1844228145, 1843740335, 1841324783, 1813688761, 1826178928, 1830220354, 1819631514, 1420437161, 1461647458, 1417836023, 1813357168, 1807648650, 1811468746, 1378254107, 1462029039, 1809550460, 1498698633, 1811155590, 1806966869, 1501412870, 1411823339, 1411823337, 1411823334, 1411823341, 1411823335, 1411823338, 1498555490, 1498555491, 1498555492, 1498556410, 1498555493, 1498555494, 1498556411, 1491607137, 1473103756, 1469826896, 1322877042, 544158471, 1470986041, 1456965208, 1463093310, 1461141776, 1459215375, 1453739219, 1441455420, 1436104892, 1435486057, 1422833076, 1411829511, 1413338688, 1411513859, 1410090797, 544274090, 1312405155, 1400532494, 1323233706, 1328651567, 1319872248, 1319871450, 1407268890, 1398909869, 1391136295, 1376715410, 1361988184, 1361997250, 1357676116, 1375937246, 1364727083, 1375469281, 1355219419, 1363947720, 1372772493, 1367065606, 1344057545, 1337171221, 1345869791, 1344891675, 1344180892, 1321636652, 1329920190, 1334649513, 1336873640, 1334495155, 1325665605, 1325670382, 1325665500, 1323552074, 1321252707, 1311166024, 1308420260, 1295501433, 1295578843, 1296339421, 1296286743, 571074073, 557583889, 554245092, 551337127, 549667856, 552005385, 479422828, 543085361, 516581314, 484439318, 529383202, 485315258, 513540748, 484506690, 506191584, 512132895, 486488409, 471791071, 479039484, 478152124, 475156963, 439625557, 449578735]"
717047348,巫师3 The witcher 3 及前代BGM全收录,巫师系列bgm全收录~凯尔莫罕到群岛，威纶的凄凉和陶森特的明快，浮港的清丽神秘与矮人城的神秘动人，统统收进来啦~,"['民族', '兴奋', '游戏', '民族']","[1341538033, 1341538030, 1341538029, 1341532719, 1341521022, 1341538023, 17949108, 1341532726, 4377468, 1072927, 489770286, 465031326, 33735522, 5046612, 5046613, 5046614, 5046616, 5046617, 5046618, 5046619, 5046620, 5046621, 5046622, 5046624, 5046625, 5046626, 5046615, 5046623, 425724691, 36308474, 36307477, 36308473, 36307476, 36308472, 36307475, 36308471, 36307474, 36308470, 36307473, 36308469, 1942380, 1942386, 1942390, 1942393, 1942396, 1942400, 1942404, 1942408, 1942412, 1942416, 1942424, 1942428, 1942431, 1942434, 1942436, 1942438, 1942440, 1942442, 1942444, 1942445, 1942448, 1942451, 32063363, 32063364, 32063365, 32063366, 32063367, 32063368, 32063369, 32063370, 32063371, 32063372, 32063373, 32063374, 32063375, 32063376, 32063378, 32063379, 32063380, 32063381, 32063382, 32063383, 32063384, 32063385, 32063386, 32063387, 32063388, 32063389, 32063390, 32063392, 32063393, 32063394, 32063395, 32063396, 32063397, 32063398, 32063399, 34324751, 34324753, 34324754, 34324755, 34324756, 34324757, 34324758, 34324759, 34324760, 34324761, 34324762, 34324763, 34324765, 34324771, 34324787, 34324791, 34324797, 34324800, 34324801, 34324802, 34324803, 34324747, 34324748, 34324749, 34324750, 416011548, 416011549, 416011551, 416011552, 416011553, 416011554, 416011555, 416011556, 416011557, 416011558, 416011559, 416011560, 416011561, 416011562, 416011539, 416011541, 416011542, 416011543, 416011544, 416011545, 416011546, 416011547, 416011550, 416011540, 416011538]"
2662327332,【希腊作曲，演奏家】Yanni（雅尼）,"雅尼·克里索马利斯（英文：Yanni/希腊文：Γιάννης Χρυσομάλλης），1954年11月14日出生于希腊卡拉马塔（Kalamata）[1]，希腊裔美国音乐家。
雅尼是当今世界著名的新世纪音乐作曲家和演奏家；但在他的自传《倾听雅尼》（YANNI IN WORDS）里，他更倾向于称自己的音乐为现代器乐（Contemporary Instrumental）。","['民族', '另类/独立', 'Bossa Nova', '民族']","[20744782, 20744788, 2103936, 20744792, 2103779, 2103920, 20744790, 2103950, 2103911, 2103740, 2103899, 2103942, 5191077, 2103765, 20744863, 2103917, 32694623, 20744697, 2103904, 2103909, 2103912, 2103901, 20744777, 2103906, 2103910, 20744787, 2103915, 2103813, 20744774, 20744775, 401386462, 2103795, 2103710, 20744779, 20744694, 20744781, 20744793, 5218843, 1324134327, 2103944, 2103801, 2103714, 2103704, 20744778, 2103902, 26741514, 1324135047, 2103789, 20744692, 28436996, 1324135048, 2103928, 20744773, 39310938, 20744776, 1324134328, 401386464, 1324134329, 401382535, 416011686, 28437004, 1324135051, 20744785, 1324135049, 37239806, 1324135052, 29378551, 25637035, 20744949, 20744786, 28437000, 20744760, 1324135050, 1324134330, 416011687, 416011689, 2103947, 20744794, 25637031, 20744691, 20744784, 20744696, 20744918, 20744880, 37239803, 20744842, 2103953, 20744700, 1324135053, 416011695, 416011690, 20744840, 2103792, 30373644, 1324135055, 401386463, 401382538, 2103786, 20744707, 416011694, 20744892, 2103775, 1324135054, 1324134331, 28436995, 20744913, 2103748, 33875172, 2103756, 2103798, 25637034, 2103769, 20744714, 20744780, 28436997, 2103820, 20744822, 401386465, 2103829, 20744789, 416011691, 20744826, 20744706, 20744695, 401386466, 20744783, 416011697, 400690011, 26741506, 2103826, 2103804, 20744909, 2103823, 20744705, 399341378, 32694619, 2103672, 20744967, 32694621, 2103931, 2103745, 2103759, 32694631, 28436998, 416011693, 5137851, 20744912, 416011688, 401386468, 401382537, 401382534, 2104516, 2103933, 2103816, 20744843, 20744798, 401382536, 37240796, 2103656, 20744915, 20744850, 416011699, 401386467, 399341376, 2103731, 20744878, 20744872, 20744823, 20744699, 20744693, 37240797, 2104887, 2103939, 20744715, 37240795, 20744709, 26741504, 2104054, 20744952, 20744926, 20744836, 20744755, 32694622, 20744824, 26741507, 20744906, 401382541, 401382540, 401382539, 27053799, 2103830, 20744825, 20744809, 20744796, 20744713, 20744710, 416011696, 2103810, 20744759, 416011692, 32694617, 28437006, 28437005, 2104473, 2104060, 2103738, 2103728, 2103664, 20744859, 20744849, 20744839, 20744712, 20744698, 5224703, 32694632, 32694618, 20744910, 2103945, 20744959, 20744821, 20744711, 2103718, 20744885, 20744829, 20744827, 2104894, 2103833, 28437007, 2103734, 2103707, 416011698, 2103956, 20744855, 2103837, 20744942, 28437001, 28436999, 20744848]"
460027437,UGR、【维精选｜老牌曲】,"不断更新曲库、
老牌子、
新歌都有、
混着听的来、","['民族', '怀旧', '放松', '民族']","[2085308306, 1892552300, 1964371883, 2041476944, 1962507184, 1948183850, 2056711960, 2008244987, 1901867415, 1896894156, 2040008221, 2020976878, 2025785587, 2030296585, 2017028625, 2022920019, 2011276523, 1871825365, 1998971176, 1951031031, 1953116075, 1916438048, 1891311376, 1936835390, 1919913417, 1884020859, 1501906444, 516199175, 1318042345, 1448023395, 1847244023, 1962708288, 1922661400, 1975972025, 1941258515, 1953334681, 1411831731, 1313119394, 1907131631, 1920306254, 1917877873, 1822726520, 1411090067, 1410740551, 1814835169, 518771059, 1405422161, 1480711696, 1480886014, 1472559425, 1377525419, 1805132831, 1877417524, 1818352204, 35032111, 1871232343, 532493484, 1483210530, 1464699641, 1455414179, 1495467645, 1500409768, 1808078188, 1831237189, 1479729375, 1825214424, 1816801950, 1500308705, 1810420400, 1808556237, 409941840, 437290527, 1368199341, 1348722383, 1450621552, 1408763331, 1413340554, 1409838556, 1425587177, 1405575002, 1395222254, 1433697958, 1452798124, 442030657, 1402701757, 1358647507, 1391274529, 1419538145, 1421289283, 1411780714, 1326640164, 1399840104, 1383959081, 1381497236, 1320942875, 1318140642, 452045838, 1339446451, 521416820, 1356132677, 1358667146, 1355095694, 516729460, 515439079, 491510123, 41631013, 516739133, 500374416, 483891347, 534275984, 1305366790, 535851986, 31645198, 516733264, 41635094, 516779994, 33035920, 533303365, 413188033, 413188037, 472149999, 34986017, 442016631, 36150595, 38574358, 457956078, 35476197, 405253960, 29777858, 410714553, 421110856, 411988861, 33920750, 41646098, 41646097, 41646094, 32531837, 31477542, 36150596, 36150569, 36150567, 34614271, 36586914, 36080781, 31545921, 31545908, 62001, 61967, 62006, 27901209, 27949532, 36150600, 31563324, 30814063, 32531572, 33699628, 39635813, 31545915, 34380344, 36080780, 31545914, 31545919, 31890001, 30814385, 31545910, 31477899, 30431283, 30871501, 30814384, 30871504, 29795715, 27867687, 29795745, 61974, 417596397, 41639012]"
368527193,每每入戏已太深 假还真【西皮流水】京剧Ⅰ,"国粹京剧

每每入戏已太深
一步一步颠倒众生
把古往今来重新说起
将悲欢离合再续从头
═════════════════
汉兵已掠地，四面楚歌声，
君王意气尽，妾妃何聊生。
══════════════════
粉墨登场◎锣鼓喧天◎有板有眼
余音绕梁◎字正腔圆◎惟妙惟肖
══════════════════
黑脸忠◎◎红脸义◎◎白脸奸悍
老旦庄◎◎正旦重◎◎彩旦风流
四种艺术手法: 唱、念、做、打
══════════════════
旦角•四大流派创始人
梅兰芳‖程砚秋‖尚小云‖荀慧生
此单中选段名家所属流派如下
旦角
◆梅葆玖，梅派传承人
◆张火丁，迟小秋，程派
◆李胜素，梅派
◆耿巧云、管 波、刘长瑜，荀派
须生：
⊙马连良：马派创始人，四大须生之首
⊙周信芳：麒派创始人；陈少云
⊙杨宝森：杨派创始人
⊙谭富英：潭派、余派兼之，形成新谭派
⊙于魁智：师宗余派，杨派亦通晓
⊙张建国：奚派（创始人，奚啸伯）
小生、青衣：
⊙姜妙香：后因病嗓音转暗，由小生转为青衣，姜派创始人。长期为梅兰芳配戏，其小生角色均有姜充任。
◎京剧：曾称平剧，中国五大戏曲剧种之一，腔调以西皮、二黄为主，用胡琴和锣鼓等伴奏，被视为中国国粹，中国戏曲三鼎甲“榜首”。“京剧是中国文化传统的重要表征之一。它是“地方戏时代”出现的最重要的剧种，是雅文化在中国文化整体中渐趋 衰落的时代变革的产物。相对于超越了特定地域审美趣味的昆曲而言，它更多地是特定地域文化的产物；相对于昆曲所代表的文人士大夫趣味，它更接近于底层和民间的趣味，京剧的剧目系统更充分体现出其历史叙述的民间性或曰草根特性。
注：声腔包括，西皮（反西皮），二黄（反二黄），四平调（反四平），高拨子，南梆子，小调等等而往下细分。二个歌单作模糊化分类，不做严谨处理。
四平调，南梆子等，既不属于西皮，也不属于二黄。
京剧中还存有大量的昆腔，例如《夜奔》、《思凡》等
封面：出自1992《号外》张国荣“齐双会”青衣扮相。
⊙你们一定会喜欢上京剧的

","['华语', '民族', '怀旧', '民族']","[331506, 28409441, 340519, 28048587, 25822428, 202912, 28048269, 25835491, 183679, 202894, 25835490, 183660, 28341714, 27971699, 28048588, 25835489, 340528, 5274544, 331579, 331512, 25822436, 25822138, 28068556, 5275904, 5275877, 5263649, 5263654, 5263651, 5276055, 5263646, 340525, 5281291, 5263653, 5275948, 5275976, 180101, 28075173, 137196, 5266411, 27984069, 183775, 223338, 5276015, 5263488, 28068548, 223320, 183781, 223330, 183124, 28409261, 28409426, 28409232, 183169, 28409237, 183744, 257852, 28535199, 25835814, 25835475, 28048296, 28409429, 204256, 25826879, 331490, 183719, 183656, 183724, 28409230, 28059075, 25830597, 25835478, 183721, 183716, 257855, 25835806, 28409427, 183659, 28341630, 28409430, 28409435, 28341761, 28341720, 27946575, 183666, 28341635]"
5373452713,❤☄Rangsizฺ说唱歌曲精彩,歌手Rangsiz 说唱精神作品集合，收藏起来~✨,"['民族', '说唱', '民族']","[2102152409, 2096167020, 2087349366, 2079282976, 2070191695, 2061633336, 2053525689, 2042914190, 2021312348, 2016606426, 2011843901, 1995457858, 2002913207, 1999915649, 1996203453, 1988710429, 1985593540, 1979732301, 1977777988, 1972896459, 1933029863, 1908482743, 1891510126, 1882331985, 1878905414, 1871238106, 1865240731, 1847868465, 1838756406, 1833261095, 1827814364, 1819080996, 1811411901, 1808725135, 1803963280, 1464319535, 1493309700, 1425099615, 1500409768, 1345205638, 1490943011, 1471683887, 1396993160, 1371639232, 1420395675, 1476092586, 1430342560, 1472399733, 1296844362, 1301348345, 538928217, 446177457, 1307850204, 567138882, 510736928, 508744220, 1414177846, 1414173660]"
5007116171,都节调式（日本大和民族传统音乐）,都节调式是日本大和民族的传统五声调式，音阶是67134，是一种比较哀伤又阴森诡异的小调。受到中国音乐的影响，有些曲子里也会出现2跟5两个音。这个调式与中国音乐以及其他亚洲音乐最大的区别就是大量的使用“4”跟“7”这两个音，这两个音赋予了它极其鲜明的民族特色。,"['日语', '民族', '器乐', '民族']","[1879108767, 1879108765, 1879098419, 1879108718, 1879098409, 1879098418, 1879098413, 1879098466, 1393984354, 1393984350, 1401673420, 1401673408, 1401671412, 1879098415, 1879098414, 1879108724, 1879108670, 1879098355, 1879108676, 1879098361, 1879098358, 1879098378, 784447, 530503, 532018, 784579, 784550, 784594, 530382, 784555, 784516, 784553, 531963, 531968, 530507, 539022, 539466, 541102, 540892, 539367, 539464, 540697, 540912, 539434, 541292, 28577642, 426026303, 1944551, 512668614, 5253629, 29719506, 27552424, 461810, 27552427, 28892703, 28892710, 28892715, 28012014, 27552352, 1370859742, 1370859744, 1370859745, 1370858778, 461809, 4919401, 867225, 461818, 461824, 449172, 26128241, 599284, 683764, 868125, 1370858777]"
2978196779,和风｜日式民谣、日本民歌、和风轻音乐x21,"卷首语：
筑波嶺の
峰より落つる
みなの川
恋ぞつもりて
淵となりぬる

“仰望筑波岭，
飞泉落九天。
相思积岁月，
挥泪化深渊。”","['日语', '世界音乐', '民族', '民族']","[740536, 557474, 643017, 22683691, 796919, 26209538, 523560, 29017261, 764342, 26303262, 584543, 620493, 22685401, 465409, 28411784, 730631, 756112, 816934, 683826, 599305, 444612]"
