8507888752,Adiljan Mamtimin 阿迪力江歌曲精选,"Adiljan Mamtimin 歌曲精选，百听不厌 值得百听
阿迪力江·麦麦提敏，著名歌手，词曲作者，音乐制作人
简介：生于1978年5月，新疆墨玉县人。1995年就读乌鲁木齐供销学校，毕业后即从事歌手行业，近些年的演出经验和唱功磨练，上百首原创作品丰富积累。嗓音清澈高亢善于演绎多种演唱风格，并擅长创作多种形式音乐。自2002年，即以歌手和制作人双栖身份闯荡全疆，个性坚毅极度吃苦, 性格豪爽，善于交友。","['华语', '流行', '感动', '感动']","[1943801429, 2101517522, 1806224839, 2077305406, 515827388, 2090974658, 1434387022, 2099293809, 516142818, 2097101790, 516099303, 2097155812, 515831907, 2080625350, 2027280875, 2097821356, 516095987, 2084053068, 515829387, 2067483064, 1871354025, 2097923397, 516092552, 1962317672, 2040008221, 2046274499, 2096551491, 2094264933, 2022920019, 29777858, 2085396119, 2093539838, 2085245785, 2084376714, 2034863320, 2035560073, 2101520863, 2034657715, 2073773504, 2093115650, 2091406651, 1953116075, 1466588140, 2102239711, 2046889389, 2081548785, 1852718016, 1902523224, 2083483011, 1961499952, 2042739333, 2072648006, 1986538904, 2053334843, 1993433399, 1996686226, 1493815780, 2092177656, 1893138818, 1884020859, 1870442414, 1880909462, 1944307179, 1895243053, 1984807296, 2003461208, 2077782656, 1497607774, 1410833098, 1928305385, 2046159923, 1472794688, 1891085840, 2097532268, 1925413632, 1998168054, 1838976033, 1903546795, 2051751004, 2031835136, 2093563943, 1423232357, 1812267589, 1902198994, 1812799386, 446875114, 1863485214, 1917328742, 1998339144, 1985950816, 1965718855, 1864638464, 1891311376, 2050122316, 2079594110, 1856326960, 1470175556, 1912784198, 1886192269, 1841884017, 1992108400, 2042630564, 17263308, 2062668587, 2008586924, 1928456972, 2035374710, 1468259237, 1907241392, 1899202190, 1852326001, 1398084972, 2050733897, 1411774791, 2060848343, 2069282467, 2097533986, 1370047789, 2018089702, 2057687051, 539114775, 1497908942, 2035212204, 1922657249, 1903206657, 2065681651, 1396488917, 2100329027, 1397345903, 1456890009, 2071935674, 436346833, 1895330088, 421423808, 1398283847, 1974443814, 1417849873, 1403318151, 1838919030, 2102012051, 2075896544, 865632948, 1482867143, 2078700726, 2049512697, 1827600686, 1459261754]"
7755759887, 华语流行：大海和日落不属于任何人,不用时刻联系，你知道他不会走，他知道你不会变，大概就是最美好的爱情吧。,"['华语', '流行', '感动', '感动']","[2106170711, 2106481673, 2104683024, 2097821356, 2104468906, 2101272102, 2105477698, 2097155812, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1362214740, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464]"
2813192469,我对全世界说晚安 独独对你说喜欢,"“晚安”的意思就是“我今天打烊了”
只是不对外营业了而已
跟睡不睡觉没关系

其实“晚安”还有另一种意思
把温柔与浪漫藏进晚安里
“我对全世界说晚安 独独对你说喜欢”

希望你一辈子都是小孩儿
对所有事都好奇 爱哼小曲 永远快乐
喜欢和讨厌不用遮掩
每天都能跟喜欢的人讲一大堆废话
也能互道晚安
祝愿每个暗藏喜欢的晚安都有回应","['华语', '流行', '感动', '感动']","[1359356908, 1396205229, 1371557617, 1988532821, 1374051000, 565907377, 1362193347, 1294899029, 1366216050, 1366957080, 28193424, 1373225817, 1369422379, 108983, 1370897787, 471403427, 254424, 280765, 1365221826, 1369421200, 1369549188, 1365861133, 1367452194, 1366001376, 1358003718, 1368711349, 1367544104, 516653054, 412911648, 1363959080, 1366774713, 488647219, 1356350562, 28546507, 1334659559, 108136, 35476792, 423015086, 504042391, 1371069115, 1365680021, 1359058820, 33419112, 28738159, 518686034, 209111, 1294889112, 449482649, 32102723, 470759757, 569214126, 505451285, 36668711, 1321518222, 516657051, 536096147, 224000, 500412111, 29713754, 405599470, 421423808, 28240533, 507533057, 526652386, 28274554, 1332662900, 326708, 526116066, 254191, 1341964346, 1331593956, 417594432, 496760429, 439121047, 1353795984, 1335590077, 36616388, 167787]"
6989207915,庆祝中华人民共和国成立72周年|百曲献祖国,"为庆祝中华人民共和国成立72周年，特精选出百首优质歌曲，为祖国庆生！祝福伟大中国繁荣昌盛，人民幸福安康！
","['华语', '感动', '经典', '感动']","[1392990601, 5234192, 1837528900, 1840418933, 456175089, 1483514670, 1350336570, 300489, 28768394, 149100, 1367601301, 5262719, 503127231, 1394879732, 1304261114, 398055, 93682, 5270744, 34749729, 536623454, 452551567, 34516734, 5234286, 1382526994, 5266159, 238799, 334013, 118023, 26598382, 323751, 1424138606, 395460, 83010, 34280713, 117700, 1304261111, 543607482, 1417442423, 5286080, 272794, 549941195, 398170, 95660, 34516729, 117715, 395749, 5234227, 281982, 1334096988, 289190, 164861, 184073, 29023562, 1343027765, 1343027785, 1343027766, 456185079, 456510586, 542690020, 536624443, 1344032312, 509106266, 291156, 78043, 1343750057, 28949803, 1304261118, 33024005, 5234195, 5234289, 5278091, 5264062, 30284158, 5234256, 1479534557, 1479255197, 1363319532, 30284152, 5243776, 569620319, 5281546, 488641056, 5269045, 5263125, 5234194, 461518808, 5234222, 30284160, 27904014, 5261634, 5234215, 5245925, 5273949, 5274293, 1419498427]"
2885021734,电视连续剧经典音乐典藏,"小时候能接受到的歌曲大部分都是来自于电视连续剧，这一单对年少时看过的电视剧连续剧经典歌曲进行一次整理收录。每首歌都承载着一段记忆、一段过往，每当听到年少时的歌，仿佛有回到了那个无忧无虑的年纪！顺便做一个防范，哈哈，以防年纪大了以后忘了歌名，忘了有过的简单的快乐，有些东西值得留念不可忘却。
无资源歌单:
一辈子一场梦 张卫健
遇上你是我的缘 叶凡 游龙惊凤
春风有意伴我行 88年乱世英豪片尾曲
只要为你活一天 谢霆锋 绝代双骄
谁说书生百无一用
天地都在我心中 秋野 03射雕片头

","['华语', '影视原声', '感动', '感动']","[391568, 391566, 261557, 145982, 31209826, 258134, 258235, 671550, 1905605262, 69831, 1905605159, 69842, 69838, 27552548, 26217330, 168744, 5282212, 1403285805, 5238992, 25638340, 31654504, 29023456, 5254931, 150371, 190071, 354555, 1306498202, 26524402, 307780, 4874738, 4873343, 5249197, 5245488, 249130, 84335, 84342, 393021, 5252346, 267046, 163992, 163988, 317665, 300474, 34557008, 27927320, 109191, 109178, 196135, 27591749, 27591735, 95237, 159401, 28987687, 28987688, 4875891, 4876400, 5259690, 5268441, 430041017, 157702, 150992, 4875310, 4875309, 4875308, 4875307, 4875306, 190148, 27927888, 259737, 28959201, 4875520, 4875519, 27904044, 201449, 179628, 156638, 156335, 4873845, 4877894, 29544311, 92148, 204516, 27908207, 28959215, 249320, 93725, 174682, 30373276, 93666, 145650, 96888, 254183, 4878094, 354455, 354469, 4875626, 222071, 320858, 320950, 29732437, 276362, 171307, 29732426, 166070, 5257122, 86369, 86363, 86360, 86357, 22701809, 4877892, 172281, 26132393, 25638306, 261721, 151060, 257524, 27908105, 265038, 29802306, 4876660, 33991584, 247864, 27928144, 27890985, 27890902, 34614415, 135728, 316622, 196969, 224326, 39436175, 351516, 27562927, 326729, 492482232, 135436, 114099, 393705, 5271856, 186315, 256469, 194424, 321037, 27896742, 34986703, 34986705, 201505, 201503, 201489, 201491, 201487, 201485, 34045125, 259302, 258735, 530801628, 236412, 308185, 145879, 1358880117, 166321, 28785688, 32922491, 114097, 194359, 113634, 28959203, 318317, 28406582, 224328, 5269050, 144380, 144378, 144104, 144250, 144158, 144161, 231412, 92394, 25638777, 112532, 188175, 5271858, 4878606, 4878605, 4878603, 4878602, 276294, 28844296, 29431239, 258498, 351116, 35416164, 27904112, 27904113, 69840, 69819, 69827, 34766826, 194888, 4878242, 4878241, 98256, 95410, 145566, 407007146, 223668, 112712, 112705, 112678, 4878604, 5276250, 224330, 28219141, 239030, 39443121, 26144437, 28152162, 398662, 151155, 4877758, 4877757, 4877755, 4877753, 151323, 151035, 151139, 151142, 151311, 4878324, 4878319, 1314948383, 177331, 194405, 248203, 5281253, 189312, 95168, 126946, 189706, 189700, 25729827, 189433, 189435, 36103005, 4878601, 4878594, 4878593, 4878587, 4878607, 31838774, 31838775, 322084, 265067, 396464, 156329, 336480, 4876576, 4876565, 29023455, 4876078, 4876053]"
8838458660,左耳薛之谦，右耳毛不易,最好的薛之谦，谢谢薛之谦发现了毛不易，两个人都是非常优秀的歌手，每一首歌曲都唱进了心里,"['华语', '流行', '感动', '感动']","[1307334195, 1417856017, 1845730289, 2010214999, 2068042776, 524913480, 1860567964, 569214249, 1916476909, 1334270281, 1940770243, 2056186813, 1332489493, 1417862026, 569214251, 1845994595, 569200211, 1845994581, 1408763442, 2070359775, 1421191830, 27955653, 471385043, 27955658, 1808053189, 1374061028, 519250411, 27808044, 1803349526, 1486513704, 35528482, 1498342485, 1861640530, 443277013, 1334647784, 1873374934, 32507039, 1374061038, 1374051000, 557583281]"
8814362269,自 由 隨 性 不 被 定 義 沒 有 規 則,不被定义，没有规则，真正治愈自己的，只有自己，不去抱怨，尽量担待，不怕孤单，努力沉淀。,"['流行', '感动', '思念', '感动']","[2026783884, 2011996600, 2002980399, 1474400749, 1989336467, 2008023643, 1468927808, 28912659, 553546030, 1401064507, 1351384773, 1498695188, 1933940116, 1430096221, 1395818962, 1952823230, 1490700319, 1305821848, 865048099, 2008616382, 1810268291, 1935157875, 517566417, 528478647, 1364292313, 558124455, 1926472915, 1909414208, 1862657290, 1952546286, 28999945, 2001314407, 1829778456, 571339196, 1855856092, 2004494419, 485775550, 2019035410, 1886010730]"
8507079138,Adiljan Mamtimin 阿迪力江歌曲推荐,"Adiljan Mamtimin 歌曲精选，百听不厌 值得百听
阿迪力江·麦麦提敏，著名歌手，词曲作者，音乐制作人
简介：生于1978年5月，新疆墨玉县人。1995年就读乌鲁木齐供销学校，毕业后即从事歌手行业，近些年的演出经验和唱功磨练，上百首原创作品丰富积累。嗓音清澈高亢善于演绎多种演唱风格，并擅长创作多种形式音乐。自2002年，即以歌手和制作人双栖身份闯荡全疆，个性坚毅极度吃苦, 性格豪爽，善于交友。","['华语', '流行', '感动', '感动']","[1943801429, 2101517522, 1806224839, 2077305406, 515827388, 2090974658, 1434387022, 2099293809, 516142818, 2097101790, 516099303, 2097155812, 515831907, 2080625350, 2027280875, 2097821356, 516095987, 2084053068, 515829387, 2067483064, 1871354025, 2097923397, 516092552, 1962317672, 2040008221, 2046274499, 2096551491, 2094264933, 2022920019, 29777858, 2085396119, 2093539838, 2085245785, 2084376714, 2034863320, 2035560073, 2101520863, 2034657715, 2073773504, 2093115650, 2091406651, 1953116075, 1466588140, 2102239711, 2046889389, 2081548785, 1852718016, 1902523224, 2083483011, 1961499952, 2042739333, 2072648006, 1986538904, 2053334843, 1993433399, 1996686226, 1493815780, 2092177656, 1893138818, 1884020859, 1870442414, 1880909462, 1944307179, 1895243053, 1984807296, 2003461208, 2077782656, 1497607774, 1410833098, 1928305385, 2046159923, 1472794688, 1891085840, 2097532268, 1925413632, 1998168054, 1838976033, 1903546795, 2051751004, 2031835136, 2093563943, 1423232357, 1812267589, 1902198994, 1812799386, 446875114, 1863485214, 1917328742, 1998339144, 1985950816, 1965718855, 1864638464, 1891311376, 2050122316, 2079594110, 1856326960, 1470175556, 1912784198, 1886192269, 1841884017, 1992108400, 2042630564, 17263308, 2062668587, 2008586924, 1928456972, 2035374710, 1468259237, 1907241392, 1899202190, 1852326001, 1398084972, 2050733897, 1411774791, 2060848343, 2069282467, 2097533986, 1370047789, 2018089702, 2057687051, 539114775, 1497908942, 2035212204, 1922657249, 1903206657, 2065681651, 1396488917, 2100329027, 1397345903, 1456890009, 2071935674, 436346833, 1895330088, 421423808, 1398283847, 1974443814, 1417849873, 1403318151, 1838919030, 2102012051, 2075896544, 865632948, 1482867143, 2078700726, 2049512697, 1827600686, 1459261754]"
8400206593,世界级钢琴曲纯音乐（经典不朽）,不管怎么样，你永远都是我的小男孩你总以为还有时间，这就是问题所在,"['钢琴', '安静', '感动', '感动']","[2034284795, 31134621, 22829933, 557274482, 139774, 22829932, 1864888539, 5036284, 442760, 149297, 1480707855, 5037885, 5308028, 410518453, 26090122, 2038795763, 5132752, 1864891972, 1300423217, 1434861117, 2003483201, 5276804, 558928671, 1695975, 1826022247, 22656240, 525162854, 561270720, 1485621006, 1441378170, 1472573615, 1948054768, 1815759320, 5049056, 464749069, 569348494, 1965090136, 1302335492, 1413398466, 32719041, 1824994428, 21725950, 1960655976, 25830158, 1806781711, 235878, 547676753, 1829608818, 481901307, 5038302, 25842623, 2028670363, 1375209, 559246815, 785902, 473087489, 1437993534, 357126, 29737644, 3025353, 28786838, 214585, 1456067588, 1220792, 1220787, 22844535, 1457369108, 28907016, 16846088, 4017240, 493981, 411236746, 493911, 214588, 2024003351, 165614, 586299, 1614278, 819664, 1614642, 1817328, 816482, 405454961, 18000921, 1375805, 472910908, 27137284, 1811445690, 28996630, 410042763, 1939768751]"
449091779,文青婚礼小众婚礼清新户外婚礼配乐,从去年8月创建这个歌单，为自己4月的婚礼做准备，包括暖场音乐和背景音乐。一首首试听及剪辑，婚礼当天放出来的时候，心里美得像星星在闪烁。,"['清新', '感动', '民谣', '感动']","[34280181, 350830, 350824, 442867218, 34614664, 27556211, 386181, 32019452, 386931, 401723020, 459720412, 27810025, 471403427, 408250175, 381858, 1475050, 28315773, 22688493, 139429, 41645846, 26427658, 438462713, 29753798, 344157, 363262, 1376861, 2005760, 441612583, 357350, 363279, 31246156, 363281, 2001307, 300055, 363266, 445867342, 18602362, 445867341, 445867334, 461539966, 5255928, 21269933, 27182090, 18938938, 2786189, 28403111, 20982871, 28768107, 363264, 28468152, 29556015, 4330176, 35403523, 21799194, 5041861, 27510020, 21127718, 16882031, 30431366]"
