8796948757,华语浪漫 | INFP私藏歌单分享,句句唱到INFP心里的宝藏歌单来啦！思绪的尽头，无聊和无忧，笔直落下，潜入心房~,"['华语', '散步', '治愈', '散步']","[2076393200, 2085802836, 2063422930, 2074374267, 2076393202, 2089556566, 2080445060, 2074765481, 2072627772, 2060080432, 2084391121, 2048570551, 2084440515, 2039953292, 26484112, 2022072828, 2089042139, 2077483068, 1901072307, 210674]"
2514062681,<听书>【睡眠放松｜99首精选中文诵读】,"精选99首左右的高质量中文朗诵，用于睡眠，放松，学习专用！
你若喜欢，我很欢喜！
你若不感，我也愿你有一个好梦！

因为是一直海量听再选择的，质量不适合的会不要，所以后续会慢慢更新，愿你每天都有一个好心情！","['散步', '安静', '夜晚', '散步']","[413830474, 413830480, 413830477, 413829642, 413829628, 413830475, 413829638, 549060124, 413830482, 413830550, 413830484, 413830549, 413830486, 413831728, 29747435, 413829630, 524428876, 413829640, 413830476, 413829632, 413830478, 413829634, 413830481, 34532279, 413830483, 523675709, 413830485, 413829636]"
60439968,时装店铺音乐,做这个歌单纯粹是为了上淘宝逛服装店的时候有身临其境的感觉,"['驾车', '散步', 'R&B/Soul', '散步']","[1342452389, 1963132367, 1858897067, 1423297820, 1466242403, 25773443, 1480879799, 1322356404, 1376075781, 465833702, 506094146, 35443009, 1338962014, 464373930, 451126971, 1313102152, 475597835, 427139659, 512260485, 496869520, 488654785, 28677730, 28261298, 440208643, 460413211, 463197312, 400689171, 457761891, 36308290, 35618454, 35331938, 41672686, 29557934, 29021785, 26470542, 405566130, 35447639, 27988332, 28591875, 405597803, 428599678, 26322486, 28071991, 30089271, 29521216, 411314681, 32639368, 35539137, 30854130, 33916256, 31721384, 32063426, 35447679, 34144937, 31245090, 31649213, 33211434, 31421001, 36492196, 35331935, 33361570, 34690421, 31814089, 34532191, 27555285, 23258229, 29737643, 28958166, 28774001, 28060381, 29709551, 27829953, 28998667, 1875320, 30830480, 30967328, 29019227, 26621539, 29483200, 26309216, 29491859, 27579088, 28640089, 29569777, 28391359, 28436984, 29095653, 29523822, 28993078, 28279068, 28958238, 28391502, 28242218, 27978177, 27738674, 1750531, 28700178, 27641930, 4128666, 27893915, 28436376, 27501189, 27916786, 27917892, 27703991, 28287427, 27695087, 27695089, 28377401, 28306554, 28253258, 28359084, 28096759, 28255028, 28337092, 27725002, 28043132, 4016513, 28911956]"
7507884438,KPop° 元气满满·夏日适配度100％,"『夏日必备 元气清新小调 ๑ 』

어디에 있어도 어떤 계절에도 우리가 함께라면 feel like summer

无论走到何处 无论是什么样的季节
若我们在一起相伴 感觉就是夏天

◎封面：红贝贝裴珠泫♡
◎歌单持续更新中……（欢迎补充≧▽≦）
2022.8.5部分歌曲下架","['韩语', '清新', '散步', '散步']","[2066773834, 1442010549, 1470721593, 463840738, 1958105903, 1483244527, 1442013358, 1929324700, 556207085, 1956751677, 1956751680, 1373801007, 1300381754, 1352831556, 1962041185, 1352830414, 1863403591, 2045929603, 1942576027, 1297744010, 1297751004, 489037240, 2062167769, 2064488889, 1981886163, 33035717, 1864394062, 1307601184, 491950112, 2063010456, 1969332659, 1933140287, 1475993250, 1912898406, 1933140292, 1962313151, 414586420, 32977306, 502238344, 1401411418, 1859122258, 2021135812, 2064488891, 1955623775, 1967802077, 1872397992, 1849100007, 1857054605, 1378220830, 1920863738, 31517462, 1473527674, 1416378346, 2012187485, 1909398905, 863046037, 1311347412, 32102385, 1963994815, 1951446847, 495468595, 2073903152, 1404511131, 528272395, 2052134378, 1370468349]"
8785089112,散场是难免的，尽兴而归就够了。,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！
","['华语', '流行', '散步', '散步']","[2089114348, 2085709355, 2079591971, 2006463040, 2078446410, 2056725340, 2052449144, 2013703020, 2007996028, 2032239272, 2026604413, 2015132044, 2004341510, 1918175668, 1998228172, 1915324015, 1973213591, 1904353894, 1854273174, 1928386237, 2088787257, 1960928972, 1953406270, 1902809514, 1929084612, 1922188870, 1973155357, 1831459326, 1929370181, 1929599925, 1925365347, 1831460111, 1880570104, 1922110840, 1913972470, 1864429429, 1804728691, 1855883745, 1474940840, 1854283348, 1865236572, 1840266194, 1894595742, 1862955785, 1886954345, 1814232966, 1831449585, 1831805166, 1874965189, 1830735254, 1864611469, 1846129386, 1499887316, 1845790032, 1833655645, 1841050914, 1834297339, 1815318925, 1813047869, 1813241264, 1811446744, 1808040215, 1807213821, 1499838725, 1497306321, 1431880739, 1477320048, 1468908179, 1403305909, 1387607611, 1422727081, 1482200390, 1430628817, 1466319568, 1395680329, 1447185292, 1431393883, 1423712898, 1431880021, 1471426105, 1469348415, 1445239135, 1459023076, 1430844122, 1463503505, 1463134838, 1449772332, 1423753681, 1459436775, 1435132254, 1453768614, 1451998522, 1430712577, 1449990499, 1405161871, 1430723979, 1437055350, 1388868911, 1421457004, 1438820072, 1434282010, 1418852960, 1407272623, 1374626245, 1395302566]"
6988571665,全网易云最温柔的免费纯音乐歌单,希望大家也成为温柔的人，这个歌单就交给你们了,"['轻音乐', '放松', '散步', '散步']","[1831401713, 1919785841, 1886385456, 2015105945, 1461709438, 1896190664, 4916064, 32857745, 31861269, 1981493587, 1824962329, 1856384855, 1877526024, 1901297405, 439911467, 541853, 1416072572, 1856384972, 1998410097, 494865362, 1930226352, 1912152425, 27514069, 541962, 541844, 541968, 2029892284, 1305364702, 1930226363, 1930226368, 28578763, 1480584786, 29406314, 412175020, 25646389, 30355911, 1350583043, 1459174641, 1475702384, 40257852, 1332439975, 1481390520, 404459847, 32857650, 32857648, 1352858857, 479713267, 1830493066, 863138646, 509313150, 1454840959, 520055579, 760058, 1384145901, 546912061, 1416438377, 511176125, 863552267, 1346528158, 1426087185, 502218792, 1423800162, 1306093088, 863548937, 1409136605, 1304960504, 495562302, 1302675215, 1463366746, 1393674271, 442682, 862912342, 461074907, 1488369208, 527223995, 1487059240]"
2225219459,等你登录我的网易云音乐.,有点费烟,"['散步', '夜晚', '民谣', '散步']","[488839448, 1411571756, 1303027499, 1371780785, 1334295185, 1344897943, 1317542136, 1413374550, 1422883398, 1330348068, 1325484613, 1365221826, 1346093140, 1383927243, 1405319676, 1336856777, 1356499052, 1334327077, 1373236574, 1478419190, 27646205, 27646199, 27646198, 1387615240, 1955004650, 29572804, 29436904, 1339447554, 458238990, 1374527538, 1430319727, 1340200924, 1471039968, 487885426, 404459881, 526763682, 573683265, 1363948882, 565298133, 1359356908, 1846489646, 2049512697, 1950343972, 29759733, 5239075, 1389945527, 1417862046, 569213220, 1407214788, 569200213, 1297750769, 202373, 168107, 1960403857, 28285910, 1930147545, 1887916787, 60418, 1926602984, 97357, 1383758491, 1329745057, 438204707, 1906257966, 2021437867, 516728102, 2068401251, 347758, 1968508691, 2025947574, 522631453, 1896178370, 2045174559, 1974443814, 202369, 1820150409, 1813226041, 1426649237, 1447330707, 1953873776, 2067808196, 1897927507, 1386685831, 1341324650, 1909932701, 439139813, 1960567811, 1374154676, 151985, 1301573591, 517906141, 1409196932, 2022196813, 1383876635, 1468270651, 1300994613, 469699266, 1357399690, 2002712975, 31877481, 190241, 25949867, 1383758542, 1413046027, 1430531944, 1817649635, 1394963332, 1922361805, 2013101914, 25638340, 390345, 2005574298, 1817466941, 1812673579, 1404996697, 1943729759, 1353220399, 1401924960, 439915635, 28949444, 569212211, 1985656866, 455345415, 1890907237, 25729605, 387764, 1977937770, 1436081452, 133998, 25906124, 298258, 1359382613, 211238, 1813278477, 1390251947, 308299, 280761, 439121995, 471385043, 1878620183, 1418880409, 1447070746, 1822712479, 1925452719, 1406649746, 1837574630, 1811730373, 1372856684, 5243631, 29713754, 284189, 280896, 1325697667, 1390017015, 65533, 27955654, 471565190, 1476255581, 1932683020, 1486982948, 32507038, 27955653, 1388321301, 468505652, 1433795240, 1411635674, 29814898, 326784, 1821829167, 128113, 265038, 229217, 26599792, 212555, 1915894400, 301464, 140084, 1431528408, 27937575, 1368754688, 569200210, 36867141, 109712, 89551, 1413142894, 63886, 35403523, 1943097855, 1383381667, 31654343, 69827, 59992, 60102, 176648, 77131, 1811178061, 85580, 1842025914, 108299, 115162, 328002, 25795016, 65592, 190406, 415792881, 65536, 1915875397, 516076896, 64317, 65766, 176496, 1475124792, 1474411443, 224000, 4875691, 1346104327, 1320188206, 522510615, 446875807, 28111646, 1338211431, 1805077132, 1412022967, 1430583016, 114600, 1916435350, 454276035, 1440443944, 1493083969, 66842, 1452262366, 1864910510, 1870573357, 1361962244, 1493994302, 1458981960, 1412030369, 1804614734, 525239752, 26354057, 1423695212, 1469005999, 1439225937, 1355916784, 1360802499, 85482, 523251118, 95438, 190499, 60274, 60263, 445665094, 28219176]"
7711305853,小众嗜好丨想借你心头的月亮乘进一片浪漫,"每日的好心情来源于拥有一份属于自己的时光，做自己喜欢的事，听自己喜欢的歌，抛下一切烦恼，让时间慢下来，享受耳朵里的旋律世界。除了大众喜欢听的流行乐外，还有很多小众的音乐值得发掘，一些好听的冷门歌曲，听过一遍一定会单曲循环。

───────────────────────────

持续更新","['欧美', '放松', '散步', '散步']","[1909869740, 1939343431, 1975352525, 2070306859, 1837183814, 1987194202, 2011565020, 2005393837, 1838772544, 1984940497, 1996806188, 1480262328, 1995378432, 1885494245, 1990302151, 1985218523, 1994665660, 1994549562, 1902127935, 1981402303, 1847536965, 2014220943, 1473031024, 2054177200, 1464505524, 2008834902, 2016226827, 2025265102, 1866398408, 2001513995, 1849402512, 1878666647, 1359156895, 1986895604, 1984723943, 1944788984, 1851598612, 1375594504, 1908476505, 1991323411, 2051005074, 1822648948, 1989332790, 1913698321, 1966099810, 1994549563, 2051726838, 2046823619, 2014182734, 2056098114, 1481855672, 1999474841, 1899475138]"
3046405338,『别把最爱你的女孩弄丢了』 mung kuylar♡,"最开始
我皱一下眉你都心疼
到后来
我掉眼泪你都不紧张了","['散步', '流行', '思念', '散步']","[1326640895, 1431409601, 1812267589, 2085308306, 1500409768, 1393992517, 2040008221, 1417684896, 1407630032, 1407637898, 1406277357, 1808261589, 1356972584, 1345913581, 41639012, 1346818316, 1433272107, 36586914, 60209, 1310083359, 1362726210, 1356237161, 1366856399, 1363593698, 1468841260, 420401173, 1821999258, 1816801950, 1475186251, 1401029783, 1851660142, 1959266430, 1500390642, 1909140609, 1349927851, 1448023395, 1391274529, 1390125996, 534071373, 411348003, 562457947, 31545910, 570030361, 420401175, 1434259044, 1362214740, 1355095694, 1425170616, 41646089, 1316498184, 533275645, 1315956971, 33516423, 1411780714, 408943485, 1426154033, 1380591281, 1329125392, 25986184, 380143, 31877124, 31545913, 484302282, 538883755, 515730320, 1381497236, 1807339742]"
8844377737,华语 | 爱是无题诗篇 | 精选耳朵福利,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来","['华语', '流行', '散步', '散步']","[139391, 316678, 286959, 307495, 386542, 2007369342, 491787693, 1405541519, 461443679, 108103, 165380, 1363948882, 1470921949, 1398663411, 27646196, 254542, 169185, 27646693, 1333345619, 1482896414, 209404, 1403215687, 1804662216, 1959668190, 1395914723, 1806476169, 1875283511, 1304504713, 36897616, 1377137675, 541002288, 36080207, 2078700726, 1406025645, 2077510271, 2057013768, 1992698886, 2045192874, 1878835114, 865021614, 1425814935, 1467444619, 1441758494, 1815105886, 1872319286, 1868708210, 1818083944, 1874972712, 1482867143, 1921504234, 1855701685, 2042022288, 1882716480, 1836068206, 1495077790, 1969441884, 2073368155, 1915191923, 1886673679, 1973665667, 2044810349, 2010232946, 1884902331, 1903978595, 1813592688, 1951164983, 2080510256, 1979276263, 2012128277, 2050436351, 1922888354, 2083811398, 1953274089, 1999626402, 2080600881, 1957540922, 1815466571, 1915811474, 1982987386, 2009060751, 1992362526, 2039194916, 2027251452, 1999271472, 1847250546, 1826179038, 29769429, 442314990, 1921920003, 2079473849, 449818741, 1413374550, 26211160, 2019573475, 2081526134, 2049529248, 2068401251, 86369, 1995065445, 1928182373, 1430531944, 1956302525, 454698657, 2081214546, 2021434589, 1876160185, 1859647227, 1834069555, 1880886636, 2083786393, 1898965014, 1830706001, 1903526062, 483671599, 2077527158, 1821804825, 1895890171, 2071596484, 1958354765, 2054613130, 2028242784, 1990404749, 1968752864, 2060669693, 442314991, 522943592, 2078278686, 2039985443, 1986978879, 2003038042, 1809100933, 1336789644, 1888215863, 1987805932, 1957526773]"
