510085316,家里的音响就放你的歌单好了,继续体验,"['清晨', '驾车', '感动', '感动']","[5265278, 239364, 5412105, 81997, 2057318547, 150633, 1807799506, 25639007, 1905931174, 1807865, 16783827, 400075195, 150560, 1301736461, 1903773837, 28524618, 17572422, 1408122638, 22113363, 5050339, 405485737, 28784401, 215973, 1335835525, 20047457, 28952177, 25706279, 191248, 242603, 4152989, 1805290291, 22829416, 1863624515, 25642125, 1146770, 19033666, 988701, 26242930, 17902012, 33497040, 210884, 69838, 4876053, 1478636, 425298905, 5253801, 483937795, 406346755, 489833888, 176412, 167894, 1457707546, 1492362609, 529834566, 27515091, 818186, 5172910, 25642252, 25642227, 27946612, 386691, 1806742921, 2308661, 1813864802, 406346852, 414193013, 85571, 5043107, 277412, 436487171, 29004010, 549800502, 29747956, 471268393, 22781103, 28160884, 27961752, 4051656, 30431376, 1303026047, 209530, 4875083, 4875306, 150452, 28661071, 519136840, 28864494, 524149106, 431259256, 27491508, 27867503, 386700, 1336856449, 150371, 386542, 555959, 16757458, 3154334, 66285, 559829400, 65904, 3154340, 34125033, 330753, 22778414, 1325711600, 488256353, 5042924, 1377247, 26797847, 28660145, 375394, 22003184, 16426574, 618325, 19192191, 207497, 1294910319, 5041667, 560139, 640866, 862098926, 409650851, 368764, 28838235, 408328050, 1921734, 1090113, 20515939, 386425, 108571, 496869422, 306920, 536608330, 862100930, 566436427, 31209775, 439121048, 4433364, 441442, 691506, 108281, 482988834, 464277358, 501467216, 28912110, 28662031, 473403775, 297523, 2001320, 5240868, 407839677, 150520, 757567, 5331100, 28095742, 26989255, 466122460, 3256572, 32341272, 28308078, 407032014, 479598964, 35625825, 26215210, 451703096, 16783825, 16805463, 372633, 343140, 253960, 436514312, 139774, 30394959, 150524, 5260494]"
8814645647,极限逆袭energy充电回血,"世界不死，理想不灭

高能 激昂 振奋 热血 兴奋

快乐 感动 幸福

relaxing 放松
","['快乐', '感动', '兴奋', '感动']","[1414782721, 1394601255, 1992712131, 1372188635, 30070142, 17271094, 1410647903, 1371757760, 1491054227, 456185577, 2053388751, 1498723813, 1937226721, 5276808, 1355896807, 28009051, 1886366521, 29734857, 447925725, 2095588091, 1909387779, 1487528112, 1426828806, 1376142151, 1501530173, 28892408, 355992, 1343461538, 1374647996, 1938756186, 4878122, 408332757, 1950759998, 73164, 2014043360, 408055928, 1981028372, 440241201, 1387152054, 1430888441, 2058921086, 2075990878, 2101468456, 1952507458, 26524701, 467595237, 2050620264, 428649319, 1387581250, 2014227030, 1923385373, 1368371706, 409374302, 1958346525, 1857054605, 34516734, 1307718842, 1857054604, 1428746773, 333750, 1969548391, 2000381011, 73162, 419646049, 29747526, 490595927, 1886366510, 2021411744, 499222212, 1941198702, 2007984952, 1938103371, 2054316304, 1978038849, 2052117312, 28987167, 1483522808, 2020033539, 1939661388, 1484848354, 1456399260, 1407408448, 1965555401, 2076129778, 1453946527, 1321580023, 1480644249, 2048830803, 454966179, 1909021556, 1374061870, 561985902, 1421363613, 1856342825, 1935916567, 2040325076, 2020321971]"
8537808291,"华语古风｜生生轮转梦落间,红尘沉浮难久留",生生轮转，梦醒惊觉红尘飘浮，苦酒折柳今相离，不知再见是何世。流年匆匆不知心留处，浮生若梦不知何时休，唏嘘红尘孰逍遥。,"['华语', '古风', '感动', '感动']","[2060999611, 1382790135, 1425109599, 1851043831, 1817661979, 2051752291, 34125082, 528270432, 1376873330, 1997435585, 1929363849, 1408941888, 1447744468, 1457113272, 1461687161, 1811662859, 1332489493, 1412559986, 2013102255, 229376, 4873065, 1885549155, 480579393, 1997526790, 538737139, 28188425, 1465290469, 1973672897, 405597568, 500010043, 1465053754, 417859335, 1891431677, 1420075778, 167850, 28315295, 167882, 93213, 31062971, 25638340]"
600599739,开车旅行专属轻音乐,旅行的路上来一首轻缓的音乐也不失为一种享受,"['旅行', '放松', '感动', '感动']","[1413460561, 1372188635, 492833245, 1377807992, 426881489, 426881500, 28713832, 552194857, 1384026889, 26111937, 22676185, 546723298, 1476455302, 1470656079, 1487756298, 558261233, 415085696, 547105576, 1694084, 530397372, 1433584979, 551555692, 1376512303, 490991569, 22712173, 1325424977, 494858498, 1353385144, 39635710, 139774, 527957820, 578090, 1364681956, 1305775913, 4010873, 479219481, 478731317, 760058, 500686642, 499675131, 1313474211, 492390949, 509720124, 3882876, 1319520140, 469838125, 454035505, 86381, 493911, 434871406, 2061452, 28907016, 430685732, 468176711, 1360520530, 5307932, 32823994, 509313150, 31514884, 28089959, 30780595, 34033766, 524548, 28957127, 28912659, 640866, 421934070, 404459321, 32069792, 4968365, 30153005, 5297073, 5307982, 40257852, 434902428, 1638698, 22712182, 5330922, 28302653, 786262, 4894309, 30780433, 406238, 33361761, 524681, 28638958, 524655, 22802180, 5191124, 540042, 1993738, 28031114, 35527030, 480353, 3951150, 28828074]"
483508995,最受欢迎的哈语歌曲,对哈族歌曲挺有感兴趣的……,"['流行', '摇滚', '感动', '感动']","[2088452897, 470736152, 1494892069, 864433379, 1326553104, 1429787039, 1312667829, 413812781, 1343630254, 1297061252, 555685813, 1333244498, 1386559704, 510582654, 507324611, 408280548, 1317451401, 500669094, 500671903, 409931712, 449577285, 511361564, 1299797648, 552536290, 539462245, 464015675, 546500270, 550491747, 462895478, 444444609, 409931716, 452814884, 463001434, 462895475, 444444612, 492963203, 452804825, 454231207, 453372669, 502554454, 479612412, 453372387, 471546192, 477400316, 476742729, 468180480, 475390907, 471546215, 453373096, 62176, 409931717, 454966185, 454924332, 408814761, 413834702, 413812780, 413392323, 409931713, 409941674, 464647031, 409931719, 28523003, 404184553, 425570563, 409941670, 404182300, 411755602]"
8796543429,一字情歌｜时间在默念 思念一直转,没有结局的故事太多 你要习惯相遇与离别,"['华语', '流行', '感动', '感动']","[2063864551, 1996909642, 1888354230, 1368327462, 566436427, 36496726, 1495058484, 1918576268, 493316158, 498758558, 406475388, 64566, 412911436, 28838219, 2064033095, 1389664239, 1374766486, 1345353903, 30870517, 1907766514, 1368756097, 209529, 276939, 1804879213, 1469005999, 28606605, 1341540633, 1427609391, 277129, 297752, 1332509732, 1406083061, 1348044876, 1320101179, 554530091, 1958429133, 1346105274, 1406273330, 1445060640, 30431364, 479598964, 509894535, 526733895, 1324075198, 1460165228, 1430652175, 1334363758, 402070840]"
2166551532,『古风』幸得识卿桃花面 自此阡陌多暖春,"只缘感君一回顾，使我思君朝与暮

云想衣裳花想容，春风拂槛露华浓，
若非群玉山头见，会向瑶台月下逢。

他站在码头，轻轻抬起手，伸出拇指和小指，挥了挥，正是一个“六”字。
她站在船头，轻轻抬起手，伸出四根手指，挥了挥，正是一个“四”字。
“六娘好。”
“四郎好。”
最后一次无声的招呼，隔开最远的距离。
他和她，从此天各一方，海角天涯。
缘，今生已了，来生未卜。
——橘花散里《芥子·长安曲》

封面: 熊炫 微博@惟baby-","['华语', '古风', '感动', '感动']","[2013368857, 28854182, 1939661360, 1475091192, 1457113272, 496571586, 1426844352, 480579393, 542058452, 27902967, 1493442584, 553815215, 415085875, 427609090, 1373966564, 427610931, 529823676, 428390981, 30500857, 32432321, 35476291, 29032001, 528752895, 32785682, 488647971, 224327, 452986458, 28832249, 28864788, 445886632, 542746994, 489385234, 443205915, 420400798, 35678461, 30964595, 29498106, 408943798, 448812017, 34380554, 505903506, 32922246, 417595825, 29811186, 443194986, 440767230, 32957012, 481304028, 31517413, 406070703]"
5361825810,背景音乐 / 星际穿越 科幻系列,"穿越星际～探索～漫游～
科幻电影系列
《星际穿越》是2014年美英联合制作的科幻电影。该片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海瑟薇领衔主演。
该片在物理学家基普·索恩的黑洞理论之上进行改编，主要讲述了一组宇航员通过穿越虫洞来为人类寻找新家园的冒险故事。","['影视原声', '感动', '世界音乐', '感动']","[491342532, 1318881224, 1318881235, 1318881239, 31877757, 1392073270, 1397621006, 1397619805, 1149823, 1149837, 1149859, 27756681, 27756682, 27756683, 29734857, 29734863, 29771117, 404783775, 5056805, 5056807, 1342161, 21993922, 21993928, 21993933, 573540189, 5029943, 1562333, 476415920, 1747428, 1305977, 1306046, 1485429, 3777499, 3777547, 3777584, 1001601, 1001641, 1716314, 21158153, 1280627, 5026935, 35440521, 1552104, 1552147, 16775913, 30780951, 446549866, 446549891, 27846199, 1309079214, 467665304, 28864250, 2005748, 2005760, 2005866, 1604726, 1604705, 1481160, 1481192, 20938252, 1343455977, 1343455984, 1343461538, 29734870, 29734859, 516358203]"
7204799849,网易云流行热门歌曲推荐,网易云全网都在听的热门歌曲推荐值得一听～,"['华语', '流行', '感动', '感动']","[2106481673, 1862042449, 2042739333, 2046274499, 2094264933, 2097581187, 2092581149, 2105915463, 2101517522, 2083450381, 2041226052, 2077305406, 2085308306, 1996364406, 1421271201, 2079849476, 2105570598, 29777858, 2040103075, 2097101790, 2093539838, 515482526, 2077482896, 2061952638, 2044000825, 515490201, 2100096863, 2043986466, 1870442414, 2105478702, 1845838033, 2090974658, 2046306168, 1892691010, 2084682413, 2091406651, 2073773504, 2027815577, 1466588140, 2022920019, 2039031044, 1985950816, 1466641820, 2060605377, 2104714678, 2083483011, 2084053068, 2092652361, 2080625350, 2102617974, 2099293809, 2085396119, 2101520863, 1943792607, 539114775, 2067483064, 2041232283, 2062668587, 2037507659, 1852718016, 2080995093, 2061686421, 2026593027, 2089832756, 1323805675, 2046501909, 2035560073, 2093264299, 2104658445, 2029498928, 2079689338, 1498416046, 2084376714, 2104599953, 2056938893, 2097923397, 2043189154, 2015850353, 1825214424, 1831853752, 1953116075, 1495467645, 2097155812, 17263308, 2101317051, 2096551491, 1988632702, 2040566449, 2094625221, 2094367771, 2096168242, 1396488917, 1434791895, 1891085840, 2081241161, 2041229609, 2084978722, 1432778700, 2028609430, 449818853, 1981551634, 2030296585, 1956365643, 1895243053, 1498413550, 2087070916, 2102911777, 2072648006, 1319912251, 2093810852, 1848778334, 2097821356, 2101566680, 2102344111, 2031835136, 2094451945, 2040008221, 2088900507, 2079969397, 2060839070, 2093115650, 2096825596, 2085245785, 1899202190, 2086648272, 1986538904, 1993433399, 2089648847, 2077782656, 527709264, 1425069401, 1821064727, 1884020859, 2069629087, 2093563943, 446875114, 1493815780, 1807404872, 1858901361, 2053334843, 1990698028, 1998168054, 525759875, 1962317672, 523874234, 2034863320, 1960231302, 1401790923, 1979136072, 1996740889, 1473176787, 2058906364, 2034657715, 2011276523, 1998339144, 1891311376, 1410833098, 1917328742, 1992108400, 1497607774, 1838976033, 1984536975, 1812267589, 1928456972, 1955606404, 1903206657, 1863485214, 1893138818, 2060848343, 1411774791, 1902523224, 1996686226, 1423232357, 1864638464, 1903546795, 1472794688, 1944307179, 1982899790, 2003461208, 2096688263, 1807172290, 1984807296, 1914112124, 1434259044, 2089665245, 1946026047, 1989457473, 1866181477, 1803707646, 2065681651, 1468259237, 1880909462, 1980334949, 2053810326, 1341444460, 1820507751, 2041232192, 2078669525, 1472731949, 1956364173, 2029632410, 2010857142, 2046248514, 2033061458, 515730320, 1812799386, 1824237196, 1936650870, 1893138708, 2081548785, 1381497236, 2017028625, 1961499952, 1970905696, 1382129492, 2057068155, 2049827167, 2046159923, 2008746306, 1975972025, 1990707747, 2016444919, 1990193393, 2057272160, 1346818316, 1925413632, 2051751004, 2042630564, 1886192269, 2025235562, 1928305385, 1965718855, 2025785587, 2060224285, 2044668874, 1902198994, 2050733897, 1912784198, 1824752395, 2044585466, 2050122316, 1398084972, 1841884017, 1990719277, 2023797552, 2035374710, 2018089702, 1470175556, 2045702175, 1497908942, 1856326960, 1907241392, 2008586924, 2018197555, 2054294510, 1922657249, 2083472529, 2020689845, 1392161228, 2063975330, 1852326001, 1922661400, 2078033629, 1370047789, 1944487856, 1806341232, 1892843169, 2035212204, 1878597955, 430043060, 1965537576, 1397345903, 436346833, 1895330088, 1303027499, 2049512697, 2085709355, 1974443814, 1456890009, 1403318151, 1842728629, 1482867143, 1398283847, 1951069525, 2019573476, 2025533834, 475479888, 1417849873, 1979417838, 2026224214, 1891431677, 1371780785, 1807799505, 2078700726, 2051980983, 488249475, 1827600686, 865632948, 441491828, 1463165983]"
8738963690,华语｜墙角的海棠窥见了少年身上的光,"向日葵追着光，却抬眼见到了月亮。

落日余晖的路上总是爱意弥漫。

在市井中放风和小情绪握手。","['华语', '流行', '感动', '感动']","[1827600686, 488249475, 2041799838, 865632948, 2018733994, 1807799505, 2025533834, 1441758494, 1459935719, 1867217766, 77153, 77101, 2015056300, 1996256010, 1463165983, 1398663411, 441491828, 434550872, 2029889380, 2026224214, 1336856864, 27890306, 1999314675, 2031381186, 36024806, 1841002409, 1393659632]"
