8053912725,2023年一百首中文DJ（第一期）,欢迎收听本歌单，新年特别更新，本歌单只做高品质歌曲，本歌单无一首歌曲下架，（找歌不易！请勿复制粘贴！）请收藏或者关注再评论。不然小黑屋见，点主页歌单，还有更多好听的音乐哦，感谢收藏，分享，关注。,"['华语', '流行', '驾车', '驾车']","[1827012686, 1886068769, 2094516447, 1984674843, 1918849883, 2005307259, 2001370979, 1961990714, 2075464472, 2050874105, 2028188124, 2071248375, 1933018418, 1923991105, 2015591343, 1927476546, 1907282884, 1906389320, 2054151507, 1987104844, 1848802862, 1437469622, 1854901974, 1915372894, 1907094678, 1925791101, 1830744849, 1814798280, 1397130623, 1897859587, 1854901037, 1997107124, 1836206381, 1831482971, 1499367204, 1983638632, 1487524051, 1960349082, 1460653051, 1488323306, 1385757429, 1830734907, 1352024761, 34986645, 1912723910, 1499093532, 1454893957, 1945981224, 1980550175, 1903752976, 1939949286, 1823015837, 1893543792, 1493944539, 1838093416, 1849219408, 1830744839, 1861039158, 1888902753, 1875055156, 1433049479, 1908487270, 1929982674, 1917839573, 1957372558, 1981825915, 1948664175, 1901952186, 1973663907, 1829057138, 1831433167, 1822685843, 1352875031, 1822750485, 1831964872, 1930969643, 1377530437, 1454224158, 1965608375, 1947962133, 1833994538, 1383219832, 1830735064, 1336187650, 1392514581, 1821514172, 1807083741, 1831481912, 521338022, 1933614856, 1877848065, 487210642, 1952510741, 1977619787, 1965890466, 1884271762, 1988103179, 1994075969, 1935880624, 2001807885, 1880355804]"
3113210939,车载重低音鼓点 |压迫感十足,"有些东西，并不是越浓越好，要恰到好处。深深的话，我们浅浅地说，长长的路，我们慢慢地走。
收集全云村最优质的车载歌曲，每首都经过单主亲耳细赏，努力成为你优质又宝藏的歌单！原创不易，禁止抄袭。喜欢的话点个收藏和关注吧！
有觉得有非常nice的车载歌曲的小伙伴，也可以评论区分享和
投稿哦！
有的歌曲会因为版权问题不定时被下架，望谅解。","['驾车', '酒吧', '放松', '驾车']","[2096053559, 1855961011, 1461558799, 1855545728, 1497106527, 1451259420, 515601126, 1396365414, 402070513, 34743154, 1385929681, 1447981813, 26429346, 1374329431, 1392155368, 1360018468, 1377830798, 1397148900, 532777081, 456381024, 1356657763, 444324644, 547825514, 439121233, 438801554, 467394056, 417953382, 1385408332, 1364343491, 1356248942, 500412055, 409931583, 1361789234, 509726712, 37091383, 475073477, 1370162678, 1320544645, 1396304601, 456381014, 431855270, 404783548, 443292138, 1378191814, 420125428, 1316792742, 1362743850, 572763271, 1325898542, 1356146948, 27984264, 1365398014, 1414075593, 442562232, 1382340352, 1391234038, 1378371937, 501475146, 1402887510, 29932115, 29807644, 28912996, 1365419622, 862100668, 1371617439, 1385280624, 552145020, 401246013, 1417465081, 420922947, 549941510, 1353373465, 864417970, 1327427643, 1334363199, 500566556, 1399696648, 1386970663, 28411393, 31081097]"
2730876664,【皮皮虾】车载中文DJ（持续更新）,"若不相欠，

怎能相见。

我与春风皆过客，

你携秋月揽星河，

三生有幸遇见你，

纵使悲喜也是情。

【皮皮虾】车载中文DJ（持续更新）-哓鵬","['流行', '华语', '驾车', '驾车']","[2068407387, 1826475685, 2052092037, 1435659788, 1868910272, 2032714166, 1884255722, 2035560317, 2012405459, 2073253264, 1930267232, 2060731968, 2097226534, 1977442749, 2035263680, 2062047223, 2080252940, 2101804332, 2070261075, 2104414646, 1942740960, 2083439521, 2024541099, 2011046131, 2031935950, 2026258921, 1807551509, 1395619967, 2041229306, 1976293057, 1437339583, 2014803909, 2020581489, 2092581699, 2048969894, 2104324598, 2082334964, 2022643840, 2004989491, 1318487480, 2024541367, 1849171341, 1831786390, 2061245510, 473547853, 1927476546, 2002979218, 1899994054, 1824025988, 2042398591, 2014010275, 1929160510, 2009227003, 2012079504, 1869646707, 2015789002, 2046509489, 1439808084, 1810021921, 1827008860, 1890714091, 1830754383, 2038330084, 2044796453, 1491099160, 2041952462, 1830726475, 1899983983, 1982309371, 451991565, 1338419578, 1865898228, 1822756974, 1821514172, 1929099453, 1831425946, 1807538562, 1827117654, 1895714720, 1826989313, 1352279475, 1858811253, 1965033562, 1983213321, 1386079347, 1430614376, 1808232302, 1808232230, 1407813608, 1459482755, 1493944539, 1814249592, 1808244150, 1868380897, 27946403, 1864698492, 1856779452, 1826474950, 30590643, 1438821588, 1449176306, 1438747130, 1320570892, 1822685843, 1825961969, 1821265823, 1816889973, 1306908061, 562727012, 1480350899, 1398451565, 1399112265, 1357280207, 1831470622, 1913205563, 1939141411, 1808466549, 1831418160, 1876942834, 404460987, 1851258433, 1843149600, 1974992370, 1830735966, 1827006862, 1392317233, 1931519386, 1392986530, 1810877580, 1916603565, 1937523585, 1899679162, 1964133123, 1935906490, 1954687985, 1926044729, 1929346762, 1939345418, 1831476765, 1877520070, 1831400693, 1831811896, 1834349609, 1895421951, 1858527847, 1807999149, 1893308058, 1877075596, 1887005392, 1817762859, 1877794584, 1840450583, 1814654745, 1498522590, 1431918561, 1396953490, 1471064193, 1481657185, 1398516632, 1436799544, 1385408332, 1367465035, 1398467990, 1361962029, 1443178157, 1436778363, 1436761205, 1334717237, 1431373368, 427017684, 1428185858, 1399706232, 1373881557, 479498674, 1368327803, 1355095007, 1357210157, 1380288985, 1363980804, 1380034452, 1396568322, 1371056767, 1353745355, 1368327788, 1362214259, 1361270584, 1321661860, 432464011]"
8791440211,2023重低音耳机享用&哈曼卡顿柏林车载音响,每天都在细心经营着歌单只选最好的 每首都是来自灵魂深处精挑细选的低音重响 低频下潜回弹 耳机用户推荐使用纯净ACG or 超重低音音效~ 安全行车 谨慎驾驶 歌单虽好 可不要贪听哦 谢谢你的喜欢！ 网络搜集目前最潮流最律动歌曲开车让你有种车的感觉此歌单比较乱一点。因为自己喜欢的不同风格都会加人进来。喜欢听纯电音的可以看下面的歌单,"['电子', '摇滚', '驾车', '驾车']","[2099674267, 2088305111, 2086614918, 2085564608, 2084597587, 2081092296, 2081508878, 2074749091, 2071653322, 2062853835, 1981292805, 2021279106, 2048271919, 2050015440, 2082228773, 2030730417, 2056985816, 1997624150, 2058283175, 2052783297, 2049493790, 2052975744, 2045194409, 2033162713, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2057669283, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 2072874498, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 2048700343, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
2437105114,【车载】经典粤语老歌 80-90年代,"改开废物的歌单 生命可贵，安全行车，请勿扎快车
(ps:图从网上扣的，侵删)","['粤语', '驾车', '怀旧', '驾车']","[25911420, 25911423, 171742, 5256060, 333477, 473004893, 347705, 94857, 115735, 4871749, 115162, 244494, 212233, 311194, 153476, 115307, 25721221, 115447, 241956, 5284516, 212530, 152268, 262439, 260109, 295511, 110888, 155135, 65926, 235096, 263636, 253839, 253599, 5283227, 212712, 487190092, 253924, 318494, 335212, 212436, 115794, 329929, 207374, 154224, 189714, 314042, 5284010, 263687, 259321, 401897086, 241704, 1440382044, 212360, 310662, 310925, 194493, 194186, 546586792, 484805898, 299039, 115536, 5256659, 260209, 5283468, 1842103614, 158660, 231020, 295492, 68464, 349778, 295934, 241802, 115739, 64771, 155153, 5238661, 153792, 154544, 113075, 485992560, 22197030, 242989, 234841, 349966, 319719, 154416, 69728, 190414, 400162102, 229597, 347274, 405658128, 158087, 5284055, 235090, 152279, 300932, 197226, 1826178750, 189007, 26584858, 1855074234, 347758, 260414, 229131, 229140, 212253, 94703, 333386, 311003, 5284514, 333219, 193963, 212412, 94576, 94841, 212430, 5284050, 349981, 235586, 277127, 1326443425, 263661, 116706, 1853811564, 5255494, 262770, 5238677, 211193, 263623, 263691, 263609, 67339, 487192050, 25807839, 190187, 115729, 152428, 1440374857, 320740, 111172, 5256696, 235690, 263027, 115608, 399504041, 260703, 190147, 196954, 5245653, 1477598228, 253213, 487182013, 366632, 4871718, 153784, 188549, 152392, 194769, 188948, 25707139, 191232, 190807, 152391, 473289267, 253774, 125863, 263720, 231008, 366635, 277058, 300366, 207400, 253860, 1397657457, 94718, 328255, 212409, 310696, 253701, 258932, 4874686, 332246, 25643209, 298880, 28872061, 5256681, 1440375497, 151646, 5263818, 4878117, 257045, 154560, 373050, 373011, 67570, 190847, 32699987, 229541, 5243440, 310921, 310922, 310419, 335595, 260132, 305272, 257838, 5255479, 400161062, 241805, 373064, 28785016, 262911, 35755545, 234622, 259078, 300499, 259383, 300493, 147030, 243444, 212394, 67735, 32701152, 69754, 309734, 212388, 257850, 5255488, 229285, 310846, 229291, 335610, 260239, 318712, 154718, 310804, 253556, 260260, 373105, 373102, 373108, 28186082, 217110, 335612, 322441, 322447, 220717, 353736, 330377, 257696, 244497, 366647, 366596, 277107, 277112, 243015, 243482, 5283225, 243336, 5256056, 253829, 194594, 5256068, 5256048, 207416, 244544, 186623, 310671, 276225, 336527, 5245715, 110130, 300136, 253549, 25826577, 310433, 253565, 259398, 253583, 329925, 212652]"
8810132253,车载CD｜堵车不心烦 音乐来相伴,"无论下班路上还是旅途中 遇到堵车不要心烦 不要沮丧至极 打开音乐 给累了许久的心 一个好好释放的空间
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8761007427,车载劲爆DJ｜强节奏鼓点嗨曲,"你是不是在短视频平台上听到流行DJ而无从下手 没关系 现在都在这里了. 歌单持续更新 点个收藏.
播放全部收藏更多
","['欧美', '电子', '驾车', '驾车']","[2085564608, 2081508878, 2021279106, 2081092296, 2084597587, 2054719554, 2062853835, 2081496652, 2049493790, 2074749091, 1981292805, 1997624150, 2056985816, 2052783297, 2049264332, 2045194409, 2048271919, 2030730417, 2058283175, 2033162713, 2071653322, 2067438614, 2068192813, 2050597461, 2050015440, 2048363380, 2063947180, 2031057610, 2072923397, 2065157266, 2062657122, 2008371785, 2057669283, 2062000336, 2055701036, 2062767697, 2057666973, 2055799878, 440464456, 2073118503, 1493816591, 2065539023, 1901838921, 2052975744, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2035952623, 2025457557, 2027493155, 422094342, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
2570556799,华语经典 | 开车必听经典歌曲,"凯鲁亚克曾说:在路上，永远年轻，永远热泪盈眶。
而我喜欢一个人、一辆车
疾驰在平凡之路上
打开自己珍藏许久的歌单，随机播放每一首音乐。","['驾车', '华语', '怀旧', '驾车']","[2103112456, 2084445772, 2098905261, 189688, 212233, 404784564, 417247560, 423406145, 1394391626, 5247458, 135362, 1852762874, 569213220, 1468957767, 28457938, 209643, 1813278477, 419827620, 2068401251, 1343756008, 436514312, 1364418240, 569200212, 1349292048, 301009, 1831807066, 2012390001, 113137, 1878362435, 1377164005, 1829062646, 1329076465, 5235630, 208902, 156374, 1929370102, 32835565, 1383758491, 28111636, 2019620319, 1365221826, 497400537, 92428, 393688, 94646, 66842, 362998, 108931, 145424, 1945875426, 1884038433, 1306908061, 1364417446, 1430319727, 26599019, 1842025914, 167655, 165347, 167705, 108408, 254265, 66525, 167880, 1416438275, 5238221, 190532, 28432280, 308212, 316686, 28996922, 256468, 475479888, 1320311199, 1893367646, 95475, 156772, 5242082, 2002419006, 509512939, 1978036723, 1302090321, 1336871780, 287021, 5272970, 479408221, 87342, 26075658, 60008, 387592, 1358554236, 486194121, 1969013817, 1852762858, 108795, 1363205817, 27867372, 1493994313, 254359, 1860160625, 88926, 212964, 1297742772, 25703004, 1878567544, 34280405, 1379456709, 169053, 2059457442, 350909, 344940, 354455, 1435531993, 36587407, 1811459887, 168324, 1931199686, 29567193, 189323, 176053, 65099, 85580, 186624, 1804320463, 277382, 553755659, 1903584278, 562727012, 1334717237, 34586283, 5230792, 1329372855, 68099, 1826179038, 77469, 144515, 28563317, 227012, 1950343972, 534067514, 1431448890, 263720, 1383381667, 1348548292, 5241766, 1357825630, 1961566389, 4875626, 254485, 28914470, 108740, 429459947, 26600299, 513360721, 258235, 1331819951, 545413103, 28111646, 27588744, 280896, 2003577028, 65334, 254499, 25707139, 167850, 298880, 1333346011, 185937, 406737384, 1852762844, 139764, 1958354765, 1393971554, 5232465, 516728102, 1356350562, 386538, 1336866429, 569200213, 128082, 385965, 86363, 1828026086, 25642125, 175072, 357253, 60398, 85621, 25706282, 65536, 144513, 254460, 108103, 28285910, 1865729631, 152392, 276220, 191248, 25729605, 550138197, 1411784809, 1404885266, 1406642934, 186345, 95410, 1846973420, 299449, 186583, 525251275, 1373236574, 1356499052, 1405319676, 1453957944, 1346093140, 1346104327, 1357785909, 1396973729, 1363948882, 187968, 539124479, 362450, 25641187, 156284, 4876565, 5265523, 108468, 167844, 167827, 167942, 26600601, 1969013657, 174962, 174961, 165364, 165361, 139385, 65766, 280761, 64886, 110452, 254574, 2042177004, 369126, 185700, 190072, 139808, 307780, 60394, 314773, 190449, 25713024, 168500, 28996926, 60102, 163123, 157288, 318317, 346576, 1501582092, 347230, 518781004, 94639, 400161640, 191819, 468517654, 432509483, 531295576, 65538, 247512, 1330348068, 108478, 2044458041, 526464293, 287035, 1338695683, 4878601, 574566207, 512377374, 167876, 5255987, 167882, 32507038, 1309814115, 67301, 557581284, 29567189, 133998, 38576323, 516076896, 486814412, 347597, 86279, 5282654, 188432, 191252, 167975, 112678, 179242, 571338279, 115502, 163635, 114741, 354352, 190778, 26090160, 77131, 465920905, 239188, 176999, 114024, 115569, 513791211, 202373, 188057, 523251118, 63650, 1410002133, 66476, 349892, 557584888, 28219176, 30987293, 468513829, 70100, 115162, 346075, 190690, 27646786, 348910, 82932, 65533, 36117756]"
8399368035,车载DJ(简单放松版）,他以后还可以谈很多个17岁的女朋友，所以我的17岁对他而言好像并没有那么重要，可我没有第二次17岁了,"['华语', '流行', '驾车', '驾车']","[2101804332, 2096238201, 2096834938, 2096066422, 2096239062, 2097796517, 2097797721, 2095693639, 2095261194, 2095854406, 2086398530, 1906127369, 1846139438, 2063180564, 2086396366, 2085354434, 1829056300, 2031987807, 2076778433, 2031414209, 2076779748, 2063681659, 1984836305, 1831436590, 1833106566, 1488323306, 2038498704, 1831786390, 1499892134, 2046047884, 1898044638, 1807550736, 1897439735, 1817762859, 1897685807, 1808466535, 1868918362, 1810934723, 2012726202, 1843149600, 1865573010, 1881759872, 1897428578, 1879748385, 1897456654, 1893308058, 1816587820, 1824090589, 1895130864, 1454242523, 2017411756, 1830737654, 1462400183, 1826992895, 1830735966, 2026254541, 1808475040, 1864387987, 1807339743, 1867084350, 1929311293, 1808531830, 1852743242, 1443937011, 1854553480, 1897678158, 1828350556, 1831456923, 1868380897, 1964510434, 1830745235, 1852742951, 1825971805, 1487289533, 1837047399, 1452407911, 1898038197, 1804248044, 1808475168, 1895426424, 1479526505, 1499694938, 1459482755, 1442010030, 1895997028, 1460653051, 1819703536, 1432778655, 1436270608, 1501747498, 1367845260, 1435589618, 1471064193, 1451156346, 1481657185, 1399998658, 1437339583, 1451699240, 1479523848, 1377530437, 1498342267, 1391026989, 1444852955, 1413270757, 1480329206, 1336187650, 1392761849, 1431002803, 1407813608, 40255489, 1341929783, 1362207081, 1395189310, 1365401062, 569145096, 34381892, 1318487480, 1353745355, 1356160559, 1320666836, 1332577084, 1348359967, 1310416243, 1335230437, 1340128424, 451521140, 1316884028, 1831431621, 1480350899, 1454224158, 1808475152, 562727012, 1398516521, 1353288660, 1829062025, 1315064029, 1357278354, 1336187644, 1362053132, 1368327788, 1305365938, 1353550048, 1399156635, 1397307931, 1403501539, 1856440916, 1396953496, 1424258741, 1829056314, 1427709421, 1434050399, 1449988325, 1355487077, 1836117562, 1829062122, 1836117565, 459068807, 1397307932, 1829057138, 1953652851, 1830754383, 1973050171, 1443845605, 1357991506, 1830705768, 1836118664, 1437996778, 1806145238, 1810877580, 1807647367, 1825953275, 1836114640, 1825950597, 1830743959, 1396955280, 1856542244, 1855095964, 1860506163, 1829062053, 1876249163, 1852862608, 1397708318, 1398516518, 1829062063, 1355751902, 1397308748, 1805387854, 1397709175, 1368381938, 1398516523, 1391509011, 1852364091, 1390499213, 1396140594, 1401925005, 1829056313, 1387305614, 1348939564, 1351620974, 1376385872, 1361239157, 1355280265, 1337298790, 1397308746, 1339736974, 1350172758, 1338422465, 1357280207, 1363433965, 1398447330, 1360662345, 1357985690, 1338418658, 1358949905, 1398622352, 1398514409, 1403528670, 1367280230, 1396953490, 1314510530, 1319261208, 1306908061, 1313426060, 1318284520, 1340992499, 1339299138, 1340992485, 1321661860, 520208520, 1409136775, 1313725541, 1334717237, 1333381866, 1360714068, 1355095007, 1371056767, 1353910466, 865040129, 1368327803, 1359156131, 1298376316, 1396568322]"
2179538982,『Deep House』深夜低音车载必备硬曲,"G House / Deep House / Phonk /
Bass House / Glitch Hop / 俄 系EA7/

………………持续更新 感谢支持","['驾车', '电子', '运动', '驾车']","[2020707603, 1932511799, 2101723107, 2081092296, 2105778085, 2088377184, 1903408891, 1958151292, 2003472194, 1889005036, 1835721451, 1906097071, 2025337662, 1407976801, 1473704094, 1961245586, 1430481113, 1943963191, 2027884248, 1836124865, 1362155231, 1885256970, 1888417621, 1484654201, 1422634614, 1924574967, 1942460630, 1921811738, 1813364045, 1359890381, 1434669007, 1412311801, 1402864483, 543741899, 1869031258, 1823209181, 1861946303, 1393369290, 1910739112, 1945699597, 1396365373, 1998721795, 1862381995, 1979146957, 1998880941, 1834356697, 1890256410, 1814670290, 1991451701, 1834356811, 1851182533, 1430090611, 1842366561, 1436069543, 1488193791, 1411718908, 1466031746, 1946986996, 1855398597, 1953493837, 1924995800, 1863026763, 1847721719, 1878791667, 1948643297, 1921720553, 1486983149, 1943507966, 1359356941, 1425270553, 1462124224, 1366879413, 1878429485, 1490104958, 1909563226, 1449539197, 1815740745, 1439046731, 1811754739, 1483373454, 1842561393, 1487914980, 1893483243, 1348598758, 1859998480, 1834872451, 1872000017, 1807004133, 1855173829, 1815030237, 1888560458, 1845621623, 1820894039, 1476779139, 1868173849, 1441414245, 1901838921, 1901389545, 1852234148, 1464841099, 1345494163, 1846778893, 1819549824, 1494536044, 1807332801, 1305815005, 1442223554, 1866949377, 1359357320, 1836638658, 1834149346, 1392800627, 1439573706, 1472919234, 1810797224, 1806095814, 1809852317, 1393382771, 1810457460, 1437714257, 1372845879, 1826303509, 1499917240, 1840260019, 1317424764, 1471935480, 1822399912, 1360740796, 1406598681, 1366229748, 1423297895, 1809393471, 1808985983, 1842195259, 1872935153, 1836809125, 1481848627, 1805363481, 1452479008, 1840167888, 1491113470, 1495949195, 1452449261, 1442226465, 1454130024, 1469039328, 1473298418, 1462715443, 1451251301, 1489666363, 1459744888, 1472536989, 1451645136, 1816929168, 1364507434, 1472624366, 1824197238, 1809852319, 1417799620, 1374044628, 1444013462, 1406083634, 1458591704, 1444529848, 1814505448, 1432633820, 1406483870, 1474912883, 502709752, 1809029003, 1406201852, 1392703751, 1396366405, 1463596264, 1398880002, 1442186808, 1416761424, 1362147511, 1312714167, 1467344475, 1420745339, 1444669088, 1376076597, 1480192612, 1399891888, 1456598284, 1302066341, 1424399062, 548926298, 1480438168, 1446673707, 1391251513, 1472230414, 1451041994, 1331479338, 1467546293, 1411718674, 1405102064, 1472946255, 1441860073, 33791466, 31192433, 1434518736, 1432160937, 1465665964, 1423030096, 1442226468, 1448658697, 1439793509, 1407595075, 1393121310, 1417258452, 1322875426, 1411519561, 1442332360, 1394137472, 1406273234, 1336698728, 1415209829, 1397148900, 1341359810, 508469747, 864041038, 1347022166, 1329092547, 1411719571, 1402818475, 1336866178, 1361913825, 1396196557, 862881959, 1356928339, 1314780641, 1327427643, 1311576549, 1356657763, 1351096675, 1386591744, 865309738, 1352897394, 1336864305, 1356282098, 1386593207, 1370162678, 1329606657, 1315703833, 1347607442, 1306498101, 1385125103, 1385367713, 1319239972, 1369535258, 865749777, 1349062061, 1345157218, 1387542208, 1356096101, 1345527491, 1381627616, 1352548423, 1348321895, 1376958623, 1345531109, 1340196414, 1340192635, 1336856710, 1356248942, 1336866361, 1332463026, 465921830, 420125428, 33544190, 546864290, 30496907, 1349198586, 1297799895, 34922517, 422960592, 1336871640, 1356096102, 1302680009, 1360470056, 1341245984, 1333940962, 1352575830, 27904055, 524150214, 508014377, 466333699, 535406836, 1329129069, 1323301875, 493551152, 1325125720, 506977968, 1315963154, 1332461204, 542136859, 551203021, 556204163, 1323631439, 1306496090, 1335350266, 1314794977, 553764951, 517542039, 486837300, 474565896, 427242425, 18004021, 18004020, 431853811, 488256357, 487387216, 500566556, 541980442, 437859387, 506569058, 487003154, 504017339, 516765174, 467394056, 451981574, 406730982, 427373180, 41631512, 458496375, 452814467, 476324907, 459733269, 468513168, 1325071476, 546458084, 409647998, 448316067, 865909147, 546488667, 34033274, 519943217, 442562229, 543006228, 1325897262, 1819889668, 1303026274, 1813177542]"
