362783871,轻音乐不带词［情感电台背景专用］,,"['轻音乐', '夜晚', '伤感', '轻音乐']","[528423473, 20110049, 32717172, 468176711, 503426999, 434871406, 490991569, 31134607, 5258844, 36953776, 27907842, 20744788, 433107499, 34341349, 31789196, 5308003, 36190361, 34341360, 149297, 40257852, 404459321, 40257854, 357126, 34341358, 29537051, 139774, 480353, 149222, 149294, 5267808, 406232, 18582321, 5077382, 1293024, 16846088, 29047169, 1293003, 27580009, 5330990, 1817328, 5330805, 5330992, 406238, 33495597, 26127161, 5307982, 5307998, 5308028, 5307891, 28302653, 30398875]"
4888809675,好听轻音乐，沁人心脾，如沐春风,搜集了好多首好听的轻音乐，适合独处，学习，做作业的时候听喔~,"['轻音乐', '学习', '轻音乐']","[1880940388, 554974969, 26127160, 535600766, 1439409941, 461515533, 1497197391, 36953773, 463183296, 1298506102, 1422215908, 430208109, 1425743537, 1339215944, 1474956928, 477250101, 22714108, 29535885, 578064, 28445796, 26212426, 127779, 33469245, 454710238, 27471615, 586299, 2419271, 757587, 26489051, 448126, 410042808, 1450139341, 453130276, 1427033466, 36308723, 473742686, 28358233, 534781413, 17737799, 407002779, 525241779, 535056564, 21725725, 572182643, 758092, 22802176, 541853, 757757, 541249555, 757764, 1390225775, 757761, 523045029, 450686151, 483454599, 478830981, 26524343, 477931, 229072, 1388097344, 540042, 1458236782, 1310373595, 1388015554, 857896, 28757273, 22688472, 35032655, 1379298429, 1434397596, 1443395216, 541928, 1297742167, 442300, 539428072, 1377145337, 1426087185, 555422283, 519870772, 1408627127, 523660700, 552560922, 1310361916, 495562302, 26908739, 1091088, 760037, 760058, 467744316, 22724729, 28062403, 578090, 409654798, 26189480, 409649727, 462375091, 563762640, 28754285, 590612, 485663643, 32717172, 607402, 461521046, 1393674271, 497037989, 546344919, 557969575, 450147140, 1335150405, 1413361244, 1403355980, 487093203, 520055579, 139730, 1380556360, 1351183637, 1396138270, 1383196260, 468800, 5160802, 625568, 31789206, 466343857, 350129, 1601688, 461074907, 451319227, 34779255, 423058573, 485856132, 406070435, 527354000, 1384026889, 28907016, 468176711, 139774, 442319, 31134621, 757567, 36897723, 410715051, 410042763, 1314010312, 428391474, 463754864, 410161058, 40257799, 477310237, 496774187, 492390949, 785902, 490991569, 1355079681, 1334861358, 523863496, 475774775, 509720124, 1364400123, 441552, 4988618, 477417503, 1382881627, 475072607, 1343756089, 1380149559, 1379215363, 1348396942, 1319520140, 443078, 480353, 421934070, 29535887]"
431708726,小星星（变奏曲）纯音乐版,小星星（变奏曲）各种版本自认为好听的合集。持续更新欢迎补充,"['轻音乐', '轻音乐']","[1491112, 31152381, 3315123, 155833, 19287233, 2414886, 1600760, 1757472, 1378332, 1498499, 34341455, 1221817, 2925997, 39745110, 410714084, 2418557, 410654710, 1237162, 22215767, 5271738]"
8778840673,追求卓越：不断学习，永不满足,学习是一个探索的过程，是一个认识自我，发现自我，找到自己想要什么、热爱什么的过程。,"['轻音乐', '学习', '安静', '轻音乐']","[1964416390, 1967215278, 1963711983, 1994305128, 2053697690, 1994544173, 2008048703, 1995462636, 2008048694, 2012212861, 2012161837, 2048883812, 2007028269, 1995840763, 1994543318]"
8783886056,心灵放松：音乐与宁静，释放疲惫的情绪,累了，就放松一下；生活，总是美好的；任何时候，都不要抱怨；而要努力改变！,"['轻音乐', '放松', '轻音乐']","[1964416390, 1961762325, 1990733212, 1994305129, 1994544172, 1994614753, 2012440793, 2012438281, 2035234405, 2048883867, 2048883812, 2007029248, 2052740741, 2014524603, 2014530763]"
3236854532,纯音|安静舒缓,"建议随机播放
本歌单由纯音乐构成
希望大家能够喜欢","['轻音乐', '治愈', '放松', '轻音乐']","[537948037, 1894691954, 430685732, 524805604, 1909414208, 1458220433, 1873518697, 1873575452, 494645920, 517566417, 1928041725, 4346235, 1484312167, 1363152886, 1874973491, 1935734649, 127777, 26237342, 461074907, 1843577172, 1902349300, 4899152, 527957820, 139774, 410042763, 29803287, 1939751157, 25731432, 451319227, 444312, 28465109, 522354237, 26243496, 28587917, 28245308, 1382441642, 1885451903, 16139391, 26818416, 455634241, 28245309, 547105576, 1353301300, 28606052, 28798229, 16139397, 1450122687, 1696373, 1297742167, 1352873753, 36308043, 1485796242, 3204373, 16139395, 468882321, 28661549, 1300743530, 1393729959, 1399729254, 511411944, 1377807992, 1366031349, 1219949, 1842865092, 1335994511, 1473715829, 1878369123, 20110049, 1433253213, 40249973, 1452083740, 568552869, 1400520214, 1843043226, 1499250652, 1317736524, 1766269, 1413361244, 1361367647, 409649183, 493911, 578072, 1442191755, 1922652961, 535056564, 536229, 1317734545, 1832606560, 21725711, 1325711846, 1442518161, 1447573412, 1809169406, 20958806, 1484537845, 1890760399, 1835048360, 1300151290, 1928161677, 519870772, 1489301497, 1849122449, 41656794, 506650377, 1427184694, 1860382030, 1841260391, 530412216, 760058, 1413374282, 1833229707, 28912659, 1447721226, 1461191862, 5308028, 1356157853, 1480576163, 1479688462, 1921676493, 767726, 1393674271, 1917704693, 1442404486, 1417465877, 28953588, 774455, 690537, 1822281724, 410715051, 1308044102, 435307995, 480353, 1815108152, 1465424152, 1424537126, 1466953210, 1928523604, 511369, 1461711022, 1443934873, 1888667608, 1813792949, 1419934514, 1497053691, 1354103973, 469772, 1439363203, 1439432418, 1437807056, 1346528158, 1437052699, 1384447944, 1469144896, 1455024830, 469724, 469789, 486684749, 537759627, 864945648, 1400844438, 1879640641, 476221868, 461515533, 1378992061, 483904571, 149297, 1896892542, 1823909341, 545802874, 545860715, 1458958359, 1429674028, 1839318577, 1812298055, 1467240495, 427606780, 1379215363, 1462458705, 1480334726, 1453210382, 1463366746, 1482971119, 1846218799, 1458114010, 1438607152, 1438638872, 1911427204, 1380556360, 1910487474, 1453907054, 1874640272, 1874973301, 32046502, 350129, 422429427, 603952, 28561009, 1893383687, 1845373241, 1893138652, 1843324032, 1461843451, 1464494196, 1461351717, 1428351307, 1396908664, 1397464399, 512529060, 1398014749, 1490971472, 1821787672, 1426087185, 1463366813, 1351183637, 1463138364, 29812081, 459278804, 30413344, 515571810, 582670, 41462985, 68335, 28048175, 757546, 33469245, 22688506, 29819388, 1346671434, 863724077, 1380166833, 1419505151, 462199987, 1424249495, 1395381349, 1429250789, 1442637196, 1457757707, 1447327276, 1484621598, 1498646314, 1820130405, 40257852, 1297940270, 423104398, 535612106, 1348892301, 1352962990, 558054980, 1314010312, 1388882768, 1308617793, 1461961454, 1338923417, 1473801790, 1333365172, 36897723, 1449553970, 1419283147, 1453614745, 1472026274, 1364400123, 863464857, 1451572449, 1501139180, 1432435619, 1473666998, 1498973653, 549536557, 422429425, 535093555, 442760, 434902428, 549221560, 1412209212, 443794, 460793376, 1487756298, 1415706303, 1484994577, 490687121, 1319520140, 1466857881, 1321035734, 1352045760, 1427424234, 1427515199, 1394508856, 1399869906, 1352983800, 1377053293, 411988490, 1434397596, 411356494, 866032176, 517239065, 139268, 1342553412, 1348896822, 406070435, 434871406, 1384026889, 492390949, 468176711, 475311996, 535517304, 443242, 1367698874, 1341912654, 444324, 444803658, 586299, 1409136605, 525872609, 29572733, 492228208, 139730, 1351182678, 547580245]"
8869219388,纯音乐：温柔与爱如期而至,温柔的时光与命中注定的爱,"['轻音乐', '轻音乐']","[1417465877, 1863810130, 1864429274, 1877266194, 492390949, 5222836, 1307424582, 1811007409, 2083730335, 1824990660, 1439323610, 1835048360, 1442411301, 1450742383, 1458217409, 1843577172, 1458639005, 1976478482, 557850882, 479494742, 421934070, 1808354049, 1498604697, 2080783044, 1919925635, 1872464912]"
8861439734,睡前纯音丨月色静谧，好梦伴随,追求内心的平静是真的好！！晚安好梦,"['轻音乐', '夜晚', '轻音乐']","[866059719, 29482033, 31134621, 410714365, 28302626, 26399085, 479713267, 700032, 28068388, 520849195, 1345821920, 1336994544, 31861269, 578090, 1831400558, 1935734649, 1927994066, 503206397, 1481083194, 517566417, 480426232, 1439830361, 20110049, 1814473634, 1431553111, 1341912654, 492390949, 496774187, 1352983800, 405987424, 478339, 405987416, 494720, 21311760, 34167113, 757609, 1380556360, 1868355364, 1846218799, 1497053691, 527354000]"
444518546,理查德·克莱德曼钢琴曲26首,理查德·克莱德曼钢琴曲专辑,"['流行', '轻音乐', '世界音乐', '轻音乐']","[34341354, 1879642, 26287137, 5037882, 1879673, 34341359, 5038010, 34341363, 34341355, 34341350, 34341349, 34341358, 34341360, 34341351, 34341364, 34341353, 5036727, 1879676, 1873689, 1873675, 26287134, 5037639, 34341361, 34341365, 34341357, 34341362]"
8789989020,【睡眠專用】晚安 好夢.,"睡覺
是一門
獨特的藝術
講究的是心境
有時候你睡不著
抱怨說是外部環境問題
其實是你自己內心的問題
如果你自己內心靜不下來
自然無法得到很好的睡眠
有時在同樣嘈雜的環境中
有些人可以睡到打起呼嚕
有人可以一直翻來覆去並輾轉反側
所以說不要抱怨別人吵到你睡不著
其實有可能是你自己的心吵到了你

收起煩惱 掛起月亮 睡個好覺 晚安咯~","['夜晚', '治愈', '轻音乐', '轻音乐']","[139227, 29137871, 29137872, 4346235, 1348688293, 1987265001, 1426052815, 758092, 28679469, 28679443, 415143, 419667, 1317736524, 22663118, 22663110, 18057492]"
810829085,适合准妈妈聆听的胎教纯音乐,,"['轻音乐', '清新', '放松', '轻音乐']","[1474400749, 1945857126, 478507889, 541326593, 1959009137, 493911, 149297, 28274927, 122631, 406238, 22676185, 5271266, 139730, 471597856, 139774, 4900861]"
7471914930,『高级感』读万卷书磨灭傲慢 行万里路消除,"人生海海，山山而川，不过尔尔。

读万卷书磨灭傲慢，行万里路消除偏见。

找不到人生的意义那就去旅行吧。绵延不绝的古城墙和明媚的桃花，善良的老人和高耸的雕像，都会把答案的提示一点点告诉你。

— — — — — — — — — — — — — —

祝大家都能找到自己生活中的意外之喜。","['轻音乐', '安静', '世界音乐', '轻音乐']","[1343379745, 4899152, 442564, 1962771725, 3882876, 446509000, 1942213762, 27598102, 1939751157, 26635189, 1698603, 32102855, 28661549, 1877526024, 2061452, 31680247, 479219481, 1379958635, 1811909303, 2007819, 554311296, 481859485, 20110049, 1931713381, 569522525, 26127163, 1890756154, 1369959, 522320784, 5267821, 1465843519, 1814280598, 760058, 520242026, 26989255, 1893352301, 29803287, 18312962, 509720124, 537612, 26561948, 1483522391, 34341360, 34766094, 862389187, 34341358, 578064, 31134621, 16336963, 5276811, 350127, 21725910]"
8810887452,Tranquility｜治愈系纯音,"“云朵是天空写过最美的文案。""

学习/睡觉都好用哦|•'-'•)و✧","['轻音乐', '安静', '学习', '轻音乐']","[3204379, 1441498700, 29535885, 479980004, 1912959698, 18057489, 1942310751, 28240911, 1419346515, 17341071, 30039114, 412785531, 28679440, 2640842, 1962591063, 30413676, 5214977, 1869297173, 1930226363, 1345133099, 1348652003, 1416430616, 1392084470, 28245312, 1987631813, 28679443, 1411844617, 539046125, 1427725543, 28912654, 28912656, 28679444, 28912659, 1336864197, 1921426538, 357023, 480426470, 1948032680, 862706484, 399232, 28679445, 1842865092, 1490735020, 1494559931, 494858498, 1345133104, 1452504602, 1814280598, 1467311188, 1431403321, 28245304, 518896967, 1300743530, 29406314, 2092552233, 1439409941, 16139395, 498373270, 29137873, 29137868, 498373340, 4346235, 34509509, 36953776, 36953764, 1458220631, 2045014712, 1915990963, 1374617388, 1484312167, 1645108, 29724403, 1805817475, 481859485, 483200154, 2080911240, 462516170, 557584800, 1811909303, 1390226851, 28445796, 17933815, 1812282112, 1398802958, 17961727, 1369832, 1369839, 22366620, 2429825, 458238835, 26540790, 28447219, 522320785, 36199955, 1860578477, 1814290995, 2065977155, 2016107679, 507585639, 1478179409, 29535887, 4369443, 1473597305, 1385468149, 522320782, 463268728, 431610359, 29586027, 1370344196, 28830247, 1877526024]"
3065863344,神奇的Alpha脑波(α波),"阿尔法脑波音乐～改善大脑状态
神奇的Alpha脑波
疗愈系音乐－神奇α波
‘α波’是由大脑发出的脑波之一，震动频率为每秒震动8-12次，在最放松舒服的时候，α波就会自然产生，此时正是潜能最活跃的时机，能够激发出无限可能性。","['学习', '治愈', '轻音乐', '轻音乐']","[5268351, 5268350, 5268349, 5268348, 5268347, 5268346, 5268334, 5268333, 5268332, 5268331, 5268330, 5268329, 5268328, 5268327, 5268326, 5268325, 5268324, 5268323]"
