7717694224,始于脸红 终于眼红,你只需要好好爱我，剩下的事都交给我,"['流行', '校园', '华语', '校园']","[2098991574, 2026224214, 2050058466, 2039992778, 2038535985, 2085408290, 2040577534, 2034520894, 1945316194, 2034881346, 2025186881, 2018096932, 2021543605, 2035142267, 2018733994, 2025185392, 2013290415, 2034821593, 1965892922, 1895385833, 2035965862, 2037202513, 1833837324, 2033902938, 2029190676, 1947132270, 1974443814, 2032293645, 2036908205, 1951069525, 2022196813, 1894816087, 1979417838, 1950343972, 2039983381, 865632948, 2025533834, 1922888354, 2019573476, 1997438791, 2019279516, 1827600686, 1984475097, 436346833, 1410647903, 2031085185, 1911608723, 26387325, 1811198715, 1303027499, 1330348068, 1947249781, 2018432856, 2034763683, 1887710271, 2021373243, 2021434589, 1849462549, 2036171786, 1371780785, 1932293564, 2021379728, 1949275912, 1968781675, 2016688503, 1843572449, 2036171787, 1441758494, 1482867143, 30612793, 1975753397, 1497588709, 1948572170, 1968791360, 1923184888, 1929370102, 1934251776, 1966162185, 1970396862, 1842728629, 1873049720, 1463165983, 1413863166, 1895330088, 502043537, 1387581250, 1492584510, 1924343459, 1413585838, 480579393, 569213220, 1918576268, 1887917182, 25642952, 1397345903, 1901371647, 1395222212, 1895164923, 28403111, 2006448864, 1942041775, 1294951288, 2024035483, 569200213, 1877996649, 1908049566, 36024806, 1988532821, 1363948882, 247936, 27591236, 28059417, 1975589384, 2026812798, 2024225492, 1413142894, 2033897126, 1459232593, 31654343, 1406649619, 2009519825, 1363205817, 2024654768, 1365898499, 422104138, 1973046704, 1988564487, 1417862046, 1947208581, 571340283, 2037945324, 1961990685, 1929363849, 29850683, 1293886117, 1992338319, 1436709403, 2005574298, 1943043408, 35678875, 554241732, 208902, 167827, 65800, 1430583016, 1979274315, 1994863874, 513360721, 475277350, 1381755293, 1331819951, 1299550532, 1436081452, 2037756767, 1930608504, 421423806, 518682659, 28285910, 109125, 1844449888, 1391891631, 36024442, 2006767156, 2035145703, 2038202805, 1439153218, 1432632134, 488249475, 2020080118, 208891, 496370620, 1495077170, 1838763739, 1992698886, 441491828, 1927693793, 1488077114, 1806634682, 475479888, 1985705551, 525086802, 1961262000, 1958031074, 518686034, 1824045033, 1447595404, 1859339684, 1945262840, 1936399142, 1948478077, 1851652156, 1907766514, 442869203, 1909651843, 1849998058, 1846565466, 1887139866, 1903400640, 1807799505, 1899079967, 1891469546, 29436904, 1456890009, 1894094482, 1892583113, 1872024726, 1878620183, 1500569811, 1867217766, 533259686, 523250334, 1443838552, 1426233208, 1880886636, 1806567921, 1846489646, 465921195, 1426112587, 545308792, 1811408619, 1808492017, 553755659, 550138197, 514761281, 1807537867, 1336856864, 1359356908, 1403318151, 529668356, 571338279, 1368754688, 1812225658, 86369, 287063]"
8869135108,校园经典老歌 | 回忆学生的时代,"听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.11.18创建
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '校园', '校园']","[1929370102, 5262068, 26608738, 1873049720, 213952, 1413623663, 347126, 406089317, 262770, 346079, 63914, 32689580, 1452262366, 347241, 1401267466, 185700, 208902, 210028, 4874159, 254639, 210016, 5257138, 27501818, 326740, 276904, 277364, 307761, 205380, 65099, 64886, 65528, 66842, 5267256, 150623, 150432, 150563, 63538, 63574, 386542, 385944, 386538, 385554, 385781, 287063, 287021, 287398, 287018, 287749, 189236, 5250048, 139768, 139688, 139547, 139602, 139808, 139764, 327208, 327157, 327115, 326990, 307081, 307679, 307684, 307057, 210049, 209758, 254485, 254062, 254132, 326904, 326880, 326784, 108254, 108478, 108418, 108485, 108269, 108245, 108914, 108886, 108931, 108242, 5257435, 4874324, 5268840, 25643291, 25642125, 354352, 354601, 354588, 354500, 191232, 112678, 308299, 118261, 1357375695, 156846, 65766, 157121, 28186082, 65198, 63886, 188703, 212376, 190270, 212391, 86477, 299116, 186760, 346073, 94349, 170749, 298880, 66476, 189987, 1431464716, 316756, 212430, 66282, 152428, 194769, 188204, 224133, 263720, 64787, 111848, 25643032, 295492, 115569, 115250, 190360, 188555, 153784, 115502, 329218, 152392]"
8893963535,华语老歌丨久听不厌 首首经典 曲曲好听,你不曾给我一次回眸，我却始终在对你微笑。你原本只是我生命中的过客，后来却成了记忆的常客，我想我再也不会为一个人哭到沙哑。,"['华语', '怀旧', '校园', '校园']","[5257138, 210049, 108914, 343054, 2094207200, 326904, 27731339, 152517, 327186, 362952, 394721, 29535043, 28191530, 106368, 4872535, 108242, 254574, 86375, 163345, 86372, 205449, 247644, 327090, 25643328, 176339, 167929, 60394, 114397, 210042, 26082851, 191722, 327690, 60274, 167885, 229546, 168959, 354588, 165380, 229394, 167744, 354455, 354500, 350815, 287280, 385781, 387635, 307684, 85580, 66282, 25986095, 189323, 343031, 385965, 25638340, 255020, 4876202, 1950344480]"
8860491037,青春校园 | 时光可否停留在此刻,"阳光，迟到，操场，白衬衫，背影，偷瞄，食堂，小卖部，夏天，下课，对视，躲闪，心动，暗恋，打球，黄昏，小升初，中考，高考，校服到婚妙，这是青春！

久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.11.13创建
​勿侵；欢迎收藏，关注 ！","['华语', '校园', '思念', '校园']","[287063, 35403523, 1936330988, 406000115, 29366922, 562594264, 1381755293, 26136982, 31721697, 108128, 29378357, 1356486334, 1943142025, 287719, 5254838, 569214126, 1293886117, 514055609, 505451285, 85567, 1451472164, 1358245013, 319936, 498286738, 28387594, 165361, 247498, 27646687, 195243, 247557, 25706282, 28968068, 97357, 287035, 33162294, 176999, 28661452, 516823036, 108597, 368800, 463704210, 28892408, 553310138, 551340825, 516320210, 482999696, 554244191, 479979440, 456175582, 426852063, 1831173351, 407679569, 167876, 1353722723, 5255987, 421203086, 85568, 95843, 167882, 502455405, 518863348, 108103, 505474456, 2047623716, 549321266, 1442614805, 1367648100, 1353022730, 498286736, 507514164, 4875002, 109734, 412911039, 1368327462, 114442, 5278287, 165339, 297587, 101387, 362450, 428390111, 399354289, 5240550, 2095226652, 36229053, 238142, 379785, 1919430638]"
8793237883,心灵之约 | 在青春的旋律中，聆听青春清新之声，让内心充满了活力和朝气,在青春的旋律中，聆听青春清新之声，让内心充满了活力和朝气,"['欧美', '校园', '清晨', '校园']","[1498028620, 1821466610, 26199447, 24197371, 21971115, 18658927, 574339360, 1824631660, 1301062509, 1955883947, 402431880, 18941118, 1911206090, 1940007, 565257647, 534228304, 1821179966, 1388483770, 536396469, 1346519692, 1295824407, 1325350638, 17241403, 1346473191, 1924192399, 35448203, 1363815016, 1496754899, 459066793, 1420440404, 31789255, 1925339724, 1837714220, 1922764329, 1432381385, 1814372076, 1417818587, 1487458012, 1839038397]"
8238488641,赵雷•最传神的30首,"自听
传世的诗人呀，漫步在充满诗意的海洋
传世的诗人呀，还在思念慈祥的母亲吗
传世的诗人呀，你还在思念你的家乡吗
传世的诗人呀，保持着清澈透亮的心吧
传世的诗人呀，你就是必须唱歌的人呀
传世的诗人呀，自由快乐的在此飘洋吧","['民谣', '安静', '校园', '校园']","[202369, 1974443817, 1974443816, 1974443812, 202368, 447926068, 29567194, 29567187, 436514312, 447926067, 1974443815, 1974443814, 202373, 530995556, 29567193, 202377, 447925059, 29567192, 1295824647, 1974444806, 447925058, 29567189, 447925070, 33166602, 29567191, 447925063, 1974443813, 447926063, 1974444807, 1974444808]"
8803323214,华语经典 | 每首都是青春的回忆,"每一首歌都是一段故事
每一个旋律都是一次回忆重温
他们唱出了我们共同的记忆和感受
让我们重新找回失落已久的自己

当华语歌曲响起时，我闭上眼睛倾听
仿佛穿越到过去，与青春相遇相拥
那些经典旋律如今依然流传不息
成为了代表着无数人思念和怀恋的符号

让天王天后们的声音继续传承下去
让他们的歌曲永远在岁月中流传
怀旧经典，是我们对过去最美好的回忆
华语歌曲，是我们心灵深处最珍贵的宝藏。","['华语', '流行', '校园', '校园']","[189545, 189540, 5255640, 4876355, 5255631, 77259, 115250, 27646693, 178734, 383267, 194526, 299116, 254574, 5238221, 254485, 33361840, 382844, 281530, 346075, 163635, 60263, 85580, 60280, 110043, 214626, 65536, 179765, 151931, 28949444, 5271858, 168091, 247512, 60394, 163123, 1397657356, 176496, 376312, 318317, 187169, 454828906, 94689, 144513, 307472, 85621, 1952812747, 1480380030, 254589, 258498, 237275, 310689, 158616, 486814713, 156919, 259541, 211637, 158843, 485992506, 1873921204, 78266, 188820, 276936, 190499, 307679, 307684, 33599439, 29723035, 25657364, 110184, 114741, 110740, 5250622, 156284, 254638, 77131, 26599792, 190526]"
500679908,多少人的非主流岁月【葬爱家族】,即使我们都不愿提起，各种非主流，各种杀马特，各种土嗨，可那是我们的青春。,"['怀旧', '思念', '校园', '校园']","[5238233, 206848, 5238772, 109196, 174961, 1992384275, 27646687, 5230792, 5265523, 1493994313, 1493994302, 261557, 167844, 167827, 165340, 239942, 167894, 151985, 25795016, 135362, 167888, 27646697, 1807172379, 26075658, 5235630, 3427474, 175072, 165367, 27906977, 167841, 174944, 509512939, 30590643, 26600299, 60102, 60394, 247936, 174962, 1969013819, 165361, 77448, 3026472, 353066, 212644, 77148, 163635, 5236292, 25707189, 85580, 169517, 4873813, 26145112, 180050, 190072, 165339, 1426112587, 191819, 174963, 411214279, 95843, 167937, 178139, 167655, 28996013, 4872530, 167885, 316100, 5254474, 69611, 167879, 236333, 167873, 2176965, 139764, 22840622, 33579324, 314773, 5250048, 191722, 139808, 1807891673, 26599833, 165379, 95475, 394748, 174956, 29567381, 77098, 26600742, 167882, 344442, 190845, 1465274755, 26145111, 165364, 94284, 167876, 369126, 138793, 36664267, 1829983781, 163123, 214626, 445124012, 461347162, 28941497, 27043087, 5103212, 1414841, 33937011, 27490474, 3950882, 27951526, 16810826, 3417004, 16501053, 16823382, 26379197, 22535163, 24164276, 23598844, 2873679, 3778125, 3417069, 28708061, 5308028, 2177028, 28644437, 21865897, 2313544, 16642894, 19362736, 27890932, 401723106, 17075871, 3950909, 4346391, 33187004, 31356408, 4132379, 3026369, 1217823, 1345018, 5100769, 2117894, 28959074, 16375205, 26677654, 17405594, 4331105, 1600454, 3560369, 4330097, 3592494, 5400327, 22840606, 1832581868, 9442015, 171121, 5356977, 5356944]"
2427362459,适合跑步时听的歌：跑出性感与动感,"想要缓解压力就把好歌拾起，让它带你reIax！relax！
RELAXING！！！！！！","['运动', '放松', '校园', '校园']","[25657277, 16232651, 27049208, 18969153, 21965150, 23962921, 21038473, 20554004, 16509481, 5047639, 5049540, 16808545, 17596217, 16411990, 21974835, 27402871, 21563107, 20699856, 19289140, 3418979, 17722291, 21407207, 17559973, 20691596, 28923837, 1614634, 2918883, 2417174, 17285292, 26933665, 1142308, 21253818, 26569168, 22317592, 26783166, 2065688, 21563097, 19157795, 16963138, 5120462, 26933357, 5079635, 1519343, 4208530, 3226001, 21536848, 2188305, 2308246, 5052317, 5201925, 3576362, 27146920, 21793007, 27186491, 16648207, 1297689, 4330097, 21562971, 18951948, 27093904, 22416644, 17747117, 1941492, 5067235, 26576836, 17386606, 1698405, 17157460, 20515594, 5151202, 19836153, 17618364, 27600495, 5098175, 25657517, 18078178, 1345018, 1820649, 21038490, 4153654, 21562970, 16509580, 5079644, 20515591, 5040835, 26867115, 19550157, 17059218, 26354183, 19157792, 1232426, 1474401, 4173309, 24779204, 26652004, 26092806, 24779220, 5153474, 3225987, 24779211, 5143924, 26469977, 22369944, 1345632, 3817527, 5143950, 5206604, 18383701, 16849006, 24779212, 2308610, 19558634, 20953780, 5055542, 22627000, 26691361, 21699108, 26826437, 20779236, 1937084, 5218306, 26691365, 22325366, 3989341, 22486514, 24779235, 24779236, 26979820, 21699467, 21886799, 21998360, 27570010, 24779241, 24779242, 24779243, 24779245, 22269053, 21407458, 32477630, 18318940, 24779252, 1220950, 24779254, 22374244, 20515939, 18137221, 4330100, 16232668, 2117894, 17347331, 22364646, 5173652, 16434089, 24779265, 24779266, 28351520, 17570228, 24779269, 5139935, 26930172, 16963068, 25791913, 26438708, 1823274, 1823087, 5106479, 17259895, 27263570, 24779282, 29748450, 28027881, 5106542, 26533496, 17335596, 17479306, 1938220, 24779291, 27218546, 26438692, 24779294, 24779295, 24779296, 5136896, 5221191, 5153487, 24779301, 5042214, 20356374, 455653437, 522444713, 440208476, 423227267, 19192331, 19558297, 518094151, 458697799, 451981574, 541687309, 29849337, 472361096, 3592494, 3315198, 484314654, 402070513, 410654865, 29553031, 399354184, 28959074, 27865073, 27823818, 2113027, 20515834, 16158404, 27845535, 4164317, 27583305, 2867202, 17177324, 2117962, 34072465, 16332797, 2529459, 31674997, 414003706, 415793716, 28690875, 27542857, 33638021, 26389092, 5180181, 4164331, 25657233, 32897061, 28263911, 27893267, 26289183, 29534449, 30780496, 2920947, 30212890, 28593175, 18982022, 4132379, 27706564, 35288246, 5043908, 16808789, 4153184, 28528173, 29950506, 30953003, 21038694, 3950546, 4386589, 1941495, 16293491, 17533607, 32752242, 27831029, 405485737, 29460006, 16853632, 26548584, 20515814, 28402345, 26060065, 2118992, 19933201, 18672612, 25657526, 2870985, 26244634, 16343618, 3314175, 3849538, 17706562, 16343619, 22566202, 17112291, 17112284, 4153676, 3036047, 2921535, 21253966, 26391022]"
8853002244,校园青涩 | 回忆那段纯真的青春岁月,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '校园', '校园']","[1336856864, 1365898499, 1490093393, 1354629987, 1443881014, 386542, 440208470, 1443886268, 1353194608, 188222, 1415828665, 1330933865, 1408122638, 144513, 255574, 386715, 1347020193, 33894686, 256469, 186760, 186852, 188977, 185950, 188204, 1880886636, 4878607, 277260, 1330933862, 1443881018, 212233, 22200079, 280175, 1403215687, 1884820376, 1889148389, 1407355706, 1501773034, 1888902677, 1438415391, 864647494]"
