976611531,我总是在夜里拜托自己放下一些东西,,"['思念', '孤独', '伤感', '思念']","[2085724462, 1808078153, 1908049566, 2079861511, 2063864551, 2029889380, 28403111, 2046990697, 1954947185, 2031084821, 1317410245, 150633, 2062885837, 1454670699, 1993398210, 2005492354, 2058922705, 1903581320, 1888144043, 2045141907, 1458767558, 1915838484, 2029895485, 35625825, 1911907981, 2033431305, 254271, 1884933304, 385554, 25657348, 1807799505, 1984475097, 1973665667, 1350079138, 1345827147, 2015070937, 167870, 1996909642, 1913763184, 1842728629, 406089317, 1954420092, 2009519825, 526081111, 1467176998, 1852314719, 1358035694, 1988033762, 1436056215, 1943687607, 1985661343, 1983763058, 1888903341, 1360512113, 1496828617, 1982763983, 273597, 1964443044, 1958139335, 1417558367, 479979440, 276995, 190276, 1958031074, 1971912772, 405599470, 239188, 1983561019, 1331535573, 1440176324, 1474157790, 1861592671, 1981785190, 1413374550, 437605172, 29850683, 1942041775, 1438865533, 1809100933, 1444647610, 1844449890, 217501, 1475739400, 1882029821, 1306496886, 416552313, 522510114, 1925500681, 1434309927, 316510, 1842909699, 35040810, 421929077, 1412344929, 1927430316, 1482867143, 1907766514, 326904, 1360515282, 1886146893, 1811947540, 329925, 1311345316, 1479507542, 1895330088, 1833634254, 1827153079, 1416685176, 1434354649, 1350208336, 1388800785, 1430319727, 1891438550, 1891685787, 1878620183, 1393001369, 1882664556, 1881467483, 1878015195, 1878858947, 348418, 191510, 1468687188, 1872024726, 171104, 29343372, 169652, 25640675, 1399319508, 121639, 1837804730, 1386859485, 1822712479, 28828063, 1827600686, 1357399743, 526080012, 1861439096, 4872523, 65904, 1425363255, 1827331088, 1842784921, 1806336043, 64566, 471158821, 1489065373, 1498633251, 1444186157, 1455666742, 1488329606, 1805088448, 1828026086, 29593497, 1406024855, 1334647784, 1411576423, 1394997085, 1455669859, 1465843466, 1469005999, 1444202507, 488249475, 375020, 1352818359, 1818723212, 1479003964, 1439363146, 1386921258, 1380316222, 1456393572, 254740, 1432512858, 1417684606, 405089429, 5261521, 1500788125, 1498342159, 66272, 1495496315, 1500569811, 1455717202, 1433839075, 1488077114, 1383972145, 1417129088, 29932083, 1415682131, 1485220909, 1469601747, 520277152, 1426164228, 424264503, 1432968475, 1415621951, 1371046568, 35678877, 1352401588, 1425898822, 1463165983, 1425626819, 471403427, 1398663411, 1384026889, 251594, 572906215, 224837, 534544868, 1466319796, 34072463, 329336, 558071673, 22740077, 422429425, 32507737, 1350658411, 1417166015, 1469805608, 1364616970, 525122066, 33419837, 166962, 1450630238, 316498, 1403318151, 476659144, 1363883359, 1469791755, 1335590077, 1466643383, 1406432116, 1408738715, 1389040806, 1449375131, 1460682363, 1425814935, 1348359199, 32958490, 1442528063, 1407561335, 1368754002, 1413585838, 64922, 1325997734, 496107851, 1370879848, 512085302, 1303027499, 1417179928, 1380075991, 465921195, 493316158, 1404064578, 1405120852, 1341614749, 551400874, 490407216, 1337971178, 1382423403, 516323185, 1374061038, 1387051024, 1397684148, 1380521186, 1408944792, 26524510, 1355228990, 25657581, 1383876635, 558290126, 1318235595, 1376166020, 25713019, 1407358755, 444356636, 427416438, 4874932, 1397345903, 17657650, 1401482684, 435288399, 325336, 4872533, 1361783031, 165372, 108265, 1400282651, 1359554406, 507940142, 1370047789, 64093, 523250334, 474739467, 439121995, 1363948882, 1307010008, 1326798446, 522570620, 517642609, 557667045, 1391891631, 30431364, 1399119527, 165347, 1353194608, 425828428, 1397680226, 414691448, 1368201013, 1398687279, 1339648907, 1396073496, 1391927080, 1331819951, 1370007645, 1345820742, 522260945, 1383927243, 514761125, 526468488, 1368740389, 1351520305, 442314990, 566947391, 417833029, 108281, 1315211087, 1377078201, 1332817875, 1365393542, 1382596189, 344418, 1293886117, 453413861, 516498971, 1294156428, 1325896149, 1334859296, 1359356908, 36587407, 1321392802, 526733895, 448707059, 566436427, 1301572067, 511921360, 539820204, 1318156992, 1336856449, 531344450, 443205930, 446557635, 476295986, 32450459, 167655, 64638, 29897546, 1294899029, 483937795, 553310138, 445505374, 1294910319, 479598964, 441491828, 566981980, 514761281, 484730895, 178964, 178921, 178993, 445665094, 31654343, 29379542, 178795, 551783004, 424264505, 421423806, 543798652, 298258, 518686034, 458943753, 509932349, 29174384, 108138, 28830157, 516657051, 486218073, 5249111, 28481818, 506092654, 496370620, 65154, 28274496, 34509411, 29759733, 28732233, 27906547, 191504, 27646409, 135355, 243927, 65198, 28732234]"
2988588675,去爱吧，如同从来没有受过伤害一样,"最近周遭发生的事好像都不太好
用一个词来形容
可能就是“如鲠在喉”
一朵娇嫩鲜活的生命转瞬即逝
想说点什么
却发现无言好像才是此刻最好的结果

脑袋里突然哼唱起朴树的《她在睡梦中》
“看着你睡在我身旁，像孩子一样“
好温柔的词
如果每一个纤细的生命都能被这样的善意包围
此刻我们眼中的世界会变得比较不一样吧

《skam》第二季里有这样一句话
“你遇到的每个人都经历着你所不知的战斗。“
是这样的吧
即便想要安稳生活
其实也不是件容易的事
那就心怀善意
做个温柔的人吧
用力去爱
如同从来没有受过伤害一样

封面来自网络","['华语', '伤感', '思念', '思念']","[28193424, 139361, 1396377091, 1396162013, 25657348, 108493, 1361988914, 188204, 1396973729, 531051117, 1373228477, 156011, 1294889112, 1395252835, 526099070, 1361030268, 1382808236, 475072295, 191232, 153532, 209045, 1393166863, 1379148912, 212376, 25884677, 441120217, 209243, 1383403530, 1390417840, 144515, 1313558538, 108191, 553546124, 307514, 150415, 1393176534, 64876, 1371382065]"
7082299548,那些好听到爆炸的歌曲,好听到不停的单曲循环的好听歌曲！！,"['华语', '流行', '思念', '思念']","[512085302, 2036540577, 1880221095, 1980011192, 1814814864, 1958031074, 569214126, 1293886117, 65538, 1867217766, 1496602290, 1950614758, 38576323, 474567044, 573168813, 493735012, 1407551413, 1400256289, 1367452194, 1370047789, 1359356908, 1365221826, 1331819951, 1980522769, 1363948882, 1401267982, 1390853266, 574566207, 1979593639, 29759733, 1974391626, 1374061038, 412902950, 1981263774, 1977946206, 1300994613, 534542079, 33162226, 557581967, 471403427, 515803379, 521415426, 474922552, 1979073915, 514761281, 133998, 516076896, 526464293, 108478, 208902, 27955653, 31445772, 471385043, 417859631, 25706282, 516657051, 28285910, 1953333106, 432509483, 1976501328, 421423806, 1974405013, 1974546107, 408814900, 411214279]"
8750657380,喜欢过的人真的很难放下,我喜欢你的声音和你的故事，你是否愿意接受我呢？,"['欧美', '轻音乐', '思念', '思念']","[1942594143, 1886345442, 1999170057, 552060841, 1990259912, 1372350500, 2028769861, 2046665760, 1345338338, 1440687084, 2054353432, 1887203993, 1887203177, 1458638474, 1819133238, 1981955907, 1409958051, 1402843217, 1458863599, 1333336680, 1313107767, 1853811022, 1930422596, 1447803278, 1964236911, 2013893785, 1447803268, 2078542774, 1826924917, 1393601732, 1460098500, 1402845090, 1440684450, 1895291257, 1887203995, 1887203175, 1895291255, 1440687054, 1447801338, 2042366310, 1447801334, 1447803276, 1910882893, 1887203173, 1447801345, 1857485656, 1486511486, 1440687096, 1486513262, 1447801346]"
8830979572,永远到底有多远？心心之间，念念之远,"“当我对世事厌倦的时候，
我就会想到你，
想到你在世界的某个地方活着、存在着，
我就愿意忍受一切，
你的存在对我很重要”","['安静', '思念', '思念']","[1459261754, 1401671455, 28059417, 41462017, 1894094482, 407450223, 1958557540, 1466953210, 1927693793, 551400874, 1388004789, 1459935719, 1984537508, 521416693, 247936, 1436910205, 1965370262, 2013101914, 2045089372, 2011330321, 1359356908, 1897016511, 1397345903, 2059814165, 2078383612, 441491828, 2025185392, 1983761233, 2070044061, 2082105067, 1374505714, 2066654616, 1982763983, 1945155098, 1330348068, 2063864551, 1890530891, 1363205817, 1370047789, 2041438922, 473917347, 1808053189, 566436427, 1482867143, 1842728629, 285321, 1500569811, 1827600686, 1439354783, 1476239407, 1848852233, 1808492017, 1427049829, 1899079967, 518686034, 1880207367, 2029895485, 31877157, 548885986, 2043125519, 421486605, 548648087, 1926623288, 1303464858, 1945894789, 2013792725, 2083417395, 500665346, 553755659, 2066671178, 1895330088, 29713635, 1974443814, 571340283, 1385856956, 1974976237, 1996909642, 488249475, 574921549, 1491221473, 436346833, 1905004937, 1313584359, 558071673, 2018733994, 526081121, 2068633237, 422104138, 2012783434, 1988233170, 2044458035, 2057534370, 2079932826, 34586275, 2082103201, 2090731679, 2089113495, 2089113490]"
156664639,听弗朗明戈的都是情种,,"['拉丁', '浪漫', '思念', '思念']","[18070949, 18589546, 3315270, 18312965, 1310178, 1310202, 20980498, 1059899, 994292, 1827627, 2069798, 2442985, 1310192, 1310158, 1310163, 2639997, 1502363, 1059911, 18070958, 29149734, 22375061, 22596535, 18070903, 2640007, 22631156, 1478006, 22253593, 21311763, 21311762, 22253586, 5094976, 21311772, 2288601, 2288597, 21311760, 2288405, 2288605, 2288515, 3417180, 1491389, 22631161, 4013990, 994297, 2288402, 1103672, 2288620, 4096160, 32619819, 1060130, 22364930, 29191431, 22364931, 1060124, 22578564, 18070947, 1060126, 22282513, 5273389, 994275, 16343023, 994312, 5194433, 5273359, 16343036, 3388119]"
8864084197,【打雷】最朦胧的时刻,"迷雾朦胧。如果你在雾中看见一个迷路的人，那么她一定是一位诗人。那位诗人是决心的，浪漫的，归宿的。迷途的诗人将不显眼的白色烟雾缭乱在空中盘旋，似乎是把它当做隐形斗篷与炎炎盛夏唯一不清的回忆了。

酷暑的天气不寻常。冰冷的雨滴声落下，小小湖畔旁围绕着的却是温柔的阳光。阳光的颜色并不浅淡，而却是我所见过最炽热的思念，太阳会变成一面镜子，反射出你最真实的一面。

如果天堂会发来书信。那么她柔软的长发会带来天堂的祝福，她细腻的性格会带来人性，她深灰色的眼眸会带来启示，她宽容的手臂则会带来希望与真理。

拉娜·德·蕾，多么美丽的名字。迷雾中的诗人，冷雨天的阳光，必是上帝之赐，神韵之女。","['欧美', '思念', '浪漫', '思念']","[1466215060, 29897619, 28660009, 34690702, 31152860, 28660003, 28680758, 34690881, 1888818119, 1811183594, 34516001, 28660002, 2032992800, 1387549445, 1830664230, 28660019, 28636993, 1387548475, 1387548482, 2089746528, 16593590, 1387548489, 26243686, 421160291, 2048783798]"
8772732976,心比长相好  懂比爱重要,想陪你的路都交给时间,"['思念', '流行', '思念']","[460112012, 2073799570, 2076921536, 1977503336, 1945417412, 1955516364, 1993404798, 1939859775, 421486605, 2027209893, 1958333151, 2042594225, 2015034374, 1806634682, 2012939831, 2002770358, 1990080484, 1955424159, 1979618737, 2067789100, 1471761548, 2053537960, 1863351443, 2015147875, 525273469, 2073180552, 2072836286, 2058153257, 2065692733, 1956801826, 1996282679, 2073532309, 1823402129, 1440704326, 1361997771, 1397007987, 1345571065, 1964049449, 2025185505, 1897016511, 1969565566, 2005552816, 1406083061, 1983761233, 1864819164, 2025185434, 2025185392, 2024035483, 1303464858, 2025186881, 2018733994, 2009017158, 1926623288, 1842728629, 1937448878, 2080177728, 2063864551, 2083417395, 1356658022, 1923848259, 1807799505, 1927672532, 1970539602, 1957747946, 2005190306, 1811674665, 1430303185, 2006352556, 1995052279, 1908417043, 1931994283, 2001370793, 1974159214, 2031712869, 2054365065, 1964026792, 2003656469, 2045523184, 1830753386, 5171213, 1899548823, 41462017, 1996909642, 2070275966, 2068992655]"
8802659935,爱意随风起 风止意难平,如果我们走到两眼相厌 那我就闭看眼爱你,"['孤独', '伤感', '思念', '思念']","[1839230243, 469410731, 2066654616, 1328146041, 445154140, 208940, 400162320, 1411571756, 1895125460, 26082345, 2049512697, 1369564749, 407679465, 65536, 2048584480, 28285910, 2041974276, 1303027499, 1363553440, 2019574451, 1984475097, 571336514, 502043537, 35403523, 2005574298, 31877481, 158838, 1403318151, 1968053454, 26111937, 1953696921, 1331625256, 28059507, 458238990, 1323301630, 1950027446, 1903876057, 553755659, 65538, 1488329606, 488249475, 1937050851, 1308788681, 1806071453, 1808053614, 1303027163, 1878632186, 1437014328, 1436081452, 1904183420, 25906124, 442869203, 1500569811, 1475124792, 1827600686, 1843943102, 207497, 1878620183, 1443143188, 453413861, 1882041535, 65766, 1475739401, 496370620, 1330348068, 1852086408, 1441251006, 29357087, 1437636100, 475479888, 1371780785, 1842728629, 1831776390, 1382985712, 29709795, 1406649619, 5231510, 1489064589, 1463165983, 208891, 1413374550, 1391101614, 108408, 1813226041, 1488084154, 1805088448, 1425886613, 1830743890, 29759733, 1840053289, 1419576182, 1373194903, 1417143120, 28427771, 1359382613, 186385, 25657348, 1331885158, 1360892929, 1809976865, 92791, 1336631279, 1471039968, 1352544796, 1454004683, 490595154, 1417120347, 28892385, 1831772388, 477823086, 31546893, 1847250546, 25638340, 33911725, 1429954271, 1315718569, 522943592, 1426649237, 490602642, 566521546, 518682659, 1495336819, 529834079, 1444086303, 1813864802, 483937795, 28341142, 1486726254, 1357825630, 1432968475, 424264505, 25638767, 1440706473, 449577226, 1435601549, 167799, 86360, 28341146, 28427776, 490163629, 28219176, 1497799734, 31473269, 1809100933, 415792881, 27955653, 523251118, 409060879, 1481164987, 1453972194, 1424220262, 558290126, 569012732, 1325697667, 1440876675, 467952048, 1491221473, 1368754688, 1445247246, 1313052971, 516929058, 529668356, 1413142894, 1430531944, 1387178379, 1812225658, 144513, 33497051, 1396073496, 1377574592, 1372114945, 1846489646, 1363205817, 1406809993, 1472593940, 512376326, 572042895, 504835560, 1805077132, 1398508295, 571472967, 1344563426, 1451689947, 85571, 1453326989, 1325896149, 1439142552, 1389874526, 1335545209, 1359356908, 442314990, 1346093140, 1331819951, 1406432116, 479408221, 1441758494, 1376166020, 85580, 442314991, 412175360, 448707059, 28059417, 189323, 493735012, 1493083969, 1383201475, 1343756008, 1400453707, 1467444619, 1817466941, 254574, 1346104327, 487885426, 1425814935, 25727803, 28661853, 1455717202, 1426326198, 1435449062, 1813278477, 1808078153, 1336789644, 523250334, 865021614, 27955654, 188432, 1391891631, 190072, 255589, 1383876635, 1478419190, 239188, 1468270651, 362930, 1394963332, 38576323, 88926, 571340647, 1808492017, 1405283464, 1351615757, 1390256016, 1811921555, 1356350562, 569214250, 1351112642, 1397674264, 1370047789, 465921195, 571338083, 1448798283, 441491828, 1389090775, 558071673]"
6774118740,关于她多久爱上我,,"['思念', '思念']","[2041496138, 2077169423, 578090, 1964529701, 543798303, 1836117685, 29737644, 2089730107, 3956911, 1964345411, 247936, 436346833, 1960740829, 29544534, 1981557398, 520242026, 1403318151, 1927693793, 539428072, 1388595437, 1372188635, 1826992588, 1803629076, 1841685179, 1394009857, 1851652156, 26127565, 1450990228, 518894020, 1357839856, 490991569, 1827600686, 1467181646, 38018486, 1441758494, 527957820]"
