29670507,心醉心碎之歌,,"['治愈', '思念', 'KTV', 'KTV']","[185890, 101397, 109218, 28240486, 188432, 28282904, 108154, 28196701, 28196697, 178993, 338364, 28196699, 186041, 28919073, 326904, 120265, 364958, 28793502, 191780, 115162, 210334, 25642125, 120255, 175991, 277360, 5255442, 115981, 156053, 29343911, 344418, 28212562, 160035, 169185, 28308697, 150430, 150528, 4874932, 21253949, 29812062, 26402065, 374597, 298449, 28798278, 298489, 254705, 25638971, 26305533, 26305548, 229229, 25638802, 205386, 28152140, 29816611, 27612348, 29816599, 29816588, 27612306, 27867519, 27867515, 27867513, 27867511, 27867506, 27867497, 27867494, 27867483, 27867480, 27867475, 27867477, 27867471, 27867470, 27867437, 287634, 287693, 287682, 287669, 287649, 287709, 287690, 287686, 287667, 28111262, 254129, 108174, 254309, 29480054, 29480068, 29480071, 22201027, 205455, 205441, 392325, 205380, 30260028, 30260027, 30260026, 30260021, 30260019, 27731176, 205320, 29764561, 27731174, 368148, 327740, 27731172, 25641373, 254516, 257365, 209348, 331261, 30260023, 210281, 327624, 28282788, 391413, 156128, 299757, 150345, 298194, 138793, 156194, 28059417, 316147, 25961009, 156193, 147324, 27612326, 286728, 186145, 186016, 327632, 97517, 28606750, 28784283, 327700, 185705, 327739, 25653004, 299601, 387764, 255847, 327725, 29449336, 96325, 96269, 96276, 391484, 25650046, 26479841, 327744, 327706, 26466451, 26466449, 27671255, 327648, 141054, 132940, 256468, 327734, 28387590, 28306086, 145302, 141120, 141144, 141222, 141333, 29129735, 28341499, 29379552, 28341498, 208937, 28546466, 30070681, 29850683, 210287, 186125, 25912549, 29779690, 29779689, 29357101, 131093, 185643, 186131, 185888, 254062, 189986, 188750, 77378, 110097, 186160, 26301439, 185924, 29129908, 29713754, 276220, 150338, 259422, 327564, 29812059, 28234608, 28234607, 28219407, 192440, 28234614, 192317, 385460, 185820, 186055, 27836179, 185815, 186109, 185809, 186139, 141288, 223846, 254493, 28892111, 28738159, 350648, 185912, 109121, 28274109, 28864975, 255894, 85621, 185699, 186022, 25641374, 186005, 186106, 185798, 26211122, 286713, 335898, 95396, 299604, 66895, 27580360, 28310315, 29771202, 185821, 29771231, 85580, 114741, 254589, 95475, 4874368, 186119, 185868, 29414076, 29599658, 350909, 326875, 306640, 29562333, 141140, 316756, 28959141, 28748201, 22854159, 168292, 150524, 63055, 28234052, 108983, 26349666, 63045, 150349, 27937527, 108508, 29572689, 26375079, 205421, 63037, 26375083, 28830585, 63031, 205395, 26609162, 287705, 28403111, 72394, 261341, 277238, 28613472, 163037, 4872709, 168607, 114309, 385781, 223712, 254132, 168816, 287116, 156081, 26305528, 385554, 26062811, 223732, 150337, 391726, 150654, 174122, 26305535, 85542, 385787, 82212, 28850746]"
2729535568,|车载嗨曲 开车靠的是感觉，不是眼睛|,DJ KiMaRWaZ♠,"['电子', '舞曲', 'KTV', 'KTV']","[525967734, 863046037, 1301861587, 1334199204, 1318213674, 463352828, 417595254, 1325113572, 1340399291, 1371782547, 1298189528, 1302376310, 1305354755, 447925429, 447926435, 1300171610, 30621305, 1314751313, 564862438, 865040517, 554164682, 864255624, 547210817, 491955109, 1321604527, 557607031, 517567049, 505449407, 542220158, 549412166, 1328021868, 1325577315, 1326792953, 1326353837, 1324342832, 1329778170, 1323900192, 1323906086, 1323894861, 1322694360, 1323419694, 1314900127, 1318471110, 554698435, 553259650, 1318592539, 554126656, 520992808, 550025337, 476324874, 460099461, 466333679, 545779595, 533888992, 535029836, 1314444874, 1314474234, 486814188, 486837237, 456175873, 1819889668, 1366845622, 1366844973, 1366844996, 1366844977, 1337374157, 1337372363, 1329820279, 1336382713, 467590240, 467595199, 467590281, 467595213, 467590235, 1471192208, 467595189, 467590271, 467595192, 467590241, 467590231, 467595222, 467590274, 467595209, 467590272, 467590277, 467595218, 467595208, 467595228, 467590270, 467590255, 467595229, 467595215, 467595221, 1360770013, 458496410, 449577299, 459954579, 459925787, 449577297, 560796829, 472141449, 459925853, 456185706, 459954609, 459925690, 449577298, 459925736, 472141443, 458496427, 449577304, 459925679, 458507297, 459954497, 1355871049, 459954507, 459954444, 459954596, 1294234379, 1336454018, 459954509, 1352807515, 459925818, 459954421, 459954440, 1355231957, 459925717, 1352810057, 1298193118, 1298189527, 1298189529, 1354814121, 1298189521, 1345930468, 1298189531, 1298193119, 1351795585, 1362144858, 464377975, 1362147239, 1354814118, 1298189520, 1298189522, 1298193117, 1298189523, 493041187, 1298189530, 1298193113, 1298193115, 1298189525, 1298193112, 1298189526, 1298189524, 1298189519, 1298193114, 449578314]"
577951172,阮妹子的阮妹子,只想安安静静的听完这首歌,"['90后', 'KTV', '旅行', 'KTV']","[33668484, 431080419, 272590, 411315504, 38576323, 33911725, 526307800, 514761281, 1414841, 539941039, 344500, 177208, 5248048, 65681, 120255, 1212320, 1217823, 4386589, 31654455, 418602088, 31062292, 169137, 4164331, 28452163, 247945, 29588955, 484769230, 297587, 29535726, 28314060, 327186, 29567185, 97357, 165375, 145695, 92305, 189238, 255299, 426852063, 424495049, 109998, 186385, 28661853, 210326, 34497630, 25638263, 28592093, 84306, 254285, 191819, 314773, 5255987, 110452, 174944, 28798921, 4173190, 16483438, 432511091, 28793140, 484732869, 469699266, 33314587, 276675, 483671599, 476987525, 26222425, 165374, 28668855, 406346964, 189986, 20707571, 28850614, 36587407, 25718007, 468005471, 97325, 320423, 5240550, 27538084, 133998, 258416, 208902, 114397, 138793, 210089, 247947, 30089063, 108485, 165339, 165340, 167876, 417250673, 371362, 25706282, 26584858, 27808044, 27955653, 32507038, 33756016, 424474214, 415792881, 85445, 436514312, 28815250, 174961]"
2902818473,Munwaz先生,kirim-Mungwaz0304,"['电子', '酒吧', 'KTV', 'KTV']","[557253605, 525240262, 539124479, 1352400088, 1460391292, 1442050046, 1471767497, 1448025355, 1490943011, 1405575002, 1468678494, 1312908915, 1403270274, 1452798124, 1473176089, 1379628879, 1425099615, 1471683887, 1368037795]"
164168709,阿尔斯兰____Dj,Ja Ka Ja Ka Jummmm,"['KTV', '90后', '快乐', 'KTV']","[5101903, 535322163, 32785275, 490602825, 525239007, 480426379, 452608930, 506092958, 460099461, 476324874, 459954507, 449578314, 36059647, 487753742, 460112850, 29378378, 545136652, 1414961, 451521844, 1306887189, 466794339, 2746689, 1305041026, 39443446, 31010788, 473964502, 458496410, 28652793, 422094342, 412911025, 26193501]"
64234135,2014日本KTV综合热曲榜,歌曲来源于沪江,"['日语', '流行', 'KTV', 'KTV']","[28308324, 26209798, 657666, 22643921, 764821, 22781103, 22702942, 866633, 30051973, 26270016, 733203, 22773504, 27614150, 27678289, 825646, 28308321, 28308322, 817888, 804994, 741030, 27984451, 28308320, 22808945, 805204, 799694, 820607, 27770837, 819350]"
2656429363,花式摇头锦标赛官方专用曲,,"['酒吧', 'KTV', 'KTV']","[505973727, 1418162717, 1301374332, 1378631855, 507421090, 1305644204, 499842974, 1398507869, 1365106883, 28818855, 27681192, 1360018468, 1464494195, 452814843, 29809962, 29816078, 1405089020, 1405102064, 27946723, 35785564, 504067105, 512834459, 36317527, 1399781608, 572932030, 1293953446, 1426200052, 452814335, 1407640126, 464553013, 28315891, 1401271874, 16628235, 1399696986, 1444095167, 410042908, 464377976, 1387849443, 1391314304, 1303026274, 1406273234, 26651628, 410629612, 29498108, 435307399, 26589610, 27522313, 1357395776, 410628914, 27279904, 1381564369, 1304916386, 1371331280, 1345344213, 30612574, 433681588, 491191234, 1302805690, 5105714, 1970018, 26418816, 28419547, 490978924, 1396488608, 564325231, 27142024, 449578314, 1397132439, 29549272, 1384527192, 1407387852, 1398508667, 1325898542, 463840643, 1320163955, 1391530410, 546488667, 420922940, 555519396, 27504754, 1383954335, 487379597, 512832155, 33111443, 1320071512, 863929482, 1363150713, 26389052, 442503997, 36509745, 16293491, 28362056, 35804851, 506068947, 559436259, 452986351, 494000589, 452804402, 548823382, 1329439016, 507798041, 1351392801, 449578921, 34228409, 27010478, 33717998, 5104192, 533447074, 29095653, 1340196414, 5131462, 514279050, 1372712088, 17405587, 465527023, 504652401, 1311346363, 27949347, 167897, 16957723, 399366190, 1325897262, 493540171, 30870608, 26758474, 1366016610, 1314751313, 421423245, 27845051, 32619054, 18529562, 27714206, 565197037, 521678211, 20050689, 554405383, 26474235, 1509733, 499384441, 511083754, 535322163, 453567055, 452804912, 31165165, 520459221, 26292059, 33937011, 445844720, 4344799, 1338275480, 22308420, 511903524, 27890484, 442562229, 462523502, 26153171, 439625790, 29713705, 452601453, 509616703, 27753604, 35030202, 453397830, 22834906, 486814088, 501132054, 462516594]"
2395627381,青海摇【Style】。,青海摇【style】,"['舞曲', 'KTV', 'KTV']","[512832155, 26613245, 26895023, 27141786, 500570549, 440411473, 27246960, 26072643, 493276815, 452804408, 452986723, 446875495, 441438329, 467800027, 31674997, 493540171, 451703368, 29809426, 452804405, 473216748, 26531283, 27756843, 39956071, 409060546, 28282813, 460323895, 452804402, 443194935, 553753384, 443194943, 443622012, 435307398, 443291742, 28346463, 512834475, 492850073, 490125032, 28052838, 453398784, 451520121, 489998974, 486194931, 486194925, 487590533, 487590536, 487587547, 487587550, 487590538, 486999469, 35726316, 443194946, 443206003, 443205984, 435307401, 435307402, 486988171, 408772573, 440239246, 30590630, 441617747, 450345684, 33233669, 27523418, 453567098, 475279147, 26292059, 449578921, 441618755, 27690867, 452814335, 441617758, 488256796, 546075261]"
2083599713,DJJJJJJ,XAXDJJJJJJJ,"['KTV', 'KTV']","[28875158, 1818094487, 1950085051, 1938773745, 1925396823, 1382357410, 1902653318, 1442226465, 1892628410, 1866949377, 1839387268, 1382830886, 1895243053, 1394442586, 1814315751, 1895439853, 1872000017, 1457916849, 1848855974, 1391902971, 1849022362, 1464841099, 1816862962, 1843319489, 1297676062, 1808684837, 1381798507, 1866682927, 1876002231, 1842195259, 1332942637, 470547656, 1479951709, 1827012215, 1865872401, 457423941, 1834356697, 1829062722, 1371881620, 1325896666, 18004021, 1809393471, 1835721451, 1813177542, 1415805477, 1462114904, 1839291362, 1500454209, 1403529083, 1806715424, 1369701289, 538795835, 1335946339, 548251592, 1824982496, 1407470464, 427373122, 29808007, 1500167022, 32312293, 1416756149, 1324947617, 1808551902, 1810834564, 1452740079, 1822399912, 1496018, 1465665964, 1390504801, 32785275, 1353352783, 514943737, 1501908868, 1406094503, 1426256544, 1499214447, 464373149, 420154644, 1441860073, 1806586270, 1387418448, 1480438168, 1442332360, 1396196557, 29722232, 451703661, 28644437, 1378715559, 464009755, 31010788, 533189138, 446154202, 1351710411, 425136124, 1383992461, 1398507869, 1442842707, 1443150993, 1320544645, 1442226468, 449577299, 459954579, 459925690, 1294234379, 459925853, 449577298, 459925736, 459925818, 458496427, 1399825195, 459954497, 459954444, 1393230145, 449577304, 1414925427, 1426669233, 472141443, 1441993865, 459954421, 1336454018, 459954509, 1429937481, 1298193118, 1412028756, 1426669328, 1424759308, 1408750447, 1362147239, 1352807515, 1351795585, 1362144858, 1393224845, 1352810057, 1393230146, 1398262693, 556043026, 1372903381, 1458156665, 1391479812, 1393230147, 1447089742, 1391029474, 1403875371, 411213332, 1440555760, 1433478701, 1323255352, 1374952988, 1403736525, 864433935, 1383858906, 1373800099, 458725081, 1305365386, 31912188, 2746689, 1398272716, 400075243, 461811804, 1333280040, 1400440186, 551335132, 1350068284, 28460733, 440208476, 451372123, 31678007, 1296486934, 558148812, 521417147, 1323099451, 1351441241, 1336866823, 33233670, 1308694987, 460043667, 548785184, 1321424623, 2065581, 513700117, 1373028149, 421423245, 448722030, 454231171, 21792987, 525935284, 418602088, 543927569, 545136652, 492145159, 1332324163, 1297650, 1352818863, 550267509, 571480641, 569160627, 559787346, 545136689, 551848827, 560182182, 550213295, 552836548, 551607400, 557785104, 551607579, 565633930, 550193195, 550913634, 559962361, 545265863, 553240691, 567577026, 551076988, 531050374, 569160682, 556054902, 555765272, 552344549, 571907642, 554364180, 551821849, 562932598, 549062637, 550834971, 550837534, 555326007, 557062949, 551625305, 549319010, 557507609, 553769258, 562104579, 566970663, 557512316, 27804336, 1331322056, 24300493, 28240407, 28009691, 1305041026, 464377306, 27130297, 27514846, 3205047, 465973451, 21407207, 1822699, 25714204, 1822378, 21407208, 29743191, 25683868, 2529176, 26145007, 28287422, 26344198, 28018130, 18801855, 17579616, 29748744, 5120438, 21407133, 5093516, 28242179, 21407260, 570233285, 422073926, 28844532, 26625677, 556066266, 29544898, 18801934, 31654170, 515601848, 428350859, 28018134, 25714203, 26609283, 414523704, 33682727, 524231444, 21407212, 29032133, 555004907, 1317456087, 572950523, 865909147, 1317451401, 1314458568, 1319532622, 560796829, 1320825948, 553259650, 554698435, 550025337, 549116072, 547350412, 560311342, 554126656, 1294668519, 1329824611, 1327195552, 1339590300, 1332792934, 1333211754, 1333980737, 1333947592, 1328109608, 1336535533, 1333682549, 1331521623, 1332034107, 1332577084, 1331514800, 1332573224, 1332031103, 1335959444, 1335480779, 1336881471, 1332804107, 1335484824, 1333941678, 1336886296, 1332232329, 1333683663, 1332810091, 1331834649, 1340252060, 1334507994, 1332569848, 1338760446, 1333685304, 1339601642, 1333211971, 1332230664, 1337978071, 1332032112, 1332246374, 471968795, 1340245074, 558155565, 34142993, 485432475, 461544312, 1333499364, 494961019, 1304756475, 440101789, 504017347, 478110279, 538768446, 479716589, 415793860, 493283297, 28737597, 815164, 815166, 33856221, 473973326, 488641644, 493551017, 500374416, 464192646, 26193975, 493551056, 459720622, 420513225, 28004317, 523249067, 2103936, 27552544, 409872445, 28729445, 432506398, 468533886, 506397537, 27874284, 460310939, 33410722, 34880987, 31081097, 28461771, 31062524, 30394704, 29345642, 30590630, 427016790, 509654281, 463626749, 459159098, 470547770, 515453363, 458238990, 32531837, 501220770, 33035611]"
2547553273,z 哥 。mung,♥,"['KTV', 'KTV']","[1310083359, 2030296585, 1907131631, 1970905696, 1811692810, 1475493847, 517080616, 1893138818, 1979136072, 1465152793, 1894539275, 1480886014, 1809751019, 1871823030, 1439884153, 1431409601, 1806298436, 1413585253, 1816801950, 1405422161, 1391274529, 1372105737, 40021563, 1385896512, 459968978, 1345205638, 437753345, 1302696908, 527709264, 545093275, 483891347, 534275984, 36080060, 507523214, 36150593, 464233480, 532286561, 537531575, 472154380, 513470526, 532415471, 538883755]"
