2500266656,左手指月 古琴版,世界喧嚣，觅得一时半刻的安静也算浮生半日闲了吧。,"['古风', '民族', '安静', '民族']","[1446029594, 1446035057, 1318055068, 1335778133, 1351782495, 1357756568, 423776567, 863744950, 558320276, 458470030, 464223192, 447941434, 423849369, 865696222, 552452445, 1318058167, 571572612, 546378720, 1315901717]"
801765670,说书唱戏劝人方「戏曲京剧名段」,"说书唱戏劝人方，三条大路走中央
善恶到头终有报，人家正道是沧桑","['器乐', '民族', '民族']","[518323418, 268555, 28038520, 28038522, 28038521, 28068563, 25835901, 25838203, 28409440, 25826035, 5266591, 183724, 570509737, 5275986, 183775, 5263482, 25835814, 25835806, 5275948, 183781, 28341761, 202929, 32699008, 25822142, 5263489, 35288790, 28048292, 5281291, 25721043, 25835486, 25826041, 28409435, 25835491, 25835490, 25835489, 202894, 25835475, 25822430, 202927, 183101, 28409432, 28341776, 28075175, 223320, 28048296, 28048300, 35288651, 5250916, 5274875, 33495471, 1815735282, 183661, 25822428, 28341637, 28068557, 28341635, 28068567, 28048587, 28409236, 28493779, 442314082, 183711, 25835268, 28068548, 27946575, 1401922248, 25721040, 275766, 275770, 442315035, 442315033, 1314544329, 331490, 183745, 442314079, 183719, 340525, 275776, 381557, 28038523, 268558, 268553, 268537, 28038519, 442315032, 442315038, 5266393, 324769, 5284690, 5275007, 25835478, 25835476, 223338, 5274545, 324771, 25822138, 5263492, 28409237, 305739, 275769, 183659, 28409429, 183666, 28409430, 28409426, 28068554, 28068570, 183744, 28493773, 183751, 28409261, 340515, 1401922237, 28409230, 516661225, 33495473, 183656, 275760, 28341714, 568489973, 442315040, 331506, 28409441, 331512, 340519, 28341720, 183660, 202102, 340530, 183679, 331598, 233473, 188735, 340533, 27971064, 5254524, 275756, 275758, 340528]"
2830914146,『维吾尔族民歌及传统音乐精选』Uyghur …,Uyghur country music ！维吾尔族民歌以及传统民族音乐（不包含流行歌曲）,"['民族', '世界音乐', '经典', '民族']","[1805172400, 2086049553, 1860539819, 2061887665, 1830646146, 2020342562, 1830411473, 1928796853, 1876654027, 1960673224, 1960662581, 2057852964, 2047511517, 1415490726, 1431287741, 1805931425, 1804353462, 1920340314, 1419293371, 2008702893, 1403232234, 1357087013, 1466284591, 529853624, 1411097580, 1806842983, 1950939680, 1449630759, 1379835918, 1812253163, 1812185020, 511145429, 1431887420, 516369688, 1378275336, 1428501547, 1875235702, 1935779570, 1951172770, 1819519722, 411988861, 1984330412, 1988359267, 1341620651, 1416173195, 1917794530, 1322559566, 1458571851, 515438413, 1866181477, 1423974892, 1452644776, 1464838466, 518886363, 1431186104, 1807241292, 1819519732, 1807252632, 1473420037, 1874724362, 1973031213, 1839222678, 504680317, 1819503408, 1326241694, 1465531658, 531288398, 1930052432, 1421647598, 1846705519, 515831722, 1470121384, 1428132809, 1397596787, 1808534531, 413188035, 34376656, 474750073, 529866960, 1872056729, 1813127214, 1910251828, 1425918629, 1408432179, 1491248717, 1410874037, 1820785648, 1848060663, 1912986064, 1464699653, 1804621682, 1816898508, 1408646679, 1335695536, 1939927793, 1386806272, 1916160037, 1311007481, 1811408165, 1944918449, 1490318943, 1431288685, 1876654730, 1823274856, 1835853666, 1396613846, 1876654734, 1812235080, 413188031, 1341618752, 1410550637, 1874673567, 1806355076, 531290221, 1413134787, 413834161, 509197467, 509197468, 389233, 1436906812, 1806354162, 389225, 413834159, 1804825391, 1495121501, 531291281, 1308046224, 1433904137, 1388223954, 1465704681, 1465703909, 1413134781, 1864294561, 1413139825, 1842042795, 1811420104, 1434572993, 1931943638, 1429250376, 1383322839, 1466390640, 389235, 1470929483, 1830220191, 1807404872, 1820415037, 1411105057, 1818805926, 1434572988, 1872682055, 1868086045, 1424213680, 1830355251, 1834213098, 1463497624, 1864294746, 1431304323, 1424077511, 1850016303, 1412242977, 1410392909, 1416387744, 389229, 1409227064, 1840981539, 1859621594, 1439333530, 1294066499, 1857044239, 1883078682, 1889688599, 1839541586, 1475287202, 1426888990, 1427406835, 1426890805, 1426888991, 1426090018, 1888183184, 1426313017, 1812277551, 1487016188, 1848892536, 1485973715, 1823427536, 1407678843, 1823394202, 1333633179, 442030661, 414611218, 1407676951, 518313491, 1300948178, 1474845785, 1470732684, 518893020, 1421290668, 569883553, 525759875, 517996194, 1326640164]"
2060116970,歌曲精选 艾克【Ekber - Ehmet】,新疆巨星歌手 艾克 Ekber - Ehmed 作品集！,"['民族', '感动', '小语种', '民族']","[2045830618, 2072562543, 2035560073, 2032767947, 1855104789, 1870961896, 1841615535, 1841625023, 1870962210, 1871223489, 1846513105, 1806158076, 1841627208, 1463908199, 1483210530, 1474213232, 1445744665, 1373685150, 862882460, 405253960, 484085264, 405253962, 405987791, 523704905]"
3001415535,我们走在大路上！,"伟大的毛主席万岁！
伟大的中国共产党万岁！
伟大的中华人民共和国万岁！
伟大的中国人民万岁！万万岁！
","['经典', '感动', '民族', '民族']","[5281539, 5281679, 464756496, 1307601266, 1895434061, 1895434060, 1922608657, 1985363637, 1923045931, 1895371421, 1895371423, 193664, 1895433075, 1895434063, 1895434062, 1923045351, 1922680016, 1923045353, 1923045352, 1923045354, 1922679504, 1895433137, 1923809342, 1923809220, 1922680024, 1922680025, 1923045459, 1922679500, 1922679512, 1923808329, 1922680027, 1922679506, 1923045450, 1922680020, 1894137321, 5281693, 1923808277, 1922679509, 1923809253, 1922680018, 1923809281, 1923808281, 1922679508, 1923045452, 1923045593, 1922680019, 1923808226, 5281548, 395360, 5272551, 5275431, 5264081, 5272547, 5281540, 395357, 5262724, 5272556, 5272554, 1914686178, 1923028815, 5281551, 34516728, 5281704, 34516731, 5263975, 5281706, 34516729, 5272534, 409031980, 5270744, 25841324, 5266777, 25841322, 395644, 25841331, 5281541, 1895372987, 1895433083, 395576, 5272549, 395354, 5281549, 1954426660, 1895434071, 409032002, 395615, 395640, 1922679933, 1923045879, 5272545, 5266864, 29593729, 5272541, 236405, 236396, 236402, 5274293, 5263042, 395666, 1915263811, 5270809, 395648, 5265414, 5272548, 1894133769, 1894133764, 1922679442, 1923045995, 1923045415, 1922679938, 1923046080, 1923045945, 1922679437, 1895434114, 1923045463, 1923045404, 1922679931, 554555530, 1894130228, 1894133768, 5270819, 395611, 5270811, 1914684331, 395309, 481535565, 395601, 395418, 395588, 395414, 27506683, 395426, 395729, 5281538, 5272543, 395437, 395434, 395777, 395567, 395573, 395604, 25642242, 5281550, 184073, 4872476, 106024, 34516734, 29023562, 517887039, 5249677, 145453, 145754, 1845379955, 456185079, 34586283, 1985363674, 5270880, 457492084, 1895897662, 395321, 396696, 395304, 1914684324, 5271923, 5271921, 395313, 25714344, 28240153, 30967193, 1343027787, 456175100, 536570461, 1344034251, 1418319884, 1819637514, 397810, 30064594, 1393336476, 5272816, 32166485, 5272801, 5272735, 1393336482]"
451121698,费玉清经典歌曲259首,费玉清（1955年7月17日－），本名张彦亭，外号“小哥”、“九官鸟”、“演艺圈公务员”，台湾实力派歌手及综艺节目主持人。踏进歌坛迄今，出过个人唱片专辑40余张，连同合辑及精选有一百余张，所唱的情歌动人且无以伦比，且演唱时投入传神，带有优美的美声语调，故有“金嗓歌王”的雅号。迄今费玉清的人气不减当年，仍是人们心中的人气偶像。代表作有《千里之外》《一剪梅》《梦驼铃》《春天里》《凤凰于飞》《在水一方》和《长江水》等。,"['华语', '流行', '民族', '民族']","[82932, 82841, 83351, 83515, 83165, 82899, 83042, 83153, 82895, 83941, 82903, 34383388, 82799, 85319, 83379, 33737632, 83390, 82844, 33737638, 33715241, 33737636, 83005, 82965, 36094012, 83027, 83911, 83458, 82997, 83957, 84770, 34383397, 82988, 83441, 85230, 82824, 82811, 83019, 83492, 83518, 5280295, 82984, 85100, 83159, 83144, 83003, 84027, 83110, 33737637, 85119, 83512, 83930, 83445, 82807, 33579624, 83706, 84808, 83385, 83977, 85272, 84412, 82907, 83360, 400161208, 82795, 85124, 83370, 83503, 33737635, 84000, 83001, 84219, 83980, 84792, 83151, 85257, 85303, 33715481, 82979, 83354, 82995, 83874, 84244, 85117, 83345, 83929, 83921, 34532063, 83988, 85003, 82851, 84963, 85247, 83050, 82820, 33765306, 84398, 83951, 26396000, 82986, 82891, 83014, 83401, 83387, 83373, 82990, 85025, 85254, 85244, 85246, 85251, 85231, 85232, 85233, 85235, 85305, 85307, 85308, 85310, 85312, 85314, 85315, 85317, 85321, 85323, 85325, 85327, 85329, 85330, 85332, 85121, 85123, 85125, 85126, 84826, 84834, 84864, 84872, 84804, 84806, 84810, 84812, 84813, 84780, 84781, 84783, 84787, 84789, 84794, 83098, 83112, 83114, 83116, 83130, 83046, 83053, 83055, 83063, 83070, 400162197, 400162198, 400161213, 400162203, 400161215, 400162204, 400162211, 400161224, 400162217, 26396002, 26396003, 26396004, 33715227, 33715230, 33715231, 33715232, 33715233, 33715237, 33715244, 33715245, 33737633, 33737641, 82803, 82817, 82828, 85256, 85258, 85259, 85260, 85261, 85262, 85263, 83348, 83363, 83366, 83367, 83376, 83394, 83403, 83404, 83411, 82882, 82888, 84399, 84400, 84401, 84402, 84405, 84407, 84409, 84415, 84421, 84423, 84425, 84427, 84445, 84449, 84453, 84467, 84470, 85431, 85433, 85438, 85440, 85442, 83966, 83968, 83970, 83972, 83978, 83979, 83982, 83983, 83984, 83985, 83987, 83989, 84004, 84008, 84011, 84020, 84036, 84045, 84049, 82940, 82944, 82948, 82954, 82957, 82960, 82967, 82977, 82981, 82993, 83007, 83012, 83016, 83021, 83024]"
108153118,筝情、筝意、筝旋律,"古筝又名汉筝、秦筝、瑶筝、鸾筝，
是汉族民族传统乐器中的筝乐器，
属于弹拨乐器。
它是中国独特的、重要的民族乐器之一。
筝曲音韵典雅含蓄，旋律流畅优美，
它音色委婉动听，音域悠远宽广，
具有极强的净化心灵般感染力，
希望乐友们喜欢。
(2015.9.18创建)
","['New Age', '器乐', '民族', '民族']","[214559, 5279877, 340856, 396345, 5265058, 393640, 246061, 5234029, 393657, 340858, 230965, 292510, 5263591, 230338, 230252, 29457723, 366411, 28009337, 223021, 292499, 159568, 26178583, 5276294, 159678, 214577, 5260847, 5260836, 230326, 396351, 340862, 5264568, 28009334, 5272278, 230341, 340854, 101903, 200377, 238409, 29460655, 408814572, 74788, 238413, 230408, 5234031, 30031502, 230255, 144044, 33789400, 396316, 5263587, 26524504, 393646, 238416, 396366, 230380, 230322, 33856958, 5246303, 144039, 5258797, 396354, 251168, 28012060, 292504, 26524505, 25730866, 303423, 238415, 230260, 26379293, 33682836, 230368, 396357, 5258801, 322472, 164664, 230378, 214588, 164642, 26379267, 340866, 5272264, 25901421, 29460646, 134872, 132679, 275945, 340870, 35847622, 5271444, 33682835, 32408012, 134870, 310265, 226122, 129237, 26379287, 310022, 5263585, 25730858, 132675, 303425, 33911611, 33856947, 29239704, 396330, 160512]"
777311479,梦之旅精典老歌240首,"梦之旅专辑介绍：
曾创下国内发烧乐界多项纪录的《流淌的歌声》最新推出“十周年
纪念特辑”。专辑由原班人马打造，梦之旅组合细腻、精妙的和声令人回味无穷。与以往26张专辑不同的是，这次纪念特辑有普通CD、DTS CD和蓝光CD3种不同版本，而编配、录音及后
期缩混时都采用了不同的定位和处理手法将新技术的特点发挥到极致。为您营造出一幅幅动人美丽的图画，让温馨带你回味","['华语', '民族', '民族']","[366872, 367108, 366499, 366710, 366541, 366514, 367124, 336663, 366510, 367095, 367122, 366627, 366877, 366684, 336672, 367117, 366704, 366621, 366701, 366502, 366613, 367111, 366700, 366889, 367094, 366703, 366816, 62524, 366904, 367099, 367103, 366617, 366624, 5275437, 366692, 366887, 366891, 366901, 366893, 366610, 366907, 5244591, 336650, 367097, 366898, 406347001, 336652, 366895, 187968, 336668, 336670, 366607, 366518, 62610, 366619, 366875, 366646, 367105, 366879, 366506, 366497, 366524]"
556605288,Hurd 乐队30周年,,"['华语', '民族', '世界音乐', '民族']","[1314365157, 1892697241, 30780307, 30780332, 1400259220, 30780304, 1400258812, 1400258808, 1400258810, 1400258818, 1400258829, 1400258811, 1400258807, 1314363222, 1314363219, 30780309, 4470931, 30780319, 30780314, 4470968, 4470844, 4470984, 4470879, 30780310, 30780318, 4470856, 4470978, 4470537, 4470913, 4470992, 30780316, 30780326, 4470886, 30780312, 30780308, 4470529, 4470518, 30780295, 4470923, 30780323, 30780303, 4470964, 4470551, 4470884, 4470935, 4470565, 30780315, 30780313, 4470901, 4470919, 4470526, 30780335, 4470865, 30780297, 4470909, 4470559, 30780302, 4470848, 30780306, 4470515, 30780317, 4470953, 4470555, 4470512, 30780300, 30780331, 4470915, 4470917, 30780296, 4470905, 4470542, 4470927, 30780329, 30780327, 4470972, 4470524, 4470975, 30780321, 4470988, 30780311, 30780328, 4470533, 30780305, 4470957, 30780325, 4470870, 4470836, 4470571, 4470521, 30780324, 4470840, 30780336, 30780333, 30780322, 30780294, 30780330, 4470547, 4470996, 4470941, 4470981, 4470961, 4470881, 30780299, 4470860, 4470877, 4470852, 30780298, 4470874, 30780301, 4470889, 30780334]"
129496775,凤凰传奇热门单曲,中国家喻户晓的流行音乐组合。女主唱杨魏玲花，内蒙古鄂尔多斯市人。男主唱曾毅，湖南人。其作品融合了中国传统民乐以及多种现代音乐元素。被公认为2005年之后中国大陆最具影响力的歌手组合之一。首支单曲《月亮之上》开创民族音乐与说唱音乐形式结合的先河。《最炫民族风》、《荷塘月色》、《月亮之上》、《自由飞翔》《大声唱》等代表作红遍大江南北以及全球华人社会。正版专辑销量超过600万张，无线音乐下载总量突破3亿，网络视听搜索总量突破6亿次。凤凰传奇的音乐有着非常广阔的群众基础，歌曲的传唱程度遍及大江南北，男女老少几乎人人都会哼唱几句。凤凰传奇组合的两名成员现均为我中国人民解放军第二炮兵政治部文工团现役军官，正团职。,"['华语', '流行', '民族', '民族']","[354738, 354684, 354803, 354745, 30612808, 354682, 354824, 354750, 354741, 354839, 354553, 354811, 29750120, 354708, 354564, 354688, 25714078, 354749, 354550, 354466, 34468777, 25714077, 28762043, 354556, 354748, 354686, 354589, 354560, 26599408, 354804, 28819205, 30612809, 26902039, 354480, 354813]"
