8812337601,调皮又可爱的小猫咪最喜欢的歌,全都是我最喜欢的歌！！！！！！！！！,"['快乐', '儿童', '校园', '儿童']","[2010630475, 1818031620, 1804650782, 1996532327, 2006987775, 1998339371, 5266634, 1996294760, 1996572605, 1853829711, 1815005553, 1501781476, 1872284811, 1851166047, 1394096980, 1450064742, 413829453, 1409275032, 1430773738, 36080098, 476100865, 35476986, 423228351, 1302281535, 471037719, 471619857, 1817776943, 2070705225, 1996579762, 1996578556, 2002379282, 1433434738, 1352002513, 1845426538, 1845426544, 1939711397, 30953301, 1847496189, 1845426540, 29819850, 1989921921]"
8762687313,爱的多的人总先掉眼泪,释怀,"['儿童', '学习', '清晨', '儿童']","[1829057138, 2081602625, 1818612828, 1939721553, 2066628581, 1955713618, 1335247915, 2015591343, 1336425664, 2081950052, 2077549055, 2072264491, 2022362639, 1977421269, 1818612762, 1976228810, 2015499286, 1855739286, 2031196006, 2022150762, 1993774921, 2056811636, 2052092037, 2064458728, 2038224899, 2080252685, 2082908919, 2083461893]"
2144461111,喜羊羊与灰太狼音乐集,回忆童年！,"['影视原声', '儿童', '经典', '儿童']","[5242612, 25643582, 28138628, 27510399, 34586699, 27896324, 28605060, 33789039, 394999, 394992, 394987, 395001, 395003, 394990, 394995, 394997, 234954, 234951, 27906975, 33207753, 28592869, 33875351, 33875353, 33875349, 33875348, 33875354, 33875356, 27896714, 33875357, 33875358, 28256112, 28256111, 31090135, 31090136, 35090850, 35090851]"
924925822,幼儿园儿童跳舞（实时更新）,幼儿园体智能游戏音乐 户外运动 幼儿舞蹈 随时更新,"['舞曲', '运动', '儿童', '儿童']","[1817686041, 1905362083, 1294347827, 362875, 28152182, 1448284041, 1364342729, 456175091, 5237443, 400876049, 3423976, 28497630, 1396946035, 31654847, 409649919, 1471026229, 349260, 466794740, 22854099, 28953457, 27901832, 21253809, 422104513, 1695569, 29738290, 26550998, 1378869403, 1296558060, 462686464, 1308818970, 399410536, 28768338, 36664267, 22834920, 862078218, 2320795, 155988, 1369580364, 1459513145, 579954, 29567029, 1311346560, 1363712230, 1397275734, 2320864, 2320706, 2320661, 1348939569, 1493093621, 538337620, 27147208, 1430560150, 28949546, 29848627, 395724, 156137, 412902621, 468270904, 863137157, 27552267, 457051526, 1403721420, 29769147, 864489523, 1318370543, 503333680, 29129511, 28785763, 29753702, 405485737, 32785814, 27946216, 441491829, 1335867093, 1375328555, 29593776, 228184, 434974704, 409931491, 29819850, 297724, 297829, 34766835, 863735331, 209719, 255184, 355989, 28341909, 28593339, 4874555, 27853752, 1368934278, 510835999, 505493040, 29498161, 554191055, 87342, 293507, 26545042, 29758474, 28875230, 394999, 394987, 26418242, 31165295, 31209343, 297839, 29217531, 29738288, 3545759, 16432052, 3416986, 3797859, 3417069, 5388815, 22834906, 308372, 467390080, 28785712, 312728, 467390078, 551339740, 245625, 16501053, 28577370, 77760, 264605, 34497538, 2313868, 17088590, 28793929, 27218154, 185937, 26136982, 17078787, 17078784, 21865898, 21865895, 357309, 17078783, 33330978, 21865896, 35270898, 308656, 447280307, 352940, 352960, 5388831, 31654481, 29450091, 36492807, 476987525, 26406081, 30953665, 32063864, 230140, 27896154, 27570642, 360569, 371362]"
6836067515,雅居企业有限公司,破产企业,"['散步', '思念', '儿童', '儿童']","[1498623045, 2096457716, 452814670, 2090072574, 2041025683, 2031698276, 25773443, 1998228005, 1946216829, 1956216333, 2032335397, 2009003140, 2082687495, 2075896544, 546488667, 2089885141, 2047517720, 1406273234, 2095875903, 1990022348, 5261521, 2088492993, 28314030, 562594085, 441102573, 1891431677, 436346833, 2083785152, 144619, 1408612822, 285095, 188175, 150654, 192711, 144513, 5235630, 5238233, 347355, 34557824, 186047, 25718007, 346079, 330706, 1479658204, 451701103, 526468318, 346073, 347722, 26348100, 239188, 293931, 5264842, 190808, 1423746121, 1402592539, 1943195333, 2002976398, 284189, 186707, 2021450910, 2022147586, 1979417838, 400162138, 347443, 1299550532, 2002712975, 167873, 167782, 329925, 76881, 1987684562, 1979929076, 1332398606, 1950940221, 1357375699, 185706, 472060885, 110207, 420513158, 210287, 306877, 1426112587, 363488, 1478047850, 474922552, 29750751, 157263, 157101, 1972840233, 347114, 139774, 1870322095, 76975, 156720, 490407216, 156053, 298880, 5331915, 1303289043, 1903349476, 1424400870, 1336856864, 1325711261, 1979026251, 186345, 29122797, 1366216050, 39122749, 190624, 187953, 188230, 189987, 208891, 208937, 287398, 32699981, 442869203, 29759733, 5280042, 156820, 1380921573, 26545309, 514761281, 5256469, 526695826, 1307822531, 518725853, 1930145621, 1924500521, 298838, 1381755293, 431357712, 1807844939, 85578, 1899123580, 77448, 77098, 500538107, 1462659723, 1352897394, 168153, 1421191920, 1852086408, 1918650503, 402073808, 63650, 65904, 1330348068, 1908204134, 1884596485, 118940, 156374, 157288, 1331885158, 176040, 86030, 1377324223, 541511427, 108139, 401593732, 158093, 1495052210, 1493816591, 400161130, 188791, 157143, 1441758494, 412911436, 566443468, 526733895, 1323106961, 277382, 153557, 1322040777, 472219472, 152428, 108331, 1318933384, 32166834, 208917, 287719, 548556869, 1401671455, 153784, 1439181436, 1374329431, 1813278477, 1323911406, 34045604, 1377368973, 1472921626, 1497588501, 487154152, 1335350269, 548852601, 255858, 1422883398, 207497, 542697115, 1441758913, 299238, 1861479524, 465921195, 85571, 554308724, 3879945, 188459, 26793936, 188489, 26075355, 168091, 1851228571, 186513, 558071673, 30284674, 157355, 1323377008, 28315670, 1819549824, 187322, 26608514, 187908, 187950, 187905, 300587, 357263, 157276, 318527, 5258720, 32701152, 1377748865, 432848329, 186453, 1414704336, 31721489, 287749, 18828737, 36392029, 1490931726, 865632948, 1422367954, 1423527466, 297752, 563129860, 1441860073, 187083, 188444, 556204150]"
2162629128,国学经典--最好的胎教音乐,给宝宝听国学经典，一起陪伴他成长！,"['古典', '安静', '儿童', '儿童']","[422428115, 442030086, 476840643, 476841408, 476841543, 476840924, 473418005, 483690083, 422429095, 422429096, 422429097, 422429098, 31256198, 31256199, 31256200, 31256201, 31256202, 31256203, 31256204, 419596526, 419594490, 419594491, 515647821, 515647823, 515647816, 515647860, 515647833, 515647819, 515647820, 515647857, 515647822, 515647828, 515647831, 515647824, 515647817, 515647827, 515647859, 515647872, 515647855, 515647815, 515647829, 515647861, 515647853, 515647854, 515647863, 515647814, 515647851, 35407984, 515647867, 515647848, 515647830, 35407988, 478672089, 515647852, 515647850, 515647810, 515647868, 35407992, 515647849, 515647811, 515647877, 515647847, 35407981, 35440045, 35440050, 35440051, 35440049, 35440033, 35440029, 35440039, 35440032, 35440035, 515647846, 35440043, 35440021, 35440038, 257257, 35440020, 35440019, 35440016, 35440041, 35440022, 35440040, 35440037, 35440031, 35440018, 35440048, 515647809, 35407983, 35440015, 515647813, 35440013, 35440014, 35440017, 35440027, 515647858, 515647845, 35407986, 35407990, 35440046, 35440042, 35440034, 35407994, 35440036, 35440026, 515647812, 35440030, 515647862, 35440028, 35440024, 35440012, 35440025, 35407982, 35407991, 35440044, 35440023, 35407993, 35440047, 26217044, 515647844, 515647843, 29535956]"
6835821847,熊出没大电影主题曲.,熊出没大电影的主题曲,"['儿童', '华语', '儿童']","[1416498739, 2010594130, 1915274713, 28629039, 532776124, 536097181, 27896762, 28613172, 27901231, 399410536, 452608431, 449818326, 548252595, 31365604, 1338146146]"
7398676157,轻音乐-宝宝-钢琴曲,白天晚上，头一碰到枕头就睡着了，睡得又香又甜。,"['轻音乐', '安静', '儿童', '儿童']","[20110049, 857896, 40257852, 26237342, 28160230, 34341351, 34341349, 2103740, 20744792, 2103920, 20744782, 1907765981, 1858866067, 1858866071, 1891675292, 1928449834, 1928449779]"
8740382637,格莱美筛选区,原来是小黄来喽,"['儿童', '70后', '小语种', '儿童']","[1483967216, 1444959590, 1424460203, 1369908740, 2003576549, 2056074913, 1322227243, 1446805381, 1844562193, 1956743787, 1415767465, 1942540212, 18614254, 1352796380, 2027163777, 3818257, 1844949868, 1424400870, 1947052602, 1340757824, 1846105507, 1374617481, 1846154118, 1334811366, 1389016147, 1480871455, 30474373, 557623644, 1875235686, 1465322342, 1447010726, 2062751870, 2002574498, 2028333006, 2061964454, 1933659329, 1351702312, 2032192601, 1308737094, 1463346953]"
573456421,儿童睡前歌曲,谢谢关注 ^0^ 生活不止有诗和远方，还有田野和夕阳……,"['民谣', '安静', '儿童', '儿童']","[566443194, 566442177, 1463431927, 400875143, 400876162, 1402612057, 1402611407, 1353022485, 566443167, 566443168, 5248613, 194700, 481261019, 521065352, 567661756, 5248615, 31168303, 193168, 352259, 566435165, 566443191, 82932, 28700259, 28700238, 28700265, 28700285, 28700262, 28700284, 28700287, 28700278, 28700253, 536622521, 29796557, 28700274, 28700254, 28700292, 28700271, 28700288, 28700268, 28700249, 28700234, 28700264, 28700248, 28700250, 28700214, 28700247, 28700263, 31654481, 28700213, 28700257, 28700255, 28700294, 28700216, 28700215, 28700291, 28700266, 28700244, 28700273, 28700217, 28700276, 28700241, 28700239, 28700219, 28700220, 28700267, 28700221, 28700251, 28700232, 28700218, 28700252, 28700242, 28700279, 28700272, 28700222, 395464, 230140, 5242638, 5242631, 230466, 5269743]"
890979348,德语儿歌大全,快来和德语君一起去听德语儿歌保持童心吧~,"['欧美', '小语种', '儿童', '儿童']",[]
8751144425,极致的品味享受,俗者,"['学习', '儿童', '00后', '儿童']","[1918576268, 542871130, 1895385833, 2100329027, 531728656, 167873, 18638060, 25657277, 564000295, 2068309400, 76881, 28481104, 2061888566, 209397, 1964696171, 1976481809, 531777461, 2032480036, 1406083061, 1471761548, 405599687, 76844, 442488, 571338636, 1362128139, 20288308, 1306923998, 64093, 483378334, 1498066118, 1333006961, 1472142718, 28285910, 407032014, 525086802]"
8307902640,『可爱儿歌』童心未泯，初心如一,童心未泯，初心如一,"['华语', '儿童', '儿童']","[1907536723, 1403239429, 2047111590, 551339740, 230566, 230140, 467390080, 2050575866, 1953161534, 395464, 395574, 312728, 362961, 27896154, 1890647323, 1870383688, 26830630, 1448444415, 1393582057, 1457510013, 1368771357, 1402592539, 1944756237, 1448444184, 863489639, 482999349, 1913934721, 1353373466, 1457248961, 1960847076, 1403721420, 34324641, 1378869403]"
6632403892,精神状态良好,（尖叫）（扭曲） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击） （怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（捶胸顿足）,"['轻音乐', '伤感', '儿童', '儿童']","[1458801495, 29794792, 2061786471, 2074695139, 2041229306, 1938870536, 1915699244, 2060365237, 33911592, 34324641, 1863298975, 566442223, 2028142548, 563086650, 2002662300, 1950889956, 1921800717, 1912950300, 1915085947, 1895164923, 1999552137, 2015614007, 2015285958, 2015109487, 2015285922, 2016143580, 551339740, 1969242326, 395304, 29999176, 2012273350, 1852844672, 29772061, 1446791775, 1497829905, 486463923, 525319156, 333750, 139808, 1853812727, 1907819902, 1458445847, 1893891505, 1877787030, 1414656721, 424995410, 27901832, 1417684813, 25159744, 544630561, 537012213, 1823087398, 1835837058, 1492270949, 26135815, 5388831, 1820750413, 1811703984, 1353428173, 519250197, 1234552, 226176, 27210993, 1824751735, 1296111482, 25917898, 1809318431, 1369930486, 1461712061, 32451809, 82932, 1804132144, 554661427, 1424964170, 1429945855, 1488780845]"
8829859238,刘森与南青与赞诗,请永远活着。,"['儿童', '华语', '儿童']","[1426840845, 1906309286, 1906310904, 1906309298, 1906310925, 1906310931, 1906310909, 1906309313, 1906310930, 1906310886, 1906309273, 2020970434, 2020970530, 2020976477, 2020980587, 1430056765, 1860129265, 1860234955, 1860234968, 2040895112, 1860234957, 1906288974, 1860234971, 1335742735, 1860234945, 1459783374, 1860234970, 1860234038, 1430064345, 2032285301, 1906310917, 1913594332, 1860234947, 1928429852, 1430056760, 1932529376, 1426142572, 1929423059, 2020981543, 2021132280, 2020981148]"
