2882554530,英语美文/睡前朗读,"相逢这么辛苦，
如果不能和自己喜欢的人，
一起去做那些有趣的事，
去领略那些旖旎的风景，
拥有只属于两个人的故事，
实在太划不来了。

创建日期：2019.07.13
封面人物：郑恩彩","['欧美', '学习', '孤独', '孤独']","[1781917, 1781912, 1781891, 1781925, 17895109, 26493419, 27984870, 28535271, 1680968, 424398148, 26297726, 3881199, 34586680, 1337947, 1337951, 1337955, 1337961, 1337967, 1337972, 1337977, 1337983, 1337992, 1337996, 4425889, 16964042, 16964051, 1337988, 410802161, 1716641, 410801177, 410802163, 410802158, 410801181, 24718872, 410801179, 24309238, 32574221, 27869688, 27869685, 17086583, 24309233, 24309234, 24309235, 24309236, 24309239, 24309240, 24309241, 24309242, 24309243, 24309244, 24309245, 24309246, 24309247, 24309248, 24309249, 24309251, 24309252, 24309253, 24309254, 24309256, 24309237, 24718856, 24718858, 24718860, 24718861, 24718862, 24718864, 24718865, 24718866, 24718867, 24718868, 24718869, 24718870, 24718873, 24718877, 24718879, 24718880, 24718881, 1716630, 1716645, 1716650, 1716654, 1716659, 1716664, 1716669, 1716674, 1716679, 1716684, 1716689, 1716694, 1716699, 1716704, 1716720, 1716737, 1716760, 1781907, 24718859, 1941530, 1716968, 5044797, 2177176, 1294700, 1337942, 24309232, 27869683, 33314399, 1716709, 1716713, 1716717, 1716724, 1716728, 1716733, 1716741, 1716745, 1716750, 1716636, 1716755, 24718871, 24718857, 24718874, 24718855, 24718878, 1492853, 411349571, 24718875, 24718876, 1716633, 986476, 24309255, 1781921, 1781895, 24718863, 24309250]"
6781373622,高级感｜秀场｜买手店｜鼓点｜意外,纯音乐,"['清晨', '放松', '孤独', '孤独']","[5053745, 26278615, 33211434, 33728661, 5047115, 28424290, 417833611, 2538829, 555366938, 33781763, 30474437, 4403037, 17431739, 27711581, 407182, 26181000, 1879432, 28534092, 28833717, 1455005109, 4291744, 19278099, 4291796, 27519229, 26907758, 1320098346, 27870605, 1458199766, 1372350770, 437856672, 28388403, 425828035, 4291704, 27581781, 4172599, 29594977, 27878046, 27754408, 29456231, 27709448, 28798881, 26377168, 36924211, 26718541, 17965228, 563264224, 1313021284, 26148879, 28287350, 2007819, 1304838695, 1696948, 5151044, 25106364]"
908479511,美丽而绝望，致郁纯音乐,,"['孤独', '安静', '孤独']","[456005515, 1454551909, 482869, 16494140, 1415525548, 448317221, 482874, 1419120, 3036778, 1371181788, 5090878, 1294703, 482922700, 532900, 530981, 16411254, 2640819, 28684994, 17241428, 1323377000, 28684996, 482922664, 1234509, 533063, 469724, 533155, 26385475, 498233, 16411247, 16139379, 28977765, 4064277, 468882321, 16139380, 446509000, 476638868, 16139404, 28491294, 16139393, 16139405, 588368, 16139396, 532931, 16411244, 26244421, 4140826, 530292, 530230, 515816380, 439665522, 26111688, 411356404, 16411248, 1209449, 448916771, 1716468, 18579026, 18671418, 18579048, 16336958, 1943186, 25982717, 534065217, 356760, 30070484, 491365293, 16411245, 2640782, 28692684, 454125899, 435307995, 28702321, 535869772, 435307088, 989418, 427609266, 463225658, 36117091, 457212399, 524593393, 30070095, 478724, 449840043, 406096207, 350127, 490602785, 447279511, 27789014, 16411251, 385322, 16139391, 28164935, 1369984, 1992360, 480680]"
5315891779,清凉初透·海盐味的小众喜好,"陆上的人喜欢寻根问底，虚度了大好光阴。冬天忧虑夏天的姗姗来迟，夏天则担心冬天的将至。所以他们不停四处游走，追求一个遥不可及、四季如夏的地方——我并不羡慕。

——吉赛贝·托纳多雷《海上钢琴师 》","['欧美', '孤独', '治愈', '孤独']","[1983702256, 1921187881, 1479638361, 1964210005, 1501330408, 1460244210, 1493308549, 417908611, 1818178340, 1300595539, 551337782, 1484269393, 1400386239, 1376937507, 1422516834, 1403435714, 1832038180, 1378685428, 1349965929, 1501365659, 1490790331, 1301573707, 1452590934, 1472238564, 1491120030, 1368154287, 1473004044, 1382822952, 1492425223, 1420260962, 1391654690, 1299557101, 489997938, 1465114457, 1406189649, 1446475517, 528271111, 1476113773, 558261050, 1419429267, 1422999076, 1474316407, 1374417219, 518094539, 863489766, 1303026543, 864100522, 1810304833, 1809791873, 1804998161, 1311134099, 1431721920, 1297494185, 1367184417, 1376647732]"
6586567118,如果上天有旨意，我想那一定是你。,“有些事情因为太平凡而惊艳不到任何人”,"['伤感', '孤独', '夜晚', '孤独']","[1387581250, 2068707486, 1940334604, 1960351004, 1920784999, 2096388752, 2066628581, 1882639178, 1370748318, 1500569811, 1841990069, 1865012590, 2021648734, 2042256453, 1978778532, 2072268920, 2063131354, 1991770936, 28639182, 2052709234, 1436709403, 1434181586, 108406, 1931994283, 1966399373, 1965663436, 2019947113, 2032476050, 1805892305, 1881756474, 1486264538, 1410647903, 1473670087, 1339101529, 1830735338, 1899705498, 1823435234, 1959234814, 1388407065, 1890756154, 1831802409, 1950380760, 1432968475, 1395222212, 1412572805, 1495658246]"
8775148109,人与人总是在不闻不问的日子里慢慢告别,电影《小王子》里有句台词:想要和别人制造羁绊就要承受掉眼泪的风险。后面一句是“我们不怕掉眼泪，但是，要值得”,"['华语', '伤感', '孤独', '孤独']","[543798652, 421423808, 1807537867, 554241732, 1298130745, 408332846, 1413374550, 36392029, 399354289, 109729, 31152396, 31721697, 1888915574, 1371939273, 5230500, 27678655, 185726, 1975589384, 535114672, 2048586091, 1851660554, 2000726426, 1900612032, 2057270221, 1436902081, 1936089890, 287363, 2035924573, 2059814165, 2001340993]"
8847964871,当故事与风声纠缠不清，夕阳醉了人间光景,"我总是在归家途中幻想风景，
也曾把路灯比若月光，
白日梦想家有他的合群，
月光变奏曲享受着孤独，
不一定有人一定要懂你，
灵魂也可以和寂静的频谱共鸣，
萤火会在风中升起，
而你，也会是一道独特风景

悲伤的蜻蜓雨后停在了汽车引擎上
变成了一场诡谲的梦","['欧美', '孤独', '散步', '孤独']","[1432174098, 1443022767, 2086638910, 500014, 1841242886, 4899152, 34033766, 2060082726, 1461351717, 1890385695, 2030176601, 29406314, 28381440, 2059469584, 2006693985, 1301573957, 1990905750, 1342743435, 1441250313, 1903104630, 1346105101, 1443013072, 494642794, 444356814, 1398803136, 1484081302, 1804789207, 1398802958, 1818053997, 1808235517, 517566417, 2054053678, 483200154]"
8832792985,“今天有点累，也有点烦，还有点委屈”,香奈儿今年的广告语：“等你再见我的时候，我会变得成熟稳重，极致温柔，你想要的样子我都有，只是眼中再无你。”,"['华语', '孤独', '孤独']","[1390256016, 385787, 65536, 516728102, 167595, 306664, 381821, 25706285, 2085437679, 277382, 27646687, 284189, 458238990, 1807799505, 27646205, 186513, 156284, 2086327879, 223801, 28802028, 1472899837, 534542079, 287719, 438204707, 1336789644, 167873, 479408221, 27646693, 2061978961, 109714, 110043, 519250411, 426852063, 5241026, 573968836, 1363553440, 2062679172, 2044458035, 2063864551, 25640792, 2075896544, 29771231, 1968508691, 436346833, 1398283847, 1827600686, 1889758138, 385781, 1886371886, 421423808]"
3163970204,INTP的世界‖宇宙万物,INTP个体BGM，仅收录“科技感”“宇宙万物”“浩瀚与希望”“万物皆有灵”意向的BGM，有几首BGM中的人声源于宇宙飞船实录（个人歌单持续更新...）,"['安静', '孤独', '轻音乐', '孤独']","[570398176, 486283373, 409302035, 426009036, 29030272, 451126971, 32857600, 29544534, 525838840, 34516091, 1384535571, 441116088, 444524218, 444548193, 33252464, 412911865, 408055221, 26635189, 29142147, 1321290496, 31090686, 4353395, 4010799, 29819834, 29734857, 35726449, 37211436, 1878805, 19278445, 33419765, 430297530, 3882876, 1939751157, 2061452, 30870608, 32102855, 440464929, 471968263]"
129972874,赵雷| 风雪夜归人,赵云将军的赵竖心小雷锋的雷,"['民谣', '治愈', '孤独', '孤独']","[1974443811, 1974443812, 1974444806, 1974443813, 1974443814, 1974444807, 1974443815, 1974444808, 1974443816, 1974443817, 1410021043, 1295824647, 530995556, 433018041, 432792905, 432792901, 433018047, 433018046, 517567264, 447926063, 447925058, 447925059, 447926067, 447925063, 447926071, 447926068, 447925070, 447925066, 447925067, 437608773, 436514312, 28111471, 33166602, 34852810, 29567187, 29567192, 29567190, 29567193, 29567189, 29567191, 29567188, 29567186, 29567194, 29567185, 202367, 202368, 202369, 202370, 202371, 202373, 202374, 202375, 202376, 202377]"
