6584058264,“冲撞内心”的古典音乐,"“冲撞内心”的古典音乐歌单。
曲目目录如下：
1—7：维瓦尔第：小提琴协奏曲作品
8—9：亨德尔：清唱剧《弥赛亚》片段
10—11：巴赫：《音乐的奉献》、《第三布兰登堡协奏曲》片段
12—14：海顿：弦乐四重奏
15：穆索尔斯基作品
16：鲍罗丁作品
17：斯美塔那作品
18:—20：格里格作品
21：德彪西作品
22—23：拉威尔作品","['古典', '驾车', '器乐', '古典']","[401897262, 401897264, 464899960, 22474022, 465768987, 28055598, 552028185, 1473064618, 1473064623, 465708179, 1585937, 542722218, 542722036, 542722068, 1340025, 566031885, 553846783, 26666393, 26666394, 552272751, 1462509334, 1462508866, 1319032973]"
122756795,网易云贝九名版全收录,从上到下伯恩斯坦两德统一版、旺德版、西蒙拉特版、哈农库特版、富特42黑贝版、伯姆最后录音版、弗里恰伊dg初代立体声版、钢琴版、巴伦博伊姆版、索尔蒂最nb录音版、卡厨62年红卡版、富特拜罗伊特版、伯基79版、切利太极拳版、托翁慌得要死版、国产版。,"['古典', '古典']","[421807066, 421807067, 421807068, 421807069, 402165634, 402165635, 402165636, 402165637, 402165638, 22202088, 22202089, 22202090, 22202091, 22202092, 21303323, 21303324, 21303325, 21303326, 32691717, 32691718, 32691719, 32691720, 32691721, 32691722, 28497757, 28497756, 28497759, 28497758, 28497760, 29392625, 29392626, 29392627, 29392628, 29392629, 36226212, 36226213, 36226214, 36226215, 20672484, 20672485, 20672486, 20672487, 1418829, 1418833, 1418836, 1418840, 1458709, 1458714, 1458719, 1458724, 1458729, 22256829, 22256830, 22256831, 22256832, 1683152, 1683156, 1683160, 1683163, 1683166, 22501451, 22501452, 22501453, 22501454, 22501455, 22501457, 1067446, 1067450, 1067454, 22501456, 1067459, 1067463, 419646111, 419646112, 419646113, 419646114]"
612533837,木心生日“诗人之恋”音乐会节目单,"1.加布里尔·弗雷：钢琴四手连弹《多莉组曲》选段，作品56号
 1)摇篮曲
 2)咪-啊-欧
 3)多莉的花园
 4)西班牙舞曲
Gabriel Faure: Dolly Suite for Piano Four Hands, Op.56
 1)Berceuse
 2)Mi-a-ou
 3)Le jardin de Dolly
 4)Le pas espagnol

2. 路德维希·凡·贝多芬：F大调小提琴奏鸣曲“春天”，作品24号
 Ludwig van Beethoven: Sonata for Piano and Violin in F major “Spring”, Op.24

3. 罗伯特.舒曼： 艺术歌曲套曲“诗人之恋”，作品48号
 Robert Schumann: Dichterliebe, Op.48
 
4. 罗伯特.舒曼：降E大调钢琴五重奏，作品44号
 Robert Schumann: Piano Quintet in E-flat major, Op. 44

5. 罗伯特.舒曼：降E大调钢琴四重奏，作品47号
 Robert Schumann: Piano Quartet in E-flat major, Op.47","['古典', '散步', '钢琴', '古典']","[22359814, 22359815, 22359816, 22359817, 22284783, 22284784, 22284785, 22284786, 435403496, 435403497, 435403498, 435403499, 435403500, 25901697, 25901698, 25901700, 25901701, 1415529, 1415534, 1415537, 1415546]"
2791874806,新古典主义大提琴与钢琴的完美融合,"The Piano Guys直译为“钢琴男孩儿”，台湾翻译成“酷音乐团”。apple music在中国区上架后，有译“钢琴达人”。作为Neo-classical目前的代表性乐团之一，初衷是创造出能够激励人们的音乐和视频，想将自己的音乐带给这个世界。The Piano Guys改编的古典音乐融合自然、过渡流畅，MV拍摄优美大气、富于想象力。

他们推出的音乐视频制作巧妙，画面优美很适合边听边看。他们常常为了达到最唯美震撼的效果到不同地方取景，甚至把钢琴搬到一些意想不到的地方，让乐迷惊叹不已。他们在Youtube上的点击率超高，全球各地都有粉丝。他们在2012年7月曾经说过要想办法到长城上演奏，结果真的在天津蓟县黄崖关长城实现了！钢琴是从真武殿位置用吊车吊上长城后再由人抬钢琴就位。这就是《功夫魔琴：大提琴的崛起》。

The Piano Guys的前身是美国犹他州圣乔治的一家乐器店。某天，Paul在店里等客人，Jon Schmidt走进来，希望能够借一架钢琴来为自己要演出的音乐会练习。Paul被Jon Schmidt的音乐天赋震惊了，之后他们就开始一起做MV。

""刚开始，做出来视频都很单调，但久而久之，我们渐渐能够做出来复杂的作品。我们和Jon拍摄出几个视频后，他把我们介绍给了Steven Sharp Nelson，我们见过最好的大提琴家。Jon和Steven已经合作演出很多年了，我们发现，合作起来，我们能够成立起一个出色的团队。就这样我们有了后来的成就。”","['古典', '器乐', '浪漫', '古典']","[1911803991, 1491212, 25910906, 29460778, 35440867, 19579117, 533296050, 19579127, 34200785, 28282178, 536243681, 25910904, 25910913, 26358589, 29460780, 26358588, 492003330, 32450525, 28267413, 27876662, 545655073, 453189278, 30064612, 25910908, 29460779, 25910909, 1322373223, 26358594, 25910916, 25910912, 29460777, 26358598, 25910907, 26358590, 26358591, 1322369835, 25910911, 437827054, 434646961, 29460771, 514179863, 27876653, 19579135, 26358593, 19579119, 437827057, 25910910, 29460775, 19579132, 1313745531, 517647085, 1322369834, 19579118, 26358599, 482988052, 26358596, 36390399, 29460804, 36390395, 29460772, 482809949, 29460805, 26358595, 1322369832, 27876658, 27552125, 19579133, 437827052, 33111775, 437827058, 25910915, 28387522, 437827059, 19579130, 437827055, 403012580, 4255792, 26358592, 37211185, 28590366, 27876661, 27876652, 25910905, 437827062, 437290685, 25910914, 482809948, 405474585, 437827056, 1322373219, 437827053, 472060486, 865061029, 19579115, 515223887, 405352069, 29460774, 27876654, 437827061, 36390393, 27876657, 27876663, 1322373222, 482988053, 409941405, 1322369833, 1322369837, 27876660, 515223891, 26358597, 19579124, 29460773, 482809950, 482809954, 437827063, 27876655, 1322373221, 27876659, 1322373224, 27876656, 1322369838, 515223885, 482988056, 482809951, 405478407, 482988055, 515223894, 515223886, 405478406, 405477503, 36921517, 515601677, 515223889, 437292650, 405478615, 405477010, 29460806, 19579134, 1322369836, 482809953, 405478418, 405352068, 403012579, 405477496, 482988054, 405352070, 515223890, 482988057, 405478483, 29460776, 515223895, 515223892, 405478400, 405476973, 36390384, 35718277, 1354648012, 573435279, 573435277, 573430943, 572389966, 482988058, 435288484, 405478632, 405478619, 405476468, 36390400, 36390398, 36390397, 36390396, 36390394, 36390392, 36390391, 36390390, 36390389, 36390388, 36390387, 36390386, 36390385, 36390383, 29418490, 26251364, 1354653792, 1354653789, 1354653785, 1343512042, 1343509229, 1343509228, 1343509226, 1343509224, 1343493011, 1343378686, 1343375645, 1343375642, 1331914607, 1331914603, 1331913014, 1331913010, 1331913008, 1331913006, 1331912993, 1331912992, 1331912989, 1329766885, 1320490237, 1320489482, 1303219376, 1298780872]"
984602677,德沃夏克 b小调大提琴协奏曲（多版本）,"德沃夏克b小调大提琴协奏曲（Cello Concerto in B minor, Op. 104, B. 191）作于1894-1895年，是德沃夏克为他的一位好朋友——大提琴家哈努斯维汉（Hanuš Wihan）写作的。本曲不但是德沃夏克的代表作之一，而且也是少数几部广受世人喜爱的大提琴协奏曲杰作之一。
这部大提琴协奏曲充满了浪漫的管弦乐作品包括了长笛部和短笛部，两部双簧管，两部单簧管，三部法国号（圆号），两部巴松，两部小号，三部长号，一部大号，以及定音鼓，三角铁和弦乐部。 第一乐章 快板， b小调转b大调，4/4拍子，约15分钟。本乐章采用了比较严格的奏鸣曲形式，宏伟壮丽的第一主题和忧伤感人的第二主题相互对应,充满对祖国的眷恋。
第二乐章 不太慢的慢板，G大调，3/4拍子，三段体，约12分钟。 这可以说是从美国寄情于遥远的祖国的一首乡愁之歌， 也是充满了典型的波希米亚特色的伤感，是将大提琴这种 “会歌唱的乐器” 与作曲者抒情的天分，紧密地结合在一起的一个十分杰出的乐章.
第三乐章 中庸的快板 - 行板 - 活跃的快板，b小调转b大调，2/4拍子，约13分钟。 这是用自由的回旋曲形式写成的充满蓬勃生气的乐章，也是巧妙地运用黑人灵歌旋律和波希米亚民俗舞曲节奏，把德沃夏克音乐的特色发挥得淋漓尽致的乐曲。此乐章表现了作者回归故土时的欢悦心情。
德沃夏克所留下的杰出作品中，交响乐和协奏曲一类的“无标题音乐” 明显多于歌剧和标题音乐，这种倾向对于他来说，越到晚年越为显著。如果拿他初期的钢琴协奏曲或中期的小提琴协奏曲，与这首大提琴协奏曲作一个比较，就会发现这首协奏曲不但在作曲手法上更为明确和熟练，而且在乐器法的运用，以及构成技法的自由性上，均有显著的进步，另外本曲在风格上也比以前更显示出富于表现力的个性。 可以不折不扣地说， 德沃夏克先天所具有的丰富的旋律性创意，和后天对古典音乐造型的探索，终于在这部作品中结成了丰硕的果实。","['古典', '器乐', '古典']","[472956266, 472956267, 472956268, 1698145, 1698151, 1698156, 2865646, 2865649, 2865652, 467681822, 467681823, 467681824, 37707458, 37707459, 37707460, 473129804, 473129805, 473129806, 27932379, 27932380, 27932381, 405986859, 405986860, 405986861]"
2905013083,古典现代主义：各风格作曲艺术美学,"泛指19世纪末20世纪初印象主义音乐以后，直到今天的全部西方专业音乐创作。从历史风格的范畴而言，现代音乐特指20世纪中所创作的有特殊风格的作品，汇集了繁如流星的音乐流派，例如以德彪西为代表的印象派，注重表现感觉的瞬间印象，强调音乐中的光线感与色彩感；以斯特拉文斯基为代表的新古典主义，力求模拟原始的古代风格。

浪漫主义-现代过渡时期

印象派：
德彪西
戴留斯
保罗·杜卡
埃里克·萨蒂
莫里斯·拉威尔
马努埃尔·法雅
奥托里诺·雷斯庇基
卡罗尔·西曼诺夫斯

浪漫现实主义：
阿连斯基
卡托瓦
皮尔纳
哈尔沃森
路易斯·格拉斯
格列恰尼诺夫
马尼亚尔
卡林尼科夫
彼得森-伯格
凯什兰
维阿纳·达·莫塔
麦克道威尔
古斯塔夫·马勒
雷兹尼莱克
理查德·斯特劳斯
布索尼
谢尔盖·瓦西里耶维奇·拉赫玛尼诺夫
阿拉姆·伊里奇·哈恰图良
卡巴列夫斯基

浪漫-现代过渡时期其他作曲家：
瓦西连科
阿尔芬
尼古拉·齐尔品
弗朗兹·施密特
波特凯维茨
施雷克尔
梅特纳
奥林
焦尔达诺
普菲茨纳
威廉·施丹哈默
雷格
格里埃尔

二十世纪现代音乐时期[1900-2000]新古典主义(新巴洛克)：
鲁塞尔
埃尔曼诺·沃尔夫·费拉里
伊戈尔·菲德洛维奇·斯特拉文斯基
卡塞拉
谢尔盖·普罗科菲耶夫
保罗·欣德米特
卡尔·奥尔夫
德米特里耶维奇·肖斯塔科维奇
霍尔姆波
鲁托斯拉夫斯基

新浪漫主义：
汉森
维吉尔·汤姆森
蒂皮特
贝里奥

新民族乐派：
雅那切克
沃恩·威廉斯
霍尔斯特
艾夫斯
贝拉·巴托克
格兰杰
柯达伊
罗德里戈
威廉·沃尔顿
本杰明·布里顿

法国六人团(LES SIX)：
迪雷
阿瑟·奥涅格
米约
泰费尔
普朗克
奥里克

象征主义：
斯克里亚宾
罗斯拉维兹

表现主义：
奥诺德·勋柏格
韦伯恩
贝尔格

先锋派：
瓦雷兹
梅西安
杜蒂耶
贝特威斯尔
马克斯韦尔·戴维斯

简约主义：
拉蒙特·扬
赖利
史蒂夫.里奇
菲利普·格拉斯
迈克尔.纽曼
约翰·亚当斯

偶然音乐：
约翰·凯奇
亨策
施托克豪森

神圣简约主义：
阿兰·霍夫哈奈斯
亨里克·戈莱斯基
阿沃·帕特
约翰·肯尼思·塔文纳爵士
瓦斯克斯

封面来源：搜图神器 不得不说这张歌单真的累。","['古典', '放松', '古典']","[5276822, 5105967, 535437176, 5298975, 406346502, 565083687, 1815634, 557078814, 562779650, 551700570, 465469788, 537560105, 461457048, 1346699646, 531915755, 562365130, 564041927, 536863646, 558880559, 464860907, 532300606, 1420180, 559195435, 27256789, 543555999, 5276806, 536922566, 562856975, 555338621, 504685893, 536818982, 464813410, 539039739, 565606386, 551566266, 536274793, 35651084, 531460004, 401778628, 465058978, 537776720, 555489548, 558879640, 28631319, 531382176, 27256860, 562779490, 1201427, 29049009, 534963448, 464524795, 469266316, 548976373, 540374120, 2950860, 1687214, 25726463, 22486315, 530892001, 27466131, 530469862, 28292239, 317654, 537575579, 567230301, 550313398, 559804655, 491273255, 551726105, 566857701, 1384718, 402008125, 558702973, 2169760, 564552604, 531451628, 26851961, 5354258, 486600957, 28701129, 465399286, 1679333, 2027368, 21599636, 1717198, 516746167, 18650035, 547905116, 3143517, 569065859, 27576157, 1002353, 562010347, 563271970]"
169309842,德沃夏克：E大调弦乐小夜曲 Op.22,《弦乐小夜曲》，E大调，OP.22，作于1875年，1876年12月10日由布拉格国民剧院乐团首演，共5个乐章：1.中板，E大调，3段体。2.圆舞曲速度，升C小调，甚快板，3段体。3.谐谑曲，活泼的快板，F大调。4.甚缓板，A大调，也为3段体，以卡农的形式反复。5.终曲，活泼的快板，升F小调转E大调，采用不规则的回旋奏鸣曲形式。,"['古典', '经典', '器乐', '古典']","[32680219, 32680220, 32680221, 32680222, 32680223, 22414974, 22414975, 22414976, 22414977, 22414978, 1805264, 1805265, 1805266, 1805267, 1805268, 37194618, 37194619, 37194620, 37194621, 37194622, 27132234, 27132235, 27132236, 27132238, 27132239, 27233748, 27233749, 27233750, 27233751, 27233752, 2025567, 2025571, 2025575, 2025579, 2025583]"
7338104134,古典音乐与西方文明,"本曲目单为武汉大学通识课程《古典音乐与西方文明》课程考试曲目单。
曲目汉语名在评论区","['古典', '古典']","[2692867, 564535692, 1325796191, 22301084, 1458847, 16284899, 570766600, 1329710721, 25729650, 22623685, 2123686, 572366652, 865260586, 22287857, 22516112, 18001009, 667181, 574553859, 22484076, 27546746, 22341171, 18277896, 25842626, 1458602, 1458643, 1458729, 1458724, 406978969, 22477799, 115098, 22621139, 1060914, 20947629, 18279891, 25954374, 26964937, 114295, 4430659, 1894226137, 2123634, 2776537, 29049009, 403869287, 27069735]"
2553717640,德彪西：管弦与室内乐选集,"管弦乐曲
1~6：管弦乐画卷《大海》
7：《牧神午后前奏曲》
8~10：《夜曲》
11~15：《意象》
16~17：《春天》
18：《游戏》
室内乐
19：长笛独奏曲
20~23：弦乐四重奏
24~27：钢琴三重奏
28~30：小提琴奏鸣曲
31~33：大提琴奏鸣曲
34~36：长笛、中提琴和竖琴奏鸣曲
37~38：竖琴与弦乐协奏舞曲

德彪西（Debussy，1862-1918），法国人，十九世纪末、二十世纪初欧洲音乐界颇具影响的作曲家、革新家，同时也是近代“印象主义”音乐的鼻祖，对欧美各国的音乐产生了深远的影响。德彪西自幼年起即受到印象派艺术的熏陶。他在马斯奈等前辈作曲家开创的法国音乐传统的影响下，结合了东方音乐，西班牙舞曲和爵士乐的一些特点，将法国印象派艺术手法运用到音乐上，创造出了其别具一格的和声。德彪西一生创作的作品虽然不多，但他的作品每首都有其突出的特色。其音乐对自他以后的作曲家产生了深远的影响。

德彪西被总括为印象派音乐的代表，虽然他本人并不同意，甚至设法远离这一称谓。一些作家亦认为德彪西是一位“象征主义者”而非“印象主义者”，将德彪西的音乐美学称为“印象主义”是不尽准确的。德彪西的音乐具有划时代的意义，尤其是他那独特的“印象主义”风格，对二十世纪现代音乐起到了直接影响作用。因此德彪西又往往被认为是二十世纪现代音乐的开创人物。虽然印象主义流行的时间不长，它很快就被更加激进与富于变化的现代音乐所代替，但却在音乐史上留下了自己的足迹，为后来的勋伯格等人所代表的无调性音乐铺平了道路。而后来二十世纪音乐中的“表现主义”、“十二音体系”以及“序列音乐”等几种流派都或多或少地受到印象主义音乐的影响。

我们的大调和小调音阶是由七个音组成的，五个全音和两个半音，而大调与小调音阶之间的区别在于那些半音放在哪里。在大调音阶里，半音总是处于第三音和第四音，和第七音和第八音之间。在小调音阶里，其中的一个半音总是在第二音和第三音之间，但是也有几种不同的小调间音阶，在那里，第二个半音处在不同的地方。德彪西最喜欢的音阶有六个全音而完全没有半音 （如C、D、E、升F、升G、升A），所以他的旋律听起来同任何过去的音乐都不一样，而他的和弦就更加奇怪。德彪西正是运用了他所偏爱的全音音阶，构筑起他与众不同的“梦幻世界”。","['古典', '器乐', '古典']","[1145606, 1145608, 1145610, 22536250, 22536251, 22536252, 1145545, 32301502, 32301503, 32301504, 1145522, 1145526, 1145530, 1145534, 1145537, 472805696, 472805697, 1145540, 27256856, 403656899, 403656900, 403656901, 403656902, 25506189, 25506190, 25506191, 25506192, 472839957, 472839958, 472839959, 473351668, 473351669, 473351670, 472985299, 472985300, 472985301, 27071145, 27071146]"
2917510281,Apple Music 惬意古典｜当代与跨界,无论是在漫长一天的结束时，还是只是需要一点宁静时，歌单里从经典曲目到当代与跨界风格的古典乐精选，能够帮你变得轻松和放松。悠然的旋律带来惬意，放缓你的思绪，带你尽享心旷神怡的轻松时刻。,"['古典', '古典']","[26329023, 1378503042, 1372897818, 1359710357, 1371427952, 1365294651, 1362707047, 1322164445, 1362482601, 543097476, 1353027222, 1344156340, 1375539700, 1380248173, 1357601373, 1353368665, 1368400933, 1374592693, 1345652358, 1338490535, 1361332936, 1352983717, 1348838663, 1365847152, 1356448314, 1373142597, 1367325517, 1374596565, 499739384, 1355150598, 574935892, 1344118713, 1369731979, 1362828744, 22225714, 465073203, 1351633897]"
