8873818701,90后初中和高中青春校园回忆流行歌曲,"听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.11.20创建
​勿侵；欢迎收藏，关注 ！","['华语', '校园', '90后', '校园']","[1368327462, 1367333358, 1936330988, 1356486334, 1358245013, 513360721, 1321392596, 516657140, 518895664, 516823036, 1467201248, 31877054, 553310138, 554244191, 1383923446, 502455405, 505474456, 1851920472, 1338695683, 1378048712, 1868173968, 425298905, 437802724, 1488786712, 1488631333, 1950528148, 1814846497, 1897878173, 1440380542, 1438415391, 482386133, 483671599, 482999696, 479979440, 484730896, 1387564802, 1387568493, 1387568484, 1387568494, 1387568492, 1859122062, 1826142622, 1826142623, 421203098, 1401039208, 1400694601, 36229137, 1479484217, 1876411978, 2008473281, 1483577897, 1369549188, 28875096, 420134142, 362998, 1353022730, 1353722723, 1327298706, 1330933862, 1439411015, 1340529135, 1487212602, 554245664, 554244625, 549321266, 1300452260, 488256374, 491955194, 491233725, 485612281, 489770143, 421203086, 407679465, 97357, 97355, 97347, 1369421200, 1313052998, 1871153497, 28606499, 1466598691, 1299550093, 399354289, 29378356, 29378357, 29378358, 31477213, 31152396, 488641044, 484755757, 483671028, 27612538, 441116618, 1481411999, 28387594, 4877246, 4877235, 26418130, 431096179, 26427668, 32977520, 34383477, 31514406, 28987651, 27588992, 35307971, 514055609, 32922790, 33085229, 498286736, 557581046, 509518010, 31997102, 1307601481, 26609113, 573806085, 41500356, 435996651]"
8735681675,记忆碎片×校园｜日落晚霞晚风 走廊尽头的ta,"回忆静静的沉默，积攒在某一刻翻涌

好像这样，我们的青春才不算安静

你对学生时代的记忆还剩多少？

刷不完的题海
晚自习的微风
校园里的梧桐
午饭后的球场
走廊尽头的黄昏
教室外的惊鸿一瞥
聊不完的理想心事
说好去看的大草原和海

还有，这么久都没能忘记的ta
","['流行', '校园', '怀旧', '校园']","[484730896, 1454723856, 2007336134, 2018733994, 1482867143, 1926623288, 2063864551, 551400874, 523250334, 1811730373, 1453972194, 1406083061, 2077149449, 502043537, 1830448879, 1318505916, 1434134478, 1815628958, 1329101457, 1866770262, 1467794293, 1947208581, 1357399743, 514761281, 30431366, 1838182645, 287083, 1968781675, 1842728629, 864100348, 326719, 1331819951, 41656275, 1459935719, 1820735897, 1487587128, 1968053454, 1996298007, 1857997070, 2029895485, 1458966839, 1481164987, 1497799734, 1399319508, 86943, 2062623445, 26211160, 29771231, 1456890009, 1806926338, 2019573476, 29850683, 1397345903, 1500569811, 1923184888, 566436427, 454828887, 208902, 1434354649]"
8860480405,校园回忆录 | 重温红白校服里的青葱岁月,"青春随着岁月悄悄地流走，那些校园时光，那些藏在歌里的酸甜苦辣，跟着旅律一起重现在脑海，一起来听听这个歌单吧，
再来尝尝青春的味道！

久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.11.13创建
​勿侵；欢迎收藏，关注 ！","['华语', '校园', '90后', '校园']","[1449678888, 255574, 1861640530, 25727803, 1359356908, 1436709403, 108138, 65766, 569214247, 38576323, 175072, 1346104327, 65538, 167975, 1345848098, 1336856777, 408814900, 445665094, 133998, 254574, 436514312, 415792881, 28403111, 191199, 346576, 254265, 400161259, 169243, 472462728, 316100, 27671269, 1867217766, 1368371706, 92939, 513360721, 139377, 287063, 35403523, 1936330988, 406000115, 29366922, 562594264, 1381755293, 26136982, 31721697, 108128, 29378357, 1356486334, 1943142025, 287719, 5254838, 569214126, 1293886117, 514055609, 505451285, 85567, 1451472164, 1358245013, 319936, 498286738, 28387594, 165361, 247498, 27646687, 195243, 247557, 25706282, 28968068, 97357, 287035, 33162294, 176999, 28661452, 516823036, 108597, 368800, 463704210, 28892408, 553310138, 551340825, 516320210, 482999696, 554244191, 479979440, 456175582, 426852063, 1831173351, 407679569, 167876, 1353722723, 5255987, 421203086, 85568, 95843, 167882, 502455405, 518863348, 108103, 505474456, 2047623716, 549321266, 1442614805, 1367648100, 1353022730, 498286736, 507514164, 4875002, 109734, 412911039, 1368327462, 114442, 5278287, 165339, 297587, 101387, 362450, 428390111, 399354289, 5240550, 2095226652, 36229053, 238142, 379785, 1919430638]"
7612246918,猫的树导演相关小甜剧/短片BGM合集,"整理了一下猫的树导演拍过的小短片/小甜剧用过的BGM，每首都超好听，不得不说真的好会选歌啊
猫的树简直不要太会拍！！！猫叔拍的小甜剧yyds！氛围感一绝
其中小甜剧包括《如此可爱的我们》、《明天也想见到你》、《见面吧就现在》和《当我飞奔向你》……未完待续，期待猫叔的更多作品！","['华语', '流行', '校园', '校园']","[2059448492, 2056203126, 2056203124, 2056203125, 2056204117, 1983544431, 1951513623, 1805801737, 1859178955, 1982626678, 1983456716, 1429271058, 1444339045, 1979304590, 1342798229, 406907051, 1467894471, 1965890511, 1866181077, 1875254487, 1886715284, 1882797306, 1443880686, 1920051173, 1803936748, 551400874, 1341206849, 1882794234, 1816340074, 1381814876, 1875367807, 1861640513, 1860879623, 1804880018, 1948694170, 2701514, 1935996862, 1878603525, 2044269576, 1874972712, 1890822507, 386469, 1467201248, 1403626834, 1467201259, 1825051365, 1372552573, 1944659360, 475277350, 464549108, 1411827517, 1309833126, 1397680229, 1979981796, 1812175842, 1486316620, 1354629987, 1979981795, 1864902904, 1433413470, 431096179, 5272887, 5237830, 1807878223, 386284, 829343, 473285827, 276904, 1942264584, 28381440, 28381442, 1922188107, 1912965960, 1401068014, 1444983366, 1384436855, 287063, 1908865734, 28196001, 25706279, 517902798, 1856237437, 1826934672, 30841461, 27953166, 22088971, 481854957, 1837839761, 386187, 386691, 532998003, 411315454, 1874219757, 1483442201, 1404709472, 1854449484, 1937732365, 1937736041]"
2075690946,剧情向丨适合做手书的歌曲。,顺利的话我们会结婚，一起去青岛吹海风，去迪士尼看烟花 ，去沂蒙山看日出日落，去新疆吃烤串儿，去北京吃烤鸭，去东北吃鸡架，去重庆吃火锅，我们会有一个灿烂的余生。,"['流行', 'ACG', '校园', '校园']","[1361159357, 1298673199, 416552622, 1958557540, 2020312712, 2045920784, 2006463268, 1897314327, 1853173505, 2056938905, 2027310408, 1934560185, 1417621861, 2049291275, 2048949821, 1858867082, 1951665069, 484249934, 31889413, 1909873716, 1942631186, 1450432641, 1904723155, 701034, 1463615238, 435004020, 1486106274, 1854644975, 1389088985, 1488866474, 557581315, 27984142, 33891322, 521776057, 483242395, 1334818205, 22781105, 1357887427, 1428834261, 1462389992, 1406475833, 4886498, 1804361732, 1874743797, 561307122, 1811427158, 1825050896, 1308782023, 1474606559, 1487445030, 1442021148, 406730499, 2005695, 1448511372, 864379991, 1825893879, 22784659, 19290835, 36990266, 21915699, 27929366, 557584441, 494862182, 34144942, 453291449, 16431881, 28242260, 438456260, 27588470, 29009655, 28157586, 523248511, 26092806, 501133798, 1437110405, 34229234, 1478636, 5166803, 29793972, 26093064, 1348917629, 467595367, 1309901535, 444267629, 812721, 402680, 28283665, 461332281, 512358197, 407862870, 487527980, 34229241, 597317, 28411806, 30070747, 29046094, 402070314, 850775, 455311463, 476638467, 33479198, 461301621, 28941711, 409031942, 30870185, 33856833, 1348798342, 487527170, 33856838, 461332278, 484058936, 26108630, 27090345, 28466063, 437039, 522528589, 530986116, 472137233, 29758212, 594197, 805197, 448513142, 423118545, 1344433793, 1309853414]"
5484400640,青春回忆 | 90后校园岁月的流行歌曲,乱纸写不断从前，我的手表停留在昨天，从此你赶路，我赶时间，十年掩卷，再见少年。,"['华语', '怀旧', '校园', '校园']","[473817665, 2103698560, 167744, 362450, 2101725049, 28387594, 185726, 139703, 458245372, 1480380031, 185700, 254285, 385965, 276936, 5255987, 328076, 167885, 85580, 287035, 254485, 59992, 190072, 190381, 94689, 65533, 28191530, 139764, 169253, 25643359, 144619, 255907, 26090160, 139808, 151985, 307525, 283846, 60102, 174956, 94417, 114373, 4876565, 157288, 307780, 307472, 92939, 297587, 94284, 354500, 60394, 376824, 34040698, 141288, 287063, 27591608, 92311, 209643, 354455, 165367, 63650, 167937, 168091, 186345, 169185, 287021, 165361, 77131, 25638242, 357319, 26305534, 77469, 26305540, 178139, 354593, 167876, 150430, 92791, 239026, 215576, 178734, 247512, 190526, 190495, 86357, 400161745, 65681, 138793, 191819, 176640, 174944, 144513, 254499, 114397, 156374, 163123, 60183, 86279, 63968, 68099, 390893, 60154, 407007544, 247536, 60163, 101387, 167880, 108468, 236333, 350942, 209718, 25795016, 314773]"
8828595234,时代少年团（含个人单曲）,破天下，定风云，时代少年团并肩行,"['校园', '00后', '治愈', '校园']","[1448216138, 512489670, 1415074556, 1862296248, 1501661514, 2027235525, 2090350652, 1976725176, 1835557388, 2010563615, 1953864289, 1835558644, 1976724457, 1835557389, 2010563609, 1501661513, 1969867048, 2024611140, 1948184173, 1862296246, 1953861610, 2010563518, 1862298234, 1866168411, 1437274243, 2000959931, 1862296245, 1862298235, 1948184152, 2077013233, 2036810660, 2063850887, 1919430638, 1997546209, 2065935278, 1966155263, 2068064661]"
8778300825,你开心的话 忘了我也没关系,我没有什么好后悔的 于人于物我都百分百付出了,"['思念', '00后', '校园', '校园']","[2100898803, 2085647962, 2086497230, 2086205207, 2088241169, 2088288271, 2090800230, 2087215293, 2002368028, 2059970673, 2012939831, 2066390210, 1934631247, 2093481173, 1975754332, 2091182925, 28606605, 2084534691, 1990086349, 2063846569, 1946234096, 2029889380, 1996909642, 2053420961, 2064513474, 1956171974, 2029895485, 26387325, 1931994283, 1398283847, 1406083061, 1960718057, 2071935674, 2082105067, 2063264314, 2001583051, 1842728629, 2081323083, 2029366323, 1983501304]"
2131958935,求求你们了，让我睡会儿好不好,"熬夜加班不想起？
通宵学习不想起？
伤心难过不想起？
贪恋被窝不想起？
来听听这一百首“唯美”的起床铃声
赖床？不存在的
刺激？唯美？轻柔？魔性？开口跪？
只有你不敢想，没有我做不到
活着听完100首
百毒不侵
","['校园', '电子', '清晨', '校园']","[412178523, 404454966, 1413515086, 504425721, 2309552, 34229976, 33211676, 407839677, 28363806, 31654478, 30070918, 36894929, 26935244, 4990422, 764560, 4968352, 491320, 454711534, 41644595, 28308080, 31654455, 28136576, 509313150, 815158, 1923489, 1620506, 436487056, 30212890, 451703096, 27804329, 27552734, 34167790, 419594258, 28095742, 457552211, 21253966, 26577335, 27540403, 26092806, 27876900, 29844491, 21375446, 28949412, 33004351, 31010790, 1345018, 30064263, 29534449, 34532602, 413834406, 4444053, 443242, 35845280, 452613551, 26624703, 5051245, 19567918, 21803760, 29750825, 33937527, 5057039, 19542629, 2918954, 5189652, 475597835, 22483836, 29722263, 16607998, 27403811, 28329963, 4153366, 29046312, 17625647, 29307038, 4377220, 28987626, 17753288, 29553031, 1869271, 1620471, 34920073, 2529472, 2866921, 17538867, 494865824, 21411019, 27646851, 31341931, 27901832, 138917, 27552544]"
381584446,【许嵩】评论数量从高到低,"你陪我们度过青春
我们与你相伴余生
感谢你出现在我们的青春
庆幸我们从未离开你身边
2016年5月14日创建此歌单
谨献给许嵩30岁生日的祝福
精力有限，更新时间不定。","['华语', '流行', '校园', '校园']","[2077483068, 411214279, 569213279, 1413377028, 167876, 521415426, 167882, 412902950, 1488737309, 167827, 1449406576, 1842784921, 557584658, 167655, 402073807, 28854182, 167850, 415792563, 1327456179, 465677131, 554191378, 167873, 448144319, 167870, 487379429, 428095913, 167937, 27646687, 1397105439, 167844, 1913262091, 573384240, 1486095911, 862099032, 167691, 418603441, 167885, 28953350, 167744, 34040693, 1842801269, 1496833377, 28802028, 167786, 167732, 1309642305, 1842801466, 5255987, 167705, 167715, 167727, 167888, 1842801328, 167841, 167712, 418603442, 167679, 167894, 404182479, 865460477, 27646697, 1992391270, 167720, 418602450, 418602451, 28952258, 1438781318, 865460483, 28987652, 865460478, 1842802095, 167903, 27612225, 167891, 865460479, 865460480, 167709, 28987655, 167879, 1842802179, 167815, 418602453, 167858, 405377071, 1842801513, 167853, 1842802205, 167651, 28987656, 167856, 1963064332, 167717, 167680, 1842801494, 1842801496, 167663, 167730, 167676, 167860, 167723, 167659, 1975753022, 2016442586, 28987653, 167761, 167862, 1978137630, 2055575000, 167758, 2041769423, 167847, 1873375675, 167755, 2012390001, 167666, 27646688, 167669, 26291187, 28987654, 167780, 167929, 167782, 167775, 167764, 27646693, 1891169742, 2016388352, 167792, 33419619, 28528336, 167672, 167784, 27646696, 167771, 27646698, 167767, 33497243, 27646702, 27646692, 34057977, 27646691, 29544683, 27646689, 27646690, 27646699, 27646701, 5230678, 5234563, 167778, 27646700, 27646694, 28784363, 29814403, 1430289462, 27927361]"
