7653706454,校园广播站：昨日晴空的青春独白,我趴在桌子上，听着枯燥的数学，时不时发发呆，勿匆的秋天，超爱的梧桐树叶渐渐落下，去年夏天没有答案的数学题并埋没在了无人知晓枯枝败叶下。后来渐渐发现，咬着笔帽发呆看窗外校园夕阳的时间，竟然是勿匆人间里最美好的时间。,"['华语', '校园', '校园']","[386538, 28387594, 174944, 28111636, 387812, 1971659803, 176999, 391566, 1915082023, 114389, 150432, 27671269, 63650, 327115, 215576, 229344, 150520, 382844, 141288, 189323, 185726, 64325, 261557, 224000, 28403111, 1468944609, 1489575565, 82203, 27483167, 5243638, 186345, 26305531, 1897927518, 108468, 5254811, 66842, 167885, 399354289, 29713754, 362450, 519935280, 376417, 254359, 386175, 139377, 187922, 28798921, 25706282, 355992, 1299550093, 167975, 1371939273, 254574, 491950409, 26207292, 82360, 420401511, 150651, 108134, 30612793, 541687281, 65800, 287063, 82453, 473194652, 223994, 82194, 82190]"
8841020439,校园歌曲｜每一首都是90后的青春回忆,青春会远去，爱不会；生活会老去，少年不会。愿你仍是此间少年，仍具气吞山河之志。,"['华语', '校园', '放松', '校园']","[31514406, 28387594, 1330348068, 28661452, 26418130, 36492807, 109530, 29771231, 238142, 518725853, 191278, 5240550, 1376142151, 500665346, 209643, 28892408, 36229053, 355992, 441491828, 406737348, 394748, 573968836, 95475, 139808, 1400256289, 25640392, 5242750, 191254, 306664, 36871866, 407450223, 189688, 254574, 27646786, 482999696, 1811921555, 168091, 167975, 114389, 1293886117, 28285910, 327157, 165339, 1432732732, 399354289, 114741, 176403, 109545, 247579, 26127565, 5279696, 32922790, 25706282, 36103237, 2084366052, 1901371647, 167876, 135362, 4872531, 369126, 517133731, 114442, 347597, 27646693, 5285416, 178734, 92305, 139764, 394746, 350909, 65533, 108914, 2014340645, 1995308292, 86360, 229394, 287035, 1480378521, 261557, 1905007693, 1493994302, 29535043, 85580, 27646687, 385965, 139703, 386538, 189323, 191024, 254141, 448553947, 167885, 239188, 155942, 186383, 486188245, 97325, 404460858, 285005, 2090894063, 1313558307, 1995308293, 308208, 104241, 1919430638, 553655363, 101387, 1924330000, 1370955374, 1333366998, 169185, 31152396, 297587, 109734, 77158, 2091672984, 254059, 199871, 28111636, 60102, 411214279, 1368371706, 191819, 408332757, 362450, 168324, 2083012680, 5238992, 428390111]"
8802619188,你我青春年少，何惧山水迢迢,你是我贪恋过的山谷，是急风骤雨中，你要抱紧的那本日记，是被打湿的一页模糊地写着：感谢在呼啸而过的青春中，你留下一场凛冽的风。,"['华语', '流行', '校园', '校园']","[516076896, 1378945187, 31445554, 28892408, 29850531, 299445, 191777, 533105985, 1361988914, 406308124, 30431367, 1331593956, 27731176, 481859184, 150619, 139808, 287021, 185937, 150617, 1401267982, 483671599, 30431364, 1377131180, 1401575678, 563563366, 1881108119, 400581333, 1417136425, 1440148562, 1830686080]"
8458277287,「高考加油」追光的人，终会光芒万丈,"马丁说：“每一个强大的人都曾咬着牙度过一段没有人帮忙、没人支持、没人嘘寒问暖的日子。过去了，这就是你的成年礼，过不去求饶了这就是你的无底洞。”

知道高考为什么在6月7、8号吗？意思就是，录取吧。高考加油~！愿你合上笔盖的那一刻，会有战士收刀入鞘时的骄傲。","['华语', '校园', '治愈', '校园']","[386175, 28665060, 28009051, 39436490, 454966179, 399354289, 29567193, 30431364, 109734, 97357, 29369011, 1414783972, 1850504171, 31517567, 1348568908, 1844672620, 1949119429, 28892408, 1903149553, 1417442423, 26305549, 1929391639, 1894606139, 168091, 1323301155, 1826142621, 5279696, 191024, 1915307554, 25640392, 1490362193, 1425643256, 486194136, 25706282, 1471802279, 1356486334, 489770143, 1383023894, 66285, 355992, 229394, 1308818967, 1832684671]"
8821158107,后青春期的诗，那些年MP3里的歌,想起夏天的傍晚我们坐在宿舍门前的草地上，男生们弹拨着吉它，女生们轻声哼唱着情歌，无论爱的人或被爱的人都是那么的幸福，好浪漫的青春岁月。,"['华语', '流行', '校园', '校园']","[28892408, 167975, 28923455, 1857630559, 29567193, 512376326, 1360587311, 36871866, 25706282, 1321378753, 1313558307, 29378163, 1384543342, 1374154676, 34280405, 5244310, 355992, 409872465, 28892385, 108138, 187134, 486188225, 423015580, 191268, 5097737, 483156032, 550138197, 518725853, 1342743664, 1303027163, 569213220, 17645929, 33872703, 491943068, 502043537, 434022356, 1316330439, 1338146682, 27515047, 386175, 5279696, 554241732, 525278524, 29418039, 400162138, 28341146, 1311345379, 35476048, 562727012, 404784564, 35288870, 27501799, 27646786, 347597, 518096340, 35476049, 346576, 491955182, 1331905523, 401723037, 521921782, 28282896, 139359, 77131, 357279]"
163114086,【游戏原声】Life Is Strange 奇异人生系列,互动游戏 《Life is strange》 奇异人生 系列游戏 BGM 全收集，包含第1部正传（主角 MAX）和第2部 前传 （风暴前夕）（主角 Chole）,"['欧美', '校园', '游戏', '校园']","[496517043, 496517044, 496517045, 496517046, 496517047, 496517049, 496517050, 496517051, 496517042, 496517039, 496517041, 496517048, 496517011, 26623052, 36872641, 36605417, 33777305, 30496500, 30496491, 30496495, 30496493, 30496497, 30496494, 30496498, 30496501, 30496499, 466332763, 30496504, 30496503, 30496505, 30496496, 33777309, 28195015, 2121556, 16851247, 1489666, 16967718, 30496506, 1944760, 17893755]"
2470319835,运动会中文歌曲选集嗨爆操场,"我自己也负责学校的运动会BGM播放，积极向上的中文歌全都有，中文歌普遍抒情我也是找啦很久的。
临近运动会了，大家有需要的歌曲可以直接找我要，我也可以帮你们制作歌单
江西建设职业技术学院","['华语', '运动', '校园', '校园']","[36867384, 525278984, 355992, 418602603, 1909082622, 2032173388, 1976481809, 2039207761, 2008986078, 2048640757, 2048758520, 2056250832, 2051788178, 1895385833, 1897255962, 1966618355, 1327191622, 1832582017, 2426448, 1377642003, 1493077219, 1420479167, 1325896375, 1484052706, 1365021837, 518725853, 28892408, 500353026, 28661079, 452601948, 1368558121, 553258598, 25694525, 1446855406, 1386259535, 438462856, 1366518535, 28211166, 454698657, 28411277, 464359261, 36024848, 512377374, 28095355, 520928254, 512100106, 477907964, 514051381, 26613394, 509573354, 29449837, 534540558, 34586834, 446875523, 482809934, 420513889, 416011655, 404746020, 1360113449, 404184890, 1331996746, 1360662681, 573582372, 108248, 1302091099, 36587653, 18637951, 36587648, 862862104, 35331935, 1386351762, 521595445, 1374455270, 453268471, 1324159296, 31152570, 1353226039, 1335841688, 423406940, 1331365813, 441491080, 1325897054, 448745221, 1308782193, 442899497, 25657358, 450562645, 36867382, 28761177, 28577876, 28577875, 28577874, 28577877, 461347998, 29743191, 476323553, 425828413, 28461430, 27908689, 28754865, 25704014, 27804336, 26479835, 29722263, 25641022, 27591862, 452601279, 27533153, 1303010059, 33599017, 509726552, 464373134, 554244265, 32408455, 38391852, 574919824, 1357785909, 28240407, 863046037, 451279121, 354557, 155883, 31594243, 476987525, 489506275, 28815250, 25706282, 419830408, 108463, 465920905, 190270, 172386, 287611, 385973, 22854091, 22200079, 440241201, 25641032, 29567029, 529823971, 1304931036, 451016086, 864647456, 501467216, 482395261, 167942, 115502, 1313102808, 1294924176, 550136151, 27588743, 1302066405, 419250437, 486814412, 1311346362, 1302091338, 408332757, 467595237, 447281999, 409302163, 5240551, 33190007, 191134, 28009540, 441617611, 1294924781, 1313107065, 445702397, 386175, 1387581250, 551339740, 421160521]"
7478060276,那些学生时代的歌，青春不留遗憾,曾经在少年时代听的歌现在还记得嘛，一起来回忆下吧,"['华语', '校园', '流行', '校园']","[28219176, 287063, 108138, 167975, 355992, 65592, 386175, 26207292, 399354289, 319936, 509518010, 458245372, 4875002, 498286738, 1293904929, 507514164, 498286737, 516321290, 1353022730, 498286736, 1367648100, 1442614805, 425298905, 549321266, 475279361, 1357842118, 505474456, 1346631968, 1299550093, 1313052998, 31877054, 28606499, 97355, 1321392596, 29378358, 108103, 518863348, 165340, 314773, 139377, 28387594, 165361, 502455405, 167882, 95843, 85568, 421203086, 5255987, 247498, 27646687, 29713754, 195243, 22740077, 368757, 1353722723, 1327298706, 25706282, 247557, 167876, 97357, 287035, 28968068, 4872578, 404784564, 426852063, 456175582, 1831173351, 407679465, 33162294, 1325484912, 407679569, 491955194, 176999, 28661452, 516823036, 108597, 135394, 239943, 482386133, 297612, 460228617, 368800, 5274363, 463704210, 411314159, 28892408, 553310138, 551340825, 516320210, 482999696, 554244191, 479979440, 534064192, 1309394162, 489768088, 1940434861, 229394, 327115, 229336, 233866, 32341199, 229413]"
2141256471,适合中小学生听的歌（校园之声）,"适合中小学生学习 演唱的曲目
好听通俗","['华语', '校园', '清晨', '校园']","[439076364, 233882, 31814080, 1343555119, 1973296374, 536099160, 29152631, 417250673, 25706279, 25713024, 518781004, 526464293, 1432732732, 5250820, 1984475097, 2026224214, 388068, 440208470, 718765, 399354367, 536096151, 1331819951, 41500990, 465920905, 115502, 460043702, 29947420, 82486, 539124479, 26418130, 551339740, 1299550532, 32619105, 165340, 529668356, 18638057, 108463, 1294924781, 1498523311, 1828026086, 1826179038, 239682, 1933959424, 1895330088, 1854105063, 1433338551, 1498076242, 1479526505, 1840459406, 1436081452, 1816802426, 1907766514, 306665, 438204707, 1359818052, 1474411443, 1303027499, 1366216050, 1393659632, 347597, 1947948874, 1413863166, 1958150862, 86943, 571534645, 1959667345, 1456890009, 27671269, 865632948, 1997438791, 30431366, 30431364, 421423806, 30431376, 1357999894, 554191055, 30814948, 371362, 574566207, 569200213, 449818741, 409649830, 409650851, 1367452194, 416385506, 233931, 413829859, 478303470, 108931, 26117675, 1427136185, 557640761, 38576001, 29004400, 496869422, 108138, 1294951288, 461899833, 27678655, 108914, 524003571, 33894830, 208940, 5120459, 307679, 512733081, 27731362, 394748, 1363078221, 571545720, 209643, 1407424789, 254141, 502043537, 452608898, 25640392, 1308818967, 165339, 1952285469, 287248, 28285910, 32619064, 406737348, 1293886117, 452986458, 208902, 554241732, 536622304, 1396973729, 1376142151, 513360721, 30352891, 557667045, 1422212205, 1398663411, 32835565, 1377748865, 316686, 1436709403, 1413585838, 1496822949, 1412672813, 1456443773, 1426649237, 1463165983, 573615289, 1495058484, 488249475, 1811408619, 512359195, 27808044, 1443838552, 1851652156, 1955223133, 523250334, 554242032, 28568227, 1472142718, 1905004937, 1934251776, 434070628, 2074450033, 27908100, 1297742772, 28892408, 2047424713, 25794009, 247821, 25706277, 25706285, 1927088815, 1943043408, 2019406519, 2019022030, 1915248264, 29747526, 109530, 462213854, 1408941888, 441120217, 2016388224, 454966179, 175576, 27908085, 30830945, 375180, 1838505400, 192335, 569214247, 1996337684, 2016688503, 1888354396, 27501811, 1300594527, 150617, 1362214717, 1302066394, 524148277, 1906027731, 287569, 475279406, 27698125, 1974443814, 350760, 413829145, 17449178, 439139384, 28815250, 1984789169, 1973414736, 29312960, 327190, 159246, 191254, 191134, 28996036, 327285, 1945803395, 32922790, 1482925175, 1941629582, 1941694932, 1940281767, 25731319, 1426412115, 1907240912, 1430560280, 355989, 1925087300, 26427653, 1433983534, 415793625, 1410191814, 28302100, 26427663, 1855074232, 300062, 1883500369, 1890590098, 500665346, 551335312, 562592440, 35806117, 490595979, 571894775, 29498161, 1461319817, 1903149553, 1901371647, 1479706965, 1334118938, 449578813, 407450223, 32922246, 1410794134, 400581047, 1860864828, 1495052210, 1850292683, 4872476, 1843986876, 484119612, 25841337, 35382239, 27896207, 27896224, 29593729, 478507889, 461074907, 1320101292, 1433584979, 1478965168, 1451778670, 503619284, 522041157, 1481688286, 132316, 1454730043, 1840861309, 1837528900, 1870390705, 1434062381, 1371939273, 1475596788, 454710238, 1814372076, 17177324, 5250122, 399354289, 27180681, 191268, 420154631, 28661564, 531295576, 440317256, 28639182, 557148288, 28160015, 28953457, 306706, 4872537, 1342500368, 31877546, 31877511, 31877400, 109998, 31877245, 481859794, 1305366556, 5255987, 4940920, 30394891, 327429, 307003, 95843, 276316, 1424537185, 1426883824, 1340001163, 139377, 29771231, 1320905928, 29738999, 1432123052, 362996, 1318611237, 1407551413, 1443916433, 92406, 1858499044, 1439469140, 25706282, 386175, 292441, 1808252915, 407759199, 293948, 25714332, 1300594085, 1313558307, 375168, 379982, 36841951, 1822761395, 32196559, 350731, 479422062, 1400256289, 355992, 1378140180, 451973974, 451975546, 1347333996, 464647435, 41642901, 26584150, 26584152, 1298432555, 34248830, 365315, 25638256, 526470685, 526307800, 486422710, 29450091, 60102, 33223043, 404784564]"
749021123,『华语』属于你的青春回忆,"逝去的那些美好仿佛是那些飘零的樱花，美丽、易碎，又那样让人流连忘返。阳光像是检阅了我们的忧伤，把所有沉睡的过往都慢慢叫醒，我们的时光好像是沙漏的沙子。

时间在悄然流逝，年华在匆匆而过；时光无限荏苒，光阴不再重复，记忆永远成了昨天。

还记得布满尘埃的角落上的童话书吗？它们虽然破旧，但每当擦去书皮的灰尘，重新品读，它们都会让你忆起那一个个美丽的日子。

这个歌单里的歌也一样，很多人都曾在街头巷尾听过，也曾在MP3里疯狂地单曲循环。希望这个歌单能让我们回忆起酸涩但美丽的年少时光。
喜欢这个歌单的话就请多多支持，谢谢。喜欢我的歌单，就是对我最好的鼓励。

封面:电影版的微微一笑很倾城，baby和井柏然ヽ(‘ー`)丶","['华语', '校园', '流行', '校园']","[422094253, 385965, 516657140, 108265, 368800, 344418, 362998, 108269, 4875127, 254191, 247579, 150430, 165376, 97357, 287012, 108503, 108576, 28668855, 386425, 108263, 316167, 287035, 108390, 108914, 185912, 29850685, 471385043, 32507038, 108242, 108251, 108582, 444356086, 108406, 186016, 185709, 186005, 25641370, 5254923, 185809, 186103, 254574, 5256956, 108550, 108543, 5244031, 233866, 108795, 92280, 27731555, 4873065, 35771661, 165364, 167827, 174961, 26609879, 26609878, 114369, 354455, 186119, 165340, 185820, 185918, 185906, 186018, 185811, 400690324, 247604, 5233020, 185894, 92263, 186001, 25794014, 108468, 108478, 165379, 233926, 26609880, 376971, 33872964, 247554, 276035, 165367, 108493, 344442, 63650, 174944, 139808, 120255, 139764, 169185, 185924, 92305, 167937, 28075416, 28665565, 247491, 1363078221, 426852063, 247512, 360586, 29818120, 108245, 28378115, 434550534, 150524, 208902, 185879, 427419132, 29822018, 4875079, 25642125, 165361, 28875120, 29786074, 175206, 108138, 434070771, 246208, 174934, 327115, 108886, 4873340, 185815, 446508724, 5258179, 25788018, 186059, 362450, 369126, 138793, 29848787, 108134, 108401, 29818117, 185699, 92336, 108485, 33071050, 165346, 28854182, 326990, 114741, 92267, 25794009, 314773, 185868, 418602086, 27904009, 108418, 167844, 92255, 5260494, 108983, 167720, 139709, 165375, 25794010, 185821, 165374, 165355, 165347, 400161345, 174964, 28643024, 38392165, 25727803, 167876, 92253, 462506692, 479577949, 223972, 101789, 92283, 27902992, 247557, 417833754, 185623, 92257, 92309, 92259, 28637117, 26291187, 108254, 174959, 28773451, 26599663, 29822695, 174968, 165405, 34750000, 29046285, 247527, 247947, 357462, 161959, 353066]"
