8744558589,AYO!音乐节20231004《成都站歌单》,"继四月大战后的Hi bunny对这片士地 重新洗牌 它发警要在2023年的时间线 再次抓起一场 嘻哈震荡
对耳机里、草地上、教室中、 街区内的所有生物 无差别释放音乐风暴！
持续的音乐轰炸会让所有无趣 寸草不生 来自AYO!军团的储备力量 已经蠢蠢欲动

2023年10月4日CHENGDU 请做好迎战准备！","['华语', '说唱', 'R&B/Soul', '说唱']","[65903, 65797, 65808, 65739, 66164, 65795, 1964696171, 2061964449, 2061966698, 2061964448, 2059246226, 440208643, 1844109436, 459925763, 1307980965, 1839812377, 423205038, 1980472718, 1858696234, 2045943936, 2055934628, 2028595793, 2043579207, 1988565273, 1387629743, 1877996649, 1876179147, 1396141677, 546279760, 1396005540, 1995495097, 2061626302, 2055146189, 1971680387, 2050101529, 2024556390, 2065413348, 1909082622, 1907868691, 1909536722, 1909081616, 1909082617, 1909081618, 1456659704, 1449416890, 1432491214, 1927412811, 1952839183, 2033889024, 2004904642, 1853520283, 1449822900, 2045401121, 1967735685, 2042856159, 1970396860, 1970396862, 2023954033, 1970396864, 1970392510, 2036830577, 1987986734, 1847422867, 496107851, 1391842107, 571832692, 480580003, 1415829224, 451169473, 2040625755, 1919512240, 1957494309, 2012487919, 2056123606, 2031077379, 2042362105, 2076157252, 2040572199, 2081888689, 1958998291, 2081886558, 1434293617, 2081888690, 2079558244, 565794655, 1839449600, 558766471, 1910738837, 1915561458, 1969846925, 1390072974, 1976840919, 2010538432, 1883578970, 1398508631, 2075838903, 2077257002, 1932907154, 2070261069, 1849276971, 1968791287, 2039231932, 1878315612, 1816964380, 1386380050, 1939383495, 2081819322, 2081818480, 2065954052, 1874100232, 1402537599]"
8013053550,拜托 听rapper唱情歌超酷的,"拜托，rapper唱情歌真的很迷人，不信你可以听听这些
歌

双向奔赴的意义大概就是：好巧，我也喜欢你

喜欢的宝宝点赞关注收藏不迷路蚴！欢迎宝宝们来投稿呀！每一首都很好听！建议随机播放勒！","['华语', '说唱', '00后', '说唱']","[2100695108, 2097211870, 2056901352, 2090729886, 2070030604, 1899705498, 2065581883, 2011326396, 2056577536, 2051576133, 2024053672, 1977513740, 2049512697, 2008014761, 2055808604, 2008993912, 2044106818, 2058329004, 2029470264, 2054298885, 2050684657, 1968103969, 2041974276, 1962432263, 1939988355, 2035989613, 1990080484, 1957667259, 1864414688, 2045117743, 2042560404, 2047367362, 2043112316, 2031084821, 1928630640, 2036809488, 2026224214, 2036556394, 1951826607, 2037202513, 2036778495, 2031084942, 2035884608, 1872131792, 2035193223, 2035142267, 2033897126, 2034571301, 2031085185, 1966832727, 1907765990, 2032722955, 2030520443, 2032293645, 2028829287, 1961982262, 1880167690, 2031072331, 1992695240, 1395222212, 2026374816, 2024654768, 2013291287, 2031757213, 2025257024, 2009011359, 1979604405, 2020358756, 2026544587, 2025185099, 2023953384, 2026586736, 1293953338, 2024861332, 2019604272, 2023200133, 2021379728, 2021403505, 2021127264, 2024002178, 2008986078, 2022145024, 2021996679, 2024305656, 1978994167, 2021543605, 1999019262, 2013742015, 2020543251, 1979417838, 2011879639, 1979371168, 1961991016, 1917900831, 1863450031, 1882029821, 2018732765, 1892414649, 1891692124, 1927777260, 2018147884, 1879595189, 1948572170, 1950027446, 1456659704, 2009519825, 2019537535, 1466921545, 1986893311, 2006533898, 1452484710, 419254988, 1472999283, 1880165006, 1399847994, 1840808119, 192775, 1351343058, 1997435585, 1931113975, 1975296229, 479979029, 1302091099, 1838724646, 1323414620, 1939949595, 1349965887, 1806316644, 1876226709, 1371372174, 1808096023, 465920905, 1329538017, 1350460585, 1835514122, 1908081424, 1306333181, 1896102097, 1397674264, 1830686586, 420401511, 1332121411, 1804329525, 1931294203, 1989915839, 1296833312, 1836033745, 1321933263, 547812462, 1365915822, 1836808752, 1883998613, 1825097086, 1983255753, 1299570903, 1969908030, 1882716480, 1851258433, 1898555275, 1490689567, 573843002, 538227434, 1832088781, 524001299, 1434065517, 139764, 1454142620, 1361384409, 1313102553, 1950528144, 1983464993, 1913859354, 1987986734, 1960558570, 1977946820, 1937961466, 1299844377, 1966868637, 1876747898, 1497750303, 1420360860, 1937725093, 1824298038, 1938264562, 1349292048, 1814119611, 1951314927, 1983456716, 1838505400, 1948803141, 1976794036, 1813590062, 1450282110, 1925100299, 1846290436, 1951316796, 1881971784, 1964443044, 1903349476, 1355896807, 1973046704, 1939898238, 1813172538, 1876438007, 2009531439, 1824025894, 553813030, 1309833126, 519913462, 1426022018, 1335841187, 448393930, 31421331, 1454140144, 1410449148, 864647456, 1336789981, 1807432830, 1310137029, 1829814277, 1303273422, 1867183963, 1904095025, 454954048, 76881, 1436076578, 1335841190, 1427691635, 482056804, 1841002409, 1814866292, 108482, 1894074760, 1804552383, 1880216158, 1480966316, 1846273697, 1465310744, 1938019211, 76852, 1876529494, 1877996649, 462565213, 464009745, 1396141677, 546279760, 496107851, 1892287947, 1903128399, 430793721, 455304006, 497034035, 1811102198, 1919218299, 1874004975, 1475637391, 1846423687, 1325897649, 1971490523, 488532353, 26524701, 31134977, 1980574383, 1981535060, 1946957625, 27808163, 512296075, 1347134784, 1332424898, 1382592787, 1920025919, 1374086946, 1296583188, 528326686, 1846292840, 1895385833]"
943185538,艾热/王以太/法老/杨和苏/JonyJ/妮达/杰尼,"最爱旋律说唱

按照个人喜好选曲
遇到同频的人很难 很庆幸你们也喜欢～","['华语', '流行', '说唱', '说唱']","[2100329027, 2051980983, 2079429439, 1938019211, 1970396864, 2063777629, 1970392508, 1970396862, 1988564487, 2065926839, 2060142185, 1335841187, 2061626302, 2052409208, 1407590866, 2006789426, 1964443050, 2065921543, 2048370958, 2050722130, 2014046738, 2050721821, 2050717254, 1921502874, 2050717170, 1460674563, 2048371190, 2018096932, 2048370978, 2045332407, 2045943936, 2041751816, 1974959291, 2040829653, 2036171786, 1924568060, 1880167690, 2015387248, 1301003810, 1407594572, 1921261499, 2052782758, 1995495110, 2012443584, 1467880612, 1982964017, 1998518233, 1335841192, 472944295, 557579646, 1989916484, 1995495097, 2006533898, 1979736773, 2006792808, 2006948925, 1369091804, 1984828530, 1998683297, 1983464993, 1981889746, 1983464927, 1456890009, 1997650597, 1983456716, 1980392121, 1980392063, 1980386432, 1980391949, 1981835144, 1980027690, 1980027717, 1407389731, 1978015978, 1909955412, 1918900532, 1975800314, 1975803627, 1487212156, 1487212140, 1975802964, 1313107926, 1975800620, 1975803136, 1973741172, 1975799956, 1975799630, 1469041281, 1407594571, 1876182023, 1851081805, 1407594566, 1876179154, 1876179152, 1487009099, 1973748094, 1956439992, 1876179148, 464486381, 1407594563, 1973748101, 1973741060, 1876182019, 1973748377, 1453739303, 1407594568, 1876179153, 29950542, 477933824, 1956517518, 1407594570, 1921262342, 1832388742, 1969923877, 1924568340, 1407594567, 1334596367, 1396005548, 1396141673, 1407590868, 1953772932, 1962340469, 1947459770, 1969924225, 1969925712, 1968156159, 1968156067, 1968156124, 1909023363, 1844149003, 1876182022, 1937260689, 1805842261, 1498066118, 1919218299, 458943753, 1966272425, 1963280722, 1964444815, 1962364527, 419250237, 1333345621, 1408941727, 1964443044, 1962368708, 1463165960, 1958727888, 1832388744, 1958961020, 1958961028, 1921261567, 1954696277, 1958961030, 1412264741, 1953388635, 1376125188, 1947107407, 1444140174, 1456659704, 1814636483, 449818601, 1394123837, 1297747300, 1332424898, 449824583, 1351564259, 1323302972, 1832385012, 1383219381, 1407594589, 1459971692, 1383615903, 1428166904, 546281919, 546722653, 1832388745, 1306498682, 1922361937, 1449416890, 1411560344, 1851303548, 1877996649, 479979029, 1370859061, 1406881700, 1426022018, 1386079926, 1501420863, 1886366505, 1886371885, 1886371881, 1832388736, 1374646027, 1359349895, 1325896295, 1325898283, 1844449888, 1325711344, 1325896298, 1325711347, 1325896303, 1325711349, 1325896427, 1325896318, 1386080627, 1887917182, 1325896319, 1325896320, 482056804, 507795186, 439665556, 26562526, 31260611, 449818593, 501220404, 436667978, 1426022013, 1880165006, 534542490, 419374860, 490595927, 491065931, 31260594, 31260595, 31260596, 31260599, 31260600, 31260603, 31260606, 31260605, 31260607, 31260610, 1836412740, 31260613, 31260615, 419373878, 449818591, 449818596, 449818599, 482724567, 501220106, 31861477, 1844449886, 1815389961, 1426022019, 1306498831, 1373387741, 1407594562, 1876179147, 1876179150, 1882427042, 527335918, 1882029821, 1876191721, 1442320451, 1823324892, 1457248123, 1887931858, 1335841190, 1490922156, 1876480955, 1886366510, 1363642136, 1833804846, 534066129, 1840728251, 1433537418, 555395231, 1886371882, 523251474, 864647456, 1407408448, 1381754523, 1321631043, 1459065224, 1841002409, 472045056, 1308818966, 1418602229, 1447966613, 497034035, 1296645941, 1382794976, 1459232593, 1355896807, 1486672308, 1492886323, 1408941731, 1823305772, 1475637391, 1462923102, 1396141677, 1407594569, 1414157538, 1439905090, 1382640139, 1392638120, 1476449942, 1476455411, 1476455405, 1371508436, 553258598, 1383954630, 459954439, 27515156, 540596309, 1423211934, 1343492095, 405253315, 528326686, 1374646859, 1321929928, 1326219439, 562118482, 1320100120, 1377556924, 1366265695, 862102854, 1362645708, 1341744449, 1308818967, 542691145, 525240440, 1311347344, 1304920094, 1311346363, 1311346362, 1311345342, 1311345341, 1311347345, 1311319387, 538225861, 546279760, 1301575841, 1300594119, 1300595127, 1300595128, 1300594121, 501529541, 1296833312, 1296583188, 554244265, 507933225, 538227434, 465183718, 408943628, 482359378, 1296583189, 542906780, 865998094, 405253317, 491549886, 1294899230, 474099732, 1294924175, 1294899232, 866018154, 440241201, 516571913, 454532183, 496620009, 490264177, 482659529, 556207070, 409102911, 491294478, 507532178, 480580003, 135084]"
4865889792,Jazz Rap丨嘻哈街头与雅痞绅士,"不一样的爵士不一样的嘻哈。

细腻柔和的曲风，优美的辞藻搭配优雅的爵士伴奏，节奏感韵律十足，你会在舒适轻松的氛围中得到治愈。

Jazz Rap的节奏与hip-hop完全一样，其素材和音乐结构取自于cool jazz（冷爵士），soul jazz（灵魂爵士）和hard bop（硬爵士）。歌词的主题更多的是抒发对于生活和情感积极向上的感想，给人一种理智而温暖的感觉。

───────────────────────────

持续更新","['说唱', '爵士', '另类/独立', '说唱']","[481537371, 1948982469, 1423254, 1849392106, 1857040696, 1914810697, 1888653189, 1956747105, 1854361611, 1922851452, 1909925844, 406497, 1835723945, 3494560, 437856906, 41631555, 511361, 1854595619, 2787205, 446732105, 27713460, 456060, 1862500337, 1879994540, 1837393999, 28597640, 1961676206, 1494975599, 1857039177, 2100857, 1874071341, 28339952, 1889691091, 1068717, 22333936, 26089355, 1886070086, 16330727, 21910642, 488647268, 698301, 1058415, 31284430, 1886054464, 28701523, 35345737, 1865071800, 413812676, 20944230, 22703968, 1846585188, 22703963, 1857039176, 27724046, 1367979603, 28036968, 27192258, 3565368, 1391393736, 27722425, 29379474, 422977803, 22717916, 20563376, 29143659, 1891860632, 22790195, 750245, 28302660, 26577667, 29498551, 16724716, 3494549, 1290394, 26082940, 22821099, 26884812, 1788564, 480575078, 26099003, 3976740, 1374591617, 1610593, 1857823871, 1837393411, 1788252, 3976698, 460112835, 41632486, 1294910521, 454698272, 506092555, 28489004, 463852, 32405920, 1837393409, 20225894, 16330807, 3185884, 445845235, 17336460, 18137221, 436355555, 454924572, 20405382, 1600220, 1266922, 28339960, 18618184, 29181813, 1328294238, 1418460, 496553, 3494665, 1075206, 26259767, 1863518, 22778418, 3494546, 1212025, 1995198, 3234771, 1610591, 1995160, 26224450, 31179061, 1418282, 4905448, 1638481, 2988915, 38689016, 17721782, 2060488, 22821100, 505820944, 1355057, 29372585, 2591860, 29498549]"
7428096570, 亚文化亚比二次元 newwave EMO‖说唱☆嗨歌,喜欢亚比 小众说唱的可以听听 真的有够亚的 嗨歌 各种类型的的亚歌都可以收录 可以整个歌单都去翻翻 相信我会有你们喜欢的 定期更新 接受投稿（投稿前麻烦关注一下啦）,"['说唱', '电子', '说唱']","[2095377933, 2097843176, 1959139010, 2105356956, 2105356827, 1959498661, 2048659998, 1880228570, 2090563785, 2086678081, 2076769212, 2076562428, 2073649885, 1987602686, 2071042968, 2064247842, 2059860608, 2064558997, 2024053672, 2057528593, 2055924294, 2056252167, 1936609689, 2052430602, 2048884371, 2044337555, 2049827453, 1456437953, 1883902972, 2017242882, 2045488121, 2010322756, 2043588290, 2033009261, 2039171102, 1955785960, 2043722619, 2036789127, 2021929484, 2023860440, 1841799095, 1461046637, 2025195057, 2020642903, 1958132035, 2022363368, 2021404114, 2024410304, 2022714987, 1952183048, 2031177467, 2019537535, 2008627216, 2015897456, 1854204350, 2023213269, 2023741712, 2021273765, 1945552155, 1922948361, 1998019786, 2017325442, 1448289735, 1962696525, 2015045775, 1966963334, 2008340483, 2015458196, 2012896590, 479938802, 2009411531, 2007380846, 1999337318, 1999335971, 2009215775, 2005615483, 2007844873, 1995644366, 1987065527, 1996687234, 1985698993, 2002373570, 1989785916, 1921710617, 2003022960, 1945135423, 1945142642, 1975658515, 1952773017, 1974302731, 1974289508, 1973560703, 1982147100, 1957433575, 1968718888, 1972373151, 1979769957, 1488077199, 1456653112, 1974522399, 1974759846, 1976498537, 1973761047, 1490313647, 1971763978, 1932850702, 1833922906, 1880356541, 1968371979, 1966676481, 1967469786, 1869248847, 1946842003, 1962903457, 1940064653, 1946798449, 1958840987, 1931317456, 1869252289, 1838388285, 1917994124, 1830565770, 1388793526, 1459381465, 1898207679, 1836383453, 1487927111, 1846900351, 1818049017, 1857577140, 1882808362, 1841442094, 1831002055, 1881832865, 1835080453, 1441752681, 1472146038, 1871275688, 1884458700, 1826042570, 1952350904, 1831538967, 1952388019, 1860964723, 1947510856, 1911604785, 1863602192, 1859982865, 1915690305, 1863594492, 1879615907, 1453866255, 1904545520, 1915561458, 1919198780, 1915850521, 1867975418, 1878763963, 1853278031, 1475802496, 1839023211, 1500105960, 1453606277, 1472949652, 1808052657, 1834563152, 1492367350, 1873400795, 1449539074, 1808052994, 1898194975, 1842071721, 1879140260, 1453957619, 1376647732, 1927919741, 1835009703, 1418457040, 1820980492, 1439410441, 1825594873, 1878741629, 1936336544, 1817178141, 1813162431, 1866017709, 1939912946, 1397282357, 1835181674, 1912974951, 1499345080, 1374426045, 1482845417, 1880136508, 1844891808, 1891312681, 1907797858, 1890733342, 1410653502, 1839480931, 1438592165, 1878896934, 1931632002, 1937532411, 1462905815, 1839073419, 1863124205, 1411889673, 1822918127, 1406515680, 1413230385, 1835123581, 1846122095, 1910937050, 1843829484]"
5020209887,rap精选｜你想要的punchline都在这里,"孤勇和热血都在这里
丧的时候别灰心
美梦的app会开启独家限免
美梦总会成真","['华语', '说唱', '兴奋', '说唱']","[2074440239, 2082660435, 1960123993, 1479280012, 2021987586, 2005000876, 1945262840, 1858118347, 1994931418, 1948478077, 1831025090, 1973748094, 1893429594, 1833354184, 1461418000, 1307419035, 1844149003, 1922888354, 1837840019, 1929062437, 1924072773, 1350460585, 1469579965, 1294910938, 1896570980, 1902266264, 1883701124, 1897964593, 1436992428, 1902234242, 1855269582, 1852061796, 1493721315, 1868901275, 1417885284, 1887235906, 1439905090, 1810657045, 1410262283, 1811392569, 1848451923, 1466022945, 1860150469, 1321631043, 530986052, 1491237340, 1425056248, 1441758494, 41651193, 1320100120, 1403359023, 1442576664, 1457327754, 553079026, 1849998058, 1454997009, 1444968718, 1334295026, 1426032472, 1444723554, 1463951412, 1493362269, 1806316644, 1386327018, 1303092782, 1482494784, 462524979, 28830157, 1331848508, 1321391025, 1403626834, 1817144743, 1394997085, 410715767, 1834414690, 1384527426, 1812269744, 1493933149, 1818844740, 1824559928, 1356972623, 1294144648, 524194019, 1399010259, 1474178481, 1477850679, 1479801006, 1473507558, 1453325899, 471763224, 1432491214, 1432248429, 1336871720, 1460874108, 1470086356, 1406462962, 1424937021, 1433478919, 1396005540, 1406286086, 1396005548, 1412544566, 1453325900, 863515891, 1376362379, 1340192075, 1308081478, 1425463056, 1372898355, 1340535891, 1405986480, 1406858225, 1379906782, 526157216, 512972112, 511391907, 460578140, 462769331, 26524701, 865262354, 534542490, 496107851, 1342480378, 1298655068, 524946936, 1305464639, 1294899773, 1308818966, 574088957, 540329487, 1306496849, 1411536851, 1321929928, 460548423, 1425042907, 1303289043, 1356147264, 436667978, 1356147224, 1357815628]"
6938479113,甜蜜说唱 ：心动到小鹿乱撞,他一眨眼 温顺的小鹿有跳动一下 柔软的暖风有轻拂一下 遥远的星星有闪烁一下 我也有心动 却不止一下。,"['流行', '说唱', '华语', '说唱']","[2020080118, 497034035, 1432632134, 488532353, 864100958, 2050058466, 1408941731, 1462875618, 2038202805, 527335918, 1351343058, 1439153218, 455304006, 864647456, 2035145703, 573843002, 1309833126, 1964850254, 413074253, 866053503, 1495077170, 1347134784, 1486763122, 1911608723, 419374860, 1811408619, 2006767156, 1824025894, 1441758494, 1945316194, 1950083269, 1981991773, 1488077114, 486111543, 1827600686, 1843572449, 524519792, 561999698, 1887710271, 1436076578, 1355896807, 2039983381, 1310728498, 1423873079, 1358202573, 465920905, 1362624611, 1844449888, 488249475, 1322041120, 1334499416, 474809597, 1384527426, 1483221816, 525086802, 1314549485, 1416378346, 571472967, 496370620, 1387183835, 1328944284, 1323314145, 1336856498, 430793721, 34779127, 36471041, 530353222, 449074813, 1805377890, 1415829224, 1463165960, 1846292840, 1882176971]"
8369128318,那些听起来很酷很拽的说唱歌曲,走在城市的夜晚，人们的步伐匆忙而有力，路旁的霓虹灯闪烁着令人眼花缭乱的光芒。这是嘻哈说唱的世界，充满着自由、激情和街头文化。嘻哈说唱曲风的特点是节奏鲜明、韵律流畅，以说唱歌词为主要表现形式，展现出强烈的个人风格和社会态度。在这个歌单中，你会听到来自不同地区的嘻哈说唱歌手们用自己独特的方式呈现出城市生活的魅力，他们的音乐中融合了街舞、涂鸦、时尚等元素，让你感受到嘻哈文化的独特魅力。,"['华语', '欧美', '说唱', '说唱']","[1409612255, 1928935741, 1851652156, 2067649672, 548823873, 1890756154, 447296411, 2002926115, 1409151125, 1501639416, 1986893311, 505828865, 2031469840, 1986180622, 1991112453, 1977332611, 1366570351, 1838388285, 1410965225, 2003854756, 2029479894, 1494714125, 1956743787, 1437274080, 1329228822, 1444959593, 2031909820, 29736072, 1986106845, 1817284380, 1965392316, 2006693987, 35661130, 519373710, 2017217006, 1298432427, 1444959591, 1803562871, 1481404559, 1838884203, 552575157, 534599450, 26524156, 18353552, 1946639029, 1806068409, 1485777161, 18943536, 1822844649, 1464110282, 1483967215, 517571079, 1301734454, 33682400, 1896163643, 18353643, 1300595676, 1478870336, 1996499957, 1874513757, 1925628222, 35407047, 531728656, 523840048, 1447293572, 5098485, 1994386494, 443194517, 501351931, 1830753158, 1873876297, 1494975599, 1418386465, 1876325947, 1367786494, 19197441, 1980526949, 1978117892, 1988041826, 1995091635, 1853751271, 487068513, 1996697776, 2022974627, 1869249571, 2003577232, 1932907154, 2009235432, 473269574, 2027095411, 2012428602, 18969160, 1950759998, 1448424189, 1844802030, 2005658111, 1957353627, 1830113495, 1999594773, 1958346480, 2005658597, 2015320482, 2029895094, 2014770924, 2033685678, 1838895255, 1888104839, 1982796627, 2011920528, 19085684, 2026426641, 2002857071, 2025618783, 2038243619, 2035103290, 2035103287]"
3119867448,蒙古语说唱精选丨蒙男必听的说唱,"持续更新，蒙古语Old school、Trap、Drill等多种风格的说唱。主页有细分的蒙古说唱歌单。

封面图来源于蒙古無南刺青","['说唱', '运动', '小语种', '说唱']","[2105679101, 2106178849, 2106053573, 2096239115, 2106178850, 2096239116, 2085508527, 2058517870, 2096239117, 2104764955, 2096238257, 2096269611, 2096239113, 2101936888, 2096238261, 2100870684, 2096238259, 2093796644, 2096841201, 2096269613, 2098336197, 2095345772, 2093880623, 2092779618, 2093349358, 1310974288, 2089582703, 1933866929, 2048627410, 1879858674, 2062066238, 2089968566, 2079343190, 2052495388, 2085258217, 2074035504, 2077407067, 2080099266, 2086254776, 1984994425, 2039346522, 2079730323, 2078572409, 2074711289, 2078257015, 1821183875, 2078280015, 2079746184, 1411401907, 2060107164, 1411160321, 1870266177, 2063295418, 2057101717, 2066934055, 2060339676, 2066347496, 2006982748, 2017863311, 1943090750, 1854308480, 1846251058, 1994266458, 2066171536, 1960170664, 2057304781, 2066162856, 2050954672, 2066124165, 1996748320, 2061937772, 2054360689, 2066147106, 2050499003, 2061034149, 2061038709, 2060546502, 1930690826, 2049136358, 2052187217, 1921131406, 2051484501, 2048755432, 2049299961, 2048209517, 2045866942, 2047688118, 2047562539, 2047689316, 2047707303, 2043152502, 2044825437, 2042390134, 2042054644, 2041558194, 2005361141, 2036869567, 1857917497, 1986617367, 1993567148, 1993245606, 2020779291, 2028959807, 2013500811, 1946216838, 2013498955, 2008450057, 2013500765, 1960918374, 1888552694, 1954154069, 2008357657, 2002265191, 1854302696, 1479262279, 2002726088, 2004626597, 1910619459, 1460542616, 2001289161, 1986580723, 1497679374, 1993723765, 1910619455, 1928864651, 1364001672, 1990562535, 1806286090, 1962823057, 1487676757, 1996254462, 1901071738, 1926738252, 1955645792, 1922220705, 1992437885, 1884444869, 1994776773, 1900963582, 1989276925, 1985707924, 1958442974, 1974819502, 1471691237, 1904274875, 1962425567, 1963271715, 1965121870, 1895875247, 1981612570, 1940033151, 1960918369, 1903135748, 1975263496, 1809138169, 1924859495, 1451006270, 1380269656, 1811842702, 1877711374, 1921004034, 1902043550, 1891502747, 1910619464, 1407706031, 1874787134, 1813055779, 1858000831, 1394926593, 1917744932, 1492023734, 1412144417, 1858784749, 1806403431, 1406993656, 1900975771, 1466572432, 1498203475, 1821168074, 556204191, 1817145203, 1899752636, 1449116676, 1418547524, 1838772750, 1365663842, 1405898954, 1484116969, 1904065998, 1849975729, 1830836834, 1894216209, 1343910891, 1867002063, 1879858667, 1479260516, 1899777428, 1414357269, 1904156127, 1479260517, 1895074819, 1394412852, 1811846581, 1879858668, 1872067162, 1872067158, 1470029368, 1837573600, 431552194, 1855135011, 1855104664, 1462894901, 1855041028, 1377233950, 1889648619, 1407777093, 1854077060, 1470395769, 1854774320, 1876737955, 1886531111, 1830879557, 1368665565, 1464216679, 1823356077, 1497861049, 1823488945, 1450762376, 1815402559, 1815548878, 1496332629, 1411401909, 1451326094, 1858563610, 1469389127, 1482665037, 1486051918, 1486051933, 1486051919, 571232841, 483732393, 1494588478, 571130540, 1872975590, 1452394217, 1478682057, 1456997392, 1488530665, 1483835490, 1366748838, 1482663296, 1348936222, 1411160318, 467166849, 29375067, 1461641005, 1478722565, 35678972, 1410804804, 570631404, 1408749472, 1407722417, 1464149678, 1480075184, 1315667052, 29375064, 1312972398, 1353206460, 1366750445, 571231820, 571232843, 1480075191, 448785086, 1384112004, 483732240, 41653267, 1406049841, 482389555, 549941845, 525961208, 1343913582, 1353204801, 29375061, 29375059, 29375068, 29375060, 29375066, 29375062, 1481674100, 1452829098, 1461277725, 483732247, 1481672864, 29375058, 549941851, 511844965, 1297178054, 522867935, 483732358, 1454954541, 1466466694, 1331642499, 1385129115, 516542418, 1440704941, 1416854436, 1413443397, 570631408, 571130543, 41653098, 541972477, 511006424, 1299686463, 1353206467, 442503660, 549941854, 549941847, 864667388, 5240620, 5240619, 549938149, 5240623, 5240621, 419374023, 1375957564, 455950177]"
8436725792,伤感说唱 | 我们的关系渐行渐远,一个乱想一个不说 一个想解决矛盾一个只想逃避问题如果这样的话那我们的关系一定会渐行渐远 我想跟你一起解决问题也想跟你一直在一起 所以乖乖不要让问题解决我们好不好...,"['华语', '流行', '说唱', '说唱']","[1354504985, 2072240746, 2066713227, 1992130982, 2050620264, 2020080118, 2031035288, 571472967, 1849706269, 1965664416, 2006948925, 2045117743, 1914692581, 1462875618, 1897071064, 1363568696, 1373641129, 2046829307, 1824025894, 1441758494, 76881, 1994477687, 1977946820, 497034035, 2041974276, 2040904913, 1972429393, 1490611167, 1427444926, 2021450910, 2022147586]"
