2017680278,爸爸妈妈去上班我去幼儿园,请你不要吃我不要吃我，我给你唱一支好听的歌。,"['快乐', '儿童', '校园', '儿童']","[26830630, 1454893232, 1412475640, 28708022, 34324641, 1449110772, 566442223, 5266523, 435307125, 1386887122, 529834858, 1378869403, 1371355647, 1489118222, 193168, 25159744, 25159758, 1361159651, 1403721420, 29738288, 400876145, 29593103, 566436192, 29738289, 27901416, 28643162, 5240701, 520565796, 1365471710, 27682983, 28785763, 400876164, 400875143, 467390078, 5388793, 33715893, 5269745, 477992440, 5240757, 28700255, 1339724574, 5246942, 462179, 5242611, 5269750, 28768484, 312728, 388499, 1294138054, 1294129873, 418602197, 27571945, 252193, 334437, 395460, 5263409, 395498, 395565, 395559, 395574, 395534, 395476, 5278091, 395563, 395609, 5388846, 4304725, 39224325, 252150, 22360441, 19207082, 784513, 27552715, 26667946, 28546263, 29897141, 28707964, 1427404, 28707952, 22706994, 22509038, 518088876, 28546264, 29043343, 785793, 5269740, 28282802, 394990, 28853692, 2308737, 424264956, 29567381, 32823878, 34828470, 32823865, 476987525, 330527, 5388853, 28707963, 20330693, 31654481, 503118062, 28762209, 462494, 4894309, 442300, 28258085, 28167028, 443078, 4025216, 461749, 22481464, 28785388, 2308754, 362961, 26545042, 5166475, 2308712, 27538253, 33187450, 237475, 252171, 233289, 29829731, 27901669, 29023521, 90907, 29822085, 324761, 5240782, 29819850, 394987, 395674, 29450573, 5250079, 28912463, 29450575, 28996030, 102600, 29217536, 2864496, 354698, 5242612, 33314071, 354713, 392790, 392757, 392711, 392786, 392697, 392776, 392767, 392698, 392702, 392752, 392781, 392729, 392742, 392747, 392771, 392720, 392762, 392708, 392705, 392699, 392745, 392725, 392733, 392717]"
7189564194,【少儿红歌】群星同唱一首歌,怀旧少儿红歌集,"['怀旧', '经典', '儿童', '儿童']","[1962305310, 1845964392, 1856507330, 2011895265, 1903128264, 71140, 1984532152, 2097826991, 1984532170, 2097529638, 1935318508, 1970584810, 2097528743, 1407368029, 1834766049, 1855501848, 1900163052, 1307601353, 2097529602, 1978769542, 1419241700, 1395939285, 1392882489, 1856661358, 1983512920, 2042256198, 1395269190, 1426163691, 1983512914, 28918294, 1397651993, 2097534614, 469464232, 25841327, 1983512673, 2097826987, 2020774543, 2065792285, 1396599666, 5271148, 2097529600, 1918275467, 1876581515, 25872918, 2097798841, 1835797284, 1983512909, 1419744490, 2097826985, 2097826990, 2097798507, 1970585112, 1924763382, 2097535751, 1894137325, 1906110300, 481016736, 2097535753, 1392881650, 1849391805, 1985091361, 2097529607, 1825259479, 2097529637, 1414520746, 5271144, 480333850, 2097530488, 2097798508, 1905086993, 2097798510, 2097798842, 2097534617, 1307601082, 1926296136, 5242633, 152242, 1983506956, 1905377850, 1950743070, 1891418658, 1858406057, 2035161732, 1915270510, 1392881602, 1970581151, 1901848791, 2097528741, 2097529641, 1394225814, 34468018, 5275098, 26584299, 2068553222, 1902252226, 1439084429, 34468012, 34468016, 1387103013, 1419499186, 2097529640, 1419213123, 2097821623, 1309638547, 1293905906, 5271142, 1970584686, 1293904916, 1849329967, 1293904920, 2097798843, 2097821624, 1950745681, 1985363639, 1857425838, 1856508920, 2097826988, 2097535752, 2097529639, 1902252436, 1917839310, 1845709667, 34040267, 1923839908, 566443211, 1923045199, 1953161534, 2097529604, 1970580552, 1961046414, 1961818802, 1954637203, 1923257809, 1954633483, 2097826989, 1970581602, 2097798509, 1917732715, 480495381, 1902251874, 5250079, 2097529601, 1442826556, 1379997490, 1419390590, 1902251803, 1392878731, 1864602926, 1887147908, 1394226808, 1902252002, 1903128446, 1379787096, 1909727622, 1910749740, 2097529605, 1483490460, 1958455293, 1874088923, 1395939587, 1296586470, 1298394071, 1396930652, 1429908299, 1856214486, 1976151128, 71134, 1406510166, 1406510155, 1395269191, 1394485949, 1894137924, 1934345145, 395662, 1894137925, 1894137388, 1894137923, 1894137926, 272784, 1392518073, 1399064215, 1946474391, 1399061650, 1950743075, 1819047771, 1399064223, 1399061696, 1468069839, 2097535754, 1399061709, 2097529606, 1915406871, 1399064250, 1399064267, 5263119, 1399061642, 1860852713, 1903149427, 1298392431, 2096681137, 2097821626, 1393809428, 2097530487, 1307601307, 1293904917, 5281808, 1298392432, 395448, 1301861288, 33252667, 1866266637, 1864602631, 41655411, 5271150, 5271151, 5269740, 5269737, 33004832, 2097529603, 2097821625, 2097528742, 2097798844, 2097534613, 2097535755, 2097798845, 1914686225, 2097798511, 2097534616, 2097534615, 1981835207, 1934343949, 1915260253, 1914680728, 1981534495, 1914674340, 2010233860, 1949426296, 1915270075, 1298392450, 1897060792, 5269747, 1914684401, 1803465590, 1914683293, 5246761, 1915260247, 470028982, 1301861286, 1298394070, 5269746, 1293905899, 395603, 409060829, 1897614723, 5263122, 5240748, 5242618, 1304301832, 1304301801, 1898734684, 508813349, 28768977, 1490707045, 395648, 5270809, 566435166, 1304261117, 33004914, 1304882213, 1495810527, 5278088, 1417454589, 1450709452, 1894137387, 1894137921, 5240731, 5251987, 1914674296, 1915269637, 566436179, 2082153092, 1466647121, 1990105258, 1417892386, 28700287, 1809802029, 1895386320, 1450764852, 1914673927, 2061304754, 1914686222, 1869549416, 1949428863, 1937046088, 1811755273, 1303010863, 1298392451, 2001592963, 1296587022, 5263042, 5269748, 5264000, 33004860, 5242636, 1866247903, 5240755, 1298392438, 1298425138, 5286810, 1997536825, 1304882226, 5278082, 395629, 1809815059, 1804597698, 5240749, 1894133886, 1897615588, 5263126, 395460, 566443189, 2020767060, 5269692, 5278096, 33004845, 1304882223, 1417885749, 1364409068, 395479, 33789168, 33004969, 1905809504, 399411838, 1325711242, 395545, 1915264800, 558036797, 392747, 5248332, 5269751, 1417892394, 556175057, 1895434287, 1944115354, 5242609, 1895386701, 33004894, 1301861292, 1914678377, 1961046609, 5264062, 1446107513, 1293904913, 566442177, 395611, 1304882214, 206940, 1852053666, 1388312985, 1498062898, 5264827, 363362, 1419498431, 1928449039, 1884141855, 1890292509, 5242629, 5269684, 1304882225, 395640, 395373, 272794, 1359878153, 1857887783, 5263124, 1304261120, 1864892023, 1864892024, 5278086, 1298392448, 1301861291, 1897614538, 1897618788, 1895434352, 1895434354, 1895433057, 5264094, 1848351935, 1895433062, 1897615347, 1895433059, 1895433058, 1863216672, 1895434046, 1897618787, 5240728, 1398914433, 1849227282, 1301816782, 1398912957, 1895433061, 5271143, 1897615350, 1895433060, 1902252100, 1398914432, 1895434045, 1447547733, 1857751949, 1891530636, 1837745991, 1447547752, 1897615345, 1970590684, 1930905490, 182763, 1911937286, 1853615666, 1914685740, 1990106918, 566443184, 1895386695, 1914685860, 1298401208, 395633, 1485601633, 1428067, 1298394063, 1301861888, 5270586, 1304882241, 1938103620, 1978000961, 1926716846, 1895426318, 1914674781, 1985364520, 1899100009, 1937045863, 1926714850, 1995891916, 1864429465, 1958487055, 1298130785, 1871845826, 1388421522, 1934932264, 1846985998, 1949067097, 1914675228, 1990108914, 1914679745, 1926296132, 1985364628, 28700219, 5278075, 33004866, 1451762437, 1940519176, 1847976922, 1320156723, 258205]"
5169345522,TVB卡通/粤语动漫/粤语动画歌曲,陪伴长大经典粤语动画歌曲；听着这些歌，暂时做回一个小孩，不用相信世界是美好的，只要觉得那些丑恶离自己很遥远，那就足够...,"['粤语', '儿童', 'ACG', '儿童']","[5258476, 5263789, 102635, 102632, 102629, 27907293, 319549, 445124725, 214386, 102619, 4872572, 29450572, 461219073, 1340730230, 1371857816, 27510421, 30394405, 1339560540, 1452245294, 388593, 102621, 102644, 102591, 1400874614, 1451046755, 388571, 214377, 193937, 26129516, 29450567, 5279985, 102627, 32102849, 384577, 82291, 27937621, 27906866, 27927234, 255086, 27483097, 353640, 5279944, 35618389, 5241739, 322732, 307203, 27901627, 33715887, 34167269, 472987850, 472987848, 472987836, 87275, 472987833, 78305, 307175, 27927968, 192975, 348425, 244215, 307132, 331313, 214380, 34601119]"
2212553072,早教儿歌中文版,原帐号注销了，把歌单整体迁移了。,"['儿童', '华语', '儿童']","[864489523, 1907536723, 1451757804, 1320389685, 863515756, 1353373466, 1400261501, 400876050, 193168, 1416756918, 1416756921, 1388547656, 1368934278, 33004889, 34775264, 360569, 864100538, 1318370543, 352241, 29450569, 516715095, 252191, 566435178, 29418974, 467390078, 554191055, 864099503, 33763018, 29796529, 527606654, 29450565, 29796557, 4872476, 504266002, 28875230, 400876143, 556207088, 29738288, 400876140, 400876145, 400875143, 400876164, 29738289, 400876162, 29450091, 31654481, 29217532, 479938668, 476987525, 36492807, 29217531, 5240778, 5240785, 5240783, 5240782, 5240774, 5240757, 33004825, 28700274, 90907, 28700268, 28427763, 29217536, 252150, 33004975, 28700247, 28308276, 453491595, 371362, 27896154, 397952, 395545, 395476, 326740]"
2901108170,欢迎来到小小智慧树,"“今天的节目到这里就要结束了，知道答案的小朋友呢写信寄给我们答案，地址是北京市万寿宫路七号大风车栏目组收，小朋友们明天见！”

“智慧树上智慧果，智慧树下你和我”

“小小少年很少烦恼，眼望四周阳光照；一年一年时间飞跑，小小少年转眼高；随着年岁由小变大，他的烦恼增加了”","['怀旧', '儿童', '经典', '儿童']","[29848687, 1484070609, 28732340, 27906420, 1393374532, 29829718, 199766, 29848624, 5263407, 5242612, 412175260, 1981830336, 5251825, 108428, 566435180, 29819850, 21920883, 1423993859, 27896362, 566443169, 566443167, 566435148, 566443172, 566443170, 566443168, 566435178, 566443174, 566442178, 566442175, 566436179, 566436180, 566442174, 566443175, 566442177, 566436183, 566435151, 566442181, 566443179, 566435153, 566436190, 566435164, 566436186, 566442208, 566442182, 566436185, 566435157, 566442176, 566442172, 1369373252, 214389, 362875, 395479, 395460, 108347, 5263408, 28831001, 27571930, 155438, 5240785, 5240757, 5240763, 5240783, 5240710, 5240728, 395574, 395559, 29418974, 28152182, 2866921, 29498161, 26418242, 5388831, 27946215, 27904124, 29844877, 19207074, 234951, 394999, 394990, 193168, 27901669, 28188420, 28378263, 27901832, 27901416, 27896321, 27946216, 34324641, 27896941, 30870988, 31273716, 27896752, 29562241, 29562240, 32737976, 1368934278, 30830982, 27946143, 28029828, 29593117, 29593103, 297660, 27937879, 255184]"
2343973240,孕期后期胎教音乐,"星星睡了,月亮睡了,天上的白云不动了，虫儿不叫了,小鸟不飞了,我的小宝宝呀睡着了","['儿童', '儿童']","[5269541, 34200785, 5165013, 1881826, 4453004, 5265956, 1217276, 29808277, 25830159, 5276801, 1219434, 1881816, 1218127, 3951306, 3951739, 1638654, 5105959, 17737041, 3951380, 3951477, 455153403, 5277911, 4416025, 21935138, 1101803, 1881703, 5276802, 5264156, 29808263]"
8798710089,是小动物的歌呀,"“”妈妈我要听动物！
都是宝贝喜欢的动物，和宝宝一起挥挥小手，摆动身体，一起来学唱小动物的歌吧
猴子 大象 小青蛙
两只老虎 和小鸭
长颈鹿 小蝌蚪找妈妈
小","['快乐', '儿童', '儿童']","[1401456156, 2081793139, 28700238, 1963895972, 5266514, 1485814556, 1963897699, 2081793138, 1332975419, 1450912642, 1333420675, 1812677289, 1399112688, 28875230, 28700239, 2056736480, 1804346379, 1485848839, 1805289566, 1969030880, 1959542382, 566436190, 1294429187, 566436180, 306841, 1332975367, 570086080, 1417892372, 1381868591, 502313865, 28700263, 566442172, 5266490, 371362, 1346852310, 1405878348, 566443185, 1403239429, 1452601167, 5242612, 1400021463, 1485809704, 566443167, 566435148, 566443169]"
8776180026,童心幼儿园猫猫小歌单,点一份超级酷的21岁！,"['00后', '华语', '儿童', '儿童']","[27552548, 29810176, 29999176, 27552544, 1831847622, 27552554, 34280143, 394990, 234951, 27946143, 199766, 28188452, 29418974, 29023521, 27906420, 27901951, 29822085, 27908110, 27906425, 28768484, 28152182, 29822196, 5263407, 34324641, 29819850, 5263408, 5242612, 529915718, 1498227241, 28188420, 27901669, 29593117, 27901231, 27946216, 27896321]"
8823141889,全班歌单—Loudly你行,我推爱莉希雅世界第一我推爱莉希雅世界第一我推爱莉希雅世界第一我推爱莉希雅世界第一我推爱莉希雅世界第一我推爱莉希雅世界第一我推爱莉希雅世界第一,"['孤独', '70后', '儿童', '儿童']","[1439918561, 2094962887, 25639007, 2000495892, 347355, 1984475097, 29593117, 1456673752, 1382865496, 1970604815, 1406472218, 65800, 2020052112, 488249475, 65536, 26545309, 1385856956, 2050391293, 459159104, 420401511, 1403318151, 1841002409, 1357375695, 2066654616, 316147, 191254, 2014336709, 2093565798, 1983534049, 545413103, 1910903322, 553755659, 1371780785, 362998, 1891431677, 108795, 1370047789, 1459935719, 2067686528, 1895330088, 1978286653, 480579393, 1297802566, 1826179038, 436346833, 551339740, 1940359218, 2026224214, 566436427, 1804320463, 1397345903, 2049512697, 1297028804, 108914, 26552076, 17271094, 1909965150, 80603, 536622304, 18520488, 5264840, 26562731, 1375305989, 529668356, 1926623288, 2063864551, 1413142894, 1887823566, 1492639473, 1298455817, 1340439829, 2080576625, 2024003307, 17075871, 1867452867, 25648006, 1910623420, 5275429, 1491495234, 1415587, 1911377814]"
2013659762,留给我儿子的早教儿歌,"不定期更新

留给儿子或者女儿","['儿童', '儿童']","[1402592539, 1463144512, 29418974, 5242635, 1417892391, 441459, 581063, 1346758452, 535230428, 400876145, 1365471710, 521065352, 1318370543, 29593117, 29561089, 2533629, 29738289, 29593103, 1368934278, 4872574, 102599, 4872567, 1332620339, 29450568, 388666, 102589, 102658, 28566360, 29498161, 252171, 16607511, 102591, 22508995, 29450562, 22644099, 102629, 28566356, 33544955, 29450575, 29450572, 26406081, 28875230, 2866921, 3423963, 5388831, 27571941, 424264956, 433103598, 1791490, 5388846, 27965452, 19098254, 518088873, 518088880, 518088881, 33004351, 441612482, 26548586, 863489653, 21935138, 455555774, 28707952, 28535312, 726736, 29375305, 28285116, 429560344, 193168, 29450567, 28568214, 620450, 30706694, 29719727, 2866929, 33314071, 22694177, 2701514, 2866925, 29822196, 31365604, 449818326, 28577863, 27901231, 5242612, 22481464, 518088874, 33682329, 17027106, 28707964, 2308670, 2308737, 17422851, 5166475, 17422867, 2308729, 17422831, 17422848, 2308754, 17422858, 17422859, 2308749, 5166470, 2904713, 26418242, 17422871, 17422844, 17422857, 17422860, 2308712, 17422822, 17422869, 17422852, 17422862, 17422835, 2308680, 371362, 17422866, 17422861, 22509038, 17422828, 21471226, 17422865, 17422856, 4338958, 20330674, 19207074, 1776816, 17422868, 5179987, 17422864, 5179966, 17422863]"
