8771825189,『夜晚』日有所思 夜有所梦,乡村 爵士 吉他 温暖的带点微醺的清风,"['乡村', '爵士', '轻音乐', '乡村']","[1380241313, 1473274368, 1853776045, 1847801164, 1410815174, 447280749, 2044347436, 2037346588, 1470852363, 502238326, 1493333482, 1456362073, 1304849691, 1350094638, 1407723429]"
888982968,［Bluegrass］乡村蓝草音乐精选集,"20世纪40年代，在肯塔基州的山区出现了乡村音乐的另一个分支，叫蓝草音乐。
它在乡村音乐的基础上，吸收了当地古老的玉米脱粒晚会上的班卓音乐和提琴音乐，以及南部山区的叙事歌曲等因素发展而成。蓝草音乐一般速度比较快，每分钟160—330拍左右，精彩之处常常令人赞叹不已。
（蓝草音乐发展的后期与蓝调音乐融合，融合出的产物也没有明确的风格分类，比如叫“蓝草布鲁斯”什么的。但是音乐的发展不就是不断的融合和升级么。）","['吉他', '蓝调', '乡村', '乡村']","[27401872, 27401878, 3316323, 21539982, 26802250, 27088273, 1094221, 16616701, 429564699, 19302101, 25415737, 27140381, 17522113, 16548827, 25108302, 21539978, 25415776, 26802252, 409916189, 22091668, 16616322, 27116816, 18581070, 26617746, 16616747, 2469123, 16548839, 26189195, 39817596, 27088231, 26893174, 25458881, 26802235, 3316309, 23852549, 494728801, 472766732, 27088233, 431085360, 2274169, 402300107, 3885781, 1254290, 27401867, 402034172, 25415760, 473094217, 18669551, 16548832]"
2824691910,Taylor Swift（Live）,From Taylor Swift's world tours and performances.,"['欧美', '流行', '乡村', '乡村']","[1927417476, 1927437734, 1927495785, 1927508527, 1936932858, 1927637099, 1927625742, 1927540682, 1927495764, 1927479168, 1927472209, 1927452010, 1927472257, 1927540749, 1927618232, 1927472265, 1927540826, 1927618250, 2002275, 2002280, 2002285, 2002291, 2002296, 2002302, 2002308, 1895283808, 1805585947, 1480300952, 1449110133, 1449110134, 1449130127, 1449110137, 1449110136, 1449107206, 1449130564, 1424213633, 33789225, 29572561, 34834242, 27949353, 19292815, 19292816, 19292817, 19292825, 19292818, 19292824, 19292823, 19292819, 19292820, 19292826, 19292821, 19292822, 19292827, 19292829, 19292833, 19292831, 1443002886, 1443002887, 1443002888, 1443005007, 1443005008, 1443002891, 1443002889, 1443002890]"
66714608,那些值得你单曲循环的男声英文歌,,"['欧美', '摇滚', '乡村', '乡村']","[3879945, 19163656, 16343629, 27506803, 19163663, 1478661, 31066853, 18672738, 16823358, 19047015, 19535997, 3879751, 106184, 20563065, 20563062, 20563064, 18602363, 29427498, 19558690, 5041908, 17950509, 21730337, 4339682, 21253953, 19163659, 29437944, 19081573, 28953025, 29755042, 28308078, 21724400, 21974009, 1346261, 1491198, 18551721, 1947666, 1934649, 1378240, 18594420, 1141597, 29498829, 16467096, 25729093, 1940926, 27506733, 21151458, 18397472, 25849549, 27646851, 29129134, 17240028, 26470630, 28692522, 21266964, 28524618, 17910225, 17456137, 26421169, 5041667, 1491585, 1476106, 28665554, 2080139, 1700331, 21851629, 19945735, 19567348, 28468402, 27759600, 2416600, 1215494, 17271085, 28012061, 19045920, 4172700, 5053289, 18658961, 19282074, 3879698]"
2557308977,约德尔唱法／快乐的牧羊人,旅行时别忘了听一听约德尔，他会让你心情更好！,"['乡村', '旅行', '放松', '乡村']","[2197863, 22316791, 574323612, 25458877, 22267295, 1296558060, 454954272, 1295978306, 26497662, 29718877, 5048247, 2864052, 2864089, 2927513, 1256275, 18796699, 548632567, 28068025, 135885, 22532308, 25547405, 563527068, 1371159]"
8818332008,甘于平凡却不甘平凡的腐烂,真羡慕那些能把悲欢离合唱出来的人！,"['华语', '民谣', '乡村', '乡村']","[481537723, 1808492017, 349981, 1947948874, 512376326, 1371780785, 1365393542, 186513, 158838, 1951069525, 145455, 571338279, 1297742772, 38576323, 207497, 569213220, 186624, 208891, 208902, 1330348068, 150430, 35476049, 1988302067, 128082, 5242773, 354352, 31877078, 4874264, 440411424, 93053, 467952048, 26026457, 2005243610, 29567187, 1974444808, 1974443814, 1974443813]"
2070124215,『欧洲民谣』中古中土☞倾听岁月轻语,"巨龙最终还是倒下了, 双眼闭上 .
法师收回魔杖 , 骑士手牵战马 .
战士脱下破损盔甲 , 放下残盾旧剑 .
精灵背着弓箭 , 矮人握着火枪 .
都围在火堆旁边...讲起他们往昔的峥嵘岁月
酒馆里...老人叙述这里发生过的故事
吟游诗人...云游四方...一面作诗唱歌...一边讲故事 .
故事将会永远传说...流芳百世……
————·————·————·————·————·
☞封面by 微博@Rin丘丘 ☜
左人物:人皇—阿拉贡
右人物:精灵王子—莱戈拉斯
封面出自电影结尾《指环王3；王者归来》同人图。","['民谣', '欧美', '乡村', '乡村']","[31529024, 1062564, 16866785, 30987997, 3880911, 527387, 1144367, 28838930, 1857570, 27588470, 29849049, 1523279, 31529030, 2530225, 2060304, 26574193, 21311959, 25181069, 2324639, 3225595, 41630480, 4233965, 1220787, 27591822, 16653848, 17151439, 4352206, 590252, 1203070, 16466011, 4963813, 1438009361, 4352174, 27728271, 18499906, 3797226, 2749643, 27562663, 3546849, 4407374, 2422690, 29849027, 4922555, 21725724, 4031262, 16462264, 2936020, 1300621, 426493140, 16653767, 2530213, 25454135, 17075985, 16466542, 17617362, 530335, 4278232, 16866864, 22554252, 3573486, 2749689, 3420616, 4228692, 1763418, 28838944, 4281062]"
8870749244,英文歌的快乐没人懂（网易版,,"['乡村', '欧美', '乡村']","[405681663, 1957818892, 21038694, 21038748, 423228325, 21038519, 472045959, 1444606082, 1463774251, 18637990, 18794244, 1322780845, 1489257173, 28977745, 442867526, 16232603, 1376076714, 1995089745, 2052349052, 1318733599, 566731290, 1333336513, 515269424, 29747524, 29747526, 27902187, 21563184, 1297841, 1903867223, 1859245776, 19292804, 19292800, 29572502, 1382576173, 19292984, 17753288]"
8748404671,【2023】山形瑞秋中国巡演歌单,"Over And Over Again
周而复始 永不磨灭","['民谣', '摇滚', '乡村', '乡村']","[18733198, 18733192, 18733233, 18733235, 429348753, 429348752, 429348748, 1352735732, 22317602, 18733194, 18733195, 18733238, 18733240, 1459331047, 1327566544, 523163131, 1335841088, 18733243, 1352736127, 18146968, 18056663, 18733191, 527250224, 1698448, 1844620028]"
8832302857,在你的豪车上听,FM.404 粉丝定制,"['欧美', '乡村', '驾车', '乡村']","[2056234155, 2015687971, 1915038738, 1962757436, 1432076775, 1442021246, 1388308933, 2012397550, 1885092777, 1813954349, 1415437129, 507134182, 1936472022, 1385566338, 1496297455, 1352929979, 2057223987, 1928482904, 1890651441, 1981796402, 2018732776, 2071177488, 2013605605, 1825980266, 2069122560]"
