23129531,一起来！在KTV也能跟着跳的韩语歌,经过本宝宝以及本宝宝小伙伴们的亲身试验（。。。。。其实就是在发疯= =）这里的歌你总有一个动作是会跳的！！！嗯！！！！简单易上手啊喂！！！【封面是传说中的崔！舞！神！】【最后更新：2014.07】,"['韩语', 'KTV', 'KTV']","[22768443, 22768482, 5416301, 28178200, 22768518, 26598520, 22826954, 5416299, 26145359, 5391284, 26632157, 26136928, 22735492, 22789468, 22735021, 22669773, 22845766, 28686798, 22704441, 5391914, 28497213]"
78773157,适合男生K歌的版本,,"['KTV', 'KTV']","[1354291617, 1431512097, 1358554236, 1383758491, 1468957767, 1403783133, 1489064589, 1489342321, 1422778987, 1488849064, 574919767, 546715608, 1426649132, 1383759646, 1336856777, 434052447, 1324242184, 864043623, 865348062, 1406642934, 1374020506, 1400256289, 29534844, 29534790, 29534650, 1390017015, 1372389319, 156763, 390945, 156819, 1343756008, 1346472029, 864924969, 437250607, 486707381, 445154525, 1300994613, 446940009, 440241077, 144380, 144513, 1344814341, 540142118, 41641570, 460019203, 1309814115, 557584888, 554055045, 31445772, 439142739, 423104390, 553223837, 34468551, 507116418, 29850531, 101272, 33887645, 176424, 176496, 156284, 280100, 5234406, 350469, 439138075, 449577226, 28643203, 27646205, 429460370, 418326892, 31654747, 191959, 403711553, 450226681, 430053195, 25657367, 92939, 447926534, 447960871, 167933, 376417, 121820, 190072, 376404, 166317, 104241, 156846, 169053, 156889, 108795, 60102, 28949843, 308801, 1039333, 343502, 189477, 428390012, 422428537, 155911, 31446238, 330706, 95410, 122379, 355992, 157973, 77131, 27759600, 29567192, 247421, 156421, 85491, 155894, 25657514, 27646786, 363488, 217134, 32192436, 97517, 163123, 178176, 186001, 66842, 155887, 156374, 118940, 185668, 28819878, 189435, 93431, 176217, 25727803, 361493, 196816, 114067, 190526, 190499, 128113, 326729, 31473269, 22742146, 156944, 26142919, 326784, 133863, 155908, 25714352, 327096, 63612, 282880, 156053, 25638240, 60274, 108242, 387758, 128082, 186018, 157357, 106894, 157264, 167690, 26075648, 156736, 157288, 200436, 22854159, 25706282, 186491, 156772, 239188, 156717]"
47874516,名曲的盛宴-UTAGE!精选,"歌の宴-----UTAGE!
说白了就是讲中居如何花样卖(yang)儿子以及明星翻唱的一个节目，个人向地选了喜欢的歌 ~
感谢所有戳进来一听的人！
节目已完结，歌单应该也不会再更新了～ありがとう、そして、さようなら。

各种平成を盛り上げた楽曲歌单，但是仔细一看，UTAGE这个已经足够了～

何时UTAGE!再出SP节目啊(ノ=Д=)ノ┻━┻","['日语', 'KTV', '经典', 'KTV']","[865245, 529834566, 574450, 677873, 403136132, 847202, 783172, 460628069, 779737, 22820810, 26139036, 611764, 28409584, 449769042, 29263282, 408522406, 4879359, 415771, 1297750125, 22787030, 819001, 817866, 22690147, 817355, 461563497, 436317, 28863012, 1294889666, 1293904824, 36089499, 864099614, 627563, 34723695, 584017, 571338044, 4336098, 4898414, 22786912, 659350, 795595, 661717, 536622304, 865265, 22693580, 399051, 28461986, 634344, 851944, 512358200, 612771, 474739257, 22788507, 601346, 549320181, 611033, 599389, 432821964, 426881487, 463081399, 455311526, 37856709, 22668425, 29734805, 27808000, 622242, 626251, 26130820, 27615179, 22709521, 674800, 27721709, 22654342, 750780, 26129952, 27615045, 22806899, 28996539, 4891916, 585097, 819097, 26544938, 669327, 668989, 669311, 671114, 795767, 22703549, 22658007, 22727122, 22736031, 229083, 512797, 281131, 764810, 701644, 22732450, 839004, 4902177, 622348, 28871552, 26523128, 818283, 818556, 818604, 29593159, 22641804, 481604, 759734, 465535, 492720, 32358160, 847659, 487045, 1698391, 22787059, 848332, 28871550, 22783327, 27615067, 531691, 612116, 612743, 482451, 33054072, 33340920, 842945, 22820632, 28700475, 22685541, 28993031, 799723, 4902185, 4972509, 22709947, 27615266, 667642, 28784011, 846791, 22654335, 757269, 22746142, 418666, 26501409, 22668437, 22666955, 22763368, 547174, 866941, 22785360, 22769201, 22693876, 28166130, 550573, 510662, 27618076, 28110598, 22777351, 28031117, 426726, 625346, 712682, 703004, 670432, 867529, 759090, 680744, 753562, 827002, 733060, 31191293, 718563, 22754659, 550661, 4896443, 26136055, 614594, 22764388, 614884, 617136, 618285, 22756326, 668727, 487618, 28923967, 670433, 711257, 22679226, 719879, 797348, 32544950, 585138, 679848, 429814, 718552, 28074411, 540931, 27636918, 21233912, 22698205, 407405, 840028, 734897, 719462, 22783464, 576752, 566130, 22790795, 28892304, 759586, 427428, 423199, 26129953, 22802114, 567919, 625727, 22800768, 718564, 406682, 26115345, 853526, 22826835, 26209043, 577610, 817611, 569028, 673182, 643579, 26122742, 523964, 612960, 736168, 817888, 486934, 28850500, 705946, 612705, 22695517, 22815841, 22663344, 818186, 819350, 22814622, 4898190, 625277, 836564, 22679985, 804994, 757186, 29392881, 624842, 830839, 694193, 481276, 467773, 22774197, 712509, 26130821, 22643586, 595199, 29769650, 22663524, 22817171, 522802, 759490, 615943, 28031119, 27548440, 22773504, 741030, 26329928, 33471935, 765151, 26096272, 28409128, 28166120, 681412, 553267, 818073, 778533, 634281, 587062, 712228, 420138, 696277, 718449, 22765550, 22781103, 29775982, 632897, 4987399, 677369, 866622, 695509, 467843, 22773661, 26114322, 26121602, 733203, 819636, 711093, 27770651, 667192, 28194222, 1879914, 711882, 758086, 873325, 28718955, 27538091, 22687991, 22688079, 407705, 22774183, 26386816, 435973, 22821334, 423863, 799694, 817062, 22685647, 817959, 22737357, 695710, 22718394, 491857, 758262, 827088, 27493175, 4898197, 27566649, 22773580]"
75383714,女中音 嗨起来！,适合女中音在KTV唱的 又嗨又深情,"['KTV', '流行', '90后', 'KTV']","[30431367, 327096, 460112012, 25731320, 72612, 114389, 28996919, 28310711, 82932, 25698046, 25699018, 209835, 22200093, 569213220, 108179, 93723, 93725, 195972, 31311140, 93666, 256469, 35847388, 402073804, 209449, 993220, 21038465, 16435050, 31877647, 2411634, 410654865, 25707042, 25707050, 30780927, 1313354324, 492344036, 462077421, 28208046, 523251118, 30431376, 27556211, 31877243, 189164]"
80451840,101首男人KTV,KTV男生经典歌单，献给各位歌王大兄弟。,"['兴奋', 'KTV', 'KTV']","[145187, 32192436, 28285910, 306662, 25650033, 176608, 418603077, 277302, 287398, 108550, 254672, 385891, 28563317, 307018, 41665696, 189688, 25643328, 280175, 60271, 27867372, 65681, 357279, 287019, 27955653, 185884, 108099, 150524, 32507038, 166317, 108242, 186001, 167914, 176813, 185906, 108251, 150667, 287242, 67051, 287747, 28314060, 31473269, 32619064, 29436904, 190234, 29822014, 28481818, 156228, 25638240, 29818120, 186139, 185912, 25641369, 186005, 256468, 355992, 167799, 25706282, 190495, 185924, 190526, 190778, 168018, 167912, 28949444, 108139, 167942, 72394, 156374, 65053, 387758, 186513, 66842, 327096, 186016, 233931, 350616, 351219, 175991, 167916, 156284, 387592, 157357, 26608827, 108914, 63538, 186002, 387635, 327422, 167959, 387717, 202369, 65126, 167696, 108137, 167731, 362996, 66282, 110043, 63574, 65536, 150432]"
2038888152,Thi＄ is rap？This i＄ crap！,好听,"['儿童', '校园', 'KTV', 'KTV']","[2060037023, 2068069291, 2022440232, 2004332808, 1989674769, 1500339213, 1995412283, 1988564487, 1958557540, 1970396862, 1467250218, 1412468947, 1909082622, 1947055152, 1922362038, 1899161130, 1909536722, 1910186035, 18969210, 1862710350, 1892483441, 517901535, 1842415648, 1855922731, 1873877007, 1873228457, 1873876994, 1873877008, 460043667, 1821514039, 1452484710, 1464325108, 1492049185, 1484023237, 1418974003, 1473603737, 1437935054, 1429271401, 1380238620, 1472142718, 1475637391, 1412469551, 1454978489, 532311394, 567101163, 1441179616, 1389751073, 1469840265, 1463904995, 1426022018, 1444140174, 1393345070, 1423316321, 1424846676, 1437204419, 1357425794, 555974045, 1396347452, 1429857522, 1387574419, 1381365415, 475516729, 1415767465, 1367289588, 1378906522, 1354439714, 544553108, 1423254, 1370897537, 1376078667, 28815860, 522511051, 1381134149, 482056804, 524148990, 1376078581, 1302495123, 1338443147, 1516895, 27222019, 21522449, 1405207289, 516320081, 1394994862, 550684496, 1303019276, 435549010, 1352544870, 1394954769, 21268924, 1355068732, 1381368357, 1389015617, 1398076386, 407459198, 35497984, 1367172233, 1356795124, 479422615, 1376091996, 571339219, 1298432425, 1318808653, 17559998, 28489004, 1318733599, 1329611944, 567145015, 1335483321, 480769019, 1307980965, 1295861930, 30706209, 76881, 555974038, 477992214, 76899, 524112941, 554380302, 469073939, 33522575, 502242119, 476990596, 435413176, 428642377, 521877943, 563840366, 18943535, 536096107, 459720515, 504264115, 29849337, 33004454, 41662978, 19170190, 468513383, 511678716, 489768488, 34033788, 1345171, 1308194194, 421807033, 424060134, 427416828, 495356734, 542871130, 428423281, 478159962, 20944203, 489037214, 544198929, 574926602, 26536359, 459078774, 32507400, 454069805, 552448606, 509654690, 417859241, 489037221, 546860026, 542667209, 501133800, 34528838, 425298437, 27353713, 422104472, 536128512, 557623644, 533392780, 501351929, 487454260, 502960453, 501351931, 551970086, 35804930, 525157432, 19074448, 519342924, 27520981, 21799569, 17405587, 531777461, 33469355, 417953784, 440208643, 504425722, 523048483, 512071057, 522529654, 472045056, 454730428, 484249916, 524003422, 407450325, 405089420, 472045048, 469104548, 465920154, 503656412, 32719958, 480579331, 26470192, 425008183, 490381948, 428642135, 407450292, 426291020, 464674325, 439122727, 505828531, 425828457, 407002042]"
8734887678,皇家（全）MUSic♥,,"['欧美', '运动', 'KTV', 'KTV']",[]
1915553,谁唱了KTV前50首歌,来自weibo和douban热贴≪谁唱了KTV前50首歌≫，根据KTV的50首热唱歌曲，深入剖析各类麦霸在KTV选歌曲时的心理活动。,"['KTV', 'KTV']","[387717, 238658, 25640840, 362998, 64886, 88926, 142604, 65337, 375328, 176053, 254432, 350616, 393335, 188057, 212233, 254485, 179242, 327115, 65126, 167912, 155908, 167937, 97357, 93492, 22854159, 157288, 5231014, 84306, 387592, 142602, 307057, 108795, 229336, 167942, 65758, 108390, 110043, 276999, 25641003, 5248458, 139377, 254083, 94284, 168091, 185894, 5250064, 354738, 77148]"
2777395135,Nurxat,nur,"['KTV', '网络歌曲', 'KTV']","[2096960664, 545161882, 556203119, 547686373, 1309509320, 414938675, 1823090200, 1371881620, 2076791935, 1390088527, 1460584184, 1838374293, 33469355, 1360444995, 1418132014, 1467971711, 1906029782, 1337372363, 1456166605, 1991447514, 1946887674, 1997107124, 1946886892, 1499244297, 399353728, 518077202, 2005482704, 1415785564, 1845157698, 1921578186, 1447055939, 1368133232, 1378369462, 1851491893, 1983644383, 1858331440, 1884974693, 1356248396, 1491279990, 1841884017, 1461689005, 1416498485, 1389604035, 1820507811, 1820521538, 1356073660, 1495810502, 1841174143, 442605011, 567624163, 1819460668, 1941866026, 1926990537, 1878597955, 1487533667, 1936283342, 1957220283, 1359909228, 1935281010, 1832469321, 1436099140, 1927008283, 1834750897, 1939461380, 1936150713, 1938736006, 1296397960, 1900951775, 1898975456, 1861285793, 1896291112, 1454978703, 1909334470, 1917464591, 1901658732, 1917045706, 1852124027, 1849872013, 1887564237, 1457664803, 1435907345, 34183461, 1866682927, 1852298881, 1825200686, 1804093951, 1395190357, 1404746620, 1362746766, 1813558160, 448706010, 1452464081, 1384178569, 1380263310, 1434146924, 1877324842, 1805229521, 1807394005, 1854230691, 1854798017, 1852191630, 1803810861, 1472812530, 1811554355, 451981569, 1335797439, 1444059305, 1473494595, 1374280913, 1387322026, 1409076642, 1465314112, 1498532759, 1454938014, 1832725482, 1805077246, 1812379642, 488267776, 1499244394, 1856713048, 1835949349, 1806397128, 1805096967, 1848738732, 1845923438, 1836695043, 1836258005, 1806075185, 1808993061, 565197037, 1812306206, 1394009850, 1321532050, 1428495690, 1379644568, 1493962112, 1423158105, 1494536044, 1470790659, 1489152950, 1809065108, 1803603364, 1811926351, 1497861495, 1441787582, 1463018553, 1361789234, 1403223748, 1362360153, 1498952732, 1429937481, 490416045, 1807029016, 1459271820, 1333280040, 1810321371, 456175873, 1403522353, 453291402, 1429449723, 1463147522, 1456978940, 1473479615, 1468678494, 1403146093, 1353285311, 1409289958, 1396196805, 452804088, 1456007311, 1436754348, 1410838647, 523142707, 1403501534, 1416761424, 1415382837, 1425786952, 1396920778, 1401433416, 1399112265, 517567049, 534541185, 487379597, 1396923495, 451701138, 467595801, 1426087089, 31234933, 487590534, 1362061413, 1416612935, 425136199, 456185692, 1350068279, 1401275077, 1383858020, 458507297, 1332463026, 1336866077, 1403125922, 1334084812, 1336856185, 1386946638, 1362147239, 1302708043, 1391126583, 1326275389, 494516772, 1395852432, 1296479986, 1300310, 1398335654, 1397673485, 414979759, 451520127, 1376121921, 403711269, 503853036, 459954579, 1383847135, 1333186383, 407759056, 472141449, 420922950, 472137142, 410181043, 1366783273, 31165165, 1335946339, 452601584, 536623710, 1357395776, 432506398, 1353428840, 438903741, 460514117, 451703193, 471761751, 467590986, 30612313, 1317456087, 467595199, 458496410, 452601570, 422094342, 30590630, 27946952, 28521965, 26474235, 462861055, 431855270, 1336871173, 417595258, 417595261, 417595253, 417595250, 417595252, 417595247]"
7475845833,印度电影歌曲 《ANK》,ank·aht 印度电影歌曲集,"['流行', 'KTV', 'KTV']","[404182149, 1408536850, 28738921, 28726510, 420482850, 28720918, 1983538833, 553166376, 28739403, 1942990221, 1468271011, 1853163562, 30039221, 28727136, 530801775, 28731009, 28793054, 402431816, 26193976, 4418975, 29979131, 29979128, 28747061]"
