5197259704,古典/你点了一杯加了糖的拿铁,走一条无人的小路，看更寂寞的落花，这已然是我永恒的昨日，也将是我永远的明天。,"['古典', '世界音乐', '轻音乐', '古典']","[5220537, 1494462559, 116949, 29759413, 16691438, 1294322, 427322898, 27536599, 559388376, 1900901694, 28718123, 1394618522, 2021246452, 1419340839, 26875197, 1807532858, 654266, 27181027, 27181026, 27181025, 2703714, 2703718, 2703722, 483234908, 493283623, 2323649, 2323584, 5208627, 20947629, 17116441, 3401100, 3201842, 22516112, 997845, 16483519, 1918476901, 24913093, 22006157, 22006156, 465479561, 25200350, 1861039252, 445867401, 18000639, 1602969, 1602963, 5259428, 20110046, 1698108, 5276820, 22083609, 25830158, 27511298, 1415793447, 435552339, 1910899366, 31861313, 31861301, 1847916790, 1481590817, 1848196015, 1848196107, 1848195929, 1848196100, 1848194182, 25731590, 399349226, 25953648, 25953647, 1452662148, 39869701, 39869692, 563108630, 412573446, 32708297, 1850167869, 1850167866, 1850167883, 1853542075, 1853542076, 1853542141, 482809846, 1941482806, 1839060, 26883751, 22228731, 2185847, 464805265, 5164951, 25730365, 222799, 1296882, 461864023, 479093350, 464756985, 21296414, 1361298619, 1361298714, 1295212133, 1295212153, 1849010630, 1401237559, 419485639, 5173080, 1060910, 1060914, 1060917, 1060932, 31721361, 31721362, 31721363, 1846213523, 1309424917, 419485680, 1846213445, 1858798581, 4002494, 5164977, 31721179, 5165038, 31721180, 22339606, 1422474648, 22656601, 4903664, 1357774918, 5188837, 28160231, 1302096652, 478507889, 485332270, 567551144, 559136201, 1091088, 864711417, 29789678, 34341360, 1344740207, 503458013, 757567, 29748366, 406238, 1372402767, 5267808, 1696373, 443242, 1501271222, 139774, 542476198, 28406526, 512983678, 1466931185, 34341349, 34341353, 34341364, 36190361, 492857516, 1448461013, 1847435281, 5276807, 1442253642, 25842625, 25842629, 25842628, 25842622, 5276808, 1847440649, 445528829, 20675068, 1494461711, 1494462536, 1494462550, 1494461708, 1494462540, 1494461706, 1814520580, 1494462535, 1494462554, 1494461702, 20675052, 1494462537, 1494462534, 1494461703, 1494462533, 25731276, 1494462538, 562824264, 33911575, 33911576, 33911577, 1494461712, 1494462531, 20675019, 1437157384, 26705082, 30245740, 30245739, 30245738, 30245737, 29803741, 25730361, 1852232630, 1482631389, 29340480, 5276811, 35040236, 5251643, 1807783016, 5264841, 1486690677, 1458550, 4430014, 20113380, 1458643, 25295034, 396827, 1049199, 5276803, 419485774, 18279043, 564555161, 1312925, 1395484109, 25954372, 464756987, 560737410, 1570941, 25954376, 20744863, 5165019, 440310703, 1403706788, 27708290, 16314605, 3965752, 35681422, 33361611, 550459307, 28546266, 1590584, 1068255, 1386252007, 4321288, 5036302, 464974873, 29041429, 456094670, 5312868, 464734289, 28908573, 1461530, 2123686, 2123708, 122590, 2123713, 1461574, 510882569, 510882567, 25954848, 25954852, 25820777, 122642, 406273944, 402168347, 451285304, 1416700502, 464746122, 18161816, 1926723, 419485843, 482809883, 5037905, 3951633, 1826189376, 26382105, 1850167834, 2541567, 2541557, 2540223, 1857225715, 419485684, 1385102159, 29041427, 527223995, 1803629076, 1839005, 4430543, 1440671478, 34341359, 5271071, 1907969817, 31134628, 5165407, 5036296, 1375810, 401249037, 4430106, 41554965, 30569868, 22464957, 28578763, 25954379, 431395847, 26875199, 452324527, 31066713, 1471520439, 28744677, 139730, 1437996377, 1420218864, 34766094, 5276801, 5276802, 1494461701, 476592630, 34341354, 5164955, 5164975, 551533859, 1423763563, 34341361, 5276814, 445238199, 1347136066, 721243, 578064, 552636576, 422790938, 552194857, 558261233, 34341365, 480353, 480614067, 444761, 28445796, 28410241, 28160230, 492108875, 1434309181, 495203282, 492575471, 501608172, 497885355, 490248983, 492339676, 488966250, 488963855, 490684691, 20110049, 26237342, 103301, 31134621, 1890905, 34341351, 34341358, 4990618, 1231938, 440310701, 1340367714, 535554734]"
2497564017,最经典小提琴协奏曲合集【大师演奏版】,"多位小提琴泰斗演奏的最具代表性的小提琴协奏曲（或为小提琴和乐队创作的作品），另外加入三首小提琴炫技作品。其它类型名家演绎的古典音乐可搜索本人歌单。

开场：圣桑-引子与回旋曲（拉宾）

1，柴可夫斯基小提琴协奏曲（柯岗）
2，贝多芬小提琴协奏曲（奥伊斯特拉赫）（原版封面为本歌单封面左上角那张）
3，勃拉姆斯小提琴协奏曲（米尔斯坦）
4，门德尔松小提琴协奏曲（梅纽因）
5，西贝柳斯小提琴协奏曲（海菲兹）
6，圣桑第三小提琴协奏曲（谢林）
7，维尼亚夫斯基第二号小提琴协奏曲（拉宾）
8，拉罗《西班牙交响曲》（穆特）

中场：萨拉萨蒂-流浪者之歌（穆特）

9，布鲁赫第一小提琴协奏曲（郑京和）
10，德沃夏克小提琴协奏曲（苏克）
11，帕格尼尼第一小提琴协奏曲（拉宾）
12，帕格尼尼第二小提琴协奏曲（阿卡多）
13，贝多芬第一、第二小提琴浪漫曲（奥伊斯特拉赫）
14，巴赫第一小提琴协奏曲（奥伊斯特拉赫）
15，巴赫第二小提琴协奏曲（奥伊斯特拉赫）
16，莫扎特第五小提琴协奏曲（格鲁米欧）

返场：萨拉萨蒂-卡门幻想曲（帕尔曼）","['古典', '经典', '器乐', '古典']","[1772612, 22256826, 22256827, 22256828, 484620061, 484620062, 484620063, 472914152, 472914153, 472914154, 20801763, 20801761, 20801762, 32680128, 32680129, 32680130, 402065669, 402065670, 402065671, 1772389, 1772393, 1772397, 16405599, 16405600, 16405601, 16405602, 16405603, 2123634, 472860554, 472860555, 472860556, 563111001, 563111002, 563113361, 1772379, 1772382, 1772385, 401817122, 401817123, 401817124, 472875819, 472875820, 472875810, 472875811, 472875812, 472875813, 472875814, 472875815, 29029994, 29029995, 29029996, 25834315]"
2479046498,巴赫初级钢琴曲集,"纯钢琴。 人民音乐出版社教材顺序
每首只选择了个人喜好的一个版本，只用于鉴赏，不作为示范。如果您有觉得更好的版本，可直接留言评论区，我会酌情替换。
找慢速示范请移步“妈妈陪我一起听——巴哈初步钢琴曲集”专辑
非常感谢各位的耐心等待。高考完收藏数刚好到达500，很棒的数字。","['古典', '钢琴', '古典']","[501458462, 464945887, 464945888, 464945889, 464945890, 501458461, 501458459, 528321363, 528321364, 464945893, 1375672, 528321367, 464945892, 528321369, 501458463, 528321371, 528321372, 1375615, 528321374, 27137328, 565929972, 528321377, 26991556, 487594387, 1004326, 1375527, 464958222, 472807046]"
927008179,古典传奇拿索斯精选系列-秋日物语,"有如悲伤的目光一样，我喜爱秋天。
在多雾的静静的日子里
我时常走进树林，我坐在那儿——
望若白色的天空
和那暗黑的松林的树尖。
我爱嚼着酸味的叶子，
带着懒散的微笑躺在草地上，
听着啄木鸟的尖锐的叫声
心里尽在想着各种稀奇古怪的幻想。
青草全都枯萎啦……在它的上面
浮现着一层寒冷的安静的光亮……
我整个的心都沉醉于
幸福的和自由的悲伤……

选自屠格涅夫《秋天》
戈宝权译","['古典', '浪漫', '器乐', '古典']","[1474130208, 555637727, 1398835704, 1397630928, 1390260688, 465492151, 555374351, 1394126554, 1395972358, 460112203, 552239129, 1363966284, 532879139, 555138494, 546235451, 566519394, 1392694277, 1391666990, 1391665744, 1311368250, 1313706344, 1305366735, 555003114, 554797023, 504316060, 559190531, 521705803, 555003118, 497280011, 562675704, 545852623, 1348533337, 465390160, 1296528690, 554719107, 865999075, 1311366684, 504264557, 465399937, 465882115, 559190200, 501514400, 552769164, 552769368, 467360486, 1296530599, 557423239, 865999235, 537451473, 512358023, 504316073, 504316062, 464813460, 465418559, 465070561, 465768712]"
474409103,海顿交响曲全集,目前网易云上所有的编号都在这里了…………真的是所有的就这些了==,"['古典', '工作', '古典']","[30245615, 30245620, 30245618, 30245617, 30245619, 30245616, 30245625, 30245622, 30245621, 30245623, 30245627, 30245624, 30245626, 30245696, 30245693, 30245695, 30245694, 401606134, 401606135, 401606136, 30260139, 30260140, 30260143, 30260147, 401606181, 401606182, 401606183, 401606184, 401606189, 401606190, 401606191, 401606192, 401606177, 401606178, 401606179, 401606180, 401606173, 401606174, 401606175, 401606176, 401606165, 401606166, 401606167, 401606168, 30245667, 30245665, 30245664, 30245666, 30245701, 30245704, 30245703, 30245702, 30251073, 30251074, 30251075, 30251076, 401606130, 401606131, 401606132, 401606133, 401606126, 401606127, 401606128, 401606129, 30260083, 30260081, 30260080, 30260079, 30245706, 30245705, 30245708, 30245707, 401606141, 401606142, 401606143, 401606144, 401606169, 401606170, 401606171, 401606172, 401606185, 401606186, 401606187, 401606188, 30245654, 30245653, 30245651, 30245652, 409004286, 409004287, 409004288, 409004289, 409004290, 409004291, 30245697, 30245699, 30245700, 30245698, 409004296, 409004297, 409004298, 409004299, 409004300, 409004301, 409004302, 409004303, 401606149, 401606150, 401606151, 401606152, 30245663, 30245670, 30245668, 30245669, 409004304, 409004305, 409004306, 409004307, 409004308, 409004309, 404276645, 404276646, 404276647, 404276648, 404276649, 404276650, 404276651, 404276652, 401606193, 401606194, 401606195, 401606196, 30245646, 30245650, 30245645, 30245648, 404276653, 404276654, 404276655, 404276656, 404276657, 404276658, 404276659, 404276660, 30260145, 30260141, 30260142, 30260146, 404276665, 404276666, 404276667, 404276668, 404276669, 404276670, 404276671, 404276672, 30053477, 30053478, 30053479, 30053480, 30053481, 30053482, 30053483, 30053484, 401606210, 401606211, 401606212, 401606213, 30260082, 30260084, 30260085, 30260086, 401606218, 401606219, 401606220, 401606221, 401606222, 401606223, 401606224, 401606225, 401606230, 401606231, 401606232, 401606233, 401606226, 401606227, 401606228, 401606229, 401606237, 401606238, 401606239, 401606240, 401606241, 401606242, 401606243, 401606244, 30260091, 30260092, 30260096, 30260089, 401606249, 401606250, 401606251, 401606252, 30245740, 30245739, 30245738, 30245737, 401606273, 401606274, 401606275, 401606276, 30245743, 30245741, 30245744, 30245742, 401606265, 401606266, 401606267, 401606268, 401606277, 401606278, 401606279, 401606280, 22596067, 22596068, 22596069, 22596070, 30245728, 30245730, 30245727, 30245729, 30251077, 30251078, 30251079, 30251080, 30245732, 30245734, 30245731, 30245733, 30260094, 30260093, 30260088, 30260090, 401606234, 401606235, 401606236]"
3045240274,古典丨集中注意力专注自习屏蔽用（全部已听,全部已听，所以被收录进此歌单里的曲，基本都是个人觉得适合自习/屏蔽干扰的曲,"['古典', '爵士', '舞曲', '古典']","[4960487, 1434822376, 16314606, 22336104, 41416746, 27571302, 20544888, 1142761, 1779074, 1779052, 1779032, 1779041, 1779030, 1779018, 1779021, 1779015, 1779011, 1778986, 1778984, 1778981, 1778979, 1003883, 1607055, 1965034687, 1965034688, 1965034674, 1965033887, 1965033871, 1965034655, 1965033864, 1965033863, 1965034652, 1965033861, 1965033855, 1965033856, 1965033852, 1965033851, 1965033840, 1965034639, 1295212133, 1336510679, 20780005, 20780004, 20780001, 20779999, 20779993, 20779997, 27103921, 28106814, 1604436, 1604438, 1602715, 1603133, 1602861, 1602712, 1603121, 1603116, 1603108, 1603104, 1603094, 1603253, 1603318, 27836547, 5189652, 420482037, 496902420, 26620747, 1943637268, 1194701, 434981618, 18212708, 1907969817, 1859836965, 1412402475, 403829694, 28585204, 535708323, 535708320, 535708325, 565177701, 18828957, 26988741, 28445458, 535708305, 464731344, 464749420, 22457526, 22457587, 1992360, 22600111, 540271714, 472895542, 399355969, 473275080, 472965525, 472883492, 472860361, 39504118, 473144448, 29572449, 401897428, 442495707, 471411331, 473306651, 22741315, 1715935, 472887595, 473161955, 406024498, 399349212, 399349214, 399349213, 399349236, 21183224, 29415911, 29415923, 442030154, 16366720, 27238521, 1943307, 406271002, 3952817, 1789310, 31750709, 22078173, 1305016160, 28457953, 29415953, 27670764, 5041862, 28310873, 16368002, 22521370, 1753358, 1012283, 1116087, 16751788, 16967333, 21994013, 1087292, 2177186, 5050924, 5056088, 1789913, 2098769, 5183712, 17085365, 5139826, 1116245, 989379, 26847386, 27010129, 3413782, 2532409, 2776347, 2319813, 37240932, 18212701, 25547405, 21583836, 16751906, 5057087, 18214754, 17066464, 17503719, 523214004, 22174742, 22452987, 17104394, 3621047, 5056083, 1770514, 27202504, 5051238, 1360101, 4378110, 28341216, 22484044, 22484045, 22484046, 22484047, 22484048, 22484049, 22484050, 22484051, 22484052, 22484053, 22484054, 22484055, 22484056, 22484057, 22484058, 22484059, 22484060, 22484061, 22484062, 22484063, 22409193, 1778976, 22605782, 1067938, 1376547, 1060920, 1060914, 20675051, 122652, 25769045, 25901697, 667181, 2083307, 1773221, 1773226, 1773231, 1773237, 1773243, 1773249, 1773255, 1773260, 1773264, 1773267, 1773270, 1773271, 1773272, 1773273, 1773277, 1773281, 1773285, 1773289, 1773293, 1773297, 1773301, 1773305, 1773308, 1773310, 1773312, 1773313, 1773315, 1773317, 1773319, 1773321, 1773323, 1773325, 18000906, 18000905, 18000904, 18000903, 18000902, 18000901, 18000899, 18000898, 18000897, 18000900, 18000896, 18000894, 18000893, 18000892, 18000895, 18000890, 18000891, 18000889, 18000888, 18000887, 18000885, 18000883, 18000886, 18000884, 18000879, 18000882, 18000880, 18000881, 26991567, 26991566, 26991565, 26991564, 26991563, 26991561, 26991562, 26991560, 26991559, 26991558, 26991557, 26991556, 26991555, 26991554, 26991553, 26991551, 26991552, 26991550, 26991549, 26991546, 26991548, 26991547, 26991543, 26991542, 26991545, 26991544, 26991541, 26991540, 26991539, 26991538, 26991537, 26991536, 26991535, 26991534, 26991533, 26991531, 26991532, 26991530, 26991529, 27137301, 27137312, 27137324, 27137327, 27137293, 27137295, 27137286, 27137309, 27137325, 27137328, 27137321, 27137292, 27137317, 27137289, 27137294, 27137300, 27137316, 27137288, 27137323, 27137313, 27137284, 27137305, 27137302, 27137322, 27137287, 27137310, 27137308, 27137306, 27137315, 27137304, 27137296, 1376480, 1376510, 1376512, 1376494, 1376484, 1376490, 1376523, 1282146, 1282149, 1282152, 1282155, 1282157, 1282159, 1282161, 1282164, 1282167, 1282170, 1282173, 1282175, 1282177, 1282178, 1282180, 1282182, 1282184, 1282186, 1282188, 1282190, 1282192, 27687408, 22226889, 22226890, 22226891, 22226892, 22226893, 22226894, 22226895, 22226896, 22226897, 22226898, 22226899, 22226900, 22226901, 22226902, 22226903, 22226904, 22226905, 22226906, 22226907, 22226908, 22226909, 22226910, 22226911, 22226912, 22226913, 22226914, 22226915, 22226916, 22226917, 22226918, 22226919, 22226920, 22226921, 22226922, 22226923, 22226924, 22226925, 22226926, 22226927, 22226928, 22226929, 22226930, 22226931, 22226932, 22226933, 22226934, 22226935, 22226936, 22226937, 22226938, 22226939, 401897360, 563190240, 563190241, 535454538, 535452768, 535452769, 535452770, 535454539, 535452771, 535452772, 535454540, 535452773, 535454541, 542437729, 21394300, 21394301, 21394302, 21394303, 21394304, 21394305, 21394306, 21394307, 21394308, 21394309, 21394310, 21394311, 21394312, 21394313, 21394314, 21394315, 21394316, 21394317, 21394318, 21394319, 21394320, 21394321, 21394322, 21394323, 21394324, 21394325, 21394326, 21394327, 21394328, 21394329, 21394330, 21394331, 21394332, 21394333, 2583454, 2583458, 2583462, 2583470, 2583473, 2583466, 2583476, 2583482, 2583485, 2583487, 2583489, 2583479, 2583491, 2583493, 2583496, 2583499, 2583502, 2583506, 1501606, 1501611, 1501616, 1501622, 1501628, 1501634, 1415231, 1415237, 1415243, 1415249, 1415254, 1415256, 1415259, 1415262, 1415266, 1415270, 1415273, 1415275, 1415277, 1415279, 1415283, 1415286, 1415289, 1415292, 1415295, 1415298, 1415301, 1415304, 1415307, 1415310, 1415313, 1415316, 1415319, 1415321, 1415323, 1415324, 1415326, 1415328, 25954838, 25954854, 25954828, 25954840, 25954845, 25954850, 25954847, 25954833, 25954839, 25954827, 25954831, 25954848, 25954844, 25954846, 25954837, 25954853, 25954835, 25954843, 25954841, 25954834, 25954849, 25954842, 25954832, 25954829, 25954836, 25954830, 25954851, 25954852, 25820780, 25820773, 25820777, 25820775, 25820776, 25820778, 25820779, 25820784, 25820783, 25820785, 25820782, 25820774, 25820781, 22586857, 22586858, 22586859, 22586860, 22586865, 22586866, 22586867, 22586868, 22586861, 22586862, 22586863, 21101974, 21101975, 21101976, 21101977, 5197167, 2809203, 2080326, 1396038662, 28335180, 26211299, 33187348, 19292806, 29343966, 1491585, 26896127, 34922419, 4151869, 5223163, 525112245, 16483438, 1394670848, 2987299, 2987301, 2987303, 2987306, 2987309, 2987312, 2987317, 2987315, 2987319, 1360802806, 5048635, 1361455890, 442867522, 34077712, 1433507, 20162511, 525013477, 22527413, 22527414, 22527415, 22527416, 22527417, 22527419, 22527418, 22527420, 22527421, 22527422, 22527424, 22527423, 22527425, 22527426, 22527427, 22527428, 22527429, 22527430, 22527431, 22527432, 22527433, 22527434, 22527435, 22527436, 22527437, 22527438, 22527439, 22527440, 22527441, 22527442, 22527443, 22527444, 22527445, 22527446, 22527447, 22527448, 22527449, 22527450, 22527451, 22527452, 22527453, 22527454, 22527455, 22527456, 22527457, 22527458, 22527459, 22527460, 22527461, 22527462, 22527463, 22527464, 22527465, 22527466, 22527467, 22527468, 22527469, 22527470, 22527471, 22527472, 22527473, 22527474, 22527475, 22527476, 22527477, 22527478, 22527479, 22527480, 22527481, 22527482, 22527483, 22527484, 22527485, 22527486, 22527487, 22527488, 22527489, 22527490, 22527491, 22527492, 22527493, 22527494, 22527495, 22527496, 22527497, 22527498, 22527499, 22527500, 22527501, 22527502, 22527503, 22527504, 22527505, 22527506, 22527507, 22527508, 22527509, 22527510, 22527511, 22527512, 22527513, 22527514, 22527515, 22527516, 22527517, 22527518, 22527519, 22527520, 22527521, 22527522, 22527523, 22527524, 22527525, 22527526, 22527527, 22527528, 22527529, 22527530, 22527531, 22527532, 22527533, 22527534, 22527535, 22527536, 22527537, 22527538, 22527539, 22527404, 22527405, 22527406, 22527407, 22527408, 22527409, 22527410, 22527412, 22527411, 2987297, 2987294, 2987291, 2987289, 2987287, 2987285, 2986861, 2986858, 2986855, 2986852, 2986849, 2986838, 2986837, 2986836, 2986833, 2986830, 2986827, 2986825, 2986821, 2986818, 2987804, 2987803, 2987802, 2987801, 2987800, 2987797, 2987798, 2987799]"
384304395,芭蕾舞剧“胡桃夹子“、“睡美人“、天鹅湖,"在所有的芭蕾舞音乐中，柴可夫斯基（Tchaikovsky）也许是最受世人爱戴的。从浪漫的《天鹅湖》、奇妙的《睡美人》到轻松愉快的《胡桃夹子》都大受欢迎。 
整体而言，柴可夫斯基在戏剧音乐方面的天分及敏锐度，超过了他的交响曲。自从他十岁时观赏了格林卡（Glinka）创作的《为沙皇效命》之后，就对音乐戏剧留下深刻印象，并开始热爱戏剧。当他从事作曲时，戏剧就成为他至高无上的抱负。当时为俄罗斯皇家剧院谱曲的作曲家中，只有柴可夫斯基认为芭蕾舞具有很大的音乐想象空间，并在他的创作中大量运用了舞蹈音乐。他从不赞赏当时那些芭蕾舞作曲家只写一些轻柔的曲调来点缀舞蹈。当有人责备他的《第四交响曲》中有芭蕾音乐格调时，柴可夫斯基（Tchaikovsky）不以为然地说：“我实在不懂为何芭蕾音乐会招致这种责难，它是多么美妙的东西啊！”","['古典', '经典', '古典']","[22527404, 22527405, 22527406, 22527407, 22527408, 22527409, 22527410, 22527411, 22527412, 22527413, 22527414, 22527415, 22527416, 22527417, 22527418, 22527419, 22527420, 22527421, 22527422, 22527423, 22527424, 22527425, 22527426, 22527427, 22527428, 22527429, 22527430, 22527431, 22527432, 22527433, 22527434, 22527435, 22527436, 22527437, 22527438, 22527439, 22527440, 22527441, 22527442, 22527443, 22527444, 22527445, 22527446, 22527447, 22527448, 22527449, 22527450, 22527451, 22527452, 22527453, 22527454, 22527455, 22527456, 22527457, 22527458, 22527459, 22527460, 22527461, 22527462, 22527463, 22527464, 22527465, 22527466, 22527467, 22527468, 22527469, 22527470, 22527471, 22527472, 22527473, 22527474, 22527475, 22527476, 22527477, 22527478, 22527479, 22527480, 22527481, 22527482, 22527483, 22527484, 22527485, 22527486, 22527487, 22527488, 22527489, 22527490, 22527491, 22527492, 22527493, 22527494, 22527495, 22527496, 22527497, 22527498, 22527499, 22527500, 22527501, 22527502, 22527503, 22527504, 22527505, 22527506, 22527507, 22527508, 22527509, 22527510, 22527511, 22527512, 22527513, 22527514, 22527515, 22527516, 22527517, 22527518, 22527519, 22527520, 22527521, 22527522, 22527523, 22527524, 22527525, 22527526, 22527527, 22527528, 22527529, 22527530, 22527531, 22527532, 22527533, 22527534, 22527535, 22527536, 22527537, 22527538, 22527539]"
2623524550,阅读时听的古典音乐,巴赫、莫扎特、贝多芬、舒伯特、亨德尔、德彪西、维瓦尔第、柴可夫斯基,"['古典', '古典']",[]
761345092,世界经典古典音乐100首,也许直到听烂这100首你也没出现。,"['古典', '世界音乐', '经典', '古典']","[29844130, 1585937, 28908573, 34274307, 27540401, 27540404, 29099236, 5272918, 5276818, 180278, 25830157, 28631313, 25731590, 34928091, 25811128, 26598256, 28908590, 5165003, 5248894, 5177971, 114670, 4873375, 26090129, 482809883, 1201494, 28908585, 28546266, 26090132, 5160802, 481513847, 27598131, 476533595, 25892474, 25813883, 457775423, 29829099, 4873386, 25811129, 435552796, 27493062, 29808258, 29414800, 25729599, 33367876, 25830063, 25830158, 29829093, 25830122]"
416173159,早期/文艺复兴至现代：鲁特琴与古典吉他,"在这六张CD中，收录早期、文艺复兴、巴洛克、古典到现代的著名吉他音乐，有些从鲁特琴或曼陀铃琴作品改编而成：
CD 1 Baroque And Before - 巴洛克与之前的吉他音乐 (第1首-21首)
CD 2 Spanish Guitar Music Vol. 1 - 西班牙吉他名曲 第一集 (第22首-37首)
CD3 Spanish Guitar Music Vol. 2 - 3：西班牙吉他名曲集，第二集　(第38首-50首)
CD4 The Guitar Music of Rodrigo With Orchestra - 罗德利果吉他名曲　(第51首-63首)
CD5 Latin American Guitar Music - 拉丁美洲吉他名曲　(第64首-81首)
CD6 The Modern Guitar - 当代吉他名曲　(第82首-100首)","['古典', '吉他', '钢琴', '古典']","[22314849, 22314850, 22314851, 22314852, 22314853, 22314854, 22314855, 22314856, 22314857, 22314858, 22314859, 22314860, 22314861, 22314862, 22314863, 22314864, 22314865, 22314866, 22314867, 22314868, 22314869, 22314870, 22314871, 22314872, 22314873, 22314874, 22314875, 22314876, 22314877, 22314878, 22314879, 22314880, 22314881, 22314882, 22314883, 22314884, 22314885, 22314886, 22314887, 22314888, 22314889, 22314890, 22314891, 22314892, 22314893, 22314894, 22314895, 22314896, 22314897, 22314898, 22314899, 22314900, 22314901, 22314902, 22314903, 22314904, 22314905, 22314906, 22314907, 22314908, 22314909, 22314910, 22314911, 22314912, 22314913, 22314914, 22314915, 22314916, 22314917, 22314918, 22314919, 22314920, 22314921, 22314922, 22314923, 22314924, 22314925, 22314926, 22314927, 22314928, 22314929, 22314930, 22314931, 22314932, 22314933, 22314934, 22314935, 22314936, 22314937, 22314938, 22314939, 22314940, 22314941, 22314942, 22314943, 22314944, 22314945, 22314946, 22314947, 22314948]"
