2941475858,jazz hiphop | 感受爵士说唱的魅力,Jazz爵士说唱是一种将早期黑人音乐和当今主流音乐风格融合起来的一种尝试，在如今后者逐渐占据绝对地位的同时，它使得前者重新焕发出光芒。,"['另类/独立', '欧美', '说唱', '说唱']","[1995160, 711209, 41632480, 1610591, 523840048, 22703973, 22821100, 26094121, 1977374, 22821107, 27724046, 1873317310, 26082948, 522529511, 447280749, 16330732, 1797340, 1600220, 1863518, 1327620855, 1364758218, 456024, 1327627461, 28489004, 463852, 1383691496, 771794, 33510894, 22821114, 39324837, 1290394, 1797336, 406494, 1788440, 27562058, 481537371, 1610596, 35345737, 1325681393, 22703948, 1995198, 1439767696, 28339952, 30482464, 39324827, 26107932, 408250835, 36317877, 22703976, 525300266, 31452039, 750328, 1334631453, 1423254, 22821069, 1364370190, 39324830, 408250834, 32405920, 22762854, 19074442, 1328294238, 33599387, 496636, 31179061, 27722425, 453268371, 29143665, 1617261, 27585434, 39324826, 520461173, 406497, 444267532, 4901453, 39324828, 22703959, 2591860, 26112047, 1356073625, 1212017, 39324829, 29498551, 26089355, 1068717, 453268368, 1407950973, 22811480, 691478, 3494665, 1788006, 30841418, 32272734]"
6650689794,愛二次元亚文化の小伙伴们,不妨进我主页看看*^O^*,"['另类/独立', '华语', '说唱', '说唱']","[2079867104, 1957433575, 2094429148, 2086678081, 2079599669, 2073649885, 2045899886, 2046817081, 2069987749, 2049117515, 1456653112, 2026799719, 2029232921, 2015073563, 2008789180, 1947645819, 2003023606, 1991600135, 1985759094, 1920674447, 1989785916, 1982452473, 2005556704, 1955480736, 1949135501, 1847521455, 1996687234, 1992131205, 1993427164, 1985382801, 1994240187, 1972373151, 1993476794, 1990688193, 1992125379, 1992409390, 2012867027, 1990754813, 1989207176, 1367496786, 1461046637, 1895503799, 1921706039, 1981140943, 1962648321, 1893650613, 1854204350, 1891312681, 1864891827, 1864888374, 1974445056, 1987602686, 1367496782, 1825947824, 1983230711, 1987202708, 1833922906, 1500660631, 1986941327, 1380479320, 1981826080, 1981833651, 1983500865, 1929065695, 1919259238, 1971153191, 1966799581, 1981263742, 1974057708, 1977937747, 1929392131, 1954992030, 1972961842, 1839480931, 1973647196, 1915850521, 1911604785, 1978431025, 1981301553, 1944951876, 1971763978, 1920738372, 1968549827, 1961445248, 1924083984, 1975282697, 1986779187, 1922948361, 1952350904, 1968106524, 1835080453, 1943043831, 1976174706, 1960611885, 1974289273, 1835123581, 1964727211, 1974991849, 1976576731, 1940871536, 1968718888, 1979769957, 1819190084, 1925985469, 1976237903, 1925552637, 1927448616, 1914884026, 1975239808, 1936298319, 1865872386, 1939573354, 1876228515, 1876232699, 1860964723, 1879607832, 1859975994, 1973047139, 1965459440, 1948672027, 1919198780, 1963606507, 1969428667, 1489602223, 1893441087, 1903966293, 1969347900, 1969585517, 1946798449, 1368154288, 1894196140, 1813162431, 1966850260, 1933997140, 1952773017, 1927381355, 1938931273, 1866017709, 1866304487, 1961951768, 1919464111, 1932850702, 1959498661, 1960853408, 1965169812, 1961791380, 1960803136, 1926242731, 1956673973, 1947119077, 1951993628, 1956476036, 1820980492, 1956574336, 1865640065, 1901101270, 1947510856, 1904545520, 1867483016, 1931632002, 1453607421, 1883148362, 1869252289, 1486774524, 1901036150, 1958840987, 1863594492, 1942617129, 1916381788, 1830565770, 1958521955, 1405506312]"
146243763,中文说唱！炸！燥！燃！暖！！！！,最牛逼的说唱,"['华语', '说唱', '说唱']",[]
462399965,TizzyT 你的男孩,"
I do what I want .","['华语', '说唱', '说唱']","[2100329006, 2100329007, 2100329022, 2100329012, 2100329027, 2100329013, 2090271489, 2065417017, 2063777650, 2055585760, 2050042291, 2043112316, 1844152733, 501467094, 2033809996, 1983456716, 1980392063, 1980391900, 1978175836, 1980024415, 1976848374, 1980155430, 1976485113, 1973740458, 1975802875, 1962368708, 1968156124, 1975800434, 1969925712, 1966272953, 1952543536, 1950528144, 1950525404, 1950528149, 1950528145, 1958954228, 1950528125, 1919218299, 1915669035, 1303273422, 1329076159, 1844152730, 1391252896, 1454140144, 1844149003, 1301575841, 1844152736, 1303273421, 1458934837, 1303273423, 1303273415, 1844152737, 1844152731, 1844152734, 1329076154, 1844152732, 1303273419, 1329076157, 1329076152, 1844152735, 1844149002, 1844149001, 1862570582, 1303273411, 1303273412, 1329076153, 1303273420, 1498021354, 1844149004, 1844149005, 1329076156, 1809822210, 1847534609, 1847537536, 1481608714, 1446076001, 1417704283, 414735072, 41651205, 1351560884, 542691145, 1355793284, 1306498127, 1297231333, 562598011, 557583284, 556207070, 543612294, 540329487, 520459701, 507025781, 41642010, 41651197, 425298525, 41651196, 41651206, 425295473, 459268747, 464015510, 41651207, 41651193, 425295474]"
943236718,超炸裂欧美说唱、电音！！,"（常听歌单）
posty！Travis Scott！说唱、电音、梦龙
强 厉害 赞 真棒","['说唱', '电子', '欧美', '说唱']","[2039100408, 2048760987, 567101163, 1952885001, 442867526, 1306385777, 1954101803, 1839418993, 1433934518, 1954098351, 1952885005, 1952885918, 1952885002, 1952884999, 1463346950, 1946855217, 1859802848, 1927389937, 1874277472, 1900206888, 1421443440, 1892507065, 1888308264, 1887278796, 1401530824, 1880016486, 1321876218, 1333199956, 1875177901, 1824933351, 544247523, 1875176961, 470547658, 1875176960, 32639368, 402070862, 19945730, 422977912, 1826961928, 453185808, 1865332187, 1859878271, 1841174027, 1858068739, 1844668198, 1824584848, 1372925906, 517901535, 1850198281, 1439237691, 403710494, 1373172789, 1844671635, 16957723, 1837958697, 1841174028, 1389016144, 1389016145, 1389016146, 1389016147, 1389016153, 1432456851, 438580521, 1805327782, 570350024, 1476435531, 1493106056, 18969204, 1482060066, 409736449, 548823873, 18969336, 1488901580, 1447010727, 464674325, 1313096578, 18969325, 573168544, 563840366, 18969210, 1329612765, 1461610282, 401722082, 1382670265, 1459190504, 1389016150, 1319893733, 1457730993, 1334329149, 1295457407, 1446630021, 1454664439, 1444959394, 1443004755, 1298432428, 33522575, 479029252, 1421434285, 1388327265, 1415767465, 1430482213, 511332133, 1377501157, 1407951508, 427595614, 1417093533, 27514868, 17177324, 1298432439, 1434259593, 428642135, 1429857522, 441116522, 1433220650, 1428834843, 1317116094, 569214321, 533367211, 1377163127, 550684496, 531051690, 461518855, 1428835774, 473940907, 1427574416, 18614254, 1331880361, 1423211934, 1420971901, 1335483321, 1409247806, 1365875185, 555974041, 445702209, 1361223523, 554200156, 465920154, 431811484, 1419912235, 1345838496, 545350938, 1384265008, 27671158, 1371924626, 1340266806, 533392780, 1367326171, 1298432425, 25657274, 1372847361, 1370202553, 1407895557, 544553108, 501133798, 461544118, 501133800, 545350934, 1386012293, 1374358814, 1399139960, 1313826365, 1341722986, 862099084, 1406633327, 432698441, 1406230561, 1329908929, 557557186, 1376091996, 1396347452, 1334811366, 1394994862, 1394954769, 1400357302, 1389016143, 1389015614, 1389016152, 1389016148, 1367289588, 1389015618, 1389015616, 1389015617, 1387574419, 1334809687, 1370897537, 1304757716, 1370462487, 1374552057, 1368665300, 439076170, 1309689297, 469104548, 475207448, 555974038, 1356131126, 1298111231, 1338962014, 1318733599, 476598254, 1306386504, 1338149101, 2526625, 542667209, 1306386506, 1323439488, 1294378245, 1311535712, 32019002, 31356499, 423228325, 461347998, 451703096]"
2711045225,欧美EDM/melody rap/旋律说唱/b榜热单,"billboard热单旋律说唱大收录 
每一首都很顶～","['欧美', '说唱', '电子', '说唱']","[555974033, 1901372853, 1869290886, 1331880361, 1955086147, 1878134299, 1921149299, 1454556038, 1844671637, 1878136041, 1875234101, 1367172233, 1859878271, 1851006900, 1844562193, 1407895561, 409916250, 1492824024, 1449957836, 1474571333, 429482109, 536243569, 36307289, 1496226353, 1841174745, 1449520498, 1482975180, 507903881, 1831695271, 1835512269, 1302070214, 1434259593, 1446805381, 1495018290, 1819036135, 1459889162, 1958557540, 1833751894, 1441183869, 1357425794, 1426269981, 1459889156, 1370897537, 1464325108, 1427574418, 1371410987, 1449991556, 1391371658, 461544312, 1298432425, 549320263, 1376091996, 1298432428, 1382833710, 1390026244, 1367289588, 1444959590, 555974045, 1296550397, 421148673, 537936060, 481537895, 434974740, 28662037, 461518855, 1347702308, 499465983, 563840366, 476598254, 1328600598, 555974038, 3241645, 432780721, 411928387, 1323987109, 41631811, 544198929, 475072467, 1323977358, 28662030, 1335968354, 563264413, 1307981418, 501133804, 545350934, 544553108, 501133800, 542667209, 1333335582, 544673196, 557557186, 545350936, 459925763, 507933257, 1296629808, 543987451, 532275366, 1307188774, 1306497265, 1334460598, 1300423691, 1351702312, 1300423698, 1326805186, 1347136356, 525157432, 1340308604, 1306507267, 547278436, 1301823635, 566254182]"
2390749584,说唱诗人丨豆芽Jony J,"忘记了恨谁，有谁忘了谢。
只想跟懂我的说一声幸会。","['说唱', '华语', '说唱']","[1933996314, 490595927, 1969813282, 1980813705, 1886366521, 1886366520, 1886366519, 1805842261, 1501420863, 1886371881, 1886371882, 1886366505, 1886366510, 1886371885, 1886371887, 1490922156, 1488796175, 1886366517, 1303273422, 1855124032, 1452449533, 1844152730, 1335841190, 479979029, 1466911206, 1407408448, 1956256567, 1325896318, 1359349895, 1374646027, 1325896295, 1325898283, 1325711344, 1325896298, 1325711347, 1325896303, 1325711349, 1325896427, 1325896319, 1325896320, 542691145, 534542490, 31134264, 507795186, 530986052, 501220106, 501220404, 491065931, 31260594, 31260596, 31260611, 26550642, 504646537, 31260603, 1323302937, 419374860, 436667978, 482724567, 449818593, 449818601, 449824583, 419373881, 419373878, 26562526, 449818596, 449818591, 31861477, 31260615, 26577095, 31260606, 29740024, 26577093, 439665556, 31260599, 31260607, 31260610, 449818599, 31260595, 26577112, 31260605, 31260613, 26577120, 31260600]"
8254602738,[Colorful World]如果你也爱听万妮达,"Hip-Hop女王万妮达 | 诞生自阴影中，象征着美好的未来。
本歌单收录了我作为万妮达偏爱的艺人和歌曲，相信懂Vinida的你也一定会喜欢。
泥土中自现真谛 幻梦悬彩云之上。","['华语', '说唱', '说唱']","[405253317, 1956445571, 1974959291, 1948572170, 1819970423, 2026224214, 1426022013, 1426022019, 525238797, 1950528144, 1844152730, 1919218299, 1492049185, 1383954630, 1395632515, 1880165006, 1949966410, 527335918, 1921262342, 1376125188, 2009820752, 1832388742, 1304922104, 1472142718, 1908083479, 1811102198, 1814769698, 1391252896, 1950525404, 1405135261, 1876480955, 1984828530, 2006533898, 2004349271, 1921261567, 1335841187, 1335841190, 1335841182, 485859298, 1956517518, 1960619633, 1929065857, 1950528149, 1844149003, 1913073574, 1334473377, 1462923102, 1954696277, 1921261593, 1921261499]"
2085147756,老式匪帮说唱 Old School Gangsta Rap,"【上次更新歌单时间2023年12月3日】
【好歌单马上分享给朋友吧！】","['欧美', '说唱', '90后', '说唱']","[27162962, 26806589, 19837477, 4454367, 16802100, 17112374, 20189578, 3046419, 19804886, 21252561, 5052247, 33510894, 1312061181, 16802110, 1304714343, 1312062098, 28489004, 1655376, 17184213, 19841947, 16802071, 19823148, 1321442434, 17578682, 3465326, 21522449, 1129831, 18714023, 2813468, 18353639, 2889644, 2463055, 26886522, 1129837, 1312061174, 1129852, 3315198, 1129724, 33887791, 3979654, 17376473, 19841946, 488256575, 2496289, 543986054, 1312062102, 19170190, 21522499, 2463030, 27353712, 18055774, 1411160318, 1995160, 19197339, 1100511, 3258712, 19197286, 1312062090, 1417536, 18063778, 27086088, 1312061178, 17578670, 2113739, 2325781, 27353713, 19373759, 19373752, 19375160, 18353554, 1460738, 1312062100, 18353643, 2113027, 19375093, 1331766971, 3979632, 2003605, 19823153, 16148212, 21918381, 2101715, 2101711, 2195317, 1129722, 17620227, 41629717, 5143220, 19375089, 20189496, 20189495, 27353720, 19823147, 27182438, 27353710, 1461225, 20189570, 19375434, 551360988, 34999658, 21799223, 35345661, 18353552, 18353530, 21799583, 26868790, 27086089, 27086090, 2113503, 21799576, 21799569, 19373758, 19197385, 2113762, 2113742, 19197441, 19375081, 19375094, 2114494, 2114571, 19373796, 19373799, 19375084, 27222116, 19375083, 19196976, 21799566]"
7357859747,超酷和超甜的说唱✧(◍˃̶ᗜ˂̶◍)✩,超燃的说唱和甜甜的说唱，值得聆听,"['华语', '流行', '说唱', '说唱']","[2104008755, 2050633180, 2086240077, 2075148621, 2082409833, 2024233762, 2096168411, 2094791869, 2075593054, 2077467984, 2075085618, 1844152733, 2090350703, 1337115647, 2020929064, 1886371887, 1359398951, 1819970423, 2060731920, 2072296583, 1397298823, 1898211448, 1985091170, 2071155120, 2005514582, 420397455, 1412766515, 2053678212, 2064460819, 2065417017, 2071177415, 1849627302, 2059268179, 1356972623, 1995146636, 1882069350, 2068791569, 1984760606, 1885538011, 1454142620, 501220404, 1834373143, 2066713227, 2064513474, 1893922124, 1984762435, 1941659161, 2065905084, 1417481103, 1325711349, 1499878214, 2057506340, 1986180622, 1818009763, 1911383385, 1446958138, 2061994387, 2058329004, 1962283134, 2057570375, 1464806502, 2048152264, 2028829287, 2050654473, 2019017969, 1835156029, 1879037602, 2058922705, 1986118752, 2057528111, 1952888114, 554899366, 2053471504, 1445556953, 1442651706, 2055808604, 2054300084, 2048616021, 2048792156, 1340400068, 1954459534, 2050620264, 2053428804, 2041986746, 1938307290, 2045943936, 1996897802, 1899705498, 1396602392, 1865320964, 1806340649, 1826191539, 1436615532, 1962542929, 2010941299, 2021413310, 1493511030, 1326773330, 1815068457, 1463741292, 1985107004, 1844149003, 1919226883, 2036167451, 2034198522, 2037061220, 1391252896, 2041974276, 1828584218, 1433285922, 1460682463, 1965892922, 1449416890, 1482864953, 2006188038, 1967086957, 2037202513, 1487528112, 1333345620, 2006948925, 1433081293, 1942010988, 1889294025, 2034571301, 2033889024, 1926580252, 1861330163, 1930193513, 1980994756, 1999345801, 1474472259, 1299889859, 1325896320, 1459439332, 1472307132, 1981029517, 2011936178, 2031084942, 1855121473, 2007019840, 1962085451, 1815123225, 1931898578, 1437260404, 1986002384, 476169305, 2009519825, 1469041281, 1381365376, 1423134755, 1941106055, 1333345617, 2007054363, 28995002, 1837569110, 472198296, 1909913499, 1343438775, 1940650334, 1969846925, 2013983472, 1976927354, 29343277, 1963680286, 1364361717, 1466921545, 518511084, 1922903308, 1999314799, 1303273414, 2021379728, 1895887789, 1954133303, 1976837961, 1954081590, 1981000652, 1499870743, 1876765697, 1924314361, 1976848374, 1988467125, 1493721315, 1441227257, 2014046738, 1960613382, 1461669605, 2020266132, 2019285216, 1950528149, 1476123363, 556207070, 1874158536, 1973056947, 1414339022, 1898528954, 1470753528, 1332424898, 1472307125, 1356147382, 1447848928, 26577192, 497034035, 1367609755, 2009046232, 1386461950, 1364820788, 432464622, 864647456, 2014272920, 1916270693, 1915308361, 1872131792, 1958418180, 1998977072, 1954696277, 1894048084, 1872071235, 2011547210, 1937863905, 1973433042, 1952478565, 1981834987, 2009562516, 1399010259, 1893883971, 1338983053, 1320421668, 1820467883, 1417914324, 1942766943, 1454238281, 1371362794, 1963190344, 1315616232, 1381365416, 405343231, 518682659, 1411790451, 1336869389, 1342823472, 1354507584, 1915230231, 1343731992, 1388005009, 1812813326, 1967794601, 1981682054, 1938232141, 1832503213, 1325711344, 1466647955, 1824559928, 1883223028, 1453599920, 2006247343, 1373610678, 1466062636, 1303273413, 1294924894, 1416202180, 540618078, 1428835085, 41651328, 1806316644, 1354333551, 1447835077, 477442521, 1495621905, 1862018054, 1909065587, 1318571212, 1948795571, 1294889945, 1431853746, 1907554652, 1498364464, 1381365415, 1841085672, 41651196, 1433537265, 1368001661, 1373875352, 1294910929, 1991263172, 439665556, 1871803839, 36471041, 1479053134, 1904286234, 1397096044, 1939440357, 478497102, 1419971315, 1851506064, 1411990343, 1869727930, 1294889946, 1811774593, 1813590062, 1876179147, 1395935917, 1942657227, 1329475622, 1327060656, 1351046073, 1813813860, 1325896318, 1988302067, 1475595170, 1426385535, 1440315189, 463252168, 1849609174, 435306296, 1379545732, 1405135261, 1914944657, 1314885103, 1944798036, 1832088781, 1425463056, 1834424588, 554244265, 2000726587, 1303273415, 1352010659, 1454375616, 1384983999, 479039168, 1383954063, 427610313, 473692361, 1377738781, 28892408, 429459393, 1874077509, 503324868, 1813926340, 536623354, 532332486, 1306498127, 1341376448, 1328366532, 1413828012, 420397447, 1959394537, 1844690525, 446177874, 478006478, 1361384409, 410714426, 515625756, 1818663600, 41640427, 558208744, 429459384, 477308443, 1988564487, 426342520, 1402598184, 1982969804, 1362795486, 1883967738, 1957482965, 1940985355, 1487843211, 1924133035, 1396005540, 1983233985, 1850225082, 470483715, 1377234385, 1325711347, 1931686579, 1913874332, 1878625005, 1853776703, 1413464999, 1326212787, 1869943939, 1304348082, 1480966620, 1382596724, 1466397921, 547812462, 1421116398, 1914941068, 463869437, 1360802561, 1386038739, 462769331, 1937715600, 1983456716, 1408220694, 1404357443, 1452635223, 429459389, 1876480955, 1810913610, 1893409788, 1862309181, 1328146041, 1936092781, 440241201, 1873375147, 1841085722, 420401441, 1473507558, 1973672647, 1432763104, 553258598, 1973046704, 1832050283, 1410891945, 1499826551, 1813592688, 1487756510, 1920181946, 1860981775, 1843176063, 1985088494, 1963499519, 1484967131, 1357991046, 1418145454, 1395577272, 1815958650, 1356527777, 1858098090, 1828530972, 1472307143, 1461880343, 1430365053, 1307390992, 1862516674, 1979073915, 1906009576, 1892063433, 1952284957, 1973113519, 1884293009, 1376696511, 1973660993, 520448416, 1806188417, 1927412811, 1911967545, 1979932589, 1978670873, 1977467662, 1467957152, 1876438007, 1976794036, 1874337691, 1881820878, 557633694, 1416193715, 1322261402, 515493921, 1444156117, 1487009099, 490595927, 1871751078, 1826053002, 1815105886, 1839225636, 1413398328, 1492854653, 454952593, 1494279248, 1845412914, 1930947326, 1811007426, 1427861060, 574493049, 454966913, 1846900351, 1969091078, 1382592787, 1886571755, 1968087153, 1365675661, 419877532, 419877528, 1467679131, 1357395404, 1456659704, 1356147224, 1971710393, 1306497828, 1937068488, 1435253178, 454954048, 1440429367, 1960619636, 1824024903, 1873492348, 1363343630, 1904556134, 29343276, 1929065855, 1897071064, 1456685455, 1968631457, 1302318066, 358462, 1950525404, 1965323819, 1920946875, 1432491214, 1890067147, 1965306270, 1811920455, 1887271469, 1907750876, 1922927508, 1943896144, 1865872386, 1888723078, 1377624741, 1820965645, 1957516200, 1937725093, 1859069775, 1907439686, 1451170106, 1808006794, 1924072773, 1963765546, 1814636483, 1960903012, 1964015645, 1362281821, 1461669614, 1872137856, 1475698689, 475517129, 1901372570, 1956210486, 1298219148, 1895890171, 1954401513, 1942756066, 1928751868, 1960749853, 1940058809, 536324195, 1952839183, 1960095672, 1846653916, 1833700223, 1393207688, 1956286851, 1948803141, 1837402115, 1358647713, 1818153740, 1824472259, 1453325900, 1878891161, 1382808527, 1441353003, 1948754378, 1454125389, 1415879563, 1806506374, 1492864083, 1450042854, 1940242880, 1948572170, 1876179148, 1951019339, 1366098515, 1451170107, 419375250, 1406858225, 1938102763, 1805842261, 549187372, 1941900429, 1948478077, 1441758494, 1320100120, 1830967910, 1490851463, 1944682850, 1923189386, 1393207689, 1950027446, 1294924890, 1492584510, 544000206, 1487008377, 1858204290, 1833627504, 1914933625, 1837758344, 1882427042, 1498317795, 1453325903, 1467721343, 1947950539, 1456890009, 1492023926, 1456446367, 1453326534, 1925499473, 1355292203, 1849998058, 1492049185, 1383954630, 1945886800, 1374086418, 566442144, 471327844, 1922888354, 1463165960, 1387581250, 1946440751, 1844152730, 1920340366, 29393644, 1919152183, 1937421553, 1380123262, 1945407112, 31260611, 1933659329, 1338391216, 1941900423, 1500788926, 1482494784, 520482501, 1426828806, 1376125188, 1321933263, 562118482, 1943219387, 1294910938, 1938036616, 494886062, 1466095728, 1309823003, 1448094009, 1919218299, 1907450407, 1894845051, 1371508436, 1388189858, 1425225128, 550138197, 1890672632, 1349279287, 1876163096, 1409344623, 1381806420, 1845178332, 1378642564, 1438051143, 1417103092, 1837987395, 1810657045, 1857981866, 1876160185, 1929115850, 1939457329, 1914944732, 1483522808, 1396141673, 1873808476, 1859683164, 1897942273, 1874513757, 1909987577, 1501113172, 1889967761, 1350571417, 1442320451, 419373878, 1894873994, 1855124032, 1836412740, 1882716480, 1354037219, 1851601721, 1321929928, 862100828, 1822834628, 522943592, 1873679928, 534542490, 1488990357, 1872024726, 1396141677, 1386259535, 1806331544, 1461485931, 1817971996, 1841418475, 1439905090, 1811408619, 1900186987, 1924850422, 1338938846, 1837840019, 1849461818, 467595237, 518725853, 1434429128, 1403800769, 1806068409, 570340213, 535600735, 1414782721, 1321580023, 1327339115, 1465310744, 1890468580, 1918393295, 1903392894, 1834075703, 1490623878, 480580003, 1472340602, 1363205817, 1886366520, 1874658487, 1886366517, 1861015156, 1913073574, 1886366505, 1858915124, 1915897417, 1384562517, 1840181640, 1861957120, 1456804694, 1383011509, 1870532314, 1914933624, 1926220336, 1853423430, 1933566655, 1933158290, 1490362193, 1851258433, 1488796175, 1369588040, 1893610568, 1870327678, 1871203948, 1857810015, 1907494344, 131580, 1855902443, 1907584271, 1423241987, 1459232593, 1850468113, 1916633837, 1815862545, 1887515119, 1340726554, 1340535891, 1810711312, 1826189043, 1487212142, 1501420863, 1886366521, 1886366510, 1827591485, 1906719248, 1349292048]"
