3002243186,阿尔法胎教音乐,"纯阿尔法胎教音乐，没有其他乱七八糟的什么日韩歌。
Ps:这个歌单，建了方便朋友听的，因为其他的有这些歌的歌单有别的歌，不喜欢。所以能不能不要反反复复的来评论说这歌怎么就胎教了？？？？说个不停…","['轻音乐', '治愈', '安静', '轻音乐']","[139241, 29137873, 139224, 139229, 139235, 139221, 139238, 29137870, 139227, 29137871, 29137872, 29137874, 29137875, 29137868, 29137869, 139232, 498373270, 498373340, 498371679, 498371654, 498372619, 498373298, 412175153]"
4702355,温馨愉悦的Omar Akram-新世纪音乐大师,新世纪音乐家，为新世纪音乐注入全新的元素,"['轻音乐', '清新', '快乐', '轻音乐']","[1817328, 1817353, 17691355, 27785695, 17691338, 27785699, 17691350, 17691356, 17691352, 17691348, 1817325, 1817365, 17691335, 17691349, 17691345, 27785694, 1817349, 27785696, 27785689, 17691328, 17691347, 27785691, 17691339, 17691341, 17691353, 17691329, 5095307, 17691342, 17691351, 17691358, 17691340, 17691344, 1817337, 1817331, 1817356, 17691346, 17691343, 1817359, 1817334, 27785698, 17691357, 17691359, 1817340, 17691354, 17691326, 17691334, 17691360, 17691330, 1817362, 27785692, 27785693, 27785697, 17691327, 17691331, 17691332, 17691333, 17691336, 17691337]"
6940042067,【纯音乐】孤独日记,坐在电车上，抬头看着前面立着的人，尽多相貌堂堂，一表非俗的，可是鼻子里很少是干净的,"['轻音乐', '孤独', '安静', '轻音乐']","[1962823122, 26127161, 1803685517, 1879317247, 139774, 1881521546, 1864196261, 1877724333, 559869, 1873129757, 5331416, 539083, 29947411, 1876206196, 555958479, 527354000, 1427725543, 1352045760, 402073046, 509106079, 760037, 1385403422, 506650377, 1432818571, 399366422, 1351183637, 1386268055, 1437950311, 1361867070, 866032176, 654569, 434902428, 461516319, 28411782, 1367513426, 475311996, 29129889, 578090, 31134607, 26127163, 28160231, 31134621, 511040995, 468645171, 468176711, 28907016, 410181618, 1392593028, 1416992539, 1842865092]"
2491978591,纯音乐-安静睡眠治愈收集,世间黑暗 愿梦中有光,"['轻音乐', '治愈', '安静', '轻音乐']","[468998937, 557969575, 863548937, 559360548, 427610172, 461515533, 863547374, 848464, 1420841076, 1474956928, 461517747, 461520205, 1430762386, 1955527650, 1480462866, 1366031349, 33367343, 571585964, 487864776, 487864613, 534397180, 461520268, 1483416128, 443291232, 476162425, 1481934496, 1310361916, 1371218762, 1351183637, 422429425, 1390295135, 1394994802, 461516319, 1430898876, 404459371, 1495582831, 519346634, 520849195, 441622282, 1453907054, 1992687952, 1988592859, 1990770877, 1853409751, 1378491294, 41462333, 468176711, 480032607, 552935325, 535093555, 1420349595, 414706265, 866059719, 479713267, 1822435381, 1449553970, 517897043, 1841408508, 1418922040, 1822281724, 1364400123, 555422283, 448991720, 428391474, 1377807992, 492086826, 1379215363, 1412209212, 39644807, 1411402304, 31134621, 32823793, 485327917, 1846272603, 1983669551, 1491649457, 1335994511, 1407072572, 431795842, 29137873, 139238, 1348688293, 1855221502, 1422512958, 1416430733, 1425586358, 1397360744, 1384447944, 1424537126, 1429493426, 757567, 535056564, 28445798, 426881489, 527586, 1422013737, 26303812, 443794, 4898899, 30870642, 422790938, 475774775, 434902428, 443078, 448126, 1393932768, 1310373595, 4881649, 849691, 30245059, 418550, 36492143, 29370028, 1427725543, 1464394068, 1298506102, 1472833624, 28921691, 450667010, 528177111, 1915990963, 32320830, 1427925579, 1417160306, 1091570, 1314223132, 1091088, 414553011, 21725725, 1423232262, 2283006, 36953773, 1394731852, 36953764, 760058, 1297742167, 5397592, 34916301, 26135461, 20110049, 476625725, 19579127, 1337350239, 1474891634, 454438494, 1455200688, 1645133, 492833245, 425724641, 760037, 28798652, 26303825, 4899152, 1300147244, 444312, 26908739, 1432174098, 463268728]"
7457518773,学习时间：一份来自轻音的作业邀请,"以高考为支点，撬起整个人生。

你已经奔走了许久。坚持最后一战，你就是冠军。
我希望你的成绩会照亮整个夏天，然后带着你的期许。去见，从未见过的风景。","['轻音乐', '流行', '安静', '轻音乐']","[1906978052, 1474924007, 2011275988, 1996687319, 495562302, 1439830361, 1434397596, 1392600538, 1811445719, 1406259632, 1384026889, 1458114010, 1469497458, 1415706303, 1300151290, 863552267, 1373517789, 1432509735, 1383011259, 1351620362, 506650377, 28151052, 490991569, 1331691854, 1407389699, 406070435, 479713267, 139730, 1351183481, 439142564, 1336027101, 1379255011, 1811895987, 1853531995, 1319520140, 1853531917, 1814473634, 1368805078, 1851745878, 410181618, 1481975233, 1426087185, 1851995623, 1816258891, 1463366813, 429459844, 1878868565, 1345821920, 559227860, 32743520, 520126220, 32743519, 1452859427, 1497045325, 1489612821, 535612106, 537223435, 1816625764, 527354000, 1315931316, 1336045475, 456310390, 1333365172, 1338923417, 485327917, 1472580326, 1305363586, 1447721226, 477310237, 563534789, 689636, 1380369199, 1447113980, 1463080011, 412319416, 523902194, 1427725543, 1362391375, 1359613968, 40257799, 563762640, 476625725, 1381472073, 1400795096, 1403918626, 561876887, 1439323610, 492228208, 492390949, 443242, 443794, 539428072, 557850882, 519870772, 487089933, 487093203, 434871406, 485663643, 475584898, 410042763, 413829862, 862912342, 535056564, 1352004027, 428391474, 1294799290, 26450084, 26450093, 427606780, 490687121, 485700923, 421934070, 486862719, 444323317, 492926375, 22822471, 1387099648, 1869509240, 1482169063, 753613, 33343694, 26116130, 560147, 22822558, 863547374, 541432715, 467744316, 1430448564, 1411402304, 28457502, 1377531003, 1818352568, 1397717447, 1824990660, 535586854, 1466715077, 1812281737, 1472314140, 1449808251, 414826603, 1413374282, 1445342841, 498083657, 22712191, 1482971119, 1348896822, 699917, 28273863, 1380556360, 477982, 1430641133, 1499250652, 1399869906, 1377053293, 1426851706, 1464287189, 1447865675, 1841442308, 28445796, 4010201, 4010229, 1420218751, 1483741960, 473742686, 1880562045, 1852652566, 1842969800, 4064273, 1879640641, 1821918089, 1865473555, 1840665156, 1874162147, 1818742049, 28606297, 26116122, 578090, 541853, 26402040, 1462458705, 1846272603, 5039983, 1812055066, 1317736524, 1317734545, 1838802216, 1818353446, 1378992061, 1450756163, 1454456596, 1466857881, 1473666998, 536229, 1430751658, 1472276783, 29137869, 29137871, 785902, 1415933854, 1387399326, 1429145740, 28411782, 1448989137, 1331298987, 1823692313, 1390414631, 468800, 1444337119, 1431020057, 410042366, 1445245872, 1402860124, 546167846, 1383450024, 1351183637, 1364400123, 1439960468, 1420770733, 1341188304, 155850, 1323150930, 1295989412, 1394816623, 523660700, 1428351192, 461074907, 34892908, 488869780, 479494742, 864634875, 1355079681, 1403180384]"
480584996,深度睡眠&重度失眠者专用歌单,关了灯全都一个样，心里的伤，无法分享,"['轻音乐', '流行', '夜晚', '轻音乐']","[4064275, 4064268, 29137872, 4064267, 721061, 139221, 22663118, 29137871, 28273864, 26402040, 28273863, 17241428, 3204370, 4064279, 408140415, 4064273, 26596546, 408140418, 19498811, 4064255, 4064247, 22663110, 475563, 475541]"
8305519353,【治愈】心之所想 心之所向,感谢喜欢,"['治愈', '钢琴', '轻音乐', '轻音乐']","[2029892284, 458238836, 1480584786, 441116330, 1449763701, 530397372, 1918648641, 1347264219, 1431278657, 1909051666, 1479688462, 540650665, 2015105945, 1902412244, 1464488110, 1429026876, 545146747, 1931435356, 34380813, 1887140296, 1458299872, 1988839580, 557850882, 1965068762, 1436467505, 1424084968, 1423179573, 1811965944, 29803287, 1428342331, 1872464912, 554308724, 1376410072, 1865111181, 1895314394, 1808133852, 1835048360, 517346741, 509720124, 1402860124, 547105576, 1962630172, 1474400749, 1496136100, 1460564941, 535056564, 1438574395, 1426611455, 863344341, 1449117950, 1427725543, 1831321740, 1352041357]"
2939838030,纯音/刷题/助眠/放松/安静/治愈,"""来得及，考得上，你可以，绝对行！""✨↓

这里是温温柔柔的纯音歌单，每一首都足够我们细细品尝～

真的很想不到，很激动很感谢有这么多人收藏这个歌单！谢谢你们的喜欢！！❤️

希望这个歌单可以帮助大家进入良好的学习状态，睡眠状态。歌单还有很多不足的地方如有宝贵建议或者投歌也非常欢迎私信我喔～✨

这个歌单是比较适合学习的，安静不聒噪，整体都是一些舒缓的轻音乐✨

我会不定时整理歌单，或是删除一些不适合的纯音，尽力呈现给大家一个完美的学习歌单，请大家安心食用吧～✨

愿你的生活常温暖，日子总是温柔又闪光✨

现在开始把音量调到适度，开始学习吧～
冲冲冲！！！
","['安静', '轻音乐', '放松', '轻音乐']","[2064848072, 2050440907, 1992426072, 1894325840, 1912189078, 1886422710, 1888875454, 1501434853, 1991292563, 1901401124, 1453907054, 1845373241, 1833061877, 1384026889, 1409136605, 1497053691, 1348896822, 1352045760, 1377053293, 1484621598, 1335438568, 1335442402, 1335440490, 1469815710, 1453220628, 1486316820, 471589421, 1439695963, 1295750639, 1470317765, 492461100, 516300084, 1351183481, 863548937, 1310529154, 540194032, 1437233087, 2021457334, 1336575693, 1433584979, 1919322029, 1880940388, 5259196, 1479038503, 546167846, 1487756298, 1456847521, 483454599, 1483416128, 475584898, 423104199, 1418516288, 1495115654, 1975434454, 739163, 1296816863, 535331509, 494992638, 1474956928, 1428348753, 699946, 1896892542, 1394508856, 1806818409, 1474959445, 1460003986, 427419091, 1831242001, 1464027963, 535600766, 1358275949, 1964608750, 519286594, 1444067029, 1424032847, 553750304, 503426999, 1972460624, 445505913, 571585964, 1353472861, 511176125, 415143, 1317736524, 1317734545, 468748815, 1345821920, 489270820, 1374490771, 1366031349, 28151052, 1420667378, 1841614895, 29498708, 1433037526, 1492432360, 1304960504, 1306093088, 538394140, 1351183637, 1447721233, 546912061, 547780876, 487089933, 1443224426, 479494742, 1970444689, 1356157853, 1354451973, 422429425, 1443701009, 569966701, 1321947842, 1450005024, 1818353446, 539428072, 1403355980, 1402522588, 1399286389, 1339421617, 417595476, 1359398558, 453889385, 1413361244, 1430898876, 1843043226, 2059003545, 429459844, 1357500908, 1415706303, 506650377, 1843577172, 1921683713, 427017519, 1474975104, 1862593545, 1928318280, 1821918089, 1421601722, 1352004027, 537510088, 1436600583, 496095230, 444803467, 116493, 1455273374, 1824298274, 1427424234, 1481643605, 1470483928, 1399869906, 1362391375, 1355079681, 422429426, 1348892301, 520849195, 1833298690, 1962669551, 1460650981, 34586144, 1900362809, 1911960795, 866032176, 1420068706, 1808575380, 1374110638, 1390045138, 1451778670, 1353301300, 437250852, 573242692, 1990770877, 469838125, 1357887419, 483204401, 31081064, 1888667608, 1420349595, 1936635134, 1909093941, 1439219351, 468176711, 1313474211, 139730, 1301457045, 1444781647, 1426611455, 519870772, 1428048817, 27583108, 1364865596, 1472064243, 1480014234, 1458217409, 551029940, 555110156, 552935325, 523863496, 522202385, 535586854, 1346528158, 1807231003, 1375266614, 1367513426, 1361962557, 1812258351, 1820130405, 1360600062, 532639073, 1917222791, 1803321138, 28160230, 1818172049, 1440134477, 2074148165, 1912496787, 1422847607, 1968599408, 1432435619, 2069419146, 1824990660, 2007369463, 40021474, 2007370256, 558261233, 1473356602, 2014023810, 2075275018, 1854191947, 1432933200, 1816625764, 31134621, 1299637328, 1445103750, 1407389699, 1917828289, 1439138913, 1449553970, 1438607152, 1846218799, 1388914174, 1382441642, 1816835537, 419877515, 1443457433, 1841408508, 2007337858, 2027368982, 1468670360, 1822281724, 1362548877, 1417465877, 2007370265, 1963644784, 428391474, 555422283, 1947101525, 2040866745, 510508077, 1485796242, 1430552327, 1469911254, 1429787173, 1362958940, 1448104371, 863464857, 507940269, 1809751466, 1480414391, 1493125474, 2046160346, 472208062, 1383011259, 28406526, 1466857881, 40257799, 1429655711, 1879640641, 1412209212, 427015633, 1479787900, 1846272603, 1983669551, 485327917, 1404314180, 1837855827, 1390745148, 1924851593, 1463366813, 1480522542, 1482321797, 1484368524, 1370926921, 1426087185, 1432509735, 477310237, 1345022048, 1336535598, 1361694864, 1444337119, 1421343396, 1458114010, 459944978, 476342019, 469083126, 504378345, 495626744, 530397372, 32337030, 4278218, 462177081, 19781664, 473940855, 462516170, 1823864500, 1437628059, 1473212760, 1091873, 760058, 1418766025, 528177111, 1314223132, 33495597, 866249461, 1091088, 36953776, 27580009, 1465973926, 1453607429, 1405903472, 1426567262, 1307063992, 529668948, 29535887, 19934757, 39635710, 36953773, 552194857, 1406160105, 4946873, 545907304, 517346741, 1483741960, 17953719, 2077577441, 1363459789, 557584800, 25159758, 26131499, 1301861946, 1336864197, 1857862978, 654569, 413831241, 1867529146, 1376350259, 26135471, 1379150012, 495951728, 526294901, 22712191, 1336487436, 435004271, 421091290, 1294706, 527286376, 1452083740, 2006601135, 1427515199, 1466608414, 34014164, 1932537451, 34916301, 1427725543, 28245304, 477982, 2185832, 1845724162, 1816490536, 1298506102, 1918167815, 1809008360, 1341912654, 450667010, 1370022201, 1316184355, 1441732084, 5307932, 451600687, 1961020835, 1844005658, 476625725, 1311347835, 1934903809, 448147526, 1930963915, 1931632136, 1487256705, 1376557407, 5271071, 1437950311, 1957531727, 1350336633, 1337350239, 1474891634, 471986831, 1462956212, 1474400749, 139774, 675470, 1370771358, 448917713, 17953856, 427606780, 531047052, 572296319, 1942310751, 454435578, 1432174098, 1435103349, 5310505, 757567, 1306448973, 464448450, 1868355364, 535056564, 1852136969, 1434033663, 1948796033, 1434319097, 1351183584, 1380556360, 1821574625, 1413374282, 1458542247, 1853409751, 1823909341, 1905780722, 1419498877, 578090, 1911427204, 475774775, 778277, 1417540948, 30245038, 1404691013, 757761, 1411157807, 29792307, 477939, 442300, 150084, 1357848351, 1826254069, 1836274365]"
4864281186,超级治愈超级安静的纯音乐,"既然看到这个歌单了，就进来坐坐吧。
不论什么时候，只要认真欣赏纯音乐，就能静下心。尤其在吹着微风的午后效果最佳。

纯音乐是这个世界上最能表达情感的载体，不同的心境，听纯音乐的感受也不同喔。
随时更新……","['轻音乐', '放松', '安静', '轻音乐']","[485327917, 1418690935, 866249461, 563762640, 517953261, 1312424104, 443242, 1427515199, 554822169, 1332569293, 1372406030, 528177111, 1377145337, 866059719, 557850882, 547780876, 424477951, 38019965, 455861120, 26215042, 468998937, 523660700, 536769602, 492228208, 427017519, 414706265, 528751907, 452368665, 34916301, 40257852, 469889836, 433059656, 1321947842, 517346741, 1330972472, 1415706303, 1409136605, 1352045760, 1353301300, 1348896822, 1377053293, 1399869906, 32717172, 567563817, 518894020, 491961962, 1304719349, 461090506, 559227860, 857896, 535056564, 537223435, 496774187, 22707003, 434871406, 527957820, 467744316, 1346576247, 492390949, 1341328661, 610743, 1091047, 36897723, 28907016, 509106736, 29378656, 28638958, 1381070359, 407764473, 139730, 509186171, 1314003, 139774, 760058, 20110049, 16846088, 1345821920, 1367698874, 410181530, 2061452, 28282565, 1319520140, 421934070, 511770418, 527223995, 495562302, 461074907]"
2209604996,合适看小说时听的轻音乐,"很多人看小说的同时又喜欢听音乐，
但又不知道听什么类型的音乐。
这个单呢，
精选了一些合适看小说
又不会因为吵闹而妨碍到你的轻柔向纯音乐，
希望能够帮到你。","['轻音乐', '安静', '轻音乐']","[500684082, 37132787, 153751, 1295640223, 447661, 17241428, 1220792, 475563, 28273863, 22663118, 2424840, 778277, 28410241, 1369986, 32857648, 436355381, 405377983, 625568, 3545179, 1992463, 1924530, 29586022, 27580007, 448917334, 29449498, 28411592, 467164210, 785902, 4346240, 17961727, 573812685, 453185518, 527778, 36307270, 28240909, 523807010, 27515264, 31370118, 22706999, 28411043, 431610359, 4010796, 1232188, 590612, 29537049, 18057482, 2584598, 29836744, 27764406, 30070471, 421148106, 777948, 27594398, 4922660, 25870847, 874229, 28534501, 3301905, 772079, 29537051, 462516170, 28838680, 406339, 33715179, 453843751, 454035505, 491365293, 434902428, 139206, 32717172, 31721419, 490687121, 451543833, 440355309, 36199955, 36198994]"
