6624105640,【Abdurahman Mamat】【阿卜杜热合曼】,新疆流行歌手Abdurahman-Mamat精选作品集，喜欢的朋友收藏起来！,"['流行', '民族', '小语种', '民族']","[2073773504, 1805372340, 1811679830, 1805377975, 1806341775, 1806341782, 1806341777, 1832217547, 1805379986, 1806341776, 1806340802, 1806341783, 1805175560, 1805175561, 1805378379, 1806340799, 1806340800, 1806340801, 1806340805, 1806340803, 1806340804, 1806341774, 1806341778, 1806341781, 1806341779, 1806341780]"
2211095181,蒙古天籁草原情 『长调、呼麦、马头琴』,也许是草原的宽广，也许是草原的苍茫，也许是呼麦的独特，也许是长调的悠扬，都是那么令人神往，心中一直有一个草原梦，去看那蓝蓝的天，白白的云，青青的草，灿灿的花，还有随风飘扬的歌声，纵马任意驰骋的身影……寥廓草原，万里苍茫，百草伏地，皓月当空，万物归真，心静无邪……,"['民族', '感动', '经典', '民族']","[1350455966, 36621842, 22364235, 4470612, 4167248, 404459283, 224110, 4471968, 548598008, 564588181, 32574462, 5258198, 505931551, 481187949, 32574458, 358490, 4466497, 4466479, 29719662, 4470624, 4459651, 411754489, 31273539, 324660, 96095, 17649304, 4470610, 4467933, 4467837, 1350455964, 4450604, 1394420253, 1803577423, 138705, 4471921, 202704, 96142, 4466292, 96138, 62585, 62587, 62482, 358488, 4471929, 298205, 4459576, 4459650, 5163367, 4470608, 4473457, 101158, 5248986, 298019, 165923, 224152, 167219, 3727655, 4453615, 131274, 4450565, 5251388, 4450559, 18204339, 343657]"
8920030571,十二时辰与二十四节气,"如果‬你愿意，
你生命中的每一刻，
都可以成为一个美妙‬的体验，
仅仅是吸气和呼气，
就可以‬成为一场巨大的爱恋‬。
睡前原谅一切，醒来重置人生。","['民族', '治愈', '运动', '民族']","[1873289325, 1873284575, 1873289347, 1873289481, 1873297739, 1873289514, 1873297777, 1873297800, 1873289600, 1873297886, 1873298096, 1873298113, 1420663042, 1423985980, 862099159, 1353034144, 1437228010, 1359548761, 1363363719, 1366551442, 1369798757, 1373003590, 1376125044, 1379486285, 1382781647, 1385858356, 1389431504, 1392177451, 1394096908, 1318877229, 1401497267, 1404492361, 1407970468, 1410831831, 1414044214, 1416959692]"
7434025788,著名歌手 Ahmatjan Ahtam,新疆艺术剧院木卡姆艺术团国家一级歌手艾合买提江·艾合坦木,"['民族', '流行', '民谣', '民族']","[2056495950, 2056020544, 2056020547, 2056495920, 2056495922, 2056020592, 2056494339, 2056495921, 2010233631, 2010233657, 1922297409, 1922944077, 1922948098, 1922303845, 1921953278, 1922297386, 1934631562, 1922329580, 1922332640, 1934719639, 1934712201, 1922332697, 1922220059, 1934712345, 1922941475, 1922941477, 1922941482, 1934644274, 1934707540, 1922941490, 1922944095, 1922941480, 1922332836, 1922332931, 1922944098, 1934946136, 1934643740, 1934712227, 1934719687, 1934946150, 1934712316]"
8728430046,你说你爱我是尊嘟假嘟,你说你爱我是尊嘟唯嘟,"['民族', '怀旧', '00后', '民族']","[2043025160, 28403111, 1924568060, 1865573010, 1956179011, 2082700997, 1809108646, 479408221, 416892296, 2074506272, 2007861279, 2013418454, 1947158068, 1963754033, 1859926024, 1858933145, 1950143719, 2049512697, 1805088422, 1947208581, 2041799838]"
8839661148,那些美好的瞬间,把我的耳机分你一半，少数的声音共悲欢,"['流行', '华语', '民族', '民族']","[2068042777, 2077876774, 1903991886, 1381791666, 2064570501, 2084617069, 2084391250, 2081196527, 2061974966, 38018486, 1992712131, 2042901789, 514774334, 436346833, 411314659, 1981021525, 2065951436, 2080600881, 2078383612, 2031147110, 2058919172, 2073463531, 1434046175, 1988917719, 1882639178, 1877526024, 495556671, 2088215276, 1867217766, 2084366052, 551400874, 1983542337, 1912597869, 1894121276, 2045806409, 27646199, 2002712975, 452614957, 2033131827, 1932785519, 1951974571, 2016527181, 2033025814, 2029149160, 2033070438, 1336856449, 1423923875, 279660, 480564324, 1313052233, 1379958635, 2062623445, 1431403448, 1913206466, 205462]"
8824784333,优美的西班牙语歌谣（拉丁美洲的民族之声）,"一个热情洋溢、充满着希望与活力的大洲；一群友善、乐观，有着浪漫而敏感的心灵的人们。

这里是南欧文化和美洲原住民文化的碰撞与融合之地：拉丁美洲。

这里是心灵的冲突之地，却又是能安抚心灵、使人感到温暖舒适的港湾。

是否能让我们抛弃以往的误解与偏见，来重新理解它那浪漫、脆弱、充满着勃勃生机的灵魂？

这是拉丁美洲的灵魂之声，它在诉说着什么，请细细倾听：","['浪漫', '怀旧', '民族', '民族']","[434656961, 21207059, 32694623, 467685134, 434656933, 36388630, 36388619, 34528998, 1919708, 1919759, 1318273830, 1475971122, 1359045538, 435403778, 1298447032, 29357611, 476561088, 476561082, 476561081, 569304898, 2686219, 27943058, 434687156, 1317604425, 434656350, 18755902, 29357605, 1492986597, 499465423, 476561079]"
2072967735,國樂-方錦龍老師琵琶曲,看了《國樂大典》之後被圈粉了，很喜歡方錦龍老師。中國的國樂，屹立世界。現在的中國人，對中國的音樂的了解沒有對西方音樂的了解多。我們中國的琵琶上面有四個“王”，它是王者的樂器，具有王者的風範。我們的祖先很有智慧，創造的如此優美的樂器。今天我們要傳承國樂，發揚國樂！,"['民族', '古典', '古风', '民族']","[1463365912, 435166178, 435004934, 435166185, 435166179, 435166184, 435004933, 435004936, 435166176, 27570061, 27570063, 27570060, 83091, 83095, 27570062, 83107, 27570064, 83103, 83099]"
2116887189,古典舞技巧组合（北舞、桃李杯等）,"主要来源于北舞、上戏、首师等专业院校的古典舞技巧组合，每首我都尽量注明出处，听嗨了可以去搜来看看~会持续更新。
创世皇龙——唐诗逸cctv舞蹈大赛技巧组合、华宵一九桃
Opening——唐诗逸八桃技巧组合
舒城一战——胡阳十桃技巧组合
第一交响序曲——孙科九桃技巧组合
鼓舞——太多了（eg.北舞身韵组合《风中月》
撼天——太多了（but网易云没有版权）
三国——北舞青年舞蹈团技术技巧展示、十桃李响
大漠孤烟、军团之舞、王进打高俅——北舞古典舞系2017秋季期末考试
越人歌——王乐cctv舞蹈大赛技术技巧展示
飞天乐舞——楚珺十一桃
命运之夜——十桃郭亦鸣
君临天下——十桃陈昌磊
迎春——八桃邵俊婷
红影——十桃李宏翕
奇迹——十桃陈凯晟
决战——十桃武思明
追杀——十桃白亚东
Memories of Days gone——十桃罗昱文
Palm Three Escape——十桃席超
Strength of A Thousand Men——海政文工团2017年度考核
《Red Hill》《聚、散》——上戏技巧组合《舞风弄月》
十面埋伏——中央歌剧舞剧院舞剧团2016年技术考核（其实应该是新编十面埋伏 但是网易云没有资源）
离弦（网易云没有版权）——李祎然十桃技巧组合
精气神（网易云没有版权）——七桃邵俊婷","['古风', '舞曲', '民族', '民族']","[5239630, 26344017, 374399, 393674, 101950, 95871, 4873525, 396714, 5235710, 130054, 196129, 202798, 174016, 332655, 444548, 109057, 195956, 540259, 369841, 27949328, 202805, 2304075, 1425945, 4377220, 494330419, 444629, 445388, 520568315, 374571, 374796, 74644, 375479, 463473758]"
575130557,【历史⑨课&史图馆】中华风云五千年系列BGM,"本歌单为个人按顺序整理的《中华风云五千年（布哈林）》BGM，并以相似歌曲替换到缺失歌曲的相应位置，欢迎各位补充指正。
1、先秦篇
神思者《The Dragon》
殷瑛《黎民百姓长久》
金玥《春秋战国》
极泷《战国七雄》
刘三藏《撼天》
大唐无双《破阵》

2、秦与西汉篇
赵季平《战争的脚步》
极泷《大风歌》
神话《再入天宫》
真封神《九龙赞》
雅尼《河西走廊之梦》

3、新与东汉篇
徐鲤《命运悲歌》
徐鲤《励精图治》
雅尼《河西走廊之梦》
程池《向东方向西方》
程池《新丝绸之路片头曲》

4、三国篇
池赖广《三国志十一》
廖昌永《还我一个太平天下》
杨洪基《滚滚长江东逝水》
大塚正子《晋之序曲》

5、两晋五胡篇
吉田洁《启程》
张晓红《千年一叹》

6、南北朝篇
浩旭《悲欢离合戏一场》
程池《大乘天》
程池《如梦》

7、隋与盛唐篇
极泷《大隋风云》
大曲《秦王破阵乐》
大唐无双《破阵》
徐鲤《励精图治》
林海《升平》
林海《盛世大明宫》

8、中晚唐篇
程池《永远的长安》
林海《繁华背后》
刘可《大明宫》
程池《思念与对视》
程池《新丝绸之路片头曲》

9、五代十国篇
张晓红《千年一叹》
大唐无双《问鼎天下》

10、北宋与辽篇
卢小旭《帝京盛景》
林海《升平》
Zoey《风萤月》

11、南宋与金篇
骆集益《神威千重》
常静《精忠报国》
泽野弘之《鬼龍G@キLL》

12、宋末与元篇
黄立纲《悲凉史迹》
刘可《满江红》
谭盾《苍》
谭盾《飞雪》

13、盛明篇
周思贤《风吹草动，风云飞扬》
泽野弘之《UNICORN》

14、中晚明篇
神思者《故宫之追忆》
神思者《故宫之迟暮》
佐藤直纪《异邦人之刃》

15、南明与清前中期篇
韩磊《谁主沉浮》
韩磊《向天再借五百年》
文明六《China》

16、晚清与北洋篇
周子雷《千年风雅》
Dark Moon《巩金瓯&颂龙旗》
Two Steps From Hell《Road To Revelation》
文明五《Elipse》

17、时至今日
Two Steps From Hell《Fields of Blood》
Thomas Bergersen《Ocean Princess》

愿我有生之年，得见您君临天下！","['民族', '古典', '榜单', '民族']","[818843, 27533041, 106483, 26619462, 32686059, 29825994, 196048, 31587566, 4875137, 30413045, 75420, 75423, 420489, 26830192, 27591735, 28482721, 444947, 340866, 29999237, 75341, 75363, 26619451, 5267398, 5253683, 110416, 75388, 1409050997, 125826, 75414, 31191262, 28921894, 858923, 203913, 214597, 28152392, 29922674, 125950, 154377, 154424, 201871, 499009, 29539349, 818834, 508793, 29482389, 30482519, 441116125, 201960, 427606951, 4379250, 1992696, 30590442, 2061724]"
