2276850702,小婴儿催眠BGM喂奶妈妈哄娃,均为无词轻音乐，愿歌单能安慰小睡渣宝宝乖乖入眠，妈妈也能睡个好觉。,"['轻音乐', '下午茶', '安静', '下午茶']","[757757, 757911, 758079, 20110046, 1492275678, 758092, 757784, 757895, 757546, 1334769629, 1492276420, 757587, 28977765, 22706975, 461766, 480353, 756112, 26537202, 443242, 785793, 31861269, 25918429, 442300, 444321]"
8902140535,清新咖啡馆时尚爵士的醇香瑰夏,"薄荷绿的小清新咖啡馆绝对是夏天的标配，或许每个人都有一个开咖啡馆的梦想。
温暖的午后，优雅的环境，清彻的音乐，浓浓的咖啡香气，醇厚的口感，变换的花式情趣，让人不知不觉间陶醉在咖啡香里，享受温馨生活，而在每一个咖啡馆，都有一双神奇之手引领你进入醇香味美的咖啡世界，那就是咖啡馆的灵魂﹣﹣咖啡师。选择任何工作其实都是在选择一种生活方式。
在忙碌的一天结束之后，喝一杯咖啡，听一首爵士音乐，放松舒缓心情，消除疲惫，让城市里快节奏的生活慢下来。具有耐心地品尝生活，很多人都说，现在的日子是马不停蹄地赶着路，所以能够在这匆忙的日子里停留几分钟，慢慢的品尝一杯咖啡的人是极少的。但是依旧有一小部分人愿意将自己的几分钟腾出来喝一杯热热的咖啡，这一部分人都是对生活具有极大的耐心，而且愿意品尝生活的人，他们喝的并不是咖啡，而是一天一天的生活。他们在喝咖啡的同时，也在回味着每天过的日子。
爱上咖啡的这种苦涩，恋上这种不加糖的咖啡，散发出一阵阵浓浓的醇香味，眠一口醇香的咖啡，入口之时，苦苦的味道涌上舌尖，可在入喉的那一刻，却感觉到一丝香甜，舌尖停留着浓郁的香味，品咖啡，如同品味百味人生般。
享受时尚生活，从爵士咖啡开始！","['爵士', '下午茶', '治愈', '下午茶']","[29108720, 1496753630, 632687, 1298729186, 632829, 22283826, 21880126, 22742151, 633140, 2119142, 17642310, 632875, 22064603, 19027626, 3164102, 28566360, 1385282445, 28566356, 2030512537, 485612149, 633113, 3555002, 1935276934, 473335411, 2777528, 1368327725, 2924275, 2777611, 1423893076, 401250599, 464035731, 4021988, 405377069, 5155802, 1985018775, 632452, 2088158531, 1485757051, 1413960047, 632785, 1803517912, 402070887, 632840, 1316814364, 25699022, 19144617, 225871, 26608737, 1317191097, 1470534501, 17344845, 29600242, 3164163, 29475453, 1338842929, 1798833, 25885887, 17541009, 28832383, 19059807, 17199330, 22489532, 1826895, 22521433, 1931199659, 2047103213, 3555022, 1306498845, 22521431, 22578842, 1798749, 18940341, 1328387317, 1356504097, 1322189409, 1391811002, 632799, 1470906852, 27088286, 2066937307, 28912780, 29578288, 632696, 18212701, 21278133, 1399824294, 308480, 2924157, 21281861, 1469570311, 26844402, 511416950, 22552888, 39306765, 2924271, 1374690806, 1568017, 573579806, 20994001, 17086586, 18733268, 550907160, 1393637796, 2308625, 1816196793, 21698700, 632767, 632886, 1382892407, 1921832, 1216359, 2923749, 1845153287, 22489133, 17676116, 17416996, 16802328, 1307962408, 19629801, 2326364, 20994035, 2198748, 1857340424, 544739911, 22491660, 2586226, 2043096826, 3163781, 19900524, 19001923, 511818456, 633116, 2870891, 22224041, 17416991, 2788529, 27558724, 19438337, 22467685, 21223795, 26688648, 3986707, 509531185, 22489132, 22489531, 1948982678, 1855590215, 1383618, 17617362, 26227041, 22602156, 1567881, 1426783596, 18733233, 19900527, 17416887, 2658203, 1874585362, 1805283634, 1059061, 1406417442, 1337640, 18212778, 1465471469, 22516960, 19900531, 1384671, 2532527, 1390790859, 1364338649, 19171615, 565623678, 21224431, 2047652597]"
7220506058,2023热门推荐歌曲,"金黄色的乌云
在静息着的大地上飘扬；
寥阔的无声的田野，
在闪耀着露珠的光芒；
小溪在峡谷的阴暗处潺潺滚流——
春天的雷声在遥远的地方震响，
懒散的和风在白杨的树叶中间
用被束缚住了的翅膀在煽动。

高高的树林哑然无声，丝毫不动，
绿色的黑暗的森林静默不响。
只不时在深深的阴影里，
一片失眠的树叶在沙沙作响。
星啊，美丽的爱情的金星啊，
在落霞时的火焰里闪闪发光，
心里是多么轻快而又圣洁，
轻快得就象是在童年时代一样。","['华语', '夜晚', '下午茶', '下午茶']","[2064960966, 2103022928, 25648006, 2102012051, 2075085618, 2089730107, 65528, 2102417226, 2005213526, 2095242387, 2096461808, 33497044, 2092600180, 2083785152, 2093249629, 2100375261, 1325905146, 2082621054, 2097850669, 1818081648, 548885986, 2080861627, 2100690771, 2100291704, 2099907912, 2093236174, 2096457647, 1368327462, 482636090, 2100703498, 1966889776, 1444086303, 2086327879, 2058139099, 108931, 209397, 1328921249, 551400874, 2098161478, 2100329027, 1459261754, 2078700726, 1471761548, 2049512697, 2041974276, 1367452194, 1926623288, 1406083061, 2021343439, 2041799838, 1398283847, 2025533834, 2067808196, 2063487880, 1815725297, 2049529248, 2062623445, 1988564487, 2048584480, 1981557398, 247936, 2019279516, 2061626302, 2050391293, 1931994283, 2046829307, 2059814165, 2058598792, 2053420961, 2045117743, 2046990697, 2066657734, 438204707, 65536, 1454670699, 1942576027, 2063337049, 2061888566, 2052409208, 2025082445, 1969320038, 2063567749, 1890530891, 2054298885, 1997438791, 2034742057, 2061887799, 2064641999, 2019620319, 27591236, 2063864551, 2043125519, 150633, 449577636, 2024225492, 1940057567, 2053099516, 2068782498, 1328146041, 2031085185, 1370047789, 2026812798, 191060, 2066713227, 445154140, 2063718207, 1382576173, 65766, 529668356, 2025457557, 2034881346, 1479526505, 2062885470, 2062885837, 2061508316, 86369, 1303289043, 1973593792, 2063131354, 28949444, 421423806, 2057534370, 1923184888, 1984475097, 1895164923, 1814213458, 2026224214, 1979417838, 1932769322, 2016688503, 2000381011, 2023318834, 1948572170, 1929370102, 1966162185, 1435828582, 2022920245, 25642952, 2021379728, 2006448864, 1958557540, 436346833, 1356658022, 1891431677, 2022196813, 1477144603, 566436427, 1968869187, 2024035483, 1387581250, 1964236604, 1482867143, 2024611328, 1918576268, 480579393, 2019573476, 571340283, 2005574298, 1927389937, 2021543605, 1975753397, 1417862046, 1924343459, 1950343972, 1440570723, 1975589384, 1294951288, 1397345903, 36024442, 31654343, 1313584359, 2020576962, 1459232593, 502043537, 1293886117, 1472480890, 1947948874, 1878812258, 1896178370, 1955978156, 2018733994, 2013101914, 1299550532, 1988532821, 36024806, 29412405, 1930608504, 422104138, 1430303185, 1913874332, 1992712131, 29850683, 65800, 2012147291, 2013742015, 1443838552, 1401671455, 1329938686, 1908049566, 521416693, 2006166078, 553755659, 1406649619, 1995496604, 2021849994, 1376075781, 1858118347, 1943043408, 1359818052, 1959528822, 1371780785, 1844449888, 208958, 1369602061, 2002696994, 1992338319, 208902, 1973046704, 1992083081, 421486605, 1919226883, 1395222212, 518682659, 1929363849, 1942594143, 1901319325, 1924072773, 1838505400, 1308782023, 518686034, 417859631, 1391891631, 1940074698, 1961990685, 1436081452, 1994863874, 1948478077, 1377642003, 2013805632, 513360721, 1808078153, 2022147586, 2021450910, 2022116424, 1974443814, 1951069525, 865632948, 2018432856, 2016442586, 1999552137, 2009519825, 208891, 1851652156, 1410647903, 475479888, 1922888354, 1968599553, 2021373243, 2021178004, 1948277210, 1978260557, 1824045033, 1861167985, 1971912772, 1919752779, 1968791360, 1970396862, 1964443044, 1959667345, 1867217766, 1934251776, 1970550394, 1944798036, 1938756186, 1971659843, 1958031074, 32922450, 1971190557, 1941278796, 1942366869, 1859245776, 1912959921, 1947208581, 1873321491, 306665, 488249475, 113936, 1925654940, 1936399142, 1901371647, 1968053454, 86943, 1815969317, 1933997277, 1928857203, 1933915376, 496370620, 1931647773, 1927693793, 1920784999, 344442, 1340200924, 1930193513, 1965671755, 1931262830, 1925471535, 1932538508, 1927412811, 1924245718, 30612793, 1927438231, 1357399743, 1927402478, 1919322135, 1925396986, 1927231651, 1918650503, 1968781675, 1372188635, 1920025919, 1923458630, 1919430638, 1819024549, 1459935719, 441491828, 1923211568, 1967795960, 1964850580, 1919891734, 1963074428, 1336205537, 25639007, 1353194608, 1919524258, 1914933323, 442314990, 28403111, 1907766514, 1842025914, 1456890009, 1396073496, 29774171, 1441758494, 1911907981, 1831454051, 1961735531, 1967273681, 1808492017, 489302317, 1500569811, 1913262091, 1368754688, 442869203, 1363205817, 1430583016, 211238, 1873049720, 1492584510, 1303027499, 465921195, 1914692581, 1807799505, 569200213, 1403318151, 1413142894, 1909021556, 1915297033, 1463165983, 1430319727, 28285910, 1413863166, 1969061662, 25727803, 569213220, 28059417, 1878620183, 1892562874, 1842728629, 1436709403, 1493083969, 1426112587, 1846489646, 1331819951, 1908392914, 514761281, 29814898, 1877996649, 32835565, 1459950258, 174956, 1809100933, 1413585838, 1888215863, 1888622459, 1895330088, 1887139866, 1894094482, 1359356908, 1891469546, 28457938, 1887917182, 1886371886, 1813864802, 1880886636, 1850504171, 1840980719, 1330348068, 1363948882, 1811921555, 1960624529, 1827600686, 34125026, 1365898499, 1336856864, 1381755293, 1479706965, 519136840, 1461142410, 1958727888, 1497588709, 1429716422, 191252, 1805088448, 479598964, 523250334, 1477539203, 437290277, 1331593956, 1389040806, 31168732, 572042895, 1959645868, 32098468]"
2732104523,高端瑜伽馆音乐,挑选了很多音乐，发现吉他和钢琴纯音乐特别适合作为瑜伽馆背景音乐，慢节奏的纯音乐搭配典雅的瑜伽环境能让忙碌的都市生活静下来，希望大家喜欢[开心][开心][开心],"['治愈', '下午茶', '世界音乐', '下午茶']","[520631294, 567917339, 22816425, 26450089, 33343694, 26450090, 26450086, 26450093, 5326480, 5326431, 31168237, 31168242, 451319227, 427606780, 430685732, 1326625927, 480314479, 472438779, 544074655, 553640937, 1614329, 1614370, 27493269, 27493268, 27493267, 518094539, 402008125, 1298360255, 518876783, 1308794623, 518883594, 510758383, 519160189, 1342213266, 459227467, 454587804, 27946016, 577760, 32320820, 36924021, 801827, 28445796, 36103599, 5326433, 31168300, 437753541, 31134629, 546344919, 34125820, 31260221, 27493266, 429348727]"
2009753000,『中国笛子名曲』杏花疏影 吹笛旭明,"笛子，是古老的中国乐器，也是中国乐器中最具代表性最有民族特色的吹奏乐器。中国传统音乐中常用的横吹木管乐器之一。

笛音清亮悠远，入耳不由心神一静，洗尽尘俗，曲调如松涛阵阵，万壑风生……

封面:仿中国五代十国古画漫画《韩熙载夜宴图》局部","['民族', '下午茶', '器乐', '下午茶']","[1883000513, 1434080484, 181142, 80961, 563407597, 80972, 1816791670, 32358258, 1830394078, 1302066333, 25896205, 5267394, 181163, 552649801, 5283852, 540923879, 1301861279, 202606, 165214, 32358253, 32358256, 5283851, 32358262, 5283835, 5262903, 552649800, 5283834, 25731486, 181192, 1918383424, 80964, 464882870]"
6598915519,法式浪漫｜慵懒午后咖啡和酒,很chill～,"['欧美', '下午茶', '浪漫', '下午茶']","[1447930796, 424995410, 1367107816, 344157, 538610026, 1362128139, 523249493, 2788529, 411349945, 1440290511, 1383639, 1921734, 1921737, 5094708, 21911995, 523248511, 1485798339, 5179667, 17086516, 511416952, 511416950, 1375708215, 485612149, 28875058, 1839601, 5047348, 29095319, 1791490, 5042396, 5044714, 1709803]"
2631395909,鱿小鱼的私藏歌单| 如果这就是爱情,我知道，今天的你已经很疲倦，但无论有多少未完成，请先抬头看看天。你看，就算太阳也要休息。今天，能不能先放过自己。,"['浪漫', '下午茶', '旅行', '下午茶']","[1375514229, 1377131180, 1376142151, 1377129955, 1378241458, 1376140391, 2106791420, 2100329027, 2093526245, 2082700997, 2083785152, 2090583416, 2098173325, 2102012051, 2057709768, 2057709726, 2030766928, 2038508476, 2092536832, 2088425432, 2091882781, 2080527930, 40147554, 108134, 2019573476, 2039156375, 2039156338, 1895330088, 2043125519, 2048584480, 2046990697, 2057718225, 2054190757, 2052399114, 2043126974, 2045089372, 2050391293, 2016123058, 1857630559, 1964443044, 1894290017, 1896178203, 2005294165, 306855, 27671269, 29535043, 1813864802, 29850683, 520464260, 1989430006, 1959667345, 1357399743, 1474411443, 1435828582, 1830419924, 1888954804, 1335330283, 1435850557, 1480204501, 1461637594, 1805402976, 518682659, 1384450197, 1840808119, 1965928052, 1949730482, 1824045033, 1954420092, 1804879213, 1940281758, 1938019497, 1935613660, 1933915376, 1907766514, 1893308058, 1860864828, 208891, 1899079967, 1896102097, 1877996649, 1858139145, 1914933323, 29803287, 1901371647, 1308782023, 1417143120, 488249475, 1880886636, 436346833, 1851258433, 1887139866, 1888622459, 1413142894, 1842025914, 1888215863, 1297802566, 4871715, 1911866695, 1908392914, 1890714308, 1898194086, 1811921555, 1476239407, 407450223, 441491828, 85571, 1889702364, 1456890009, 1887917182, 1874972712, 1330348068, 1462297351, 26902923, 1867217766, 1807799505, 30431367, 553755659, 191060, 1875941511, 1500569811, 1423241987, 1828574198, 1848190450, 1426844352, 1841002409, 1827600686, 1492584510, 427606780, 1872024726, 35678875, 558071673, 1479526505, 511229030, 1869728598, 35476049, 1876436782, 1467444619, 1868943615, 465921195, 1873049720, 1840459406, 1815085049, 1441758494, 1497588709, 1855080368, 26305550, 30953009, 1437031748, 287057, 1811408619, 1839480696, 1840192925, 1816962144, 1824025894, 1808492017, 1493073534, 1814080666, 1408941888, 1443838552, 1807537867, 308299, 1815105886, 340376, 1498983530, 1377574592, 1498623045, 1481657185, 1471064193, 1403318151, 1446769897, 1495058484, 1497799734, 1803321138, 1365898499, 1344897943, 1488737309, 523251118, 1936727, 1492049185, 523250334, 1411358329, 1377748865, 471403427, 1436910205, 1472860618, 1462342189, 493735012, 1398663411, 1434631277, 1403215687, 573583330, 1449794966, 1425626819, 1449678888, 1448199377, 1442508316, 1375539402, 1446251500, 1417082727, 1436709403, 1413585838, 1387581250, 1409329655, 1417136806, 1374329431, 174944, 1436912291, 1434062381, 1428598981, 1396568325, 1400256289, 1363948882, 500410102, 1412242872, 424264505, 1383927243, 29803676, 1429363572, 1389090775, 464863017, 1384026889, 554241732, 440353010, 108251, 1369998432, 1416387774, 1419789491, 1297498908, 1397021895, 1412264550, 1404885266, 1369798757, 1397345903, 1396973729, 1351520305, 1345848098, 1341964346, 1400050991, 550138197, 407759201, 1357999894, 38576323, 1408941731, 1378321273, 1387157948, 531051217, 1351271056, 1400436688, 1404511131, 514765154, 1368349338, 29004400, 1378945187, 28263911, 1399533630, 1388357890, 1301884692, 27946894, 1345018, 4875127, 566436427, 561307164, 1309853414, 405998841, 1361988914, 1394494933, 1365471710, 1352002513, 460112012, 30431364, 1376715889, 1384570303, 1383219381, 1383954630, 1363205817, 1366549798, 1392177451, 1381755293, 1363883359, 1388351993, 1380075991, 1386055857, 1385646451, 1374489910, 1317729847, 618325, 29717271, 31654455, 31654478, 27406244, 5137277, 1620506, 28864241, 1379910808, 1380412735, 552145020, 32019002, 36492681, 1347133940, 1365221826, 1384562517, 1356350562, 1375941658, 1374766486, 1383248905, 1365393542, 1378670290, 1380905486, 167870, 1381794108, 1380262830, 1365914380, 1324159296, 1311959870, 32944766, 1300528275, 29009655, 1373168742, 475072054, 31356499, 505449407, 26550040, 31545822, 1376166020, 1315718569, 425684758, 1375935067, 1373236574, 1347181386, 1368371706, 272590, 1313107926, 33190545, 543987451, 419594258, 1371154052, 19542337, 1370047789, 353066, 506092035, 436487129, 406475394, 1357825630, 468176711, 1359995960, 491271737, 1348548292, 573583329, 1331819951, 1352544631, 1335580481, 1360746698, 1350852745, 1351679996, 1361013997, 1361103263, 1346104327, 1336856777, 1361195373, 1354477597, 1336866698, 1336856864, 1336866134, 572819430, 1336990251, 1317457960, 556203044, 25707139, 1352541009, 1344814341, 476513774, 1313354324, 864100958, 26217171, 444324644, 500410198, 40729854, 528326686, 557667045, 1348568908, 1343260241, 69827, 1325905146, 1338205441, 16959121, 473817398, 485612576, 515269424, 29450091, 421563713, 30431376, 1328146041, 1293886117, 518686034, 1306498832, 1336871780, 516728102, 476659144, 1340529135, 1316851724, 531655610, 3305969, 38592976, 1334246005, 468882985, 864647456, 465920775, 34057469, 29592100, 139774, 28391219, 1316563427, 473873431, 473873434, 1307376239, 1295164694, 513791211, 445665094, 286980, 452986458, 208902, 25657348, 449818741, 1299550532, 537470060, 1334295185, 557704117, 37653063, 421148673, 1333436446, 529668356, 543798652, 276294, 436487056, 1321938299, 1320975450, 573843002, 1318458131, 497034035, 1320098098, 1305504315, 26092806, 2919622, 574566207, 208958, 534542079, 569214126, 557581284, 571338279, 544000206, 1296583188, 864647493, 864490003, 431357712, 418602088, 472361096, 562598081, 507116696, 415086030, 1308818630, 421423806]"
2470708393,行车音乐 .（随机播放）,"行车音乐
随机播放 口感更佳","['驾车', '酒吧', '下午茶', '下午茶']",[]
5779887,海角八号咖啡馆,去过海角八号旅店的朋友一定对它的咖啡小馆很感兴趣，现磨的咖啡豆，褪色的照片墙，寻着那些旧时光磨掉的斑驳，在这轻快的音乐里找寻一个不一样的自己。,"['下午茶', '民谣', '清新', '下午茶']","[27598786, 3155087, 1475465, 22602156, 5163903, 18374823, 18529624, 632944, 2540978, 17245688, 3556218, 19900524, 18374834, 2311279, 21281861]"
8853625199,音响试音、车载音乐合集,试音歌单，耳机、音响设备检测放音效果，建议佩戴耳机或是使用音响播放,"['驾车', '怀旧', '下午茶', '下午茶']","[211277, 27646205, 865632948, 5264843, 66842, 25707139, 531786028, 212645, 1309896289, 1397657356, 32337953, 1317420283, 5241592, 19168948, 25917738, 32507517, 240515, 189688, 1940074694, 1993357678, 517542039, 1416662198, 1426503]"
