449596698,超级节奏 架子鼓 贝斯 吉他 纯音乐 后摇,,"['吉他', '电子', '后摇', '吉他']","[18026104, 1594836, 403012527, 29809723, 28297030, 1802678, 1338578, 22581013, 18621736, 1594855, 22243374, 22552890, 1081145, 1518734, 405987145, 4880513, 36117306, 16628136, 19762761, 22681955, 17947009, 17753708, 1081175, 26935244, 41500546, 17539278, 28983126, 1594845, 33761576, 18026099, 33111975, 22488194, 17336562, 38358820, 464488869, 29475453, 29789260, 31680247, 18961638, 21114540, 33872374, 28533587, 21592315, 28661726, 16330135, 26464078, 31165276, 28365679, 1082484, 28733480, 31140336, 464488489, 28733481, 1081891, 31165275, 28533584, 28522146, 22793797, 28477296, 1477364, 1802819, 1802815, 412911352, 28161224, 5330889, 28103389, 493981, 5307932, 1783906, 16846088, 22844535, 406232, 2060546, 428898, 857896, 3932159, 2520200, 1936812, 2520258, 2520254, 5194533, 1802808, 1802869, 1478051]"
718423291,【传统蓝调 】不变的布鲁斯情怀,"布鲁斯（又称蓝调），指的是一种音乐风格，蓝调音乐也叫布鲁斯，就是公认的当代流行音乐的根源之一。是一种基于【五声音阶】的声乐和乐器音乐

它其实是美国黑人的民间音乐风格，早在南北战争之前就已成型，蓝调有独特的音阶和和声，用它来排遣苦闷的生活，寄托思乡之情，这使得蓝调音乐从一开始就带有很强的幽怨色彩，因此它又被称为是“怨曲”蓝色魔鬼，是忧郁的象征。

20世纪的20年代，Blues以它个性的歌词、和谐的节奏以及忧郁的旋律迎合了某些人而逐渐兴起。Blues音乐中包含了很多诗一样的语言，并且不断反复，然后以决定性的一行结束。旋律的进行以和弦为基础，以I 、IV、V级的3个和弦为主要和弦，12小节为一模式反复。旋律中，将主调上的第3、5、7级音降半音，使人有着苦乐参半、多愁善感的感觉冲击

歌词一般在第十小节的最后一拍或者第十一小节的第一拍结束，最后两小节给乐器演奏家作为过渡，这两小节的和弦可以非常复杂，有时其和弦无法分析。但是最后一拍几乎总是基于属七和弦来提高下一段歌词的力量。

Blues音乐发展到今天，已经被纳入主流音乐的行列，它的许多元素被更多的运用到摇滚乐及流行音乐中。但是传统的Blues音乐还是有着强大的实力，这个领域的音乐家有B.B.King、John Lee Hooker、Etta Baker、Junior Wells和Buddy Guy，Eric Clapton ，等等。。。","['蓝调', '夜晚', '吉他', '吉他']","[1939916, 29344707, 1918443555, 1514281, 1514253, 561320613, 5197381, 1514666, 1362090614, 1362090615, 5207923, 5207921, 5207926, 5207927, 5207924, 1362090620, 1541488, 5207920, 1653761, 26755549, 1298976, 1298972, 17541095, 1894264879, 1359825, 18673098, 5197422, 16397347, 5197458, 28052269, 507355642, 18683645, 17746469, 17746466, 27068517, 26755541, 1813066099, 1539523, 1539527, 1539547, 2242152, 1298274, 18683760, 1298198, 1298254, 1298280, 1298192, 5197446, 1813623, 608348, 1307962399, 484280769, 17746390, 1442404788, 1442404785, 1442404784, 1442403812, 1442404776, 1442403811, 1442403817, 1442404778, 1442403820, 1442403814, 1442403816, 3334039, 28040813, 1307962395, 1359819, 1306401, 17746201, 5042696, 569173228, 569173225, 1309538, 1309553, 1309551, 542871743, 20363350, 20363339, 27197025, 17746197, 17541041, 1298214, 17746199, 17746174, 1307961698, 533368000, 18683763, 1079753, 27106978, 26774270, 1309261, 26641660, 21598453, 1940007, 3863368, 2712216, 2712215, 2712209, 2712208, 2712207, 2712206, 2712067, 20954457, 20954450, 28271476, 21635547, 4303075, 28271481, 18643748, 1939995, 1939937, 26837670, 22101446, 22101444, 1375589, 22532525, 413961598, 413961594, 413961602, 17610417, 5048569, 2851093, 26706622, 27490248, 17344870, 21223795, 5044717, 21793929, 26650552, 1375645, 26650551, 16660834, 1939705, 17072417, 2130769, 2864705, 17541190, 26641663, 17970242, 22101441, 31789305, 1482398, 17541200, 1152523, 21774602, 1890518, 17103265, 3980910, 18961929, 18610057, 1079768, 1080650, 1079783, 1868386, 17540898, 16660793, 28455009, 28280555, 17540504, 26641665, 18610105, 28851137, 20954452, 20954454]"
778673698,齐柏林飞艇录音室专辑全收录,"齐柏林飞艇一共发行了九张录音室专辑，其中最后一张 Coda 是Bonzo去世之后发行的。最为著名的Led Zeppelin IV 事实上没有正式的名字，至今也没有正式的命名，通常称为Led Zeppelin IV。网易云里没有收录第五张：Houses of the Holy 不过在合辑里我把歌曲按顺序添加了。以下是列表：
Led Zeppelin (1969)
Led Zeppelin II (1969)
Led Zeppelin III (1970)
untitled album (Led Zeppelin IV) (1971)
Houses of the Holy (1973)
Physical Graffiti (1975)
Presence (1976)
In Through the Out Door (1979)
Coda (1982)","['欧美', '摇滚', '吉他', '吉他']","[32061049, 32061050, 32061051, 32061052, 32061053, 32061054, 32061055, 32061056, 32061057, 405937309, 405937310, 405937311, 405937312, 405937313, 405937314, 405937315, 405937316, 405937317, 405619355, 405619356, 405619357, 405619358, 405619359, 405619360, 405619361, 405619362, 405619363, 405619364, 29719530, 29719529, 29719534, 29719536, 29719531, 29719533, 29719532, 29719541, 20064776, 20064767, 20064755, 20064849, 20064773, 20064762, 20064772, 20064781, 20064693, 20064694, 20064695, 20064696, 20064697, 20064698, 20064699, 20064700, 20064701, 20064702, 20064703, 20064704, 20064705, 20064706, 20064707, 20064708, 20064709, 20064710, 20064711, 20064712, 20064713, 20064714, 20064724, 20064725, 20064726, 20064727, 20064728, 20064729, 20064730, 20064731, 20064732, 20064733, 20064734, 20064735, 20064736, 20064737, 20064738]"
5347031563,東方×吉他 東方指彈綠,"在指尖与琴弦的接触中，寻觅自己心中的幻想。

封面画师:Roke
pid:946783","['ACG', '游戏', '吉他', '吉他']","[730806, 32717910, 716665, 855382, 565890694, 29737014, 729504, 729236, 707134, 751594, 853037, 729663, 574908828, 565890693, 30432013, 852263, 729267, 836352, 729442, 41416749, 730670, 751603, 35806367, 729214, 28561946, 33343150, 729428, 33343147, 28561947, 28561954, 751597, 28561955, 729461, 834379, 27609992, 34928453, 33343151, 1468765677, 28561951, 27661553, 29088361, 28561953, 33343146, 28953553, 29223243, 476871, 729204, 33343145, 28561948, 29004064, 767138, 28561952, 29096760, 33343149, 28561945, 730710, 33343148, 27661554, 412785036, 32098391, 802198, 33343259, 22683858, 28977339, 729228, 744383, 30854346, 35437179, 33343154, 22681931, 35806366, 33343152, 853659, 834381, 716037, 4165231, 33343155, 834328, 28561950, 29340678, 28561949, 33343153, 28561944, 29223239, 35437176, 852318, 413829428, 729199, 729499, 744404, 852640, 413077822, 476833, 413077830, 729556, 729653, 764919, 565890692, 764928, 764925, 764932, 764936, 764922, 565890691, 565890695, 730783, 29223241, 469744383, 802285, 729317, 27643987, 1468765668, 453185066, 1468764745, 1468765673, 1468765674, 1468765675, 1468764731, 1468764741, 1468765669, 1468764744, 1468765676, 1468764751, 1468765671, 1468765672, 1468764748, 1468765766, 1468765765, 1468764871, 1468764868, 1468765781, 1468764870, 1468765782, 1468765779, 1468764743, 28968019, 751599, 739166, 26454260, 1363102999, 786087, 28953594, 28953589, 574908827, 574908826, 574908825, 574908824, 405167216, 705088, 855397, 785887, 729126, 730852, 729113, 729194, 852230, 729609, 26220032, 476898, 729222, 746130, 476790, 476879, 729210, 729483, 729489, 729604, 729620, 729414, 729626, 729631, 729636, 729641, 729647, 729659, 729614, 729464, 729418, 729423, 729436, 1486112267, 1486112266, 1486106543, 688154, 729331, 729321, 729336, 729326, 729342, 729538, 729346, 729351, 729355, 729358, 729361, 729533, 729547, 729552, 729561, 729571, 729575, 729579, 729566, 729584, 729543, 717333, 29088357]"
8853613891,爱loveyöu,本人正在享受单身生活,"['孤独', '吉他', '运动', '吉他']","[1996686226, 178108, 512220536, 5174295, 2052523280, 1879628980, 1830753160, 1810743804, 1812812110, 1848922886, 1406082066, 545090252, 1825214424, 1494020914, 2099293809, 1810116905, 1420219801, 1953334681, 1405722527, 2034657715, 2040008221, 2043679107, 1897015956, 2070423325, 2047454135, 2057837331, 1447883176, 1812799386, 1892843169, 1377136732, 1501027956, 1844391422, 1830753028, 1805728202, 2073773504, 2077305406, 1986538904, 532493484]"
2008129791,平淡的像一只猫,"我们的生活不应该只是有高楼大厦
不应该只是有高铁机场
我们应该有一个丰富的精神世界
","['摇滚', '吉他', '另类/独立', '吉他']","[1855715969, 77462, 543608308, 27931808, 449196063, 1928436693, 1847986660, 1468592465, 1935886712, 1935886713, 1858843336, 381962, 1886221713, 365572, 28785001, 40249668, 375679, 1847986667, 409031377, 375682, 387492, 1847982023, 406737702, 528272281, 351086, 27501008, 348097, 25731320, 408055928, 25731313, 447926025, 28009051, 406072138, 387597, 387485, 449577712, 1840928845, 387609, 34509586, 1847986670, 521493347, 1324880066, 375914, 459720412, 1840927022, 375910, 454069877, 350830, 1496078703, 167595, 1469826256, 1860625555, 1472614934, 381821, 186102, 28819359, 1837817434, 1373706766, 458711231, 434659011, 1837818276, 1837817428, 1445599775, 1837817430, 77373, 1433787044, 1329630571, 1321451882, 1852275749, 1390467728, 1837818274, 1357856746, 29810919, 1813831223, 28936069, 523251194, 1439004520, 350838, 1437240800, 29747622, 1368754688, 28625176, 40255376, 28819361, 407759226, 1805346784, 1837817431, 1439695754, 381825, 1429237296, 351097, 5246548, 1383233361, 1454981346, 536251077, 135013, 417859076, 28949122, 77363, 351059, 27538249, 77346, 394816, 350957, 1317365420, 1459783374, 1416908085, 551338024, 28936066, 28860051, 1472573863, 1357860292, 353414, 1456445961, 25843038, 1357860284, 28936068, 1465354769, 554241255, 554245291, 1317457805, 145164, 145187, 28949131, 533824432, 139371, 28949127, 28656269, 381858, 353413, 368907, 41659257, 28949121, 28258937, 41659256, 28949129, 393631, 167593, 484666318, 1357856747, 28949123, 28923458, 25657380, 25657376, 386844, 25657385, 353696, 386829, 381747, 29592146, 386828, 386837, 1368753797, 353698, 28949128, 1329734169, 509512457, 381849, 25657384, 25657377, 1332310303, 27731259, 26494853]"
543057539,朗诵超级适合的背景音乐,适合配乐朗诵和背景音乐噢！仔细扒一扒，各种风格都有～,"['轻音乐', '吉他', '钢琴', '吉他']","[41462394, 1426503, 757567, 1831766263, 439122551, 431791707, 469545781, 437752156, 36307270, 28481790, 761319, 41462393, 174452, 22688487, 498210, 421639623, 365009, 32743520, 355798, 30070474, 5315972, 5300007, 757587, 185286, 25982701, 1300743270, 1091088, 1844252894, 1829144595, 27583108, 1429338, 75388, 28313071, 813140, 813143, 483200154, 537616, 29748100, 663028, 4278218, 1304860054, 75380, 18618065, 1648647, 21725725, 28941070, 537642, 32046502, 866059719, 26425139, 17691350, 22815096, 500809, 183055, 22653254, 22591958, 1614642, 5059144, 4377969, 29043750, 5027854, 26901123, 1614370, 1293032, 1003950, 27876630, 537645, 1418475, 462516170, 28773055, 33638024, 28160231, 31062836, 1895314394, 434923603, 5293155, 28864035, 1877526024, 546052559, 31134621, 1236863, 27514120, 4278298, 5297073, 41462392, 1489566, 31134633, 22650577, 528357, 1484418, 444324, 33544456, 31140892, 1003873, 1698069, 26511125, 1354653787, 35955392, 36897723, 2065349, 468811089, 421110801, 1698088]"
8840418706,国内独立摇滚,蝶衣小楼,"['华语', '摇滚', '吉他', '吉他']","[1818820554, 1818820551, 1818820550, 1818820552, 1495859323, 1818819579, 1818819577, 1445800253, 1818820556, 1412597751, 1330472048, 1345353903, 1818820553, 1818820555, 1306923998, 2085988990, 1818819578, 1331157283, 483378334, 1320101152, 2023931078, 2014917358, 2049788298, 483378330, 2052454512, 1411718813, 2005708456, 2066050870, 1807796549, 1813831223, 28009051, 2086327879, 862240361, 1329630571, 1369034687, 1379685632, 1439695754, 1439695766, 1439704403, 1439704379, 1888390721, 1888390720, 1888390788, 1888390717, 1882645729, 1888390007, 1881821082, 1996824967, 1996824964, 1996824966, 1996821332, 1997293311, 1997294930, 1997293299, 1997293301, 1997294929, 1873049720, 2046562631, 2046562196, 2046562197, 2046562632, 2046562198, 2046035293, 2035279723, 2046562201, 2046562202, 2046562633, 2035320743, 411314654, 411315632, 411314656, 410801745, 411314657, 411315634, 411314658, 411315635, 410802751, 411314659, 410802753, 411314660, 1458711455]"
49807868,WHITE ALBUM2 OST✿,而后的冬天——从天而降的积雪，掩盖了所有的罪。 不久的春天——所有的惩罚，都与积雪的融化一同降临。 WHITE ALBUM2 OST✿ 目录：2-41 TV 42-43 PS3追加 44-51 剧中名曲 52-113PC,"['吉他', '钢琴', 'ACG', '吉他']","[27594398, 29364512, 29364495, 29364501, 29364485, 29364475, 29364477, 29364481, 29364483, 29364487, 29364479, 29364489, 29364473, 29364491, 29364493, 29364497, 29364499, 29364503, 29364474, 29364476, 29364478, 29364480, 29364482, 29364484, 29364486, 29364488, 29364490, 29364492, 29364494, 29364496, 29364498, 29364500, 29364502, 29364504, 29364505, 29364506, 29364507, 29364508, 29364509, 29364510, 29364511, 28219020, 28219022, 28152309, 28152310, 28152311, 28152312, 28152313, 28152314, 28152315, 28152316, 27594382, 27594383, 27594384, 27594385, 27594386, 27594387, 27594389, 27594388, 27594390, 27594391, 27594392, 27594393, 27594394, 27594395, 27594397, 27594396, 27594399, 27594400, 27594401, 27594402, 27594403, 27594405, 27594404, 27594406, 27594407, 27594408, 27594409, 27594410, 775816, 775818, 775820, 775824, 775828, 775832, 775836, 775839, 775842, 775845, 775847, 775849, 775851, 775853, 775855, 775856, 775857, 775858, 775861, 775864, 775867, 775870, 775872, 775874, 775876, 775879, 775882, 775886, 775890, 775893, 775895, 775897, 775899, 775901]"
652743434,孤单之人才能意识到的美妙,奇奇怪怪的歌，慢慢收集喜欢的歌，人一生也不知道在寻找什么，如果累了，停下来，品尝你喜欢的感觉,"['孤独', '夜晚', '吉他', '吉他']","[1984303443, 32785700, 25707139, 1413142894, 1901049671, 1901371647, 1397097038, 467945187, 482636090, 1306923998, 1384554900, 865632948, 1317494331, 1306507078, 524148990, 1297742167, 1433274147, 1345182627, 1365393542, 418603177, 32857600, 16468497, 1307419035, 1309901535, 490106148, 495218045, 571338279, 1308782023, 481876542, 441491828, 2639557, 31517702, 26484066, 485964248, 447280579, 485612098, 479980004, 526464522, 29137873, 421423014, 426291544, 485960496, 506224180, 26284002, 407459561, 517565384, 36198994, 502043537, 29113207, 432848329, 28018075, 436346833, 529668356, 571339219, 29393342, 5064939, 477907995, 484732908, 79923, 27975130, 26197585, 2872367, 19934757, 469744716, 29137871, 35253666, 480286151, 1642632, 489998870, 480286157, 458496123, 473742686, 407927991, 494858498, 28164935, 437605844, 34578212, 446732031, 442605112, 1330348068, 439122981, 440208643, 429459647, 509932349, 472117541, 522511507, 454035505, 29535887, 512099304, 509508063, 462213892, 420397464, 28402228, 526464145, 28582816, 35625821, 412175360, 521780143, 34509509, 756112, 494865824, 518894283, 514543382, 493784861, 515803379, 471580756, 578090, 425053600, 451169473, 453672552, 481194813, 41648129, 445505374, 28935306, 409646620, 26447698, 410654865, 423015580, 468176711, 410801653, 450048216, 453386046, 451703096, 27845535, 79938, 474567124, 469065278, 470795480, 472219504, 421870099, 402073046, 421091281, 29850531, 27876900, 401249910, 470759757, 28639182, 29480187, 31654455, 430685732, 34183386, 461080452, 426881500, 38018122, 30394891, 18827719, 36990266, 29019227, 440353010, 26166701, 29734857]"
