692254353,国外超级swag的说唱音乐 trap boombap,明明歌都停了我怎么腿还抖个不停！！！,"['欧美', '说唱', '兴奋', '说唱']","[1943764096, 1497732932, 1965392316, 1946639029, 1422610052, 1925629106, 2062751590, 1833751894, 1444322302, 1964554051, 1979382551, 2019162225, 1495018290, 1969905296, 1835675880, 1956065954, 1808465872, 1966074000, 1501621147, 1381290206, 1406427925, 1829684565, 1393187641, 1374617484, 1483374465, 1389812429, 1396036018, 1362232777, 1809911034, 1838776441, 1805328674, 1835512269, 1430595641, 540865840, 1488450533, 1357775302, 1491171638, 1417093533, 1369908740, 1382592786, 1398523729, 1347702308, 1809910902, 1407895557, 563840366, 1384420814, 1434219527, 1301823636, 427595614, 460043667, 1340308604, 462857201, 522511392, 1306507802, 1293904724, 1329612762, 864647638, 516320081, 27991176, 431096302, 2187322, 451113505, 439121372, 551970086, 421203276, 27646979, 425008183, 33469355, 28124769, 447079586, 525178946, 518015048, 435413176, 28620407, 446508532, 34509588, 501133525, 36307119, 29718111, 29717079, 490381400, 420154657, 29789838, 28473146, 19277100, 451991025, 472045048, 469699291]"
8480569481,节奏说唱：饶舌风暴来袭根本停不下来,"SWAG起源于美国黑人文化，属当下潮流顶端的舞蹈风格，不称为舞种。

基础表现形式是HIPHOP，但更偏向于形容范儿，代表跳舞时由自身的信心，文化，风格，和风度带来的状态。可以让你总是保持昂首阔步的态度，表现出""酷"" ""自信"" ""有型""“有自己的特点""的意思。

本身具有互动性且不受动作束缚，能更直白的体现出舞蹈的个性。

有西方人说，Swag就是一个用于取代酷的新词汇，它们要表达的内容是一模一样的。可以说Swag等于New Cool。Swag是你发自内心的自信/文化/风格，让你做出来的事儿给人感觉非常酷。夸张而非常华丽的打扮，很多歌手或音乐制作人在MV里通过极为显摆的着装，动作，给人一种很“嚣张”的感觉，这种嚣张建立于华丽的基础上，总之就由内而外，由外而内的酷。","['华语', '说唱', '兴奋', '说唱']","[2075596063, 2104709950, 1927412811, 2097554593, 1388366084, 1448851124, 1963765546, 2019604272, 1898626906, 1325896303, 2033902938, 2034198522, 1823270591, 1331625256, 1384562517, 1882029821, 1833700223, 1876438007, 1313321629, 1453739303, 1858696232, 1313107926, 1307591526, 2006492214, 1915025476, 1411990343, 2008986078, 1417481103, 1924314361, 1414783972, 1830066193, 1409426209, 1897071064, 1483221816, 1376035521, 1960619630, 1454435988, 1432632134, 467198398, 1807581858, 1951826607, 1956517519, 1988024508, 497034035, 1987986734, 1467957152, 1946440751, 1872071235, 1837268325, 1490362193, 1308818967, 1859414071, 1443937011, 496107851, 1456711878, 1805842261, 2009591961, 1851498801, 1462432386, 1414782720, 1426828806, 1867476351, 1958677933, 1426238141, 1960878555, 1850235304, 2032192601, 1487212140, 1925404868, 1849976500, 41657061, 1903876057, 1493975708, 76881, 1995446397, 1336497488, 1981889746, 1908083479, 1379906782, 1866866142, 2045943936, 1898200255, 2035085690, 1815365068, 1463741292, 1382592787, 1487008377, 1995496604, 1906301400, 1960619633, 1442651706, 1363205817, 1965646815, 1409329965, 2038535985, 1815105886, 485859298, 1965928052, 1960885799, 1803629897]"
935437006,熬夜单身狗的情歌说唱日推NO. 1,"来我主页玩喔！喜欢点点关注~

【一个建议】从头翻到尾再收藏，然后分享给你喜欢的人吧！

这是一个永远给你新鲜感且抓耳的歌单。收录情歌和少量R&B Pop autotunes emo 请勿抬杠！每首都很好听，没有随便凑数。

歌曲已分类 前100首为最新收藏 按期分类

老歌方便查找 排列顺序:（以特殊符号的歌曲作为隔断）、英文A-Z、睡眠、风景、故事、字数排列、开车车、网恋、女孩、情侣、关于爱

Ayo!what’s up!
这里是AKA小熊软糖, 希望你们每天都像封面一样开心，爱你们 Peace！ฅ՞•ﻌ•՞ฅ

封面诠释:
谁来治治我的偏头痛
晚上不睡觉白天不想动
喜欢一个人还有飞空中
然后再把神经都放空 
最近总有一点偏头痛
懒得思考我也懒得动
一个女孩笑起让我很心动
想要把她搂入怀中 耶 ฅʕ•̫͡•ʔฅ","['说唱', '华语', '说唱']","[2051890435, 2100308486, 2064641999, 2011553686, 2046157536, 1417855873, 2045117743, 2045332329, 1952839183, 1927412811, 1880165006, 1976501328, 1954694243, 1983464993, 1987986734, 1983456716, 1447765942, 1922888354, 1964676839, 1958031074, 1943896144, 495645179, 1829828597, 1389394944, 1978013145, 1948478077, 485508366, 1939898238, 1920208412, 1847219367, 1445832363, 1494870256, 1915025476, 1918241433, 1486763122, 1391842107, 1909023363, 1903349476, 1844748902, 1895330088, 1844748901, 1814636483, 1833638747, 482056804, 1895560037, 1812671441, 1408944792, 1408944790, 1472142718, 1304922104, 1819970423, 524868052, 1898171868, 1836086844, 1386967508, 1391252896, 1887917182, 1496064259, 519913462, 1882716480, 1881519239, 1803629897, 1877996649, 1446918102, 1833894313, 1398004832, 1813590062, 1827600686, 1846292840, 1813172538, 1483496004, 1853615629, 1832088781, 1828999221, 1836808752, 1394068433, 1810155742, 1356147383, 1847422867, 1846273697, 1841293335, 1383211741, 1432491214, 1402845091, 1462875616, 1452484710, 1828564093, 1349806689, 1486672308, 1492584510, 1841032503, 1463165960, 1372156164, 1413434049, 1474861444, 864181200, 1365915822, 1297747300, 1490689567, 1830686586, 1825885896, 1811408619, 1449821006, 1426022018, 1481933972, 1433413470, 1806805870, 1467679131, 1394997085, 1497611126, 1486671424, 507438710, 1362247767, 1417481103, 1447966613, 1426022013, 1426032473, 1811102198, 1462875618, 573615289, 1449822900, 1457237838, 1473349013, 1299334455, 537627444, 1357652715, 1308818966, 1363642136, 1369073414, 865048685, 1376164179, 1381604530, 1441394765, 1397674264, 512418299, 495648177, 1380100797, 1417339588, 1423241987, 1359091817, 1301337832, 458943753, 1305231325, 1405955826, 543757654, 1843221913, 1473922862, 1441214181, 495965527, 1844748900, 1361489788, 1352800687, 1297747297, 1404095028, 1425442476, 1496140905, 862460559, 1403756319, 1408944789, 1457285736, 556207187, 503490049, 1436076578, 485859298, 28784206, 500686646, 480579335, 553813030, 33162319, 1335681613, 1347297663, 1458021038, 1456437953, 1377519495, 1363534571, 1352912738, 1500474792, 1293953338, 1355872309, 1408944791, 1361705690, 1494259745, 1329538017, 1436511992, 1468967488, 1362624969, 864647456, 1382808527, 1316239236, 1351564259, 440355857, 1309921084, 1840808119, 526161446, 571339219, 1439121562, 1408941727, 1475637391, 1357816681, 1362144785, 1395632515, 1493835538, 1430000692, 1394847699, 1498925045, 1441377105, 454887975, 558246359, 1376489375, 1335715032, 1425421781, 1441214182, 1823305772, 1948398621, 1331848508, 1348367103, 1457248123, 1322041120, 1368775422, 1456659704, 1408941731, 1422994400, 1408941730, 1399961908, 1296685183, 1874158536, 1396163566, 1300878784, 1475167504, 1948907975, 1325898368, 1357775302, 1391665598, 420386024, 472331212, 1396162005, 515395439, 1501938644, 539212155, 1346620664, 1501510275, 1381422015, 489416388, 1373641129, 1843752667, 1376867052, 536622918, 1371046568, 1876438007, 1339994504, 1371525490, 481077489, 1401774471, 1342517275, 475499521, 564417334, 493710267, 1323331556, 1444450392, 1449416890, 1359356904, 475755896, 1423974072, 432511349, 560385491, 1334499416, 1486797623, 1361386905, 554242358, 557581536, 533465371, 1341215109, 553949075, 1420360143, 1371568162, 1358276770, 1417313969, 553817982, 1316212374, 1381644279, 1345476518, 1452762613, 1405350074, 1357999851, 1372104471, 1398963879, 1359712678, 1426022019, 1490611167, 1496158922, 1355299304, 1390477234, 1377994731, 1499884757, 545020367, 1377652715, 1826189041, 1476449983, 1296583188, 557579126, 525241761, 1397254805, 1339754319, 1305289168, 1498628926, 1884162801, 1308646798, 1496056156, 1407033566, 1351143669, 1311663691, 1495152644, 1851258433, 1345612441, 1497053230, 1358290045, 1345976337, 1454142620, 1836406989, 1323350688, 1305022793, 1493975708, 464976941, 1394069164, 1351705127, 527335918, 1382094182, 1426032480, 1441758494, 1387600215, 1321631043, 471862162, 1376397653, 1299914963, 1306752535, 1337080965, 1356309259, 521977989, 1346629509, 574928833, 1294890433, 1492917352, 1369601580, 1453967244, 1358887184, 542717977, 542691145, 1350335784, 1334270338, 533396757, 515653622, 1415829224, 1347134784, 1306497828, 1307420148, 475073085, 488532353, 469998923, 1298081863, 431795608, 1345680410, 512710681, 1325896816, 1323414620, 455543831, 507814773, 446557635, 523678346, 487677025, 529642521, 549187372, 864100958, 1327824730, 517850678, 1332506643, 1352247365, 463762690, 1340914733, 522528012, 1335290916, 1343131898, 535919715, 1384527426, 538227434, 513183095, 467466661, 546279760, 541605232, 866081742, 529692887, 517702513, 1320254940, 1302091099, 1330704427, 1342278329, 1311751378, 1345833771, 1357087014, 1317121764, 1350172377, 513612078, 862762145, 1302861738, 433103401, 573843002, 1326543766, 573001263, 1330109429, 1336789418, 535842228, 502253082, 1342911169, 512376217, 1320153377, 494349608, 1329690454, 1326396198, 1310137029, 482659529, 1299557115, 1309371070, 1329513772, 1314362668, 454556889, 1357485334, 469482398, 1341738870, 1309120239, 1298898548, 443716989, 1352946444, 520107359, 1293951568, 1341136717, 1335580481, 448810327, 534554433, 471128636, 475450910, 446557013, 1387157471, 519467971, 465183718, 864165573, 864168224, 864165633, 502960453, 421137598, 459468493, 1300747962, 524908272, 1350931511, 1367301618, 543138663, 479026574, 524364691, 1378244110, 502254826, 493828708, 512183282, 432430649, 1297747296, 1393207689, 450385960, 455489810, 477443188, 553637784, 444075810, 864489964, 498110991, 465715944, 864489962, 864489965, 1308601190, 465286803, 1385218409, 1314549485, 440796153, 1350336569, 1334270837, 519418033, 1399927775, 1448547658, 521775771, 470413394, 460472295, 565373533, 1465102779, 496370620, 1374819569, 1334674512, 864980438, 553922735, 448488987, 462524979, 1350460585, 441622081, 1377717091, 1320645226, 549690208, 528094899, 466874466, 1294461485, 536623272, 571465458, 1405766002, 508975687, 1336259464, 517738440, 493802235, 26608973, 1306333181, 1301575841, 1408220694, 465920905, 526093051, 497034035, 482088206, 472493221, 538920912, 1319553864, 493679836]"
2478857774,砍死法老-中国说唱硬核之王,法老，又名鼠尾草，本名孙权，1992年出生于浙江海宁，活死人灵魂人物，中国硬核说唱之王。2017年，法老参加了综艺节目《中国有嘻哈》，不过止步于60秒淘汰赛。2018年7月，法老参加了综艺节目《中国新说唱》，并与王以太合作了《悬崖华尔兹》。2020年4月，以导师身份参加录制综艺节目《说唱听我的》。,"['华语', '说唱', '驾车', '说唱']","[2096457205, 1355292203, 1965928052, 1988302067, 2045943936, 2045332345, 1488990357, 1826189041, 465721397, 2054299815, 2058166012, 1988565273, 1336856498, 2065926839, 444323757, 1298655068, 1456661032, 1326212787, 2061994387, 1317410848, 1303079913, 1405207289, 2009744753, 1387629743, 1394155242, 1411990343, 1401894212, 1969846925, 2061938340, 2065930376, 2065168318, 1988565276, 1988564483, 1988564485, 2042267777, 2063768250, 2061935517, 2061626302, 2059207928, 2055024607, 1449873414, 2054294471, 2052405901, 2050722054, 1988564486, 2041764149, 2041124004, 1961990684, 2012473640, 1987851631, 1988024508, 1988564488, 1988564487, 1977946820, 1845412914, 1845409162, 1969845253, 1969845255, 1969845256, 1969845254, 1845409161, 1969846921, 1969845257, 1969846922, 1969908030, 1969846923, 1969846924, 1969845258, 1965646815, 1488985577, 1915256323, 1405888467, 1912944277, 1869161136, 1867944928, 512357642, 444356629, 1858696234, 1477850680, 2065550542, 1975253870, 1818646097, 1493130720, 1378715605, 1809664359, 1418537915, 1488990358, 1807565068, 1402883968, 1355292217, 1353427375, 1488985590, 1488985589, 1488985563, 1488990222, 1488985568, 1488990367, 1488985556, 2032777023, 1488990356, 1488985498, 1488990337, 1488985499, 1488990355, 1488990359, 1488985576, 1488985591, 1488985574, 1488985592, 1488990322, 1488985584, 1488990401, 1480557862, 1471753720, 1451744402, 450350603, 1393369405, 1397091965, 1309351619, 1378479700, 1336109938, 1361386899, 1296583189, 1355292196, 1336871435, 1387629757, 1355291148, 1355291136, 1321385074, 1336866438, 1357816679, 1336864426, 1336866431, 1401936139, 1382385609, 1334296108, 444356622, 1334297124, 1335257558, 1334297109, 1335745728, 1334295098, 1318284115, 1317457749, 1321385072, 1317457750, 1312186120, 535054254, 540674544, 864147069, 523251338, 534917810, 538361098, 1298416297, 438306506, 431795577, 459944057, 29810031, 493285150, 444356626, 426342583, 542121191, 510632101, 507533070, 444356636, 509935243, 29810028, 29810027, 471763257, 523250331, 1471753721]"
8449194581,好听到爆炸的说唱,"你就像吃了阿司匹林的山羊，在艳阳天里奔向人间天堂，像极了二十一世纪的病理反应。 而我什么也还没想好，于是挂羊头卖狗肉，在面对面的婚礼和墓碑中戒骄戒躁，迷失自我。

","['华语', '说唱', '说唱']","[1877996649, 2100436683, 2098101804, 2078981797, 1306498832, 1456890009, 2090271489, 2053111742, 2090385921, 2053101109, 1958961195, 2041787740, 2064487982, 2051582458, 2074440239, 1815105886, 2048786994, 2086104333, 2051908629, 1964306225, 1824045033, 2061626302, 1493255233, 1404906595, 480580003, 1895330088, 1927693793, 2052453790, 1922888354, 1826191539, 1861031476, 1383954630, 1958954228, 1333345617, 1959438830, 2013290415, 1303273422, 1396005548, 546279760, 1876179147, 490595927, 2042702929, 1472862669, 562118482, 1396005540, 536622918, 1356147224, 527335918, 1485814465, 1395082199, 1375640677, 1426233208, 533259686, 1936310623, 1443838552, 1964443044]"
5149582339,【Rap&Trap】21世纪最炸裂陷阱说唱榜单,"致力于更新网易云最最最炸的说唱歌单，狠就完事了❗
（郑重承诺：本歌单没有任何放松的旋律说唱，每首都是摇起来的匪气凶狠名曲，想放松旋律的小伙伴出门左转❗）","['说唱', '兴奋', '酒吧', '说唱']","[1986893311, 1483967019, 2058735448, 33721506, 566443138, 1995089745, 1422610052, 1408930588, 555974043, 864647638, 1470042890, 1415775597, 1919474889, 1308737094, 2014200516, 864608856, 1461150974, 1931514966, 1965392316, 1977078200, 1863279029, 1859831187, 1422652903, 1847059460, 1459889157, 480579336, 1410781822, 1487734245, 1388595160, 1875234104, 1933812271, 1401832504, 1908791384, 1442987013, 1848201253, 1854351622, 1436398081, 1824933350, 1329840586, 1377304534, 1852234574, 1493183839, 1406438197, 1385511668, 1825238491, 1837083017, 525178946, 1964696171, 1499823574, 1380269941, 1367289588, 1444591503, 1831695270, 1341935655, 1446944265, 1433220650, 1821438554, 1444306384, 1812112147, 553814079, 1989402883, 1361223523, 1415767465, 1358388348, 420154657, 1859878271, 1972975002, 509313040, 1351904513, 1378254878, 1863032448, 1449957836, 1862710350, 1470902515, 1875234103, 501467216, 1446017321, 1391251513, 1374617481, 1844667988, 1473854821, 459078774, 426026646, 1435977644, 1412473097, 1347702308, 1447573604, 555974030, 534541185, 1839404801, 1812126638, 1842286927, 1833586992, 1321382251, 31234401, 30854196, 1835464207, 1829937441, 1298432428, 1350638618, 1417313092, 1390124714, 1995496604, 32835782, 1468927575, 1809402959, 28267676, 1398524923, 1484031089, 1484030373, 574935156, 562494194, 1449821001, 1354439714, 1458224876, 1403134808, 1455101010, 516320081, 1428911451, 1408941727, 1357775302, 1385303253, 1311346021, 1385303248, 1492886323, 528273297, 18943535, 1869728598, 29779445, 1487527348, 1861126812, 472045048, 1342022280, 1804346563, 1449822900, 1424197833, 1434293617, 1298432425, 548823587, 1296355264, 1371924626, 504265764, 1317089738, 1483967213, 1377163127, 1817995541, 1891447896, 1862605249, 518015048, 1836808755, 1383148786, 1351907943, 1351910785, 1351910786, 1378374097, 1467121885, 1481784187, 1346659221, 553812088, 1853632723, 574763367, 1315495791, 1827059566, 557578841, 1441576939, 557540257, 1809658857, 1365209928, 503146282, 447079586, 1494704883, 1487527157, 1466065821, 1808039988, 1808039974, 1426022021, 1481100310, 1311079043, 30496957, 33510921, 26354166, 1384311234, 26830396, 1408432700, 1361320879, 1498235718, 1418526700, 482988577, 1485786037, 474099732, 480579330, 1311918479, 1391665603, 1339481620, 1376076756, 38673434, 1407678658, 1311076476, 1308194194, 1385725212, 1388528575, 1400924036, 1435976677, 1408941728, 1367326171, 540865840, 5143207, 1441097880, 1418284153, 1313107989, 511920317, 507795186, 1489269048, 1433537265, 1381134149, 1309351619, 26470192, 27804941, 1341509171, 1458240180, 1395844383, 1299792742, 1355235082, 1444140174, 1478384763, 1382428867, 1482060066, 1358329629, 1368707509, 573540544, 536870477, 472045057, 523008862, 1403421608, 529987424, 1329612765, 1329612764, 1295457407, 1454566946, 1467358343, 1454912004, 561279085, 478269919, 548103517, 1451345316, 548823586, 524191958, 1329908929, 508905760, 438204407, 438204400, 1439034707, 466343441, 466343433, 30621585, 30621578, 1323291774, 508917040, 1473031478, 30706034, 1449822904, 1315374652, 1463346950, 516318082, 421807033, 34828314, 33469355, 1421429947, 551970086, 1475720335, 1476089091, 1482588432, 34280332, 438204398, 35804923, 458725763, 29717079, 1331064067, 489037214, 550566636, 1363920534, 1368694731, 1434259593, 32364573, 406846501, 484311531, 1365873821, 508068243, 1296723413, 405089420, 1408891101, 41645113, 434981890, 1372742020, 1400357302, 1351936031, 1319805087, 550566633, 504425722, 29593184, 571339883, 1384569186, 509472140, 1457730993, 1380104340, 1459888375, 1356132613, 33599623, 1394994862, 29717083, 1446806261, 540596713, 1329611942, 400875431, 1407895557, 31010336, 41645104, 26556350, 1334296024, 1407637182, 1384496562, 1382898382, 548785531, 1399420703, 574926583, 1350258698, 499384439, 1298432437, 1298432434, 1347300595, 1298432426, 1379817586, 41662978, 428642131, 27686207, 32507400, 1359486601, 1334811379, 1322227240, 519342928, 1365875185, 1355068732, 480097850, 428591254, 469073939, 430297686, 407450292, 1294831264, 1298432439, 469104548, 550566630, 439121372, 425008183, 422104472, 480769019, 533392780, 515627753, 456185162, 456175182, 427595614, 547265119, 428591257, 463842204, 460043667, 465920154, 479029252, 428642135, 33522575, 416011170, 1298432430, 435413176, 1333322582, 545350934, 1335483321, 544673196, 501133405, 1304529462]"
8459260050,越听越上头的说唱,"我不睡觉是因为每日每夜都在想你，因为太想恋所以太沉迷，感觉像磕了毒药，越来越着迷，因为戒不掉所以逃不掉，我可能一生也就为你不睡觉。

","['说唱', '放松', '说唱']","[1456890009, 2033674351, 2100436683, 2052559280, 1988564487, 2078983014, 1396005540, 1877996649, 1980391900, 1978175836, 1296539257, 2097850669, 2061626302, 2064821924, 2048786994, 1942756623, 2065224405, 1985116816, 2072539997, 1922888354, 1425966165, 2041974276, 451768026, 571472967, 1989402883, 1336856498, 518725853, 2002753297, 1961990680, 1333345617, 2031077379, 1334296108, 1394155242, 546722653, 536622918, 1429392677, 533465371, 1325711347, 1383954630, 1342278329, 1325898368, 1426233208, 1810711312, 1460874108, 1815105886, 1936310623, 1294467974, 1808077867, 1882029821, 1493255233, 1488990355]"
5170553231,这是个很有品味的主rap歌单,建议随机播放在这么冷的天～别离我这么远～,"['说唱', '电子', 'R&B/Soul', '说唱']","[26107935, 4969762, 26093207, 26830847, 1890168000, 2065084070, 5103312, 1424937021, 451991086, 29038425, 1950521684, 2047647727, 1378968106, 2015383368, 419250237, 1371064210, 2065224405, 1312186120, 2051980983, 254285, 1960619632, 1920623030, 1809750825, 1411849804, 1986180622, 4909229, 2074547735, 165356, 1454659226, 1958106154, 1471761548, 131580, 2063648124, 2063666495, 1397345903, 1386434061, 1461669613, 1969845257, 2056170674, 2054299815, 444267532, 2045135496, 454224842, 1788862, 455869, 26343111, 2006570469, 411314656, 1969845255, 1853902423, 2046244145, 1983500362, 1982964001, 1988565276, 1969845258, 2005218684, 2046244142, 4909215, 33579666, 2046243950, 4909213, 2043579207, 1365898307, 1976501328, 2034742057, 2041764149, 2022700137, 2012956740, 1962364527, 454231736, 2012146052, 1931919870, 1962013539, 1991332315, 1456238192, 1341375397, 1357815628, 1955884501, 1827059566, 1969908030, 29220673, 1876182022, 431795577, 1965928052, 1833804846, 1393382498, 32711052, 1859400862, 416385621, 1351578661, 1407076810, 1983464927, 1939227363, 521133857, 461343463, 1301857138, 1369746473, 2002753297, 29343276, 1969846923, 76875, 1882054679, 1836406989, 1895386442, 76837, 1938102763, 1887440391, 1929065855, 1396146254, 1920376742, 2006533898, 1880165006, 1325711347, 1886366517, 1890167997, 1462123689, 1981932083, 1939737728, 1421256285, 1425839194, 1444186183, 1462923102, 462765136, 1850225082, 1992438063, 1835558881, 1979732476, 1903990038, 1903991886, 31421391, 1336856498, 1959739546, 135025, 399552093, 76899, 1901319325, 1317457750, 417250724, 76848, 29371264, 1931540455, 2005793752, 1994172748, 1298655068, 1938019211, 1993067492, 1380869357, 1496237784, 523250331, 1960619634, 1954982673, 1960613382, 1409154509, 76881, 2020832634, 1990992470, 1876179147, 22703976, 135026, 512357642, 1336871435, 1318284115, 1988564487, 1335715032, 1949108901, 1843026857, 1323331245, 1318080515, 1969845253, 1990155433, 1306507665, 1912898594, 1964443044, 1483240166, 1969813282, 1964306225, 1898171868, 1922927508, 1843026858, 1969913881, 1965646815, 1879183417, 1456659704, 1294924497, 1966632438, 498880674, 1449416890, 1922296918, 3956956, 408055928, 1956558909, 28160039, 1911556347, 1886288675, 1852333164, 1899665292, 864647456, 1868669258, 1868670878, 2009019027, 1868669260, 33894141, 1850219401, 1501511201, 1480342403, 1861392222, 1334297124, 1408941731, 1831587294, 1841496140, 386205, 1841230354, 1856874170, 1852333162, 1852332108, 1851296517, 465721397, 1392328089, 1483786045, 446581681, 27724046, 1833700223, 1393207685, 1321933263, 1454142620, 1826189041, 1884502574, 1363520851, 1805842261, 1823305772, 1429438224, 26112101, 441612583, 1475637391, 1829880207, 1826286039, 441489378, 482056804, 29775777, 1488990357, 1501938644, 536622918, 471566576, 1396141677, 1488985584, 497762, 1488990355, 1295245973, 1500428187, 546279760, 1386038739, 1499811017, 1457329446, 1299550338, 1456638477, 441437222, 1492857595, 510632101, 1426022019, 540674544, 1460966070, 1426022018, 1394069589, 1394069164, 1391842107, 1396005540, 496107851, 1469840265, 1294021021, 1294910521, 1407950973, 1359712678, 2017419789]"
5287079581,NINJA上海小众HipHop私密歌单,"恭喜你发现了这宝藏歌单！
大热小众精挑细选hiphop歌曲每日更新中！
有自己喜欢的的hiphop欢迎私信投稿加入此歌单分享给更多喜欢hiphop的听友。","['流行', '说唱', '欧美', '说唱']",[]
8723513643,痛！太痛了「顶级痛苦说唱」,爱止痛 爱致痛 爱指痛 （其实爱不能止痛 相爱才能）,"['说唱', '酒吧', '兴奋', '说唱']","[2106090657, 2106090641, 1916700564, 1993410262, 2047634893, 1495888737, 2094995277, 2094995270, 1994863874, 2036226011, 2042359270, 2020882021, 1956825174, 2073220573, 1891750925, 1982945653, 1400449614, 2052415717, 2084368335, 2085859568, 2025664898, 1918964614, 1955274656, 1983803841, 1903226822, 1962432682, 2069682162, 2000478321, 1918575362, 2032312531, 2042359274, 2019561128, 1918576268, 2026224214, 1916576154, 1892938288, 1983800969, 1903248130, 1500167452, 1917411376, 1932589263, 1936313500, 1983801009, 1954524453, 2036667171, 1983803752, 2000741750, 1920976642, 1977332611, 2036171786, 2004693576, 2052524882, 2021543605, 1975295694, 1918979108, 1896063814, 2042359272, 1926849545, 2019562396, 2044797230, 2044807657, 1892547403, 1895385833, 1970396862]"
