3218900016,旋律与节奏｜“杀该杀的，救该救的”,"—全时段随机播放—

宇宙/神经/初恋/多巴胺/生命的意义/过去与未来/家/人格/神性

得把坏人杀了，要不好人太少了。

А. П. 普拉东诺夫《地槽》
苗澍丨译

封面：suzumesakiii","['欧美', '说唱', 'R&B/Soul', '说唱']","[505828531, 1499753816, 1907968661, 2088228240, 2040205347, 2052348113, 1956743787, 2068068579, 2068068584, 2056074913, 1447509655, 2060037023, 1936167315, 1919793622, 1997372642, 1806939254, 1490285711, 1878097116, 2004563430, 2004562490, 1459888391, 18943532, 1998535945, 2020156414, 511332128, 2113742, 1352796380, 1996476772, 1294889050, 28832363, 1848224873, 1988691659, 1500339213, 2002600237, 1899264385, 1845803534, 2003576550, 2003576549, 2003577236, 2003577234, 2003577232, 2003576547, 456060, 1420972635, 1368694734, 1368695677, 1368694732, 1368694731, 464674325, 425008183, 528478642, 442867526, 1946639029, 1974876289, 1820851910, 1911802522, 1844660554, 1970752895, 1983593233, 1422652903, 1473854821, 1880871582, 19012449, 1797340, 1871099430, 1921720553, 1947055158, 1947052604, 1947055155, 1947055153, 1947055150, 1947055152, 1947052600, 1831706732, 1892469803, 1884951604, 1489027287, 1472812872, 1908791384, 523840048, 1422542448, 1884080310, 1853461703, 1497732932, 1496779213, 508068696, 1461061408, 1873876994, 1464638233, 1376647732, 1853776842, 1890494798, 1805273002, 1298432441, 1361926033, 1382592786, 545350946, 464509002, 1495018290, 1351782253, 1862710350, 519941305, 543612324, 1399139962, 1873876299, 41662988, 1861601818, 1368695676, 1368694730, 1368694733, 1474824926, 1402872969, 438803451, 1837218979, 1831695344, 1313661955, 1483967216, 1464110291, 405089420, 1493183839, 1837758834, 409736433, 1844671635, 1460821231, 18943529, 409736441, 1470902515, 1432456845, 1824933350, 1417093533, 1840379251, 557623644, 1815927389, 1841096670, 1844668197, 1421434285, 1844668200, 1843015546, 1437151001, 18943474, 17386591, 1404845601, 1481318429, 1340558332, 1346242725, 1486934597, 1462527383, 28306467, 18943471, 1442170830, 1313157828, 1819036135, 563733864, 1429592822, 1468677655, 19196976, 552366530, 29022970, 17578820, 1375539682, 1360941535, 1315129887, 1811351751, 1410819129, 1449531888, 1449534296, 1809910902, 1313326000, 1322239351, 1298432435, 1449534297, 1421482781, 1399139960, 1384492669, 1812193782, 27526334, 1488689720, 1813439076, 1429864793, 862098090, 1451345316, 1454664439, 1430553559, 1393575498, 1449991556, 1486631924, 1336871437, 1400227689, 1371410987, 1407538641, 1312061178, 1446805378, 1313104057, 1304301069, 1461498062, 1348783489, 21799569, 1371268998, 1387242428, 1353374397, 865999742, 472045119, 480097968, 1489273283, 534542196, 1371924626, 537936060, 1377462782, 1401831839, 1368704646, 1373835581, 1355881136, 1461284080, 1376653427, 548823583, 1493094032, 1347418658, 40188526, 1467335320, 499465983, 428591595, 1384482196, 574926601, 1468299750, 555974036, 1362232777, 1427574418, 522510238, 1445583769, 554200156, 1470042890, 1297630975, 1421429947, 1454875569, 1351702312, 864580963, 529824714, 428642132, 572079859, 1445443563, 512613909, 475044120, 554200161, 1380277390, 1478593870, 1444959592, 1300477606, 1329944076, 866019229, 1446805385, 1378452525, 1445800225, 1345752476, 1483142361, 1428834851, 1421716060, 1433420356, 1449991561, 1468951051, 1464325108, 1434259593, 461544611, 1489271311, 1472829921, 489997736, 1408432700, 447076344, 1449991852, 1476436333, 1476435531, 1329664405, 1421482779, 1382835194, 1378896407, 428649595, 1403421608, 1309689297, 1471925436, 1363920534, 1379817586, 41662978, 1334460598, 1448424187, 1423015793, 1308195176, 1393575502, 27725571, 1309728506, 1442987013, 1387228141, 1334811380, 1381491073, 28728344, 1424067288, 1468972695, 1331827007, 19197438, 1449520494, 480409656, 1356132613, 2325781, 1340542809, 1420646839, 1391371658, 1333336513, 1449957836, 1367326171, 1384265008, 1460801818, 1461351123, 1457730993, 472045050, 1383034413, 472045048, 469104548, 460409989, 1460966070, 436487740, 31010336, 18943536, 573540540, 1331881147, 1444959590, 19863467, 1454556038, 1298432432, 1454566946, 1309796582, 1389016143, 1391037308, 1456162296, 1304659237, 1412468947, 536870487, 542871130, 439076170, 1441183869, 545350934, 29086184, 529987424, 534952158, 480097850, 1443989545, 1399049203, 1424134822, 1451645028, 1334809687, 567644019, 1376078664, 1403792410, 1317116094, 1443004755, 1448377162, 1388263778, 1407895564, 1374197008, 1432699636, 1401832547, 1347520318, 489037214, 1393345031, 507933225, 1329999687, 1407637171, 555974045, 1423950678, 1352104755, 549309140, 1419169283, 524152595, 1370099900, 1381711008, 484730421, 551337484, 1320818854, 1380239197, 1385874690, 566254182, 29775436, 1367289588, 566254174, 1301573958, 493646430, 549320263, 427595762, 1430595641, 551338459, 1437204419, 1329129093, 1442142861, 1301823636, 542667209, 1429857522, 1377157862, 1352105594, 1363898268, 1428835774, 1317116096, 1293904116, 520458166, 525157432, 1315374651, 471374043, 563840366, 1334809689, 1344512226, 1313348015, 1321382251, 34364062, 434659889, 1293953338, 441489378, 479029252, 29775437, 1367213104, 1426269981, 1389015617, 1343425409, 1318733599, 1356795124, 34280328, 439122281, 1380100793, 557557186, 518177873, 537407686, 1415767465, 427595614, 1329908929, 524112941, 1427574416, 1394994862, 525063635, 862099084, 1406633327, 1302150432, 29775430, 1341722986, 445666478, 533392780, 38014500, 1317426936, 1315374652, 1379270748, 428642135, 466343453, 1335791778, 1340015126, 501133804, 1334811366, 1381908691, 1376076712, 542092475, 1407895557, 519373710, 465920154, 1323310243, 1345651037, 543798168, 1308737094, 1323986214, 544198929, 513363680, 21606441, 1298432428, 520560656, 574945270, 1322227240, 17845319, 1389015614, 1325734686, 555974038, 567101163, 521691663, 554200153, 449578931, 459078129, 417908201, 34528838, 27520981, 463160019, 33933466, 534539182, 431610014, 480426388, 426850527, 460628564, 480583466, 501220216, 456185162, 490381948, 32063672, 29345938, 400876200, 1600540, 460043667, 1331880361, 1339254104, 1365879365, 1296940032]"
8800724379,【HipHop】中文说唱优质小众 来点懂的,欢迎投稿！欢迎懂哥拷打（接推广）,"['说唱', '兴奋', '00后', '说唱']","[2099096513, 2083887425, 2085364190, 1932907154, 1974976095, 1474168964, 1407039693, 1402701541, 1380591259, 1378141820, 2024611375, 2021403558, 1959179747, 2021404515, 2008473288, 1930976700, 1981849229, 1981847552, 1981849231, 1970528609, 2006229677, 2019562004, 1899123144, 2019561128, 1899129643, 1918979108, 1390564603, 1441233664, 1977467886, 1450916837, 1357548206, 1450916834, 434022803, 523250478, 1808039974, 1808039988, 1808038252, 2055559828, 2055554517, 2030930947, 2030930954, 2030930952, 2028333006, 1863656007, 1500171058, 1464801825, 2061966698, 1346819509, 2008294667, 2008302680, 1361001321, 1917411376, 1361002246, 1926449653, 1822483520, 2032480036]"
3116556273,国内说唱/高质量作品,,"['华语', '说唱', 'R&B/Soul', '说唱']","[480579336, 1920644078, 2072255156, 1964696171, 1909021556, 2049512697, 2071251839, 1909536722, 2065926764, 1907868691, 1909082622, 2061684613, 2065926820, 2063870532, 2061964449, 2006948925, 2055808604, 2061935603, 2061626302, 2045117743, 2053388751, 2009744753, 1895385833, 2058162289, 1460673845, 2056250832, 2054298885, 2054298638, 2054294514, 2052441038, 2053983754, 2052404597, 2050722130, 2050684657, 1988565273, 2048370921, 2046864095, 2046864415, 2046864387, 2042583512, 2009588049, 1949000966, 1988564487, 550138197, 2019537535, 2009233274, 2022161944, 2051877279, 2009519825, 2025185099, 2021434589, 2021543605, 2000381011, 2013290415, 482056804, 2006229677, 2008986078, 2008506250, 1995495094, 2004904642, 1942756623, 2002753297, 2004403911, 1387183835, 1964443044, 1814761417, 1906719248, 1439034707, 1995339514, 1310469265, 1895330088, 488249475, 1958418180, 1994863874, 1989402883, 1979736773, 1361002221, 1992410259, 1983456716, 1819970423, 1908083436, 442016812, 1980472718, 1978173964, 1478384763, 1296583188, 1353428242, 1973748377, 1970396862, 1972975002, 1969585074, 1452484710, 1967273681, 1968156067, 1294467974, 1462923102, 1456890009, 1949966410, 1938029347, 1929065852, 1351560886, 1929391798, 1909955412, 1306507665, 1901372570, 1922629725, 1811222398, 1922361877, 1922361876, 1918241433, 1446417233, 1449822903, 1915256323, 1907532649, 1908081373, 535600735, 1908083426, 1823029551, 1467250218, 1901605942, 1494262584, 1886571755, 1886371885, 1886366521, 1890721249, 1888363877, 135111, 1855784429, 1880165006, 1822834628, 1434293617, 1853520283, 1876179147, 1457248123, 1838505400, 1404518305, 1867183963, 1426022019, 1847219367, 1404694102, 1837758344, 1858696234, 1855014510, 1846273697, 1846292840, 1841002409, 1849706269, 1849649776, 1323763133, 1450916837, 1397298823, 1841293335, 1844687784, 1806084966, 1482864951, 1441285050, 1411790451, 1840808119, 1816964380, 439665556, 536622918, 1836438977, 547533709, 1491231632, 1380312801, 1818844744, 1834075703, 1824977062, 1824025894, 1814769698, 1824480118, 1436511992, 1823305772, 1457592679, 1821623185, 1322041120, 1818844746, 454698657, 1821465431, 1805842261, 1818081648, 1818831320, 1813590062, 1817144743, 1484023237, 1811408619, 1492700023, 1806768261, 1492638304, 1456659704, 1423241987, 1501938644, 1809664359, 1811102198, 1386038739, 1432491214, 1808086042, 1808039974, 1808077867, 1806316644, 490595927, 1501781718, 1500788926, 1496237784, 1499989691, 1495135067, 1428243603, 1459232593, 1483786045, 1487212142, 1487212140, 1492886323, 1492074263, 1492049185, 1491231712, 1489269048, 1488796175, 1489331140, 1487212156, 1487528112, 1485815332, 1487009099, 1481100312, 1482866140, 1484054622, 1482148824, 1376125188, 1462875618, 1365922099, 1365922104, 1478381001, 1443838552, 1476449983, 477442521, 1355896807, 1377785184, 1449873498, 1474621496, 520298124, 444356622, 573843002, 1472142718, 1460874108, 1457345780, 1309833126, 1465310744, 1469041281, 1321391025, 496107851, 547812462, 1359570581, 1382622836, 1406881700, 1467721343, 1408941727, 1392191075, 1377565694, 1377574150, 1441758494, 1337032503, 498710820, 1451744402, 1453599920, 498710786, 1340620864, 1369073414, 1384611975, 1365879188, 1391913283, 1426233208, 574551420, 28864697, 1442320451, 864647456, 1351343058, 1321841207, 516657177, 1432778698, 862460559, 1432156509, 451169473, 1384527426, 1336856498, 497034035, 1427444926, 1428166904, 1380689048, 536096107, 1414369038, 527335918, 1307591526, 1386259535, 518725853, 440090070, 41651206, 571832692, 1397096044, 1378479700, 1402877928, 1383211745, 485508366, 1373264998, 454966913, 1406628514, 1402845091, 26524701, 1395632515, 1415829224, 1416193721, 525238797, 1355292203, 28830157, 430793721, 1409426209, 1414783972, 1313107233, 1413183736, 485859298, 1408220694, 1329475622, 1404906595, 1396005540, 1383211739, 1320341933, 1303079913, 1411990343, 1383954630, 1380312735, 29017036, 420401441, 542691145, 1403800769, 1386080598, 1405207289, 1394155242, 1396141677, 2010260060]"
7479314524,国产Rapper|潮流说唱,在话筒前，我要献上全部的骄傲。,"['华语', '说唱', '说唱']","[1955082120, 2056682158, 1427444926, 1902029083, 1983456716, 482056804, 1379444316, 1965928052, 1969908030, 1832506754, 1949108901, 1987986734, 1992698886, 1974459985, 1970392508, 1973741172, 1982763983, 1970396860, 1971117689, 1979736773, 1975802964, 1979073915, 1389394944, 1977929314, 1973016324, 1988302067, 1980472718, 1968156067, 1973433042, 1976794036, 1383211745, 1967273681, 1978173961, 1972975002, 1983795017, 1386080671, 1989402883, 1975799630, 1988024508, 1973748377, 1979276359, 1980392063, 1976501328, 1988565273, 1980392121, 1885800438, 1973748113, 1986002384, 1987851631, 1973748101, 1980391900, 1978015978, 1986118752, 1981889746, 1981933754, 1981638263, 1979732476, 1988842815, 1430657585, 1872306028, 1873344487, 1441097880, 1869161179, 1992410259, 1992441573, 1381350541, 1808038259, 1868173671, 1876208773]"
8833377304,爱上了一个人眼神不欺人,在这个世界，你总会遇到一些特别的人，他们能够提升你的存在感，让你的生活变得更加丰富多彩。2022年，你想听的好歌热歌都在这里，甜蜜可口，香气四溢。无论是甜蜜的爱情，还是苦涩的离别，都在这个歌单中，随时更新，欢迎投稿。心中无男人，剑挥自然神，刀尽一页，忘掉爱。拯救世界，留恋是自己的烦恼。,"['流行', '华语', '说唱', '说唱']","[2032293645, 420513158, 1363553440, 449239668, 1338938846, 553817982, 1886366521, 2031085185, 2024644189, 167876, 1914692581, 1495077170, 1915561458, 1908081424, 1488077114, 1922361876, 34964198, 419250237, 31654343, 2054909547, 1827600686, 488569652, 1826189041, 1821801991]"
7483528609,中文旋律说唱 Melodic Rap（持续更新）,仅收录个人喜好 对歌不对人,"['华语', '流行', '说唱', '说唱']","[2072070157, 2106355966, 2090363143, 2065417017, 2103698560, 2043112316, 1975802964, 2026222393, 2026224214, 2026222390, 2026222372, 2026224200, 1358396971, 2021543605, 2016989097, 1904095025, 1337115647, 1335715032, 2006535015, 1995495097, 1995495096, 1987986734, 1995495094, 1983456716, 1983464927, 1304922104, 405253317, 1447966613, 1882427042, 1403756319, 1924570031, 1488796175, 1941900429, 1432491214, 1929065857, 1973015445, 1325711344, 1456890009, 1457071982, 1918399806, 1368167652, 1969846924, 1950528145, 1965648349, 1981889746, 1983464993, 1995339510, 1995066290, 1824025894, 1948398621, 519913462, 1349292048, 1475637391, 1962286667, 1469041281, 1818745619, 1983620193, 1872131792, 1880165006, 1407408803, 1336856498, 1969813282, 1968156067, 1969922569, 1969908030, 1971817690, 1969813285, 1960619633, 1492584510, 1847686058, 1887565268, 1829828597, 1964443044, 1813172538, 482056804, 1903349476, 1457248123, 1961991016, 1961735531, 1965090246, 1293951568, 1954696277, 1860882643, 1869431498, 1960619634, 1960619632, 1881148705, 1952839183, 1456659704, 1944798036, 1876179150, 1876179147, 1488990357, 1826189041, 498710820, 1426022019, 1836808752, 1823305772, 1853520283, 498710786, 1383954630, 1886872549, 1876480955, 1958954250, 1948382580, 1921261593, 1929391782, 1377565361, 1406648294, 1406648188, 1351560886, 1947949506, 1449416890, 1449822900, 1958961030, 1385175070, 1808231835, 1895106062, 500988054, 1819970423, 1956519418, 1906009576, 1306498831, 1396006331, 1951173995, 1857287834, 1909023363, 1924568340, 1954992612, 1492049185, 490595927, 1303273422, 1950528144, 1950897455, 1462875618, 1938019211, 497034035, 1804215051, 1442320451, 485508366, 1901372570, 1396005548, 1396005540, 1396141677, 1877996649, 1355896807, 1476449942, 1844152730, 1391252896, 1882029821, 1465948772, 1816099246, 1472142718, 1948572170, 1838505400, 1908083479]"
8890790780,【某幻、老番茄】法老\ 中国boy\ 小精灵,"个人向
很早之前就关注zoo团队等人了
真的很喜欢他们的歌。。
（当然还有视频
但是家里人一直不理解
所以就来网易云创建歌单
希望能遇到跟我一样兴趣爱好的人⊙▽⊙
如果有好心人喜欢听我的歌单
欢迎来收听歌单哦(≧▽≦)","['华语', '电子', '说唱', '说唱']","[2096184629, 1856417410, 1300130282, 436675290, 505617689, 505616828, 1386611885, 1852022425, 1873407194, 1382423570, 2065168318, 2061994387, 2061626302, 2059207928, 2026010796, 2007336016, 2007337820, 2007337809, 1983191996, 1988565273, 1965928052, 1942756066, 1942756062, 1942752450, 1938319736, 1915493673, 1915491714, 1915491716, 1892621400, 1888474806, 1861372525, 1861372515, 1861372524, 1861375423, 1861375419, 1826189041, 1833297194, 1488985584, 1488985568, 1488990357, 1401894212, 1476422099, 1355292217, 1355292203, 1336856498, 465721397, 444323757, 2080600881, 2028309378, 2039322500, 2036223697, 2035085420, 2035085690, 2031223841, 2022134570, 2012402718, 1999301446, 1999301447, 504468001, 1986002384, 1418501017, 1963691780, 1980124723, 1978974372, 1973016324, 1971806446, 1970633784, 1971117689, 1969846925, 1964271161, 1960749853, 1851601721, 1936310623, 1929619521, 1923560863, 1894639036, 1883633155, 1883121978, 1851497566, 1851498801, 1851497550, 1846677716, 1865822253, 1845762728, 1849976500, 1488990337, 1498656272, 1841467380, 1812282949, 1448284210, 1381723926, 1461430536, 1500381809, 1488985563, 1390644161]"
950618114,道道道道道道道道道道道道道道道道道道道!,老道主页下面有自建的歌单《老道的作品大全》 大家快去收藏（ Prod. by 萧启道 由于时间和听歌量的原因 整理可能出错或不及时 见谅）,"['华语', '说唱', '说唱']","[1913073574, 1922296982, 1953388634, 1953388635, 1953387779, 1970559933, 1974959291, 1974686155, 1964443045, 1894288015, 1962364495, 1962364509, 1904556134, 1892850946, 1882777096, 1888363877, 1878001125, 1876480955, 28830182, 1855784311, 1491231670, 1808077867, 1834075703, 1487527161, 1842123929, 1844687784, 1855121473, 419837266, 1482864953, 1492049185, 1373387741, 1377125863, 448917410, 1384570306, 1380123262, 1312018576, 1378103322, 410161452, 445154882, 442030459, 1360802561, 1293904991, 553813241, 502238635, 454966909, 454966908, 1341866841, 531065842, 543698255, 1309923662, 1306507665, 1321335255, 520281243, 471982800, 454199268, 28830168, 454966910, 28830180, 454966917, 1298898548, 1331448190, 26577132, 1300423168, 1296583190, 28830179, 1298416297, 520173647, 481781949, 553815248, 553815247, 553815246, 553813239, 425100644, 553812274, 455345090, 26577112, 520895706, 542906780, 28830167, 420400103, 454966918, 454966913, 454966912]"
38363410,只有old school才是我的血液,"hiphop 90‘s classic—old school 4 ever 不管旋律还是鼓点都很经典
还有评论的大神些，纯正的歌单你们来弄，我建这个歌单最初就是我自己听着用，也没想过会有这么多人收藏，不用来喷我也不用来喷这个歌单，不愿听走，好吧。","['说唱', '怀旧', '经典', '说唱']","[570936051, 462523269, 18305634, 18305626, 21215263, 16802404, 17365126, 16802078, 1185342, 5056759, 3750325, 1399777977, 17195874, 2889901, 512489766, 2767968, 17796575, 17726129, 3825503, 18841881, 2715027, 2715024, 26749588, 3258712, 473964722, 516746315, 3464474, 28384080, 18055767, 21156471, 999023, 1394136, 21799576, 4177783, 28384092, 18055765, 21268924, 16666251, 2684187, 18055770, 3464493, 21268913, 21268940, 3563534, 1068717, 17163273, 26788798, 26193739, 28400911, 23506488, 18305645, 16330703, 21799612, 17405596, 18536743, 34913672, 1068679, 18922454, 3818951, 16802107, 16802103, 17410991, 3565368, 4356578, 21268933, 2784864, 29764356, 27914855, 3818257, 31426074, 31426084, 31426076, 2114412, 19375081, 17578821, 17578814, 2784861, 1630985, 18922456, 18922455, 1630372, 3052916, 18301809, 3565364, 3928072, 1620451, 29378947, 1415014136, 5052331, 22552854, 1903972, 17694685, 1645145, 26921557, 28024434, 28024435, 28158845, 28678046, 2433607]"
2639934437,R & B 说 唱 两 不 误,"不专业，都是自己喜欢听的。
同时也欢迎推歌，分享宝藏歌曲","['R&B/Soul', '说唱', '蓝调', '说唱']",[]
