2888553627,Rachael Yamagata（山形瑞秋）,"1977年9月23日出生 美国创作歌手。
瑞秋的父亲是第三代日裔美国人，日本移民，母亲是德国、意大利混血，身兼三种血液的RachaelYamagata从一出生起，就要比旁人多了一种博大精深的文化优势，山形瑞秋的日本名字或许还只是一种风雅，但骨子里那种东方式神经质的线条，却注定了她与同类女歌手竞争时的先天优势。
第一次听她的歌时，觉得她的歌，声音仿佛是酒，喝了会醉。
今天是22.9.22,歌单好像做了两年了 她的you won’t let me在喜欢的歌单循环无数次 目前最爱的一首","['夜晚', '酒吧', '散步', '散步']","[1814807458, 18733268, 1327566544, 18733192, 18733198, 18733269, 18733233, 27506485, 27019012, 3313025, 18733191, 407699097, 18733237, 5040753, 27019014, 18733243, 18733240, 18733194, 18733245, 429348752, 3313023, 18733235, 18733263, 27506483, 18733266, 18733190, 18733196, 18733242, 407699103, 18733197, 27019011, 18733271, 18733189, 18733193, 27767637, 27019016, 429348751, 429348756, 3313057, 18733195, 429348748, 409060972, 407699102, 18733234, 429348757, 411928243, 411928244, 3313053, 21817184, 407699098, 3313024, 18733236, 532668820, 27019015, 18733238, 18733241, 411928240, 407699101, 405089824, 407699100, 3313054, 18733277, 27506499, 18733272, 18733264, 18733239, 1323301438, 429348749, 26747193, 18733265, 5048425, 18733270, 27506489, 5049009, 429348755, 411928245, 18733267, 18733244, 533457928, 1316614180, 411928242, 429348753, 27506491, 18733273, 564994524, 542707730, 533589468, 522320330, 5051265, 5047607, 472973553, 429348754, 429348750, 411928253, 411928252, 411928251, 411928250, 411928249, 411928248, 411928247, 411928246, 411928241, 407699099, 405680067, 3313055, 3313022, 27506501, 27506497, 27506495, 27506493, 27506487, 27239699, 27019013, 26994269, 25329063, 23836743, 18733276, 18733275, 18733274, 18733246, 18733204, 18733203, 18733202, 18733201, 18733200, 18733199, 1323304463, 1323304462, 1323304461, 1323304460, 1323304459, 1323304458, 1323304457, 1323303428, 1323303427, 1323303426, 1323302417, 1323302416, 1323302415, 1323302414, 1323301440, 1323301439, 1316615147, 1316614183, 1316614182, 1316614181, 1304509394, 1294510161, 1155732]"
778426459,方老板方大同为各位歌手写的歌,"唱我的歌的各位歌手要我的歌
各个乐手监制有见识 坚持
－－音乐给了我很多，我也想还给她什么
（除了几首没有版权的歌好像都在了，欢迎佐证）
补：
《好奇爱死猫》郑秀文
《MI》郑秀文
张学友《有一个地方》
陈小春《森美小仪歌剧团 BIG NOSE 歌曲》
叶文辉《原始》
刘德华《观世音》
许志安《大爱》
张惠妹《54321》
张惠妹《就是我想你》
陈坤 《唱着》
陈小春《第一志愿》
陈奕迅《倒带人生》
苏永康 《So I Say》
hotcha 《一二三》
《心火相传》(太阳计划2008主题曲)
儿歌《HYPER ERT》、《动植物语》、《一种都不能少》
《抱抱一个人》 IFPI 05 主题曲《给音乐力量》
郑秀文《多得他》（和声）
容祖儿《活该VO》
《玩具总动员》插曲《好兄弟》
狄易达《爱我不爱我》
王菀之《皇后餐厅》
张靓颖《微笑以后》
《在家里》家家
《安全感》家家
《那个女孩》李凯馨
（作曲编曲我都算进去了的哈）","['R&B/Soul', '散步', '散步']","[529668059, 1874376000, 1874376940, 64093, 25906122, 328295, 187653, 254777, 254787, 28314046, 327401, 111761, 146200, 135209, 28840053, 286720, 286617, 536937081, 523251533, 139526, 28727669, 167951, 109168, 28747132, 444524880, 82421, 26348311, 326747, 1380118045, 488483381, 435004853, 567644132, 28406671, 26503316, 1367954303, 1367955214, 1367954317, 1367954304, 1373210657, 1373209350, 1886366625, 1373209349, 1373209348, 1373210621, 1872858675, 1373210614, 1373209285, 521418348, 27630466, 521416318, 508903839, 521417334, 565841160, 521416317, 1353439067, 521417333, 521416315, 521415313, 521418347, 521417332, 511921376, 115383, 72390, 290720, 332237, 26402124, 29897539, 28126870, 27533018, 165164, 28830087, 283444, 273614, 28785805, 307963, 36024718, 233900, 89992, 239196, 27908323, 28029047, 358392, 68128, 515143087, 507364190, 524003256, 524003251, 501133512, 28732250, 29460223, 306757, 306754, 306934, 306878, 306885, 306880, 28068294, 28612032, 25729105, 307069, 306978, 306823, 306845, 306855, 179804, 377385, 28152917, 333274]"
110500347,抚平躁动内心的抒情英文歌,"抒情慢歌，抚平躁动不安的内心，闭上眼睛安静享受。（实为本人学习和催眠专用）

。。。。。。。。。
。。。。。。。。。
。。。。。。。。。","['夜晚', '安静', '散步', '散步']","[2040038165, 1954146690, 26112472, 714982, 22336751, 1977808726, 2207042, 35957369, 29524651, 1986051256, 1917627116, 1843284497, 1392141394, 1885257363, 1836438737, 473873612, 1832063960, 1831429890, 17141636, 1334032801, 1334032800, 1334032798, 1350097517, 1323757500, 1308058905, 1807562734, 1815954523, 1814520277, 1334034591, 436487280, 1339550107, 520461141, 1453545382, 410629435, 1294899297, 1305366120, 1391251164, 1441214296, 1455190308, 26222623, 482999497, 1303208114, 493042800, 28481175, 415904445, 1343755241, 454811299, 1458142260, 514195365, 499630277, 513720076, 513503032, 504695115, 1367042774, 1367520182, 1399969211, 1378371543, 1448434755, 1456356080, 1438401913, 1438402803, 1438401910, 1436831010, 1438402800, 1399286826, 1404954633, 1404954631, 1397304220, 1386644143, 1356052599, 37820801, 1399548981, 487594647, 1415505032, 1417540481, 520525139, 18822051, 19383057, 1340514422, 417833192, 1401401160, 1387986456, 439076053, 26367685, 1398588583, 28701216, 34770467, 1349215304, 1378867141, 476549159, 516587855, 1393532734, 1393533415, 1393533414, 1393532735, 1386735572, 1384915765, 1369092387, 1383131802, 436487279, 1356124081, 1351919001, 1353374088, 1298780669, 1352930713, 1351322937, 28302825, 1349240232, 27529757, 28394558, 16646457, 1320948408, 28256344, 1303198601, 1303197776, 1318794699, 1303197735, 1318794701, 1318793838, 27526145, 413812465, 27902592, 20090833, 469508366, 4330176, 21971060, 21948077, 4102682, 28569056, 529557104, 30953223, 1317379866, 1821843, 18127622, 29808885, 19615186, 1304784153, 1313745530, 1311211214, 28571639, 521657498, 428375732, 461167124, 864312469, 548366946, 514195350, 508052078, 503123010, 28306487, 573673371, 863390056, 862099057, 2788532, 2788529, 406346062, 21177535, 566130523, 570295488, 525112224, 31517997, 16378816, 431610579, 439037325, 522033045, 506245339, 17393669, 26995847, 28391404, 484314339, 17110575, 406475394, 448749867, 461859622, 16661978, 447110989, 2176214, 28773033, 433018415, 422094813, 30967825, 405599687, 1377247, 37853526, 5134011, 3026369, 28308951, 21035006, 35447100, 408277877, 404543802, 32185659, 30841014, 36024903, 417859074, 417833270, 31234768, 409931336, 407000445, 31421903, 28315030, 28315031, 36102667, 27733349, 39224742, 403710474, 26354124, 30284664, 21733610, 5053125, 2187725, 2187784, 29717478, 402431867, 18785078, 29802507, 29802501, 16439857, 16434100, 1428235, 1429338, 5051250, 5057917, 34057223, 29414732, 22940933, 37906426, 27840833, 2308261, 21535062, 40915152, 1377227, 5039981, 41647610, 29592097, 28535292, 22623026, 27591140, 17177367, 17470782, 34072434, 1751796, 4049399, 36496695, 35447181, 37955044, 20519397, 3780390, 26524051, 1615656, 37955047, 29343760, 32235573, 41554868, 37720757, 25706371, 5047075, 36953647, 29750325, 34922419, 5046367, 4170558, 28287954, 30590170, 29984441, 27566702, 26623096, 29357181, 29572333, 32785151, 27759608, 17566009, 27759602, 32785153, 29718437, 28566209, 26354120, 34923462, 2919622, 2080139, 1210496, 26145413, 31010794, 34922042, 21178421, 21177822, 3313653, 27511385, 27846862, 25880423, 28747434, 28747435, 28747430, 28747428, 28747426, 3404715, 3404727, 22407775, 30212854, 25880408, 28208054, 27733351, 27513873, 16780426, 28566219, 28566218, 28566216, 22463088, 3413782, 28566213, 1698451, 1698471, 29375451, 25657229, 16607998, 1215678, 26470630, 4340760, 28692519, 1934649, 4154790, 4173190, 28737747, 5179544, 26243686, 2175282, 27556211, 3986241, 18161816, 28639182, 17079835, 17081024, 28568131, 18611643, 28586064, 28531849, 5046372, 27759600, 30431380, 27630396, 27630381, 28566204, 28566207, 17822810]"
8745489011,渲染一个秋⁺ ⋆⁺₊⋆ 看着你的眼睛等雨停,"在我卑微，弱小，不堪一击的慌乱里，
你愿意望向我，隔着人群给我一道目光，
我已决定终身目标就是向你靠近，
不是模仿，成为另外一个你，
只是妄想，也有一天，可以成为跟你并肩的人。","['华语', '流行', '散步', '散步']","[421423808, 2083785152, 2083484308, 1915579951, 441491828, 28196001, 1473782328, 554241732, 209478, 1893783859, 1922120732, 1895330088, 2085452852, 475479888, 2085118296, 28923458, 1417849873, 1888915574, 1861640530, 1892562874, 440208470, 419375250, 293632, 433059340, 1314382744, 35528486, 1332348500, 421423806, 1302604754, 1335794843, 520482501]"
2270592842,椎名林檎英文德文法文及不知文歌,私以为苹果的英文发音超好听，咬文嚼字总带有一丝的性感与优雅,"['爵士', '另类/独立', '散步', '散步']","[642460, 642399, 26896142, 22719236, 642786, 1419185751, 1367943094, 1367940843, 1360751774, 838316, 27969185, 426850173, 28593278, 28341250, 28321567, 642718, 642219, 642690, 22719304, 642010, 26260365, 22719286, 838589, 26260384, 26111565, 29713890, 28341253, 838275, 838363, 838491, 26260410, 26209841, 642483, 642479, 642476, 642471, 642455, 642451, 642447, 642439, 642432, 642423, 642723, 838213, 838247, 838289, 838345, 838448, 838508, 838513, 838516, 838335, 642443, 522617168, 522617166, 522617164, 522617163, 500392664, 500392654, 500392655, 31421534, 31421524, 31421520, 31421518, 22645586, 22645584, 22645585, 22645577, 22719239, 22645579, 642319, 642751, 642127, 28593279]"
2466304230,BGM | 小众纯音乐 | 适合学习听 |,"· ᴛʜᴇ ғᴀʟʟ ·

喜欢一切可爱的人与事
悦耳的风铃、伸懒腰的猫咪、叽叽喳喳的小鸟、
在风里翻飞的书页上的漂亮的文字。

“喜欢世间万物，但我更喜欢你，因为你是可爱本身。”","['清新', '散步', '安静', '散步']","[480426470, 1918935461, 1441250313, 442605096, 1474400749, 1890756154, 1337236414, 1477033524, 866059719, 1474956928, 1454797701, 1446879142, 26189480, 1379215363, 1351183637, 1341800325, 1346961405, 1425886269, 1384026889, 528177111, 435305771, 1313121523, 1379294598, 1364681956, 1379307784, 1345182627, 477969525, 452526756, 494410453, 482636134, 1305775913, 526413094, 518894020, 520459812, 475072607, 460793376, 1368934522, 27591660, 526468203, 524913179, 478731317, 528273544, 549304083, 1301574929, 18026104, 1793360, 485607118, 490595150, 518894119, 411214133, 479219481, 433107530, 424477951, 461053045, 448741213, 1379517818, 1385856502, 865048095, 499675131, 1293875666, 521416704, 1327067369, 504264247, 1382881627, 1338543588, 494407056, 26379027, 458231932, 516228033, 1370678982, 401382178, 19934757, 421423014, 505688656, 1354738, 494858498, 557579751, 1352548429, 480579355, 521417510, 505446659, 522354339, 485960496, 477936796, 521417792, 507116731]"
8793185208,【甜甜的歌单】要不要和我谈场甜甜的恋爱~,"听甜甜的歌 做甜甜的女孩
喜欢吗 专门为你攒的~","['华语', '浪漫', '散步', '散步']","[2084470981, 1837557715, 571854148, 421934057, 2005293789, 1877030558, 1462410538, 1319690025, 1294910435, 1378032977, 1417082727, 1432544572, 1903509018, 2020265906, 1818082272, 1475737616, 1813590062, 537244619, 1867862827, 1393616255, 1474414193, 551400874, 34274470, 394653, 2056208412, 4873340, 1431551500, 1452439191, 1421195256, 1305991845, 30089063, 1963443271, 1420789644, 2007166580, 1967718979, 2079448372, 1860310179]"
624534333,安逸，轻快，温柔，舒心的纯音乐,"把温柔写进歌里，

想慢慢流入你的梦中。","['轻音乐', '治愈', '散步', '散步']","[2033371972, 1645064, 2036513619, 1987549949, 1826254048, 1999343122, 497102, 1828063556, 1384311632, 1884255730, 1890756154, 1836121826, 1821787672, 1462624483, 1501522928, 1817225181, 1462956212, 560305138, 1474400749, 1390644262, 29803287, 1364681956, 1411258523, 1348568637, 425100824, 504264247, 434871406, 31721419, 1293036, 496774187, 439139134, 33875750, 456310390]"
51252084,英·音—来自不列颠群岛的音乐魅力,我对那个英伦岛屿的爱从独立的爱尔兰开始，从Westlife开始，慢慢一发不可收拾。保存一些大不列颠岛和爱尔兰岛原产歌手的歌，有点杂有点乱，不过都是心中所爱。,"['欧美', '散步', '散步']","[30512394, 18753465, 28425414, 33538373, 470601889, 1409093516, 4330223, 533392178, 430297342, 1398528429, 1363642270, 541973774, 5196489, 420480687, 464035866, 27927113, 464035867, 4354776, 3951381, 484051556, 436016895, 38673401, 26198645, 18618247, 4341327, 19045996, 26590283, 29898061, 2589697, 460043703, 412187098, 4225537, 21973367, 26292652, 18161818, 3950239, 464035718, 16532462, 2117021, 28391265, 17240032, 19704125, 2052154, 17751429, 27678541, 28685002, 19168811, 22370738, 16652947, 22072743, 16646070, 21071774, 29755223, 28727826, 5051107, 28747428, 18618245, 21151698, 28308973, 24197762, 27836838, 26354123, 17348081, 16324043, 16574655, 16435037, 22044564, 4173029, 19282078, 27203574, 29719172, 19047042, 17550649, 27630396, 22604224, 28160720, 16437042, 27820746, 27902572, 27853417, 28680438, 28571639]"
7487616732,那些听了上瘾的神仙声音（宝藏精选）,精心挑选，感谢云友们的支持，欢迎投稿，持续更新噢~,"['华语', '流行', '散步', '散步']","[1456890009, 2024225492, 1895330088, 2103368325, 2071935674, 1838919030, 488249475, 30612793, 1403318151, 1303027499, 436346833, 2078700726, 1842728629, 2061978961, 1482867143, 1417849873, 2105435473, 1397345903, 2075896544, 1371780785, 1979417838, 421423808, 1827600686, 1497588709, 2041799838, 1851652156, 1927693793, 1951069525, 1459261754, 1441758494, 2062623445, 2104333421, 156008, 2019573476, 2026224214, 1330348068, 2104343497, 1368754688, 1363553440, 475479888, 1398283847, 2104598736, 2097826775, 2049512697, 1930608504, 2049529248, 366577, 2097531989, 2098231553, 1919397409, 865632948, 1867217766, 2041026502, 1357375695, 2102656883, 1891431677, 1334818489, 479979440, 1973673109, 65528, 1387581250, 1359356908, 2098784510, 22197007, 2064641999, 306855, 1974443814, 2103368322, 1929370102, 2078182235, 378373, 2098533780, 1410647903, 2034587234, 28892408, 2089193528, 1358848617, 1907766514, 441491828, 25986099, 28815250, 1417862046, 208891, 354750, 2025186889, 551400874, 82360, 1405283464, 1981557398, 2057534370, 1842025914, 28059417, 1950343972, 65355, 26342437, 2097818637, 2082326624, 2105038739, 2041974276, 1907744839, 1922888354, 1372188635, 1406083061, 2063156218, 2096461808, 566436427, 88926, 2100738020, 421486605, 1463165983, 1952112969, 1340006512, 1923184888, 2094234990, 1910911958, 1980337835, 2088887669, 26092806, 2100624065, 2095788526, 2075919867, 1999170057, 1823305772, 2090385921, 26428002, 1903991886, 32701152, 1492584510, 1968781675, 1336856864, 354741, 33497044, 2106384511, 2093535303, 2100690771, 2090731679, 27506041, 2104413676, 247936, 1413585838, 1859245776, 2096457647, 18637990, 1824045033, 1968584689, 2047985543, 1832613147, 1807799505, 1924072773, 27646205, 2098154269, 1350658663, 2075085618, 2014340645, 2104008755, 1887139866, 2099907912, 1357374736, 2104392499, 1480380028, 1329771977, 2028167900, 1313584359, 1404906595, 2088787257, 2095585816, 2061888566, 1420075778, 2096704057, 25648006, 1936399142, 2088198840, 1940334604, 2078383612, 2081323083, 31654343, 1496849842, 1807581858, 1325711261, 2093298773]"
