3180257765,听着很入心的歌,有趣的事物不应该分享给敷衍的人,"['伤感', '感动', '治愈', '感动']","[2070262595, 438204707, 421486605, 2019574451, 1984475097, 1299550093, 1930205037, 484730895, 1959528822, 1482925175, 27890306, 1463165983, 1980898936, 1361988914, 1851344107, 1482867143, 1454723856, 1808008291, 30612793, 1331593956, 1969873755, 1963176984, 1842728629, 185700, 525278976, 108493, 108134, 108242, 1882417520, 29774171, 1838763739, 1907766514, 1851652156, 469998923, 1442508316, 1315718569, 5240523, 28403111, 1891469546, 1884146994, 1867217766, 1438820947, 1868206873, 1823305772, 1867936253, 1461986803, 1466634255, 1489342321, 1821804731, 1826228778, 1823324892, 1841002409, 27483167, 573968818, 27731176, 1805894365, 1483221816, 1457345780, 1849998058, 1813842811, 1840808119, 569214247, 1833943160, 27090017, 34578073, 108428, 1391891631, 1824025894, 1827600686, 1811408619, 1817431690, 1811921555, 1804320463, 1492584510, 1808492017, 1809100933, 864498975, 29848657, 1808923676, 1479003964, 1804879213, 1495058484, 1383972145, 1498342485, 1426649237, 1388800785, 1482845417, 1491221473, 1444870682, 1359811313, 1489065373, 1485775996, 1397674264, 522631308, 1459950258, 1477385663, 1443838552, 523250334, 1473361344, 415792881, 316100, 1469628853, 1369601580, 1403318151, 386538, 1448547658, 1457071982, 453413861, 1346079558, 4875075, 1420075778, 543798652, 421423808, 27501949, 29544873, 30841464, 1355896807, 1407358755, 35447401, 1389090775, 1436709403, 25714102, 534542079, 1382592790, 493735012, 553815178, 25794009, 1413585838, 350909, 1426022018, 1366551860, 550138132, 550136152, 534539367, 543988388, 543987399, 543987400, 545590290, 550136151, 548648087, 545589259, 465921195, 1432195612, 553755659, 1398663411, 1304883818, 1407809003, 1414608507, 1293886117, 285321, 108390, 1409535406, 1359356908, 441491828, 1405283464, 571472967, 28314060, 1413142894, 82190, 1379456709, 1357816405, 1325896149, 1376166020, 1365393542, 1331819951]"
8894583674,随我两百带你去秋名山,非常的安静，非常的平静，是纯音乐,"['轻音乐', '安静', '感动', '感动']","[1989553689, 2025382332, 2048271919, 2005246464, 1836124865, 2057669283, 2052783297, 1896502024, 2052975744, 1897154962, 1396196557, 2057678050, 1850219425, 2065669099, 2012886129, 2018809017, 1973594530, 1862459673, 2074219268, 1964568981, 2041606560, 2027437916, 1948663971, 1860055983, 2022207748, 1887642050, 1909556732, 1988242619, 1878293327, 1970187350, 1901814949, 2002990417, 1892763686, 1890675463, 1891713542, 1942928182, 1888049574, 1832315223, 2024129081, 1930126727, 1926900480, 1888560458, 1857594600, 1897808642, 1877877633, 1855950503, 1952144944, 1442585083, 1910837577, 1890374946, 1967643975, 1950794156, 1805317558, 423314146, 2066045950, 2053948254, 2074580630, 1894550884, 1927829515, 1996292489, 1920406895, 2053238804, 1880381867, 2009632136, 1954696352, 2017138323, 1901243057, 1912845261, 2040896182, 1888056587, 1874273882, 1931568313, 1920572157, 1975999961, 1923431937, 1927994381, 1874273502, 1938297209]"
2011775752,【超甜情人节歌单】点唱给对象的歌 婚礼,愿你能找到那位满眼都是你的人✨,"['酒吧', '思念', '感动', '感动']","[85571, 1481138933, 1384026889, 4875075, 4875084, 247491, 1297972815, 1805172349, 213673, 1408220694, 1434429128, 1363078221, 1377428951, 1425626819, 1352045760, 565373533, 1387608452, 506374173, 1295393373, 865796719, 530715220, 94639, 27588486, 1382423403, 1295884780, 1336153991, 1330289260, 1348896822, 1322892676, 1317665936, 1358943586, 548586609, 560208673, 504677806, 1295241848, 549187372, 1299017325, 863233827, 1346104327, 1336871780, 545771335, 1332662300, 1337302513, 1340619751, 427017134, 276035, 1305991845, 572692968, 469699266, 505154919, 551653408, 1302173544, 1315453387, 1305187415, 553755659, 529930900, 1302621712, 497034035, 554053813, 5267256, 488532353, 30089063, 489768079, 464944679, 28256115, 522510615, 498040739, 385965, 445505374, 29761121, 165340, 428350583, 30612793, 522767500, 465012600, 375328, 326738, 513791211, 287035, 40250000, 230000, 197583, 41462184, 492151019, 455557328, 509574399, 406475393, 210326, 25713022, 276904, 150654, 25642952, 5239564, 186016, 442493482, 210089, 466990346, 108245, 108468, 25727803, 108138, 108251, 298838, 25730757, 213737, 186345, 176999, 28830157, 280120, 26188043, 30903117, 106370, 150430, 327933, 253265, 5244822, 139764, 150422]"
8732685531,林俊杰「JJ20」世界巡回演唱会歌单,"JJ Lin JJ20 World Tour 2022 & 2023
新加坡
11.4 Bedroom
11.5只对你说
台北
12.3翅膀+冻结 告五人-爱人错过+背对背拥抱
12.4冻结 周杰伦-可惜没如果+说好不哭
吉隆坡 12.18 王嘉尔-过
拉斯维加斯
1.28 Bedroom
1.29不流泪的机场+曹操+就是我
康州 2.5生生+简简单单 欧阳娜娜-可惜没如果
圣荷西 2.7生生+第几个100天
西雅图 2.11浪漫血液+翅膀
纽约
2.17学不会
2.18背对背拥抱+冻结 Loren Allred-Never Enough
多伦多
2.23不流泪的机场+黑夜问白天+裂缝中的阳光+吻别+雪落下的声音+Too Bad+杀手
2.24Bedroom+Always Online+裹着心的光+Love UU+背对背拥抱+害怕
香港
3.17追+输了你赢了世界又如何
3.18黄贯中-海阔天空
3.19翅膀+简简单单+裹着心的光+输了你赢了世界又如何
3.24Bedroom+背对背拥抱+谢幕（全球首唱）
容祖儿-修炼爱情+第一百个我
3.25分手总是在雨天+输了你赢了世界又如何
郑容和-Checkmate+独唱Because I Miss You
3.26小瓶子+裹着心的光+Always Online+输了你赢了世界又如何
蔡卓妍-我很想爱他+小酒窝
生日二次返场：生生+断舍离+微光+你想什么我都懂+有梦不难+原来+学不会+第几个100天+不流泪的机场+一千年以后
墨尔本 4.8谢幕+有梦不难（粉丝合唱）
悉尼 4.15生生+愿与愁（全球首唱）
巴黎 4.25愿与愁+故事细腻+距离+裹着心的光+孤独娱乐（全球首唱）
伦敦
4.30Bedroom+距离+会有那么一天+爱笑的眼睛+不流泪的机场+一时的选择（全球首唱）
5.1心墙+对的时间点+只要有你的地方+曹操
5.2 星球+黑夜问白天+暂时的记号+生生+爱要怎么说出口+以后要做的事+Always Online+如果我还剩一件事情可以做（全球首唱）+第二天堂+转动+翅膀+浪漫血液+裹着心的光","['华语', '流行', '感动', '感动']","[108138, 1479003964, 108918, 531786037, 29850685, 108418, 108578, 1468115100, 108134, 108935, 29848657, 108245, 108925, 108401, 108965, 108806, 2079811643, 108485, 108958, 108254, 108136, 25794009, 108868, 108792, 108269, 108854, 108931, 29850681, 108478, 40147554, 108910, 26305541, 2079810255, 108251, 1980976890, 25729074, 29774171, 108902, 1396349011, 1487943652, 108152, 1487943670, 108795, 108810, 108493, 108550, 108242, 108154, 29814898, 1487943004, 25727803, 1391477429, 108914, 40147552, 1993354583, 108463, 520464260, 1851344107, 108886]"
8904907542,精选伴奏║情绪拿铁/无声情话,个人偏好风格伴奏，主攻旋律感性,"['流行', '说唱', '感动', '感动']","[1967836492, 2049203677, 2103184510, 2029955899, 2052893763, 2097281458, 2104410517, 2104410110, 2104410024, 2103289727, 2091561192, 2024513778, 2024850625, 2100075187, 2098296817, 2098224853, 2021412354, 1974293540, 1960163634, 1987668123, 1953132144, 1493407598, 2013871675, 1334376569, 1923574296, 1980510661, 1960866409, 2094974974, 1892999146, 2094221356, 2093114206, 2091010688, 2084048196, 2077173998, 2090433981, 2089664739, 2089283189, 2005498998, 2088456271, 2088292259, 2087227212, 1873972597, 2082977067, 2086395907, 2086400883, 2083608196, 2048813282, 1847487003, 1889942781, 1890385695, 443875102, 2082193956, 1921856498, 1961302282, 1898847491, 2028841731, 1872223336, 1899853682, 2080051115, 2072106175, 2030753183, 2047306934, 1941496695, 1932165982, 2043214814, 2067539545, 2055137695, 1918501484, 1979300680, 1852558339, 2020936494, 2063718207, 1481083194, 1480232084, 1811453592, 2073614082, 2075371499, 2003892629, 2006564796, 1965309397, 2010182739, 1874062610, 1871614306, 2008194287, 1936933436, 1918256147, 2056732019, 1970838055, 1934821636, 1889995073, 2027301576, 2073372444, 2015403060, 2035085704, 2020811465, 2045346729, 1991464995, 2023693429, 2005492039, 1968959950, 2026422621, 2059210241, 1993676013, 2059469584, 1969988146, 1926509807, 1881492318, 2019150094, 2037189675, 2006239799, 2020929122, 1956079310, 1400730804, 1818989391, 1846994760, 1922090839, 1871883965, 2070113648, 2072656375, 1844266115, 1844266112, 1940281807, 1940279039, 1888755750, 1870446339, 1891779957, 2031771549, 1906356751, 471650150, 1323445516, 1342601599, 1425371946, 1392600538, 2012505985, 1983439819, 1906210952, 1935776896, 1830722771, 1822311451, 1889550268, 1886308310, 482999735, 1903249651, 521776393, 1467115424, 2010915161, 2010086361, 1874699740, 1985183074, 1984434549, 1898032676, 1476760109, 1456561788, 1977130303, 1848204900, 1893089856, 1491194946, 1988041826]"
6630333079,甜甜的女声|带你重温一遍初恋的感觉,"当时的她是最好的她
后来的我是最好的我
可是最好的我们之间
隔了一整个青春
怎么奔跑也跨不过的青春
只好伸手道别。
——《最好的我们》

封面来源网络 侵删","['华语', '放松', '感动', '感动']","[1871252716, 1830490788, 513360721, 1822730017, 1811921555, 306719, 1330348068, 1459950258, 1813864802, 1461319817, 1807537867, 1375941658, 1810021934, 1501715251, 1449678888, 247936, 287035, 274686, 306920, 25657348, 208902, 287063, 471403427, 512359558, 247594, 446512502, 509518010, 28285910, 502043537, 520277152, 523251118, 526464293, 531295576, 557581284, 562598081, 293948, 537470060, 569214126, 569214141, 569214138, 526464145, 571338279, 1294924388, 1294889112, 534542079, 1309394162, 406475388, 541687281, 29897546, 240147, 41663358, 30431367, 344442, 1376166020, 1367452194, 1375514229, 543798652, 1352002513, 1351520305, 1379444316, 481535277, 1381755293, 1361251143, 1405283464, 1398663411, 1331593956, 1401909095, 298213, 493735012, 29947245, 354593, 325336, 316100]"
2684884638,超级温柔的轻音乐 治愈您的不快乐,"要加油 要开开心心快快乐乐的
好好活着 总会变好的
嗯…
当你的品味越小众 意味着你欣赏的事物
不随波逐流 你对自己的认识越深刻

和你产生共鸣的人就越少

和人群的距离自然而然越拉越远

孤独感是在所难免的 但你会欣然接受它
因为属于你的气质正在形成

你对自己的兴趣了解越多
对大众的喜好保持尊敬

生活只会对你充满善意

总不能还没努力就向生活妥协啊

没有人护我周全 那我就酷到没有软肋

务必请你 一而再
再而三 三而不竭 千次万次
毫不犹豫地 奋不顾身地奔赴远方

我一直选择尊严

望诸事顺利

在此谢过各位喜欢了","['感动', '学习', '治愈', '感动']",[]
145247873,经典宫崎骏动漫纯音乐,宫崎骏漫画就这样陪伴了我们童年，教会了我们感性，诉说着人性……,"['轻音乐', '感动', '经典', '感动']","[541853, 28411784, 27090006, 443899, 4879484, 442760, 442335, 442338, 442328, 442308, 442315, 442325, 442322, 28606435, 4879548, 443078, 4879342, 22656239, 28757262, 4988618, 443246]"
7608108212,Abduxkur Omar【阿卜杜许库尔·玉麦尔】,阿卜杜许库尔 AbduxkurOmar Gittar Tuplam,"['感动', '古典', '酒吧', '感动']","[1931129242, 1958081449, 1976825575, 1968135942, 2004691622, 2004694449, 1976365224, 1972445565, 1974168181, 1970357755, 1979468068, 1969519112, 1970467308, 1971127052, 1970467605, 1984356946, 1971158652, 1984759950, 1986449258, 1952414331, 1948638122, 1950286818, 1972680847, 1970891771, 1971122644, 1970869529, 1965473084, 1969290365, 1966605042, 1948634023, 1965848379, 1960635537, 1965793812, 1965855707]"
864813129,型月音乐大赏,"孤高如我，梦幻如我。

fate,空之境界，魔法使之夜，月姬。

月世界哟阔嗦!","['伤感', '孤独', '感动', '感动']","[28524893, 33791635, 33791602, 33791601, 1898230848, 1898223552, 1898230645, 1898231712, 1898223615, 1898223618, 1898223617, 1869929814, 1869883864, 1898231839, 590467, 590464, 591925, 591930, 591941, 591946, 756728, 591797, 591800, 591839, 591857, 756733, 591753, 591758, 591763, 591783, 756735, 591560, 756677, 591453, 591469, 591474, 590508, 756609, 22731737, 22731736, 22731740, 22731747, 34229163, 756654, 590931, 590946, 591014, 591017, 591021, 591024, 591027, 28814314, 590525, 590529, 756380, 28267679, 28267704, 28267710, 448060, 22790286, 448119, 448065, 448090, 448153, 448133, 27591799, 448150, 658399, 4941512, 752247, 22731471, 22731455, 26064068, 756340, 583225, 31108216, 31917227, 31917225, 32358691, 33418857, 1429420739, 526904256, 526904280, 550136123, 500684165, 571338806, 571338807, 462857494, 1343456015, 470759949, 548145504, 462857512, 548145505, 512358534, 501638, 501673, 501660, 28524885, 501645, 28524884, 501762, 501767, 501821, 501859, 501850, 501855, 501678, 501890, 501886]"
