8537080079,amina ahmat今天丨新歌Wada Berig。,"耳熟能详的华语老歌，青春的记忆！让我们一起探索那些年火爆华语乐坛的成名曲。华语乐坛璀璨如星，每一位艺人都有自己的成名曲，为乐迷们留下深刻的印象。而今，我们推出一系列炙手可热的成名曲，每一首都代表着一位华语乐坛的巅峰之作。无论是动听的旋律还是贴切的歌词，它们都将让你沉浸在音乐的海洋中，感受到无限的激情和回忆。

封面：排祖拉

amina ahmat今天的新歌Wada Berig ,,,,....。。。。丨","['华语', '舞曲', '伤感', '舞曲']","[2106481673, 2104658445, 2101517522, 2069497696, 1431838913, 2015850353, 2093563943, 2027675643, 2104683024, 1431838902, 2067615645, 1397345903, 1313816460, 2101566680, 1883439744, 2097581187, 1448227644, 2081170030, 1855180466, 2089079701, 2058022250, 2093798741, 2061123527, 2033234451, 1990228863, 2060350223, 2079689338, 2079969397, 2047458298, 1915248261, 1984364469, 1835078709, 1987516270, 1397303735, 2056754799, 2034827294, 2051772477, 2051427758, 2041253762, 2049066963, 1945045446, 1995833188, 1304553247, 2077750506, 2039871800, 2038489666, 1983397809, 1985384339, 2020156048, 2051417821, 2016649396, 2058275891, 1890239972, 2009814970, 2016444919, 1421556179, 2067244404, 1467815646, 2061522360, 2057837331, 1431838904, 2066588724, 2055382782, 2057946593, 2070472502, 1855193727, 1433084582, 1905687172, 2068527583, 1879348538, 2054164000, 1891311376, 1423323050, 1423316655, 2048998994, 2016399346, 2017432766, 1899731678, 2050874131, 2097923397, 1892429952, 1956919232, 2008746306, 2097155812, 2034657715, 2065681651, 2051803822, 2047454135, 1902523224, 1396995734, 1392183065, 1396731104, 1390098485, 1991024703, 1891208933, 1391695392, 1933701787, 1391408252, 2035897415, 1396955195, 1866533022, 2096825596, 2052911213, 1396731106, 1392160167, 1390051724, 2037794616, 1392135270, 1935809117, 1996290517, 1390051726, 1390052173, 1469293354, 1391441285, 1390127979, 1407654227, 1447877380, 1452194646, 1972830134, 1421101180, 1398480771, 1391449243, 1950330495, 1391665700, 1391702099, 1415696911, 1391439969, 1398482301, 2102344111, 1391397010, 1391616853, 1390052171, 1392183186, 1389863358, 1391684154, 1390127970, 1392136100, 1390126933, 1884020859, 1951031031, 1920306254, 1803876997, 1996740889, 472149999, 472154491, 472154380, 472152611, 2034572070, 472153452, 522829541, 472152435, 554569442, 472153370, 1337247328, 532545054, 1390146891, 1858480944, 472149970, 472151911, 1323650642, 1408978470, 524063683, 472153545, 1423309970, 1975972025, 1953334681, 1985703758, 2037336912, 1909997637, 1871232343, 534275984, 1997598017, 1923894318, 1962948233, 1928174922, 534291201, 2039629482, 2045846669, 2029188482, 1996136299, 2097101790, 1939534695, 2043903410, 2022014572, 1998451292, 2003645183, 2012502561, 2036484842, 1986354026, 2018682099, 2084053068, 2023222885, 2000412022, 533954739, 2056780007, 2062199340, 2067483064, 2061952638, 2057272160, 2067231437, 2081548785, 2092044048, 2030296585, 2073773504, 2102239711, 2103149628, 2078669525, 2093115650, 2073039541, 488249475]"
2128544912,『8 0、9 0后回忆杀』冰河时代凤舞九天,"▁【$▅▆▇◤ 尒 詠 逺 Sんī 硪 滴 寶 貝，⑧ 菅 āì 妳 侑 哆 難，莪 啲 惢 芷 想 屬 於 伱。︶ㄣ莪葽用莪那雙掱繡出莪們蕞羙恏的囬憶，祗因莪吥想莣記伱。┇ωo呮煶丕忲擅長表達，丕忲討鱚，亱煶至少ωo寰丕嫌棄ωo自己。ぺ茹菓嗳請堔嗳+✘♀
゛〆~請别用45°仰望呃、卟然别怪呃用90°俯视妳≈
━【$▅▆▇ ◤請✔⑧喓謎恋鎶㏇鎶淽諟个傳丨説☆……","['欧美', '舞曲', '怀旧', '舞曲']","[1951367411, 401723106, 27946796, 77979, 19362736, 16621540, 5242683, 21274655, 1217823, 17075871, 28644437, 1945167959, 28708061, 196754, 3778194, 163345, 27951601, 5171416, 3417004, 25862810, 23598844, 1902186130, 77989, 163275, 2313544, 30590643, 163285, 35040980, 24164276, 3778125, 1385252072, 1865916288, 471935653, 1855910264, 34280999, 5188687, 236375, 27896982, 5265448, 38679001, 498325360, 28923914, 27896863, 19119844, 27949072, 2177028, 25862796, 29771899, 29498108, 19098254, 290843, 5241640, 1600454, 2873679, 4331105, 27946929, 542672671, 1414841, 34003174, 28738474, 27951592, 163364, 1414831, 461347162, 26783793, 5164246, 27951526, 29498114, 25825136, 19123407, 1064173, 27890932, 2701391, 1436629757, 16642894, 17057974, 1408525544, 27901134, 402070788, 34880251, 32196747, 5254474, 31179375, 16375205, 26115382, 4083631, 1321680, 27901203, 4175444, 3560369, 16810826, 29600484, 36117850, 511061322, 27901665, 541202139, 19135189, 16442343, 26668987, 27691911, 27946896, 34144963, 5232086, 28678883, 3950882, 506164968, 5270727, 27946938, 3416986, 16501053, 21865897, 3797859, 3417060, 26633688, 27043087, 26677654, 26255419, 27949067, 1088797, 28768338, 5049817, 27234788, 3950924, 120485, 3417069, 1877520070, 4127876, 26633715, 27074772, 29498116, 20752422, 19123412, 19362820, 28923841, 5106490, 35539742, 5166885, 405465567, 402070506, 16810767, 409060543, 2693653, 25862797, 30590646, 5350616, 27109103, 5264309, 27901046, 29559746, 27901008, 2740360, 22535163, 27890325, 27949373, 29979961, 27955231, 25862807, 5188662, 27153721, 4346391, 28563456]"
604775719,最佳电音︳微醺黄昏 • Deep House,"//暗红 黄昏 篝火//
【长期 不定时更新】#Deep House，最普遍的电音风格之一，数量巨大的歌曲难免令人产生审美疲劳。我经过成百上千首的重听选择，挑出这些Deep House风格的电音，一大部分为Deep House向Tropical House过渡的歌曲，或者是Chill House，另外也会有部分传统正宗的Deep House。总的来说称得上是这一风格中比较抓耳的一批了。或许可以重新感动于Deep House。——依旧是歌少而质量好的歌单，希望听到的人能喜欢。","['电子', '舞曲', '流行', '舞曲']","[1304742651, 35497555, 529317221, 1352935521, 485612576, 413812817, 1404632099, 35955099, 1414940917, 456175237, 28096758, 29822778, 33394356, 29822770, 35497558, 413812469, 421160343, 29386258, 447079270, 524302180, 426501171, 35779369, 404784014, 31545444, 411236344, 529317216, 427542428, 862678689, 28280946, 41643834, 414670221, 427542186, 409031195, 29378622, 532950405, 543612421, 427542028, 29713703, 496869525, 28383551]"
148992050,高能嗨爆！！原装S厂 R厂炸翻你！,S+R双子合璧的电音单曲，以后还会不断更新，,"['欧美', '酒吧', '舞曲', '舞曲']",[]
2085906093,[ 特别典藏 ] 放克Funk & 迪斯科Disco,欢快稳定的节奏感，继承了爵士乐的旋律，这就是让人忍不住舞动的funk。我们比蓝调快乐，比摇滚冷静......向那个经典时代致敬！,"['流行', '舞曲', '快乐', '舞曲']","[21635551, 1401302504, 27756736, 27756734, 436487609, 26349639, 26349643, 21502014, 2333069, 28490613, 20809689, 1347835176, 27646556, 26349642, 472798229, 18599750, 29547027, 3829930, 2595184, 28549451, 26975196, 17552567, 26354015, 26349640, 2332896, 19011909, 2764311, 18559583, 27044359, 17502345, 4139905, 2226870, 26745582, 17097925, 2231091, 3381464, 403532867, 19781432, 17610304, 2238666, 21120079, 553398528, 27971173, 27917548, 36664316, 28736100, 473314985, 18599994, 542096942, 18601164, 22552587, 2407676, 23369991, 18847216, 18847232, 1697520, 21393974, 504425097, 29715736, 21178391, 5195192, 2191480, 27005775, 19005768, 29722263, 5059321, 17078846, 18187544, 5059535, 1129907, 3062202, 4148457, 26931948, 28871448, 27709278, 29383877, 29556082, 17676376, 29556085, 17676410, 17676439, 26622949, 27709277, 5048992, 27756752, 4051656, 449824228, 24132844, 27448949, 5214758, 16450736, 27043634, 21178416, 28524032, 21178422, 26643898, 5056087]"
808554605,劲爆嗨曲摇摆至上,聚会开车蹦迪专用，赶快打开歌单来享受音乐带来的快感吧！,"['舞曲', '兴奋', '雷鬼', '舞曲']","[488256786, 1497782348, 29751295, 1469252954, 522745254, 27523312, 1910994242, 405089094, 1895997113, 443622012, 1321532050, 1964734168, 512640295, 1925519543, 1296550886, 1307762793, 1390951311, 1449935588, 16432684, 1391251513, 1885020021, 1840748764, 571259507, 28190369, 3205047, 27937370, 528272294, 1362782409, 1481392505, 1394019166, 436487129, 1807286296, 514141840, 1385509883, 1336866361, 1407595075, 1321478476, 1463225072, 1442120515, 1466242414, 5088934, 1362520750, 1476279817, 562434582, 1475841939, 1372851456, 1451660554, 1438282140, 1449539187, 460298181, 1322219713, 20045042, 486837237, 29391011, 1377289570, 1401075289, 1332041346, 489998992, 21792987, 33527358, 1415446158, 1341969095, 27523334, 448518090, 33937011, 1306735870, 1387418448, 1368397201, 420513889, 27753604, 474574672, 26940203, 19675305, 448916334, 1367034768, 1298598931, 404719998, 438801223, 534064448, 515816187, 452601570, 29724758, 36509745, 26974448, 573239121, 1336217167, 499384441, 1328910929, 1331996746, 1342566625, 16432683, 1317116100, 551638872, 419238337, 36317526, 26999060, 519373279, 471968795, 523719373, 1317488947, 472219715, 29829151, 28941497, 27985245, 27691911, 464015456, 449578314, 509106071, 481535757, 28599572, 487587543, 439646877, 421160040, 28864580, 431853775, 20041790, 404276447, 28871831, 464377928, 451991565, 36117850, 444356238, 454231171, 32922390, 448317480, 33291435, 431853270, 522511010, 423227267, 422094926, 26193501, 454231964, 30212890, 27630615, 400162908, 513695353, 516765174, 30031384, 31081097, 29844491, 439076364, 27465143, 409647737, 490602825, 478203641, 463516729, 27949373, 491955101, 432506398, 29715842, 28729445, 16714264, 28694864, 28796621, 424474398]"
8739656761,Usulluk Nahxilar｜维吾尔族舞蹈歌集,维吾尔族舞蹈歌集——شوخ ئۇسۇللۇق ناخشىلار,"['流行', '放松', '舞曲', '舞曲']","[1813277317, 1419293371, 1430310599, 1806354162, 1428081709, 1434572993, 570020104, 1421380623, 1875817705, 1472102976, 1852115911, 1907751363, 1900294361, 1894085904, 1434579484, 534288312, 1806342183, 1825859474, 1910473280, 1987913484, 1845208551, 1497815852, 1870816723, 1971472936, 1497909788, 1344266738, 1829901946, 1394765279, 1451423164, 1501276348, 533303365, 1457289840, 1924572913, 516142818, 1962326437, 1495326458, 1322559566, 1820945044, 36150596, 1952861420, 1803615182, 2008594698, 1841111267, 1972390202, 2075309070, 2079325690, 1950939680, 1804846815]"
2412522424,•100首健身房躁动撸铁跑步激情爆棚•01,"个人在健身房爱听的歌曲曲～
带有抱负激情四射的心情去健身很重要啊！！！
来，我们一起带上耳机，孤独的健身吧！
不定期更新哈，收藏起来吧！","['欧美', '舞曲', '运动', '舞曲']","[1861126812, 422790347, 33791466, 426901131, 533296545, 500410102, 27349377, 475073477, 517565439, 444324831, 522529653, 411310021, 456185577, 507585224, 34532906, 507585219, 482999573, 460323702, 503020019, 519913226, 495220827, 461858723, 470547774, 456175664, 512376296, 506092377, 474791825, 507134155, 509531437, 507533168, 429769706, 466343226, 469243019, 475264163, 33367859, 520459582, 35345004, 436487984, 499274154, 453176892, 531777461, 481535731, 497218032, 555931250, 562592168, 567318610, 541687772, 547706318, 574926602, 550566633, 481691622, 552457721, 527979647, 546702073, 523030374, 481537713, 525178946, 494865824, 497218048, 487753742, 490381400, 463197560, 484730184, 479198379, 473602620, 21563015, 29382788, 20515890, 465920664, 441116522, 437856225, 437802151, 34722412, 29753769, 29713306, 409031076, 29535349, 408328855, 507134037, 30854130, 474567153, 433018366, 28937926, 27403811, 506094992, 409872509, 572903330, 31789010, 557082405, 438900437, 520459042, 31062970, 538360266, 532776276, 464192841, 498568994, 460298889, 509726936, 470547656, 485354027]"
2774305492,限定大厂男团回忆,"ninepercent 成员：蔡徐坤（队长） 陈立农 范丞丞 黄明昊 朱正廷 林彦俊 王琳凯 王子异 尤长靖，出道18个月，2018年4月6号正式出道到2019年10月6号正式毕业，共18个月548天116张合照5个合体舞台7首歌24分钟和出道巡演和首张专辑TO THE NINES有7首歌，专辑在2018年11月20日出售（创新者，I Need Doctor,Good Things,了不起的9%，Ei喔ei喔，一起跳舞吧，离不开），第二张专辑在2019年9月26日发行共9首歌名为限定的记忆（蔡徐坤的梦，陈立农的为你绽放，范丞丞的Umbrwlla，黄明昊的挣脱，林彦俊的like a star，朱正廷的Hi buddy一路同行，王子异的lovelab，王琳凯的热气球，尤长靖的Maybe Someday）是偶像练习生100人中的9个，大厂的回忆忘不了，这是属于大厂男孩和女孩的限定回忆......","['说唱', '舞曲', '流行', '舞曲']","[2101853004, 2032173388, 1958106154, 1331128378, 1887279084, 1398294525, 1840728251, 1905157827, 2056897713, 543987398, 529823971, 531051039, 534542406, 543987405, 544000397, 543987400, 550136152, 545592271, 545589259, 543988388, 545590290, 545590291, 550136151, 548650088, 534539367, 550138132, 542690024, 542667023, 548648087, 548648086, 543987399, 548649093, 534539369, 534540386, 534542408, 534540385, 534542409, 534542404, 548651095, 544000402, 542690022, 557579069, 1490345023, 1859178836, 1372370576, 1337263058, 1398916740, 1371353582, 1346104347, 1844435726, 1385367710, 1331129156, 1365233944, 1454981069, 1837748883, 1828102809, 1461319817, 1490343014, 1490355412, 1391676531, 1491498291, 1371167139, 1831807478, 1399109069, 1369543213, 1830099380, 1830100727, 1490342939, 1332662164, 1293951902, 1390853266, 1490343020, 1359596432, 1840808119, 1381368575, 1298130514, 1304301470, 1298130513, 1298130515, 1836086844, 1342592226, 1498312483, 1829877397, 1414037747, 1331128377, 1372035522, 1435524840, 1428834842, 1396617155, 1450938702, 1454911616, 1458490256, 1411724692, 1491495799, 1414771822, 1490355410, 1397695614, 1490343345, 1412222520, 1490342956, 1449133000, 1313104109, 1479706965, 1401267982, 1308818967, 503206163, 1370859061, 1311347322, 1450574147, 1302090130, 1331118132, 1403556289, 1397674264, 864647841, 1382790317, 1352818863, 1359811313, 1346079558, 1383248905, 1306498681, 1336077464]"
7275488791,油门加满一路向北,,"['驾车', '舞曲', '网络歌曲', '舞曲']","[2040319597, 2027389733, 2055414475, 2065941524, 1892409985, 1359357320, 1360740756, 1824277924, 1888426982, 1329938686, 2035279873, 1864429036, 1362603770, 28362056, 2063156685, 1926959284, 2066628581, 2062674649, 1495115099, 1959313283, 2022942781, 2044918030, 2045102849, 1395041190, 1858897067, 2048958161, 1910994242, 1894884040, 863929482, 1944992842, 18228464, 1988103179, 2015172843, 426342074, 1908578024, 1954107582, 1923560, 2017777745, 1855961095, 1984086776, 1911350678, 1878429485, 1893483243, 1930107573, 1969098089, 1948643297, 1897255962, 1919684213, 1977421269, 1874139291, 1895401836, 1958400979, 2003350468, 2003562288, 1957292147, 1999377254, 1939074365, 1994475065, 1927737022, 1924995800, 1954272312, 562889294, 1970069593, 1898988436, 1958357729, 1908050410, 1830564158, 1974815424, 1897100545, 1958400996, 1948145102, 1966522198, 1949830049, 1836117562, 1965890617, 1826537778, 1892343290, 1916849337, 1498379155, 1401909362, 1958400954, 1899737850, 1922060978, 1368324900, 1819828675, 1498428296, 1814798280, 1895191160, 486999673, 1897859587, 1944693508, 1437996778, 1879815403, 1812226216, 1825961969, 1907349372, 1921891264, 1837168059, 1927142736, 512640295, 554127269, 5171426, 1808595244, 1883571439, 1807999149, 1938083064, 1942294424, 1903105178, 1836117291, 1935685823, 1841432583, 1873619984, 1498028417, 1391281655, 1927061598, 1498522590, 1887308039, 1897365608, 1897670704, 1925955887, 1907888375, 1481643223, 1808475065, 1893308058, 1480350899, 1437204306, 1449539187, 1473704094, 1436422972, 1377530437, 1869930305, 1335244546, 1895871919, 1912844858, 1361558668, 1808475152]"
