3005965304,阿轩-【享受时尚音乐】,生活从未变得轻松，只是慢慢学会了接受和顺从。,"['流行', '舞曲', '放松', '舞曲']","[2106960082, 2101905512, 2101905497, 2101905480, 2101905401, 2100415192, 2100417069, 2100415246, 2100417032, 2099437742, 2099435206, 2099437796, 2080567267, 2066898690, 2066896359, 2066899043, 2066898480, 2066895353, 2066899577, 2066899537, 2066898678, 2066898677, 2066896397, 2066898567, 2066899343, 2066896443, 2066899228, 2066899466, 2066898474, 2066898330, 2066896392, 2066898535, 2066898449, 2066899464, 2066899571, 2062568256, 2062568218, 2053723853, 2053448992, 2052128600, 2052128599, 2052128605, 2052128606, 2050163368, 2050165158, 2050165160, 2050165159, 2050163399, 2050163376, 2046136726, 2046138064, 2046138303, 2046137196, 2044272009, 2042359285, 2041841505, 2041948164, 2041948168, 2029921978, 2024350018, 2016505254, 2011683897, 2007137263, 1991915191, 1991915197, 1989699988, 1989690476, 1989691241, 1989691255, 1989239880, 1989237831, 1989239852, 1989236737, 1989239936, 1989237011, 1981351177, 1981353034, 1981351152, 1981351244, 1981353021, 1981353090, 1981351252, 1981351318, 1979786552, 1979785595, 1979785605, 1979785596, 1979786578, 1979785599, 1967899178, 1967899182, 1967899832, 1967899179, 1967899177, 1967899180, 1967899183, 1967899831, 1967899175, 1967899829, 1965938980, 1966556792, 1966556807, 1965938979, 1965939883, 1965938981, 1965747863, 1965747912, 1965747117, 1965747810, 1965747119, 1965747072, 1965747906, 1965747848, 1965747124, 1965747905, 1965747801, 1965680418, 1965837517, 1965847574, 1965848525, 1965848585, 1965680423, 1958203410, 1955713547, 1955719652, 1955715607, 1955713574, 1955713618, 1955713581, 1955719645, 1955720638, 1951005081, 1950079405, 1942920008, 1942920640, 1942920880, 1942920034, 1942919667, 1942919670, 1942920084, 1942920056, 1942917611, 1942917516, 1942920943, 1942917605, 1942919798, 1942919720, 1942920720, 1942920843, 1942919935, 1942920817, 1942920830, 1942919995, 1942920173, 1942921067, 1942920211, 1932599156, 1932596553, 1932599024, 1932600822, 1932600816, 1932599035, 1932600830, 1932600842, 1932599011, 1932600957, 1932599386, 1932600964, 1932608793, 1932596574, 1932596597, 1932608965, 1932601044, 1932605493, 1932601094, 1932599507, 1932601068, 1932601137, 1932599551, 1929921688, 1929916591, 1929921701, 1929916604, 1929921703, 1929915379, 1929916288, 1929916616, 1929916334, 1929915416, 1929916358, 1925875330, 1925875753, 1924247422, 1924246581, 1924247444, 1924246565, 1924247448, 1924247442, 1919700178, 1917884946, 1913919350, 1913925739, 1913925777, 1913919437, 1913925787, 1913919360, 1913919349, 1913925789, 1909150832, 1909150639, 1909140594, 1909140605, 1909150741, 1909150761, 1905133897, 1905133901, 1905130026, 1905133926, 1905129901, 1905130032, 1905130085, 1905133699, 1905133974, 1905133702, 1905133691, 1905130100, 1905133982, 1905133747, 1905130101, 1903752972, 1903752932, 1903752976, 1903752920, 1903753013, 1903754866, 1903752951, 1903753018, 1899437260, 1899436215, 1899437044, 1899437047, 1899436102, 1899436092, 1899436919, 1899436091, 1899436163, 1899437032, 1897907045, 1895401836, 1895397925, 1895398575, 1895397803, 1895401785, 1895396107, 1895397835, 1895401737, 1895396117, 1895396150, 1895398375, 1895396600, 1885889727, 1885888578, 1885889764, 1885889644, 1885888579, 1885889739, 1883161461, 1883162778, 1883162776, 1883161440, 1883162792, 1883105512, 1882062587, 1882065248, 1882061602, 1877722504, 1875966762, 1875965133, 1875966765, 1875965088, 1875966767, 1875965139, 1875965134, 1875966761, 1875965157, 1875966906, 1873854873, 1873854871, 1873855943, 1873855958, 1873855961, 1871976220, 1871976649, 1871976686, 1871976250, 1871976193, 1871976219, 1871976248, 1871976658, 1871976643, 1871976251, 1871976249, 1871976247, 1868982341, 1868981376, 1868981432, 1868982482, 1868981502, 1868982452, 1868981530, 1868982451, 1868982412, 1868982429, 1868981429, 1868982453, 1866408958, 1866407375, 1866408928, 1866407374, 1866408955, 1866408976, 1865022436, 1865025202, 1865022502, 1865022432, 1863859105, 1863859106, 1863859109, 1863859108, 1863679012, 1863673304, 1863673300, 1863679007, 1863673306, 1863673316, 1863673315, 1861039599, 1861037380, 1861039165, 1861039157, 1861039167, 1861039158, 1861037382, 1859256594, 1859250249, 1859250258, 1859255499, 1859255527, 1859255530, 1859250265, 1859250080, 1859250270, 1859250166, 1859251765, 1859251899, 1856901400, 1856902314, 1856902298, 1856901404, 1856901410, 1856901427, 1856902274, 1856901374, 1856902296, 1856901406, 1856902259, 1856913700, 1855884429, 1854976913, 1854976888, 1854976889, 1854976915, 1854976916, 1852094018, 1852078150, 1852094037, 1852078171, 1852078127, 1852078129, 1850135400, 1850134632, 1850131577, 1850132818, 1850131562, 1850132826, 1850132824, 1850132825, 1850131613, 1850131618, 1850131622, 1848302042, 1848302033, 1848300220, 1848302025, 1848300223, 1848302028, 1848302015, 1848302029, 1848302034, 1846938857, 1846938838, 1846938818, 1846938850, 1846938851, 1845517620, 1845520661, 1845520658, 1843872769, 1843831351, 1843831349, 1843829494, 1843829550, 1843831354, 1843829493, 1843829492, 1843829497, 1842524919, 1842522386, 1842524905, 1842522384, 1842522367, 1842524906, 1842522397, 1839776791, 1839776785, 1839776814, 1839768440, 1839768421, 1839768443, 1838547469, 1838550665, 1838547470, 1838550668, 1838547463, 1838550670, 1837764739, 1837573098, 1836950710, 1836950692, 1836950686, 1836950242, 1836950306, 1836950685, 1836948597, 1836950084, 1836950709, 1835600361, 1835603004, 1835602990, 1835602992, 1835600370, 1835600371, 1835600369, 1833364614, 1833368769, 1833368762, 1833368761, 1833371642, 1833364620, 1830564155, 1830564124, 1830564160, 1830566028, 1830564158, 1830564157, 1830566027, 1830566074, 1830566066, 1830566063, 1830564106, 1830564151, 1826015737, 1826015875, 1826015120, 1826015807, 1826015769, 1826015928, 1826015901, 1821539055, 1821539057, 1821539230, 1821540070, 1821539100, 1821539027, 1821540068, 1821539115, 1821539139, 1818869205, 1818832360, 1818831329, 1818832288, 1818831269, 1818831332, 1818832370, 1818832349, 1818831287, 1818831285, 1818831297, 1818832366, 1818831328, 1818831309, 1816040557, 1816039567, 1816040605, 1816040577, 1816039514, 1816040556, 1816040535, 1816040597, 1816040536, 1816039530, 1816039548, 1816040608, 1816040571, 1816039549, 1816040575, 1814250918, 1814250919, 1814251701, 1814251692, 1814250964, 1814249592, 1814250930, 1814251690, 1814250818, 1814251739, 1814251757, 1814250929, 1814249606, 1814250735, 1814250882, 1814249613, 1814251699, 1814250817, 1814250786, 1814251767, 1814247603, 1814251737, 1814250814, 1814250900, 1814250895, 1814250789, 1814249623, 1814249600, 1808857153, 1808857178, 1808857191, 1808857173, 1808857182, 1808855585, 1808855548, 1808855551, 1808857192, 1808857193, 1808857199, 1808855576, 1808855584, 1808857180, 1808855577, 1808857156, 1808855578, 1808857110, 1808855555, 1808855556, 1808857167, 1808855574, 1808855582, 1808857200, 1808857177, 1808857113, 1808615165, 1808615172, 1808613448, 1808613446, 1808615162, 1808615155, 1808613450, 1808615170, 1808613460, 1808613461, 1808615179, 1808615171, 1808615150, 1808613447, 1808613445, 1808615188, 1808615163, 1808613449, 1808613436, 1808615178, 1807693381, 1807694059, 1807693350, 1807693351, 1807693363, 1807693360, 1807322446, 1807128357, 1807127327, 1807050927, 1498671081, 1444852955, 1444852970, 1444852948, 1444886964, 1444890046, 1444886928, 1444890397, 1443513557, 1442975333, 1442976406, 1442976292, 1443000743, 1443000831, 1442177928, 1442179182, 1440706077, 1442177647, 1401739307, 1401740328, 1401740329, 1401740330, 1401740331, 1401740332, 1401740333, 1399706664, 1399705755, 1399706666, 1399705756, 1399705757, 1399706667, 1399156635, 1399156634, 1398515005, 1398516518, 1398515008, 1398516521, 1398516523, 1398514408, 1398514409, 1398513775, 1398513776, 1397708317, 1397708318, 1397708319, 1397709175, 1397709176, 1397708321, 1397709178, 1397709179, 1397709180, 1397308621, 1397307769, 1397307770, 1397307771, 1397307772, 1397308745, 1397307928, 1397308746, 1397307929, 1397308747, 1397307930, 1397307931, 1397308748, 1397307932, 1396955253, 1396953461, 1396953462, 1396955254, 1396953463, 1396953464, 1396953465, 1396953466, 1396953489, 1396953490, 1396953491, 1396953492, 1396953493, 1396955279, 1396955280, 1396953496, 1396568313]"
3192779536,凤舞九天冰河时代野人的士高原版,"当年的杀马特金曲，不知如今他们生活的好吗?☺☺☺

(图片来自网络)","['舞曲', '酒吧', '经典', '舞曲']","[18098591, 18098592, 1910904793, 4083399, 4083642, 4083478, 26708889, 22845457, 401723106, 1414841, 27949072, 29600484, 1944880580, 1298707899, 471935653, 1939768646, 27946796, 34880251, 3545759, 2701391, 5204907, 27949373, 529393824, 22845490, 1902186130, 17075871, 36827957, 3950882, 5106470, 24164276, 25825136, 2771984, 3545662, 28708061, 37853739, 402070788, 27234811, 28678883, 27109103, 2309923, 27234788, 34144963, 33187004, 20752422, 28729445, 28854408, 26575134, 34766592, 33937011, 16621540, 1217823, 461347162, 16442343, 20310407, 3374005, 28777765, 25862794, 21274655, 33785193, 26783793, 3417073, 27946938, 30590645, 21974794, 5265633, 2177028, 17792411, 3778194, 26295849, 28844278, 30590646, 34280999, 3417060, 17088590, 21865897, 22835118, 1408525544, 5049817, 22834920, 17963188, 26633751, 409060543, 77989, 2313544, 19119844, 17518571, 29979961, 30590630, 3417004, 38679001, 408250673, 22535169, 19562004, 3797859, 506164968, 16501053, 29046061, 27946949, 27218154, 27890325, 33314155, 27890932, 5106490, 28644437, 21274643, 19098254, 27364053, 1609716, 5264309, 25862796, 26633715, 31273185, 4083631, 5188687, 5188662, 35040980, 26165220, 30590616, 25862810, 22535163, 4346391, 428375338, 3592494, 3560369, 1600454, 2176965, 26633688, 19362736, 5232086, 3778154, 3416986, 19123407, 23598844, 120482, 120485, 27955231, 26668987, 36827954, 4127899, 19562003, 3778125, 1414831, 1088797, 31967153, 28563456, 26923637, 27109106, 5106463, 18803200, 5242683, 3417069, 28212619, 329125, 214626, 328969, 29498119, 27901282, 32196747, 16810826, 26633753, 409031433, 5164246, 3950924, 16501044, 28923841, 3950909, 418602616, 28768338, 29498108, 29800256, 3897734, 19362820, 27949067, 5103212, 3026369, 19135189, 26633718, 26843531, 28173594, 20050689, 402070506, 27901002, 25862800, 31165227, 25862806, 563852087, 29715156, 1293694, 16642800, 27901134, 2693653, 27951601, 3427474, 5134011, 26089233, 21865896, 5106465, 22458763, 18836873, 558028501, 27197732, 4385492, 215239, 1064173, 26591511, 28742900, 2697889, 26974448, 4127876, 26452706, 2309221, 17917224, 27949696, 16810767, 16810834, 16818135, 26668964, 27188908, 31179375, 28923915, 27509011, 18919777, 26932430, 27153721, 26662502, 27901175, 345601, 27491478, 28923914, 5106512, 120130, 27951561, 401382297, 401382340, 28838835, 4061365]"
115046888,EA7硬曲（已更新）,个人超爱，绝对够feel，车载必听硬曲！,"['夜晚', '舞曲', '欧美', '舞曲']","[2045961148, 1950482799, 2057116173, 2032140902, 2054995430, 2003687375, 2028734890, 1954549705, 1823394285, 2056425267, 1961032665, 2019597717, 1901520538, 2037862037, 1422634614, 1362155231, 1943963191, 2049408932, 1993618424, 1998880941, 1850155476, 2011297197, 2040132296, 1869283460, 1468951729, 1364369653, 1347022166, 2025876534, 1998722993, 2012815923, 1843957977, 1982277362, 1849626810, 1953836912, 1892795325, 1975853463, 1938695497, 554909153, 506462646, 1972775283, 1935950259, 1909987024, 1379139246, 498440265, 1912132125, 502153705, 1981632671, 1911963535, 1915160734, 399366660, 1972198666, 1951084010, 1825964991, 1930242718, 1892409985, 1397038266, 516765174, 1853140574, 1958215338, 574930563, 1855961011, 1490104958, 1929832581, 1946686548, 1864794574, 1920673770, 1949530542, 1949454980, 1313107389, 526468826, 41629087, 1928377491, 1940873394, 560747983, 1927174454, 1811456278, 1481479144, 403136353, 1933822487, 1913299853, 1833997770, 1864983274, 28013207, 37720201, 1410535149, 1462787382, 502326210, 1377011268, 1454130024, 1398683234, 1433810665, 1493816591, 1907179308, 1341503728, 1890285449, 1890429683, 1876403536, 1356282098, 1345527491, 1364507434, 1808453045, 1861453118, 1867132661, 1878315396, 1874747521, 535146731, 1826988970, 1354265476, 1809043717, 1870592053, 1479243531, 1805325396, 1826303509, 1847901477, 1805317558, 1870017942, 1452479008, 1469039328, 1868890231, 1805217584, 1389558580, 1811729938, 31654191, 1860988159, 1401052362, 1815740745, 1868173849, 1433957694, 1406201955, 1826032121, 1434033475, 1481848627, 566295511, 1496199618, 1376075781, 1449935588, 32035600, 1824196829, 1842518997, 417833611, 1409778000, 1406083634, 1851182533, 1480072347, 1416767119, 1496913723, 1836983674, 1430090611, 1462715444, 1462715441, 1462715442, 1462715445, 1462715443, 1809393471, 1320551525, 1336856710, 1360740796, 476324907, 1341359810, 1496370756, 1457431167, 1434669007, 1305815005, 427595526, 563898216, 1813364045, 1487914980, 1840260019, 1466809345, 1839389082, 1843636250, 1361331778, 1351240840, 1838535718, 1830327639, 1444013462, 1811439611, 1464841099, 1495440190, 1835721451, 1809029046, 1336871640, 1462254060, 1352548423, 1804984317, 1821814917, 1483672581, 1472536989, 1805569478, 1451251301, 1809852319, 1424889142, 1821372692, 1463880436, 1816099067, 1355303595, 1488445122, 1406483870, 1474477416, 1426528173, 1411519719, 1442504755, 1451190860, 1813684608, 1501715164, 1435535528, 1344989793, 1473858718, 1439793509, 1399694841, 435552610, 32038810, 32341909, 27672266, 28427135, 1466363449, 1327295980, 1481348711, 1446944265, 1396365414, 1393315856, 1491893431, 27893931, 1408726718, 1489666363, 1339897258, 34922517, 1379582349, 1462081781, 1418055805, 509531925, 462997816, 1396599845, 1473560238, 1473654934, 1331479338, 1475675649, 1352575830, 1362603770, 1362147511, 1395041140, 1320544645, 1448658697, 1395041190, 1473744506, 31284084, 1369535258, 1315703833, 1381578933, 1367034768, 547144193, 1451660088, 1298774921, 1432633820, 1457397438, 1476201298, 1441414245, 1458181174, 39443927, 1451539893, 1316159758, 1338425074, 1472946255, 1472624366, 535029678, 486814188, 1469699282, 1351528029, 1417126178, 1371508067, 1395852429, 1429090683, 27939136, 1327427643, 1396196557, 1329092547, 1394137472, 1406273234, 1298780752, 1461298568, 1437678200, 1398880002, 1374044628, 1451259420, 474943128, 417613080, 1449539197, 1436302571, 567098859, 1429593472, 1369665782, 1369658060, 1446673707, 1395993236, 1300159228, 1356928339, 26292059, 1398507869, 1374607812, 1366503102, 1377474605, 554020080, 558148812, 1423030096, 1451660554, 1386505494, 1398920475, 1383292986, 503958486, 493449813, 1408761993, 1403529082, 559182621, 1383219984, 1432160937, 1365081722, 1425270553, 1415645455, 1363433710, 1404658688, 1391251513, 1425244573, 1321478476, 477936681, 1418914754, 1377167256, 1411718674, 1345531109, 1314458568, 862881959, 1336864305, 473287580, 1353889145, 519362360, 1403193185, 1407583312, 1345674839, 1403005263, 1403232668, 522049399, 1386593207, 1352897394, 1411719571, 1429757996, 1397148900, 1311266536, 1422226631, 1325973276, 864041038, 1312718236, 1376958623, 1349062061, 1296067270, 1385907017, 1391449739, 1391441095, 1405130722, 1388410229, 1360018469, 1344157613, 1342223587, 1397132649, 1403604836, 547223831, 511132432, 1298789515, 552257337, 1307933728, 1351096675, 558109831, 1386591744, 1383062968, 1397170676, 1383053817, 1377618543, 1344336438, 1352279782, 1327078374, 1336866361, 1297799895, 1332461204, 1350694124, 1332463026, 1342258416, 531181917, 1344654650, 1302680009, 451372123, 439121233, 1299570939, 496871009, 461518866, 864807160, 1361913825, 537617248, 550198462, 504104945, 1347607442, 1391234038, 33004046, 1349198586, 1309211193, 1340196414, 1325973357, 1360470056, 1356248942, 1336856708, 1332893544, 1335350266, 1378876333, 1324214013, 862417811, 546864290, 1385125103, 1356657763, 3241645, 862570662, 559436259, 1348598758, 1341799680, 26474235, 1332348775, 574612145, 516735019, 514774089, 1304578094, 1343868511, 1302712235, 529814237, 546990554, 437246034, 442991225, 503867860, 1315963154, 481526941, 1334059163, 1296550665, 500566556, 406737812, 510231127, 1325896666, 459733269, 408140277, 519112161, 488256357, 1333371070, 29761140, 493551152, 425008328, 483809895, 1325897262, 1323631439, 41647009, 569876113, 469104548, 497616880, 574935156, 502256905, 1336866360, 1819889668, 528326686, 455502042, 1314794977, 403820001, 488953797, 565202998, 407889398, 474581010, 523899320, 487003072, 512806259, 1325125720, 504016381, 554252300, 448916107, 399511921, 487379080, 553764951, 501214040, 38392583, 1296067267, 464674726, 1305829614, 504312403, 34557638, 535147191, 35443143, 552454462, 28673351, 452601986, 507929859, 28729445, 504017339, 506569058, 486837145, 528270567, 28677730, 517565384, 550267509, 555004907, 400690142, 407889561, 506420751, 479979593, 506874904, 553753388, 543006228, 526412093, 555430256, 552343375, 528270554, 519943217, 445450418, 534539202, 494000589, 475073477, 552482462, 474574984, 34179870, 427298774, 563563415, 552448907, 484730037, 526411095, 542136859, 551203021, 546488667, 518896909, 442562229, 449818553, 494388015, 548823382, 404276447, 459256365, 438306079, 540989106, 534067078, 543006103, 536509397, 505828531, 465921830, 529824411, 507276870, 415792528, 508068696, 31517757, 505449407, 542642160, 476631607, 476630565, 532940368, 499782705, 32035599, 408140276, 529823134, 541364972, 467394056, 1096043, 493551122, 463268246, 487388010, 487387212, 410519081, 516742068, 439076364, 480426459, 475277165, 495311013, 452572269, 467320100, 515453388, 487387216, 504017347, 406730982, 458496410, 456185701, 37206397, 472361096, 481535757, 420125428, 446550006, 513407449, 480427338, 34324640, 500410102, 425137411, 441489215, 28702923, 483671668, 509181500, 38846336, 29717332, 493688834, 471763657, 431853775, 28702920, 443875639, 486837107, 506139165, 449971472, 494410915, 488641272, 26626772, 486814595, 511847827, 406072234, 402073020, 486837300, 30612336, 28600133, 487003154, 403710490, 34743154, 456381024, 451941644, 41647008, 401249853, 403710248, 29807564, 26290404, 400689150, 30148373, 33367859, 410518078, 32640267, 27875297, 458496598, 458238658, 29491453, 458711387, 458496599, 28595293, 454730625, 472821147, 409931583, 466325499, 26745462, 452601987, 456175873, 28547954, 28673350, 26366914, 405242424, 459139511, 458507255, 31452228, 447076645, 419594479, 32544346, 31838180, 28610094, 35416205, 33751355, 29488446, 431610287, 431826040, 431534576, 451981574, 437859387, 27676680, 33715026, 454069904, 32924081, 403710308, 404182110, 448316067, 452814467, 34614503, 407450206, 411907866, 419596886, 399354089, 29802511, 443292138, 417250186, 28975820, 32544347, 404182351, 39443929, 28595297, 28543994, 427542063, 429261131, 33765296, 28060381, 422419012, 28279223, 31365862, 36668153, 28154885, 28796621, 28170923, 418550478, 29001095, 33692918, 412785125, 409941528, 36924318, 30212340, 407450644, 31452227, 29400993, 36664750, 41631512, 16956517, 35448722, 35447639, 406737882, 34532176, 411314445, 407450791, 32639453, 417613082, 28805125, 28743433, 32405074, 407450215]"
2862539190,Breakbeat·碎拍电子,"Breakbeat是一种广泛的音乐类型统称，不同于常见的4/4拍音乐，Breakbeat呈现的是破碎化的底鼓和节拍，跳动的节拍有时比4/4拍的曲子更带有律动与迷幻感。
70到80年代作为Hip-Hop音乐制作的一部分，90年代逐渐演变为电子舞曲音乐一大类型。

Breakbeat包括了Progressive Breaks/Acid Breaks/Big Beat/Nu Skool Breaks等等一系列音乐流派(源wiki)

歌单主要以Progressive Breaks更新为主，更新可能会穿插在歌单任何地方。","['欧美', '电子', '舞曲', '舞曲']","[2098312140, 2060153714, 2049701431, 2049701432, 2040185228, 2016947452, 2001827776, 2016849445, 2024361345, 1994556023, 1993699243, 1987139579, 1987140327, 1966553098, 1982098954, 1965647475, 1966570013, 1945508638, 1945508639, 1949112489, 1951090414, 1939807890, 1930819152, 1926525053, 1922522249, 1922273208, 1920574948, 1911966675, 1903562588, 1899838879, 1909222672, 1897821374, 1903410330, 1903410220, 1886378371, 1875383610, 1891369303, 1882961974, 1878383526, 1881955573, 1873737317, 1875656685, 1856492861, 1850681286, 1843757595, 1474548795, 1854062814, 1837915730, 1822539006, 1468230867, 1876200581, 1488339632, 1494981166, 1481567783, 1371258253, 1880520704, 1890487204, 1845923384, 1861153661, 1852336104, 1824642294, 1824642295, 1839134460, 1481804436, 1839291445, 1813328814, 1867241186, 1456067330, 1382918361, 1839561894, 1839136577, 1860730169, 1833679888, 1824633801, 1501268508, 1821055803, 1500889955, 1824851929, 1835487077, 1837687931, 1832310445, 1813457644, 1838825984, 1837464394, 1848428347, 1848427487, 1824498039, 1495774965, 1493268122, 1492265177, 1825847543, 1825847544, 1835262349, 1496684259, 1837254794, 1817933437, 1824869747, 1817934701, 1495160052, 1828337051, 1828337053, 1812125131, 1827204090, 1812124358, 1404632100, 1820265851, 1458438505, 1443545987, 1496967573, 1391484251, 1492270413, 1492272383, 492177300, 411315521, 1307284123, 1353001591, 1441044827, 1441044830, 1421439834, 1443009514, 1441044831]"
431393743,Bboy+Bgirl-街舞breaking经典舞曲练习常用,breaking dance music一些街舞breaking金典老曲新曲,"['说唱', 'R&B/Soul', '舞曲', '舞曲']","[27127312, 556331482, 1433402667, 404387, 19170167, 27241536, 5050235, 33544775, 1398773254, 528215653, 1301188120, 16955797, 28497744, 1335625352, 541366641, 1347895142, 1409137871, 1339004808, 17405506, 1396030007, 1388172991, 27188783, 27082838, 27651438, 24779254, 17279223, 26643475, 2436443, 5040165, 1377525929, 19074448, 489193378, 18922318, 17796575, 5056759, 16506613, 26437374, 27076066, 5206597, 27261820, 1365492707, 459529924, 570134128, 1355728864, 1355730340, 2066759, 1334624674, 3030166, 20225938, 1323313797, 1310200092, 1310194800, 1300485389, 1300475983, 26957253, 17578670, 1483033, 33544773, 456347109, 529737390, 26686234, 1294259955, 558181030, 2781172, 481817782, 558174648, 558170890, 22324857, 41670344, 484981013, 439142625, 1344910, 27072666, 439138603, 1485629, 459961474, 517847354, 458501959, 2714994, 27288734, 3085913, 16506620, 4177328, 28660061, 3928043, 4177318, 480825687, 437753423, 4162230, 450533977, 4005735, 443643569, 29811094, 459295357, 427609978, 33035817, 437753426, 448737890, 21918367, 410042561, 27707270, 28413836, 33495564, 2436446, 409650770, 27362685, 453995522, 407764295, 5049614, 427610895, 2611455, 448739480, 28716900, 427610893, 27084715, 28716906, 26741420, 26686240, 2254104, 27760638, 29809295, 28627613, 28627620, 442837534, 421137372, 28560087, 28884055, 28884054, 1904328, 3807919, 2887212, 3415567, 28763554, 434070119, 1377802, 27154250, 416385631, 26844402, 3315202, 3969982, 2215735, 28884057, 26273195, 26883958, 30053633, 2195553, 21948288, 1711931, 18939896, 27362697, 1907297, 25312206, 27241537, 2611596, 1367024, 5124565]"
77318055,游园惊梦   昆曲《牡丹亭》,原来姹紫嫣红开遍，似这般都付与断井颓垣。,"['经典', '音乐剧', '舞曲', '舞曲']","[196726, 340533, 1341972521, 292644, 292645, 292646, 292647, 292648, 292649, 292650, 340945, 340946, 340947, 340948, 340949, 340950, 340951, 340952]"
8852131681,Future House‖浩室舞曲 金属脉冲,Future house(未来浩室）是21世纪10年代在英国诞生的一种浩室音乐流派，融合了Deep House、UK garage以及其它一些电子舞曲流派中的元素和技术。Future House的BPM通常在120到130之间。这种风格的音乐拥有柔和，碎片化的旋律，包括金属的、弹性的drop和频率调制的bassline。,"['电子', '舞曲', '舞曲']",[]
2885173827,百听不厌的经典DJ舞曲100首,百听不厌的经典DJ舞曲100首,"['欧美', '舞曲', '快乐', '舞曲']","[17075871, 27946796, 401723106, 33314155, 28644437, 2771984, 4346391, 3950882, 34880251, 23598844, 2701391, 26668987, 21274655, 19123407, 28708061, 27946938, 3417069, 2313544, 29498119, 3560369, 1600454, 16642894, 2177028, 1414831, 3778125, 21865897, 3417004, 1217823, 3797859, 19098254, 1064173, 26633688, 20752422, 5188687, 5103212, 25862810, 4175444, 22535163, 3592494, 19362736, 34280999, 16810826, 3545662, 30590646, 16501044, 19119844, 402070506, 29715156, 36827954, 17792411, 27951526, 26633715, 17518571, 27949373, 3950909, 3026369, 35040980, 3416986, 27955231, 2693653, 26783793, 27946949, 28247617, 28854408, 3778194, 28844278, 2309923, 26389092, 27949067, 3950924, 5106490, 28173594, 26165220, 27109103, 29600484, 4037501, 5049817, 1414841, 505449407, 4083478, 4127899, 26255419, 29979961, 29947420, 1869271, 5106509, 21274643]"
2461419574,随机宅舞歌单,练舞第一步 新建歌单,"['日语', '舞曲', 'ACG', '舞曲']","[1859603835, 459717347, 27853410, 459717345, 27515069, 26096272, 28953243, 1903937505, 29023572, 1489254523, 547969273, 1311759659, 1311759656, 1311758711, 446875490, 32174188, 1372726248, 1840383399, 32431066, 29758212, 28891491, 1954407597, 1996929972, 1946207162, 26082645, 28768036, 26218090, 26279806, 26218091, 835116, 1825037926, 2034742057, 1854231422, 1969519579, 40729842, 1485190274, 1323304363, 1294889608, 1416874715, 1416874719, 33211442, 1416874718, 526464311, 461301621, 30251316, 29753404, 28364361, 29758198, 39443782, 1325898763, 27506546, 435872443, 26358300, 35270794, 1408586353, 26260681, 26260699, 425295141, 432821964, 29498682, 411754372, 404784667, 1358276018, 864618799, 460478768, 32924950, 416531748, 41654827, 34324017, 490709129, 461301622, 29017582, 4887930, 432486474, 479223407, 512359195, 33937479, 502455386, 858524, 566435365, 436016471, 520073852, 399342886, 503853988, 452804933]"
2279713891,Afro House非洲房子.异域迷幻.探索原始自然,"Afro House具有一定Deep House的基础(无论是Kick还是Bassline)不过标志性特征在于非洲部落鼓的融合以及非洲民族人声采样，该曲风比House要更柔和一些，也强调细腻的行进，整体感觉个人认为介于Deep House和Techno之间

在2017年十二月由著名电音网站Beatport确立的新南非电子舞曲风格
这是纽约布鲁克林的House音乐发展形式，主要是反应非洲文化和撒居在外的非洲后裔的文化。

音乐主要由深度的敲击原理，圣歌，还有非洲传统乐器与声音组成。
比如：Osunlade, Jephte Guillaume, Ian Friday, Antonio Ocasio and DJ Sabine","['电子', '民族', '舞曲', '舞曲']","[551335529, 1300231990, 512376166, 456333569, 1300280621, 865681634, 460298384, 469508661, 494858810, 509313811, 513363806, 522511469, 522529410, 528226735, 532940177, 548999212, 548010372, 514774772, 516612117, 510392986, 481535305, 489768181, 466343436, 425295117, 566442250, 562594094, 521417554, 566442239, 517965931, 420482315, 525239218, 537171614, 526589683, 541180829, 541180830, 512504532, 513363807, 517565368, 473740265, 467011846, 467394361, 436147632]"
