3008538538,欧美///我愿在梦中轻轻唱给你,"封面：holly6v@ins 乌克兰模特

……………………正文…………………………

和煦朦胧的阳光洒落你的脸庞
耳旁是你轻柔的声音
闭上双眼 在一笼惬爽凉意中沉下
音乐 予你好眠与阳光下的舒适
而在这音乐中 我想要将胸中言语倾诉

……………………附言…………………………
选曲标准：
①声音较为舒缓 适宜下午茶和小憩时光
②副歌不明显 起伏较小
","['欧美', '下午茶', '清晨', '下午茶']","[1403250178, 464373365, 1329907733, 28535295, 1426572175, 1405154213, 1327205635, 516358164, 5077151, 1340514418, 433018648, 479325604, 574945417, 570295467, 1356221623, 29480187, 31563654, 573430115, 539277639, 1359719091, 2007110, 511694413, 1294910771, 29595292, 1000162, 25781106, 28998954, 33111826, 26555025, 35416283, 449818962, 39224519, 512377276, 429450461, 32785456, 1355150031, 28240442, 414586202, 518896480, 412178412, 1305016436, 32192199, 32897951, 536099137, 544247597, 1332041346, 30706080, 1338368352, 436487112, 34383456, 28475345, 417250187, 469065153, 423997615, 1804676]"
4897511334,一无所有的年纪我连快乐都给不起自己,伤心总是常有的,"['流行', '下午茶', '学习', '下午茶']","[1425814935, 25714352, 1401671455, 1434893499, 1449678888, 1338695683, 545413103, 27678655, 489302317, 174956, 1454975693, 1495131163, 65533, 1413142894, 1478349833, 1398663411, 344442, 165361, 426852063, 165347, 424264505, 475479888, 1409329655, 500613058, 1479526505, 1807537867, 1811921555, 1383053049, 28978321, 1374799420, 34341540, 521955367, 553702717, 446944028, 1331364073, 458943753, 540701829, 464192475, 1369859912, 1437014143, 523251474, 435307908, 451988860, 516929058, 526464145, 433107295, 562118482, 1456965567, 518725853, 1369034061, 459872690, 549309116, 1427444926, 1387581250, 496107851, 1393093998, 518071398, 1853345929, 1940334604, 1450167669, 29713754, 1402911969, 1323304744, 1945238413, 1826998697, 1940925119, 1873749113, 178176, 1830759072, 1811459887, 27646409, 1498076242, 512365425, 1396001466, 1401201917, 1443143188, 1464420315, 1500157594, 529668356, 97124, 1813204641, 539138154, 1809976865, 33579324, 1814119049, 1449406576, 556895216, 1471387450, 1366750462, 1327230835, 1436709403, 1489064589, 573968836, 1417113061, 1433081293, 1371046568, 417859631, 1497799734, 26524510, 1334363758, 1451046311, 473113330, 1406809993, 1471039968, 28219176, 316429, 86360, 5238992, 25638340, 86357, 1370153279, 1401040007, 1440164358, 466636798, 1814258671, 1420082472, 30431366, 514765154, 31445772, 1336866134, 1498066118, 1336432154, 297482, 1449416193, 1823969894, 1407595405, 410801653, 450853439, 1459034229, 1812934364, 1371056767, 431791350, 1303019570, 429459389, 562594322, 167882, 1447498624, 528094899, 516571913, 1300076307, 1297750769, 191254, 443967885, 306877, 36587407, 1813864802, 1440375019, 387948, 167827, 1313363055, 65766, 65536, 1450630238, 1377544581, 1820043319, 1401848902, 864012418, 1812225658, 29759369, 1413374583, 29710981, 1468270651, 1811453379, 1807550922, 29814898, 29759733, 1405319676, 30903117, 1495767232, 1368754688, 863967083, 1417862046, 1307370478, 35031923, 1401482684, 1454732243, 1493083969, 569214250, 1804320463, 405599470, 571074119, 1430583016, 1341939767, 461899833, 525122066, 535532068, 1369270270, 1463102760, 557581284, 1410416506, 1340400068, 574014422, 1403800769, 522943592, 571472967, 460578140, 1414218374, 1500569811, 1491221473, 1414083224, 25714102, 543798652, 25727803, 1430365053, 1383954063, 1354081533, 562598081, 1417143120, 1416893023, 1372060183, 1377574592, 522511499, 466370500, 1453972194, 1481164987, 1435449062, 1400378290, 568741706, 1387664112, 29850531, 1442508316, 1426649237, 28285910, 1293886117, 574566207, 1441758494, 1418306009, 1383909126, 1387183835, 1325484613, 28828074, 505820138, 473440527, 511124094, 1424629452, 31445554, 474739467, 1367280230, 1460656959, 1426112587, 1373225817, 1468670779, 471385043, 1315718569, 479598964, 1377078201, 514761281, 1372796676, 1335350269, 1336631279, 1345848098, 1326220764, 1436149526, 1445761206, 1439830815, 1334270729, 1336497488, 1429271155, 453413861, 1386386788, 1418852960, 1431570880, 442314991, 468513829, 445665094, 539014550, 1322336567, 1386259535, 465921195, 1413585838, 493735012, 1432716793, 1389090775, 526464293, 442314990, 1382596189, 1370047789, 1396073496, 1374660757, 513360721, 1391891631, 1422004391, 1363205817, 525086802]"
2201359099,咖啡店书店背景音乐,,"['下午茶', '放松', '爵士', '下午茶']","[3056326, 1485319648, 40249165, 1873655173, 18479232, 1331820355, 447280700, 5163195, 1483503076, 1490845598, 27814767, 19594010, 417613527, 1382985409, 3775511, 5184157, 1486920588, 1913096452, 28718974, 16660836, 1824591089, 420482043, 2515661, 1486921432, 18219747, 1406693535, 1821470452, 1294910321, 28107091, 4403995, 21615628, 1491176212, 22781758, 1485968783, 1480788073, 1482187556, 1478347954, 2639975, 26430276, 27598898, 18499084, 2423380, 448917671, 1424731492, 17986386, 3797633, 1144143, 520459186, 1426814661, 21388473, 22126196, 5054642, 18026027, 20574006, 18576568, 1835745, 21594994, 21383783, 18395816, 21693110, 1399859, 2299534, 19519059, 18723635, 21388629, 445867404, 18320441, 1826613, 465878735, 29108720, 27794500, 5155814, 445867397, 18214724, 427416443, 5182453, 3234007, 1401390, 420482036, 454224877, 569212033, 459139050, 5209290, 5150186, 5109711, 20038010, 27894187, 1083136, 551970527, 26213616, 454811344, 27814770, 33737364, 21398607, 865050743, 863100634, 1800534, 26532432, 525712010, 1383916, 21615622, 1325356389, 22581157, 2924296, 1597279, 26324174, 16574178, 22091746, 512158711, 27894195, 519342278, 32013022, 2082331, 1307045, 2299986, 26699378, 1486204, 1501367, 3781876, 4172925, 5178797, 551970531, 1305365715, 2601588, 3504953, 1658958, 555003116, 22358359, 2308625, 2923703, 572527853, 1294082049, 2018531, 1294035535, 5200517, 26736339, 5021039, 2301752, 29418950, 2591637, 22680660, 567840958, 445702287, 863100631, 1316636, 1649102, 2192221, 25505716, 29108727, 2391318, 18582582, 5094255, 1294161343, 27894188, 39227561, 17283248, 22654725, 22093983, 1080899, 5219866, 468878692, 21383873, 19171615, 507246010, 21745949, 2192010, 26166017, 1660278, 537949050, 27922927, 26092111, 487590347, 5177642, 27362685, 27894191, 5193021, 25074164, 4403994, 26733045, 1295581350, 3518556, 520461141, 5160446, 5163199, 559104733, 16813007, 18026141, 17947009, 17198857, 424995414, 3409100, 2108225, 1431533, 21398579, 19598769, 26665189, 16782918, 515647216, 5200509, 26862194, 22064631, 2912947, 18403049, 5165666, 405681203, 461073233, 17976386, 20786927, 1251700, 5155802, 1703558, 3155137, 424995410, 29524553, 16642514, 36019169, 17066464, 21167700]"
982567373,当你喝咖啡或者做蛋糕的时候听的歌,惬意的午后，冲一壶咖啡，烤一盘喷香的黄油饼干，插一束带着细水珠的花，听音乐，读书。,"['下午茶', '放松', '爵士', '下午茶']","[2015684589, 2047652597, 29408650, 1810072698, 1497586066, 1398352909, 1463615238, 1480769848, 1404709472, 486909695, 35845877, 470795330, 33599265, 5177851, 466126365, 4367776, 1082544, 1192812, 493692674, 477294439, 1325711844, 1341578257, 34766094, 515796242, 521418822, 504264248, 1350336678, 1343701728, 22471248, 1383691441, 1607259, 768797, 862098120, 1480621475, 4220378, 491278769, 2870859, 1351392730, 1325896757, 525225261, 22753164, 545154971, 450041171, 524148143, 529823794, 1336864660, 5154953, 485612149, 5137085, 27514091, 758005, 2986667, 1992475, 5027380, 2535846, 17729938, 22210176, 18212778, 2535867, 632886, 421423014, 485960496, 26335699, 3159090, 28566360, 4164846, 27814760, 22471876, 17423737, 27814770, 26131191]"
2868065341,顏人中脱颖而出,治不好想念你的嗜好，再多时光都徒劳～,"['华语', '流行', '下午茶', '下午茶']","[1984488457, 1996585497, 1976794492, 1958150862, 1941998642, 1923203217, 1912989070, 1911556553, 1877027589, 1897047197, 1905012469, 1892315594, 1888382929, 1869168531, 1852314729, 1853542439, 1856320827, 1844442105, 1832622345, 1817409799, 1493976790, 1493976789, 1493976786, 1499596142, 1493981171, 1493975574, 1493699806, 1482867143, 1473603590, 1470401861, 1461142410, 1454723856, 1449794966, 1440176324, 1434309927, 1417818709, 1412013401, 1406648894, 1406649619, 1406648893, 1406648891, 1406648887, 1399104439, 1398283847, 1398278738, 1396023850, 1393166863, 1391891631, 1381794108, 1377544581, 1369601580, 1359356908, 1361988914, 1344814341]"
8730016296,[Pure Music]一些舒适的纯音乐,"纯音乐：是作曲初衷就不包含填词的音乐。这种音乐模式完全以纯粹优美的音乐来表达作者的情感，所以一般被称为纯音乐。它没有歌词，却能以自己优美的曲调体现美妙的意境。不过需要注意的是，纯音乐的概念是为了区分有词的音乐和没词的音乐，而不是说有词的就是“杂”音乐，毕竟声乐也是一种音乐形式。“纯音乐”这个名称的翻译是根据国人习惯而来的，确切地说，翻译成“无题音乐”或者“无标题音乐”更佳，也不会产生“杂音乐”之类的歧义。所以说，无词的“无题音乐”和有词的“有题音乐”，都叫做音乐，没有纯、杂音乐之分，当然也不存在真正意义上的“纯音乐”。
我的歌单将会持续更新，有相似风格的歌曲欢迎推荐！","['清晨', '轻音乐', '下午茶', '下午茶']","[2101824907, 1463342763, 1407911715, 545868, 28679443, 34274307, 28445796, 1924171510, 578080, 1341398442, 2007710674, 29423283, 1370344196, 1771729, 1912593417, 1436101985, 1849841360, 444312, 574921029, 1424286681, 1447797075, 447280749, 1948032680, 1446768346, 558124455, 1392083819, 2004668241, 1484312167, 1982514891, 1484893, 1439739102, 1443285315, 1892998411, 28709058, 22703762, 465038868, 1877526024, 2026783884, 2061452, 406232, 406238, 22712173, 5308028, 3932159, 857896, 18782894, 18137685, 21723162, 578090, 1894691954, 480286151, 578064, 1451220609, 26620638, 1349618169, 1307478622, 586299, 422429425, 34341364, 25729599, 1805021102, 22829933, 1900735304, 1992086491, 30841418, 522749811, 26111937, 18616718, 1060910, 443794, 512866910, 526611, 1417063348, 1645112, 26635189, 29577004, 29577003, 4010812, 20110049, 22636872, 1834551, 464743665, 1235689, 1351784375, 5276803, 1432212666, 41631191, 454435578, 502862721, 1374348, 1091088, 16332576, 1869159204, 1869195774, 1877014343, 1870775769, 29547466, 25773443, 1831761295, 1614370, 1939751157, 33875750, 1060914, 1297742167, 1453907054, 28713832, 36190361, 5308003, 1995550456, 2079118355, 1482731879, 1904799499, 28164935, 468176711, 122672, 1929271873, 1950674581, 27583401, 16846084, 482340113, 2008616382, 516216897, 127779, 461347460, 1452384068, 139774, 501829, 1930226368, 1918130417, 2034582496, 1495924418, 424495709, 546916043, 2036241755]"
109874030,欧美｜夜晚睡前枕边温柔小清新英文歌,适合破晓黎明前，清晨慢跑间，下雨思念某个人，等一个人咖啡，慢享下午茶，夜晚睡觉前听……,"['欧美', '下午茶', '思念', '下午茶']","[1886345442, 3023863, 26505369, 516358165, 516358164, 39122745, 4071236, 554200671, 25880408, 27630183, 28143752, 28143753, 3023868, 19150932, 29722661, 3023862, 19159381, 27630178, 5145734, 1475050, 16439857, 476598236, 2533578, 1496017614, 27810037, 549941712, 29758362, 1379619299, 1366537490, 552060841, 530986903, 1306507078, 2586226, 1215682, 27899008, 461124355, 31563654, 480769653, 1323832567, 494407929, 18449193, 497463179, 1693663, 3550532, 28660009, 447279413, 3023887, 493735175, 26679470, 1372350500, 1312528250, 26243686, 2788529, 551340498, 1401671455, 39122753, 27907499, 3023873, 19572271, 525734920, 36019737, 2001320, 19182328, 1374329431, 3023881, 3985382, 22450237, 28133171, 27759600, 3023875, 5201823, 16574665, 39122749, 5133273, 5198093, 3023879, 26228923, 28133173, 27591140, 3023883, 3313653, 2308499, 3986241]"
633385294,收拾屋子开窗看书浇花晒太阳,嗯，周末适用,"['下午茶', '放松', '欧美', '下午茶']","[1874302915, 558823314, 497559521, 1374329431, 1997738179, 1442431916, 1874585362, 1466242403, 1904678833, 1479510189, 1347546235, 1446772270, 1320101152, 18795421, 1418131335, 116364, 1903977572, 1907710034, 1389882639, 1303219343, 29950503, 1372711528, 509531185, 16590442, 1382720616, 530801077, 530801073, 1375708215, 1325191618, 27080389, 518013037, 1334032801, 1098827, 506986373, 1318393981, 1385883495, 1307822772, 1397490453, 27672135, 28864241, 400876480, 18015961, 531672176, 26360916, 483378334, 29004010, 501467877, 1313104137, 1478636, 27825707, 422790781, 526472181, 2108220, 574906258, 481876542, 536154311, 3986707, 420996099, 3796220, 410629435, 1297486218, 509531459, 1302352606, 1359815264, 39122751, 1333863852, 489037055, 409872276, 423314485, 19078759, 421160291, 438462713, 516358164, 1087292, 29473749, 26509205, 1344819664, 544739914, 19539090, 408332204, 524148990, 1299563788, 460628632, 29460402, 5171548, 33111366, 427416520, 19154954, 2641627, 1375657378, 82486, 862102221, 537407969, 454966480, 469249441, 494407929, 517533045, 449577802, 519935113, 451126439, 422428548, 530986903, 523249493, 534931162, 28590262, 34383456, 544247584, 863515869, 515816220, 1610485, 518904331, 2701514, 501467169, 571854528, 19805454, 33166304, 480648759, 1789353, 28814036, 475597495, 500353025, 863138646, 505451191, 482636134, 28188171, 20954450, 493735175, 2788529, 466122601, 431259486, 28111814, 19027628, 26679470, 27848769, 16972406, 34383458, 449577832, 18638060, 418550944, 467390215, 479223413, 30841780, 19438337, 16805463, 445867407, 421203025, 37820801, 35956873, 19900531, 1604659, 28784394, 1084373]"
7365749905,国语｜洋洋得意的午后来一杯咖啡吧！,风吹过指尖，带走你的焦虑，带来的却是一片温润。阳光倾洒，伴着温润和风，沐浴风尘，盈盈一笑，便是春天。 ​​,"['华语', '流行', '下午茶', '下午茶']","[1368371706, 502797556, 34731033, 503741427, 439139384, 1325905146, 1309394162, 461080452, 1297750769, 1344897943, 1358554236, 445546453, 501220618, 461519911, 514765154, 1366957080, 472141150, 30352891, 411214279, 34017157, 1303019637, 1431351640, 1385144622, 1415621951, 1406119516, 1476239407, 1473125280, 1439142552, 514761281, 465921195, 1459950258, 554241732, 546983150, 1822256814, 1826189041, 1406049028, 486188246, 1368754688, 1804586207, 1481966854, 1824959449, 1351449194, 1464465276, 516823195, 1486484277, 1430643739, 1468957767, 1449176353, 1868770611]"
5279163190,民谣小调 | 午后阳光下的惬意时刻,"午后的阳光混着独特的明媚味道

泡一壶茶 置阳台上席地而坐

闭上双眼 倾享这慢生活的节奏

——————

精选一些安静且小众的民谣
愿与君共赏这惬意时光","['欧美', '民谣', '下午茶', '下午茶']","[1478661, 18002266, 26896116, 16649894, 17319292, 490381081, 574906258, 1474315397, 402668727, 1318932352, 29795969, 1382357070, 1465111994, 27515215, 1375872091, 1357387019, 1448977318, 1417495720, 508319790, 1459996359, 18999313, 16649878, 16666792, 28415758, 4345033, 22334604, 1868728]"
