7665233385,耳熟能详｜嗨到极致车载DJ中文咚鼓✨,"Hello～欢迎您收听◇耳熟能详✨嗨到极致车载DJ中文咚鼓歌单

本歌单歌曲适合车载播放哟

本歌单歌曲种类:

1.流行中文咚鼓DJ

2.新歌｜老歌咚鼓DJ✨

3.旋律摇滚咚鼓DJ

戴上耳机✨感受那些耳熟能详，超好听哒中文DJ咚鼓歌曲

♡如果您喜欢听的话可以收藏一下嘛♡谢谢啦✨

◇更新日期:每周不定期更新✨

◇更新的歌曲有时候是放在第一首哟，大部分都放在后面哒（正在不断优化中）

◇第4首和第5首是推广歌曲哟，也蛮不错哒

「♡一听上瘾➱耳熟能详➱慢摇信仰➱旋律至上➱经典传唱➱粤音回响♡」","['摇滚', '驾车', '运动', '驾车']","[2083741794, 2011668261, 1814798280, 1984174895, 2100694841, 1874077486, 2045102849, 1937951539, 2060812469, 2018308899, 1971266695, 2037772776, 1813794834, 1935723212, 1868273045, 1807165607, 2059769097, 1937506314, 1825961969, 1893308058, 2093278333, 2014473729, 1961730472, 1378336559, 2015499286, 1805687025, 2035560317, 1836117209, 1879680138, 2029619292, 1830735966, 1972056206, 2078859606, 1908083121, 2085616933, 1848468630, 1831804697, 2016700540, 1942294424, 1838537390, 1864698492, 1480350899, 2047985543, 451113488, 1805205310, 1451699240, 1808475152, 1908880942, 1816838227, 1922422741, 2025091391, 2002979218, 2026321323, 1808466549, 1391281663, 1830720603, 1997107124, 1933614856, 1982523817, 2032714166, 1958400918, 1807999149, 1941792649, 1808533703, 2022657535, 1881759872, 1988103179, 1808475168, 1891812732, 1974992370, 1367280230, 1899679162, 1914832688, 1808475040, 1365033004, 1808466569, 1368327803, 1961545238, 1868910272, 1968077344, 1897992802, 1371056767, 1399998658, 1368327788, 1929498224, 1810797043, 1845703002, 1824271286, 1498623045, 1961279098, 1843149600, 1996896328, 1830744726, 1814121588, 1813607580, 1435659788, 1929600645, 1984113114, 1883577809, 1916495219, 1959410297, 1433049479, 1831400697, 1939721553, 1808466535, 1830743785, 1460653051, 1831419729, 1831482958, 1856728513, 1843302000, 1863184474, 1443178157, 1829058853, 1957292147, 1813125829, 1900793152, 1816852051, 1988069031, 1931647542, 1906127369, 1927192521, 1829059701, 1977421269, 1852968189, 1807550736, 1854553480, 1499114481, 1410635261, 1935999265, 1396953490, 1831433167, 1930863429, 1892377726, 1830757642, 1367845260, 1970076801, 1827008860, 1807339743, 2024627261, 1449117168]"
6936187845,心中无女人 拔刀自然神,"你不需要理解 闭嘴是你该做的
我还没沦落到你对我指指点点","['驾车', '摇滚', '欧美', '驾车']","[2052783297, 2074749091, 2065669099, 2088739001, 2087343718, 2076437110, 2078614958, 2065983512, 2019129710, 1942928182, 1986581377, 2051574873, 2065254608, 2044592046, 2043218731, 2067126532, 1360740756, 2062853835, 2054719554, 1964744004, 2061508316, 26814942, 1988163085, 1884668957, 512080803, 1489366404, 1937426969, 2025457557, 512640293, 1926323487, 1950783503, 1942042826, 1947800489, 1876555110, 2048700343, 2013304235, 1897256092, 1862639819, 1878791667, 1926959284, 1858897067, 1898113522, 2009632136, 1972332510, 2045194409, 509726712, 1909984159, 1862376820, 1901238237, 1952113522, 1841908846, 431855270, 1862522193, 1450158244, 1811133274, 1911350679, 1856270902, 1426075426, 1951084010, 1898855202, 1966697423, 1959265874, 2000624562, 1959605302, 1974460387, 2025337662, 1926301447, 1960123422, 2016520779, 1989845851, 1912031959, 1998818357, 1896502024, 1840609270, 1963232440, 1998880941, 445665093, 2005246464, 1939979967, 1369930486, 1923167380, 1969626476, 1941540598, 1952535032, 1893608000, 1932198958, 1961221240, 1855755735, 1897255965, 1904700622, 1334248867, 1919684213, 1333144056, 1948643297, 1927491783, 1920499693, 1811941562, 1928979160, 1943523171, 1335350266, 1990102790, 1335244546, 1930107573, 1827817908, 1842195259, 1847721719, 1948083890, 1879469323, 1916893637, 1890128737, 1359357320, 1855398597, 1811300525, 1911807658, 28263911, 1821548580, 1402818475, 1980220130, 1878429485, 18004021, 1876209472, 1924995800, 568932296, 1909563226, 1463774251, 29498727, 1925396823, 1901389545, 31477433, 1406201955, 1842366561, 439121233, 32102642, 1476201298, 1439181436, 465527023, 1359890381, 1325896666, 1851182533, 1396198104, 1439793509, 1850219425, 464373438, 1822600876, 1852234148, 1480192612, 1432088487, 1433957694, 1452479008, 1834356697, 1458321950, 1855222295, 1442226468, 1859998480, 1494336558, 1442332360, 1299570939, 1329938686, 1420745339, 1481848627, 1911848706, 1499917240, 1293913379, 1304347114, 1809029003, 1396488606, 1432160937, 1846778893, 1907462482, 1805317558, 489998920, 512640295, 1822399912, 1868207326, 1890494798, 25773443, 1493816591, 1338149101, 1396365414, 567401317, 1368945415, 426026689, 1391441095, 1456782294, 1368805366, 1483672581, 1324262701, 31566626, 1376715853, 441491410, 31311695, 399552394, 1830225972, 1830300331, 1403271018, 1396196557, 1455067998, 509728140, 1451669556, 1451781838, 33365175, 1311671948, 405079611, 565335659, 1491893431, 498880297, 547468138, 1388410229]"
6887705459,独自行驶在高速公路&车载音乐,"风格偏杂，推荐随机播放收听
持续更新中——","['驾车', '电子', '兴奋', '驾车']","[2067126532, 2102064742, 1959605260, 1930107573, 2061508316, 1855329640, 1948643297, 1947305657, 1914852214, 2020980416, 1911350678, 1953493837, 1919684213, 1404713590, 1960985596, 1876023432, 1878791667, 1955340097, 2023242655, 1458321950, 1851182533, 1897255962, 1829059571, 1453999629, 2025382332, 1925396823, 1896253648, 1977106849, 1985112078, 1847721719, 1873200293, 1878293327, 1974709395, 2042504259, 1834356697, 1860097646, 1966025205, 1948083890, 1866949377, 1835713551, 1463774251, 1501342887, 1878429485, 1924995800, 1867329889, 1444426834, 36921285, 1921720553, 1391251513, 486837237, 1855398597, 1363551021, 1487914980, 1434518736, 1872000017, 444324932, 1429449520, 1807029016, 1465665964, 35807063, 555004907, 1303046498, 1830799856, 534072344, 1446173550, 411236344, 1483672581, 1873321491, 1859245776, 1853975042, 1407470464, 1842195259, 1469039328, 1365398014, 1803921414, 1476579403, 1350172603, 560637384, 1333186383, 1385929681, 1373172789, 1391234038, 1342566625, 1335946339, 1397148900, 1432632388, 1328910929, 1332461204, 1432160937, 1416761424, 1474912883, 1497155218]"
7725341242,JDM⚠️高速现状&精神氮泵★漂移冯克,"个人喜好收录
Phonk(一种结合了爵士、放克元素，孟菲斯说唱以及陷阱音乐并利用失真技术制作的暗黑迷幻电子音乐风格)的子流派，DriftPhonk(漂移冯克)在近些年获得了越来越多的关注，让我们伴随着漂移冯克的低频迷幻节奏，感受它带来的极致压迫感。","['电子', '驾车', '驾车']","[2100963476, 2084631379, 2093850974, 2064046693, 2061547877, 2100392145, 2067231444, 2100181807, 2094311550, 2040163231, 1960985583, 2058333731, 1982812990, 2092826394, 1965982364, 2093415234, 1995469246, 2001751496, 1998515311, 2056319405, 2070672786, 1943523171, 2038527602, 1936686637, 1891596016, 1943956838, 2060056632, 1880381867, 1994586696, 2047126369, 1864188336, 1911350678, 2038116143, 1978034722, 1988252766, 2089987681, 2058295048, 2078075725, 1951605250, 2016171935, 1993520421, 1914852214, 1994853397, 1960578391, 1882750445, 1986788511, 1952618209, 2032661143, 1866354800, 1994863855, 1996456759, 2059108204, 1972017679, 1931345588, 2056887571, 2007246940, 2007246938, 2021342675, 1884668957, 2015341482, 2020930037, 2059628144, 1884668959, 2047662453, 2044287861, 1982805235, 1974533570, 2012518223, 2016538909, 2041609211, 2068061708, 1986581377, 2051469047, 1979741063, 2019129710, 1997091010, 1953493837, 2013879216, 2006939148, 1501351744, 1880382984, 1907282052, 1984978349, 1909563226, 2067786766, 2015728046, 1969098089, 2059151631, 2019526898, 1934672587, 2014228367, 1978350419, 2045008794, 2040951407, 1962386511, 1892983617, 2065838016, 1977818241, 1909557241, 1989560226, 2051589487, 1872757372, 1984964419, 2018600785, 2032662673, 2028871272, 2008530853, 1939382796, 1930107573, 1943963375, 2025337662, 2045928684, 1878429485, 1897255962, 1931045567, 1893483243, 1911807658, 1959324681, 1896253648, 1873200293, 2051574873, 1921440878, 2040928276, 1923080427, 1957736480, 1876023432, 1855950503, 1932039343, 1977106849, 1931348656, 1953361305, 1932039344, 1863026763, 1964692844, 1923431937, 1855950504, 1965979376, 1911786017, 1931568313, 1926530841, 1892175542, 1903844982, 1808641568, 1988334332, 1856270902, 2035487263, 2007482586, 1888560458, 2018211754, 2013166766, 1878451427, 1932039346, 1970456116, 2048760842, 1980913321, 1923625535, 1964510077, 1980566005, 1966782706, 1990227692, 1917250973, 1965983254, 1897250848, 1987287333, 1861278951, 1903454956, 1978317373, 1971824838, 1866658371, 1886109290, 1927810319, 1984061134, 1980872527, 1897804034]"
364145888,G＆Deep house 抑着浓浓匪气的重低音,"深邃迷人的低频
触及灵魂的鼓点
无处不透露着的性感
请享受这犹如红酒般浓郁的魅力

注※（此歌单包含多种风格，统一的基调为低音)
接受推荐及意见","['酒吧', '电子', '驾车', '驾车']","[1859907075, 1931777050, 2101723107, 2074749091, 531040630, 1884406967, 1416767119, 1423052905, 458496375, 29488443, 1862381995, 1451041994, 1868719326, 1419653095, 1950032326, 28754298, 1895997113, 1973484529, 1497558542, 1501224950, 1439573706, 1907818593, 1898855202, 1418400277, 38392132, 1464269961, 1922468169, 1408295636, 1462715443, 1814670290, 1459014177, 1462785802, 2086165745, 2014720276, 2000970129, 1825297241, 1965021897, 1890268008, 1816556610, 1886264939, 1921811738, 28261298, 2050852369, 1979146957, 34532176, 438803460, 1480072347, 1336856710, 1972133966, 36586455, 36586421, 2052116731, 555004907, 1978226556, 1473298418, 1416761424, 1449387413, 29563112, 26259203, 1871028594, 1484654201, 29400996, 34557638, 1848130049, 1847030583, 411236345, 2013794559, 2063711679, 1434669007, 1998880941, 2003472194, 1335835513, 1443198757, 1972198666, 1492755441, 2005783916, 1849626810, 1406483870, 1404713590, 1828225882, 1464684434, 1444669088, 1451981659, 1486983149, 1945699597, 524150214, 1909639165, 559957163, 1978621916, 1916100273, 2061057460, 1994515877, 1398880002, 1997390348, 27587296, 408140277, 1386593207, 1852338953, 1861946303, 1869516546, 1994291181, 1938750439, 28170923, 29483524, 1499650017, 2024356945, 1842366561, 1828237438, 1448658697, 1444109947, 399366654, 1948083890, 33486118, 1406083634, 1855961011, 33692905, 864041038, 1362155231, 1806095814, 1450417093, 1485037261, 1948165023, 1968549916, 32196321, 1369658060, 1842561393, 1405102064, 1480252354, 541364972, 1340395842, 1925396823, 1415645455, 1378461420, 1860097646, 1480438168, 29560616, 501798884, 400689149, 1854792192, 1474912883, 1439046731, 1963132367, 566300578, 410519081, 1935950259, 1856256084, 1360740796, 1836124865, 1406201955, 1356928339, 1305815005, 1356657763, 1377289570, 1823593504, 1462715442, 516735019, 1356248942, 1439209631, 526261063, 1830298727, 1931045567, 1379954522, 1456598284, 1472230414, 1398451663, 29560615, 29564556, 1323967761, 480427357, 456175873, 514279050, 1449382955, 1432160937, 1419340143, 1893483243, 2016520779, 1814505448, 489770157, 28154885, 1442226465, 451981574, 1859144951, 2007996232, 459733269, 546488667, 1336871641, 1310209151, 445665093, 1472624366, 1406273234, 1396198104, 1442226468, 1325071476, 424262011, 41667985, 30212343, 1441860073, 427139295, 1394137472, 1397148900, 1411718674, 1417258452, 1819889668, 1420745339, 1439793509, 509181500, 501846582, 1473539007, 1821548580, 30148373, 1423297895, 1411519561, 464373283, 1423030096, 512376304, 28743433, 499222320, 443277190, 1464110976, 407450336, 400689186, 1402818475, 400689150, 1341359810, 28777443, 1412899148, 506726178, 1451645136, 407450644, 1840609270, 32639453, 421423245, 399953146, 31838181, 35283704, 29400993, 464377233, 1332403297, 39227081, 420125428, 1362147511, 1345531109, 1336856711, 36578798, 1396196557, 1339763623, 1411719571, 1336871640, 1376076597, 32544348, 505807968, 1322875426, 1328910929, 475073477, 417613080, 1376958623, 27939136, 448316067, 35331825, 32038810, 1349062061, 442562229, 1336866361, 399410327, 1345778121, 1414765912, 541511542, 28796984, 1369535258, 1356643415, 451113381, 495311013, 28424826, 1342566625, 407450215, 27652814, 1315703833, 404783548, 33728661, 35443009, 1352279782, 1372845879, 41647008, 553764951, 1404880364, 406072747, 1329092547, 542977901, 27888764, 496871009, 1359356941, 1306496090, 1332461204, 1314794977, 1353889145, 1318827940, 1365398014, 1415209829, 1323631439, 421148741, 519943217, 1336864631, 400690142, 1302066341, 18004020, 41647009, 501214040, 30212159, 507134225, 1306628313, 417613079, 1323301875, 466333699, 431853811, 1315963154, 541980442, 1366229748, 35443143, 865909147, 487387216, 1354813868, 534541185, 1385125103, 1336866360, 1336656674, 548890860, 1317488947, 456381024, 512260485, 26745462, 1360113734, 1931307549, 1371508067, 533121979, 479223307, 483671668, 34033274, 486837237, 31365862, 28595293, 535389183, 504016381, 400690291, 517542039, 1324845118, 487003072, 464188344, 32035599, 400876536, 425684979, 422960592, 516765174, 1364507434, 426026877, 547203811, 409647998, 456175255, 542986942, 28543994, 29402179, 28423175, 28652689, 506569058, 506420751, 400690202, 418603094, 417250186, 35443145, 488611386, 417613082, 410518078, 29488446, 28382481, 411314445, 431534576, 458496599, 447076645, 28975820, 34532507, 28932481, 28953429, 30212342, 452814467, 27509150, 36664396, 443292138, 41631511, 458238658, 29563737, 440207802, 400074050, 28975821, 400291010, 404184368, 449577203, 35447639, 41629087, 28553127, 37091383, 30212339, 417613081, 441491291, 445703051, 412187872, 1895246539, 404784556, 27672266, 493551152, 1481635108]"
8758636990,车载BUFF，DJ响起一路火花带闪电,"开几万的车，几十万、几百万的车，听的歌还不是都一样的，都是在听车载DJ，温馨提示：别超速，扣分是小，安全为大！
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
6888599540,听世间硬曲，做气质男人.,"衣衫褴褛，也有王者之相，三餐不济，也非池中之物，你忘记当初怎么说的吗？你说翻过这座山那边就是海。可现在呢，你却要半途而废，你现在就像是被人抽走了脊椎，软弱不堪，也抬不起头，你忘记你当初发过的誓了吗？你忘记你当初对自己说的豪言壮志了吗，人生不怕起点低，就不怕走得慢，十年运道龙困井,一朝得势入青云，他日若遂凌云志，敢笑黄巢不丈夫.

人生在世，富贵不可尽用，贫贱不可自欺

（歌单歌曲均由本人独自听曲审核，不加入土嗨DJ等系列歌曲，有不足请提出，能用众力，则无敌于天下矣；能用众智，则无畏于圣人矣）","['New Age', '驾车', 'Bossa Nova', '驾车']","[2099673527, 2096750431, 2091126556, 1902022583, 423314146, 2089730107, 1947305657, 509726712, 1978034722, 2013880610, 1359357320, 1320544645, 1940057567, 2055889170, 2052933578, 2063156685, 2043218731, 1424460203, 1995664616, 2041638207, 1878293327, 1901238237, 1963232440, 1963010115, 2018090129, 1988434667, 1952888334, 1953025798, 1491113470, 2025337662, 2010722221, 2027884248, 1808197478, 1432088487, 1975723974, 2039504654, 1950032326, 1970992060, 2030823874, 1897256092, 1959265874, 1855545728, 1810321371, 1451041994, 1362155231, 1973976276, 1828225882, 1484654201, 1946686548, 1977496909, 41636084, 1834356697, 1914548224, 1963132367, 1973484529, 1886366400, 1336856710, 1836124865, 1488193791, 1943964204, 1947783064, 1333144056, 1948083890, 420125428, 1443015606, 1854792192, 1933822487, 1955463922, 2006390562, 1989848400, 1990634110, 1973672167, 1935950259, 2013159898, 1846745175, 1816929168, 1960985596, 1369658060, 1935843225, 1308299607, 1880853140, 1862507836, 1914852214, 1998880941, 1986423602, 1390430687, 1463596264, 1896493227, 1876023432, 1916100273, 1898113522, 1305815005, 1869516546, 1360740756, 1969098089, 1499650017, 1897790169, 1972198666, 1480598170, 1948643297, 1958683818, 1300600191, 1941540598, 1893608000, 1335350266, 1970187350, 1943963375, 1913613018, 1939382796, 1930107573, 1959324681, 1977106849, 29498727, 1808985983, 1844288035, 1962738828, 1926329414, 1966025205, 1971291768, 1955571906, 1899573577, 1473298418, 1836638658, 1459977157, 1894099621, 1948178203, 1912132125, 1934672587, 1909557241, 1434669007, 1925484889, 1450889933, 556204163, 1919085896, 1938783441, 1890128737, 1921811738, 1814505448, 1454130024, 1938750439, 1332461204, 1452479008, 1333323563, 1869524972, 1442226465, 1474912883, 1952113522, 1943523171, 1921385150, 1964324836, 1922797325, 1930380066, 1931045567, 1855398597, 1957158436, 1911350678, 1953493837, 1862376820, 1910541619, 1893593449, 1852234148, 1809029003, 1434306486, 1886768185, 1837029093, 1486853507, 1890268008, 1816556610, 1359890381, 1474812580, 1868719326, 1902653318, 1850219425, 1842561393, 1462715443, 1828237438, 1805363481, 1888621668, 1833997770, 1469039328, 1860142545, 1430481113, 1892210843, 1811734844, 1857134137, 1897255965, 1877099806, 28593175, 1938773745, 1884668957, 1416416061, 1480438168, 1864188336, 1816099067, 1366229748, 1399124146, 1820383560, 1436069543, 1433810665, 1826303509, 1829059571, 1883408155, 1857594600, 1428894593, 1901838921, 1826278920, 1891713542, 1871003672, 1897255962, 1923600475, 1884406967, 1829059556, 1842365974, 1374044628, 1896243336, 1813994681, 1895997113, 1924828993, 1493816591, 1888560458, 1915608596, 1896253648, 1937786145, 1294817453, 558550631, 1412259307, 1463248313, 1856270902, 1887992552, 1464841099, 1909563226, 1873200293, 1896108091, 562122079, 1813163123, 1420745339, 1456598284, 1345494163, 1878429485, 1448658697, 1924995800, 519342682, 1861101583, 1494336558, 1916236881, 1469699282, 1811754739, 1480072347, 1925396823, 1377642003, 1929710615, 1934702489, 1840260019, 1341359810, 1893483243, 1317424764, 1293913379, 1875538721, 1321476315, 1404658688, 1878791667, 1335946339, 1815030237, 34183461, 1875893672, 1847721719, 1879815403, 1406201955, 506092958, 1876403536, 1872000017, 442562232, 1433900330, 1397148900, 1365398014, 1406273234, 1442226468, 1838081036, 1876209472, 1416761424, 1809393471, 1804305307, 1351578862, 1890285449, 1442553944, 1402864483, 1323967761, 1412899148, 33504169, 1846778893, 1442223555, 1830799856, 1811067391, 1825959541, 1467744561, 1835524467, 1831811400, 432792363, 1499690553, 1494536044, 427242425, 1442332360, 1403685144, 1432160937]"
8753826385,节奏感十足，开车听小心超速,此歌单不是DJ！！！喜欢在车里听歌，尤其是动感的音乐，车内的空间比较封闭，那种跟音响一起共鸣的感觉真的很舒服。跟着动感的音乐，车速也不自觉的上来了~,"['欧美', '电子', '驾车', '驾车']","[2091118088, 2037448231, 2088659484, 2088334576, 1441860073, 2077075060, 1493816591, 2088314204, 35785564, 2084952323, 2077781513, 1963132367, 1396196557, 2085525547, 1893483243, 2075023846, 541364972, 2061057460, 2065942955, 1842033421, 2071870904, 2081189848, 2040067962, 2052116731, 1857920621, 2050852369, 1814505448, 2015589134, 2025457557, 1448260853, 2057669283, 1992712131, 1810797224, 1414765912, 1830799856, 1483672581, 1862507836, 1322040777, 1846110214, 28263911, 30212221, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1811064451, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1856395157, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1869031258, 1454130024, 1890285449, 1898855202, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 420125428, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1470939756, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
8709951438,车载DJ|他们说一切都是最好的安排,"你知道12306为什么晚上不售票吗？

因为它怕你在最冲动的时候，买下一张票 独自跨越千里，去见一个不可能的人","['流行', '驾车', '兴奋', '驾车']","[2102741920, 2096066422, 2096834938, 2101804332, 2096239062, 2095261194, 2095693639, 2095854406, 2097797721, 2096238201, 2097796517, 2052092037, 2066628581, 2012726027, 2085354434, 2063180564, 2031414209, 2093355585, 2046047884, 1984836305, 1929093477, 1897678158, 2021087324, 2063681659, 2028549855, 1897456654, 2024641051, 1898038197, 2026258772, 2038498704, 1964510434, 2021087325, 1897685807, 1969626268, 1897428578, 1834268297, 1459436024, 1868918362, 2029255398, 1930058155, 1927537350, 2021088244, 1369285767, 2026866216, 2019059665, 452608471, 2070261075, 1454242523, 2028541215, 2024541367, 2028551393, 2031987807, 2022973522, 1948083890, 2023763662, 2019561072, 2019059174, 1443937011, 1915312754, 1898044638, 1985781753, 2019097023, 1833106566, 1904128598, 2053147130, 1895426424, 2031904225, 2068681152, 1499892134, 2016556505, 1819703536, 2022970225, 2015637781, 1824090589, 2047980795, 2030215717, 2019562363, 1895997028, 1849171341, 2027556666, 1897439735, 2025668564, 2027615909, 2021120632, 2019059658, 2019561711, 2023763658, 1904123597, 2073911256, 2027557355, 2015499286, 2021097652, 2056811636, 1971206093, 1971209564, 2021606415, 1961785011, 2058480512, 2067306352, 1928685874, 1979750933, 2019572715, 1971213881, 1902758105, 1971209420, 1887292410, 29794809, 1904128942, 2061245510, 2026668704, 2028556385, 2024627256, 2031923874, 2031935950, 2027550622, 1931023704, 2019059176, 1849139850, 36117756, 1946538671, 2031071909, 1869646707, 1978970209, 1984256128, 2021120664, 2028541220, 2019059650, 1980244908, 2061250208, 2026879307, 2021120650, 2027567634, 1959166054, 2031936632, 2028549589, 2024627261, 2010593835]"
3029251622,马上进村了，车窗摇下来,"文明驾车，请勿超速，安全第一,欢迎粉丝投曲 你的收藏分享都是我的动力！","['欧美', '驾车', '兴奋', '驾车']","[1875893672, 1420745339, 1998721795, 1940057567, 1480438168, 1921004192, 1836615506, 2101743007, 1910994242, 1998880941, 2047367125, 2040067962, 1432632388, 2025337662, 1876023432, 1448260853, 1924995800, 1896502024, 1969098089, 1869031258, 1994364923, 862148868, 1894605928, 507856231, 505330476, 2013656086, 555430256, 1834356697, 1901838921, 1322040777, 29498727, 1833827792, 558510224, 1397021895, 36921285, 1426075426, 1806361420, 1369535258, 1812226216, 1493816591, 1320544645, 1407470464, 1895439853, 1398528550, 487061034, 1824622772, 1446054012, 1925396823, 34892203, 1849608842, 568400795, 1388410229, 1368324900, 1445927005, 1859676015, 1853975042, 1465220381, 1473704094, 1812178498, 1833285749, 1821548580, 1470939756, 1414765912, 1489666363, 1825297241, 1498428296, 1814505448, 1407432061, 1441860073, 1384735507, 1454937402, 31010566, 1429763782, 447076645, 1416416061, 1401905950, 507798041, 1473560238, 401246013, 542977901, 1360018469, 1398843537, 1439177800, 863967331, 409830458, 1341359810, 545165146, 1375586740, 1334199204, 1391281654, 1407287755, 1332461204, 27246960]"
