8583542905,90后校园生活那几年 | 美好青春回忆杀,"还记得你和某人的十年之约吗。
我似乎只是睡了个长长的午觉，并做了个真实冗长的梦，我会在某一间教室的最后一排课桌上醒过来，皱巴巴的试卷黏住了脸，吊顶的风扇还在吱吖地转，窗外是肆意疯长的热烈，青春里那清脆明朗的光线毫无保留的照进来，每个人都是十七八岁的脸。
过去的就过去了，无法重来。但是怀念，却是唯一能让现实牵绊着过去的方法，途中充满着喜悦与忧伤，如同回家。怀念过去，不是为了感伤而感伤，而是为了现在寻求一种感觉。如同一遍遍地重温同一个梦境，不为别的，只想看得更清。记忆的画卷可以任意翻阅，停留。怀念过去……","['怀旧', '校园', '90后', '校园']","[165340, 350909, 394748, 1968773532, 531295576, 553310243, 2081353554, 431096179, 108468, 454828887, 2105872061, 299116, 85580, 2105855704, 167827, 1959359750, 2091538387, 406737348, 97357, 2094274381, 1430303185, 189986, 2097324837, 28387594, 4872533, 354455, 1432732732, 25639007, 92939, 327157, 167844, 26207292, 165379, 114600, 366577, 167732, 209643, 240515, 210049, 400579045, 108418, 392735, 25640792, 25638340, 1416438275, 139764, 1953696921, 108914, 165373, 344384, 344406, 95475, 229232, 27646693, 290843, 108886, 5250820, 64317, 354593, 1329722731, 254132, 254191, 165361, 37853789, 27591608, 167885, 66842, 385965, 5255987, 5231391, 34040698, 176605, 34228128, 1315718569, 551816010, 31654343, 29897546, 1439354783, 545350530, 1336990251, 344418, 513360721, 26418130, 4872578, 287035, 101387, 25706282, 436147532, 412911039, 31477213, 553310138, 32957955, 554244191, 479979440, 25639009, 424474214, 28798921, 573384240, 569214141, 559735234, 130977, 28285910, 247557, 399354289, 482999696, 362450, 355992, 1943043408, 408332757, 28391017, 31273305, 1844664372, 1368371706, 1811921555, 1356486334, 191268, 1330348068, 483671599]"
8669844395,华语 | 90/00后青春回忆杀 经典校园歌曲,"岁月就像一条河，左岸是无法忘却的回忆，右岸是值得把握的青春年华，中间飞快流淌的，是年轻隐隐的伤感。世间有许多美好的东西，但真正属于自己的却并不多。

封面：仙剑奇侠传三 胡歌","['流行', '华语', '校园', '校园']","[468761987, 2104959791, 2077577441, 2094207041, 2104455801, 86369, 1383023012, 2083156418, 92791, 86365, 33579324, 69611, 2070111514, 261557, 1385252072, 205511, 33941325, 306138, 25795016, 29771481, 167937, 387717, 150422, 2078371054, 22740077, 93213, 254309, 354500, 2067812671, 354593, 354601, 191819, 387764, 2080783044, 174944, 108418, 301464, 108463, 138793, 169185, 108468, 5257056, 406737348, 92305, 167885, 366137, 422104138, 254285, 4874121, 362937, 327115, 191254, 229394, 2008694640, 66282, 175072, 145424, 139688, 27890395, 27646687, 5234479, 85580, 1480380030, 165364, 350942, 174956, 4872531, 307684, 227012, 87111, 77148, 4872537, 163123, 394748, 316100, 210042, 165361, 386538, 26305531, 254499, 239682, 176496, 387758, 189323, 108251, 387635, 139764, 233866]"
8818008940,青春回眸｜致我们终将逝去的青春,"背上背包、牵手爱人，
一起走遍向往的山山水水。
这一定是很多人向往的，
但对于多数人来说，
她们隔着屏幕只会羡慕别人，
止步于梦想，
却不知那些遍布世界的美景，
到底有多么迷人。
距的太远，
离的太久，
都不是距离，
陌生的心才是最遥远的距离。

我爱在旷野里看夕阳，听风吹来的方向，与我无关的都遗忘，唯有ta，只是默默像树一样成长。

有些事注定成为故事，有些人固定成为故人，有些路注定一个人走……

你若芳芳蝶子自来
我若生死相依
不管风和日丽
还是淅淅的雨
不管是千里之外
还是心的距离
愿你找到自己的缘分
不管多远
只需要
跋山涉水
寻找 那个ta","['华语', '怀旧', '校园', '校园']","[2094207041, 27588992, 2077577441, 407679465, 2083156418, 553310138, 29378357, 2094207200, 327115, 368800, 2080783044, 285005, 2078371054, 1368327462, 1864604336, 1293886117, 254574, 347597, 479979440, 307525, 1381755293, 32922790, 287035, 97357, 29771231, 1949119429, 26418130, 28661452, 379785, 29709795, 101387, 25706279, 408332757, 1842025914, 254485, 277382, 229232, 139357, 29292454, 386175, 513360721, 501347079, 1392908905, 399354289]"
2116945770,[RAP]中文励志说唱-为梦想努力奋斗,"我曾经天真的以为，用真心对任何人，就可以得到真正的友情，真正的爱情。后来，认识了一些人，经历了一些事，才知道一切都是我以为。

我以为你会一直陪我到最后，可惜不是你，到最后剩下的孤寂我一个人享受就好了，即使再痛又有什么关系。

相遇总是猝不及防，而离别多是蓄谋已久，总有一些人会慢慢淡出你的生活，你要学会接受而不是怀念。留不住的心，就让它飞吧。

注释：歌单封面源自网络，如有侵权，私信删除。","['华语', '说唱', '校园', '校园']","[2072614086, 1808006794, 2054300084, 1933912196, 2064522133, 1411790451, 1318571230, 2053471504, 2002726654, 2041231693, 1951687820, 1477850680, 1381365415, 2016139777, 1985480440, 2001367822, 1994019789, 1858696236, 1826199739, 574711797, 1461668749, 1988302067, 1980813705, 1940242880, 1969845254, 1365873829, 1974686155, 1959438832, 1965646815, 1959438829, 1965048982, 1320700306, 1413828012, 1960096495, 1952888114, 1949000966, 1937171581, 1914116947, 1473507558, 1410090585, 1307615585, 1871825405, 1925802132, 1846653916, 1901372570, 1317134349, 1294899773, 1294924746, 506817165, 1303273415, 1294676267, 1886366521, 1862812682, 1871803683, 1871212902, 1475881268, 1377565694, 1335257558, 1377234385, 1886371881, 1340726554, 1842305656, 1873201900, 1853776703, 1436705009, 1843495952, 1393206015, 1858319946, 1388189858, 1845995858, 1869943939, 559745101, 1852914602, 530816117, 1850219401, 1452439914, 1337115647, 419375250, 476818330, 1365879215, 1495120220, 1314885103, 1850363450, 1849649776, 174181, 1441758494, 450350603, 1432491214, 1371537683, 523590538, 1821555446, 1501781718, 1356147224, 1350571417, 1488266734, 1475878744, 1459439332, 1487528112, 460227163, 424495429, 1487212142, 1327060656, 1488796175, 1354037219, 1442320451, 1424955596, 1373875352, 1477851416, 1405128779, 1392869663, 1377574150, 1304559395, 483364570, 1477850682, 1329475622, 420401441, 1390825173, 484926856, 491497477, 28830177, 1392191075, 1377565361, 1409567235, 1409312564, 1309232803, 1429392677, 518725853, 440090070, 1452441327, 490595927, 1426828806, 1414782721, 529032486, 1414782719, 1418602229, 532586854, 521955367, 1414783972, 548706798, 421870556, 574766780, 1383954630, 1378479700, 1416193721, 1296593974, 65795, 1306507665, 498761139, 574551420, 558208744, 516323265, 1321929928, 1327339115, 1340986684, 1386259535, 472639932, 1321385074, 447846372, 41651206, 535600735, 467595237, 1330029687, 1336856498, 1377624741, 564747009, 460225644, 562118482, 1325896303, 1298655068, 553813241, 26608970, 358462, 1302318066, 27907675, 1296558171, 1325898283, 1321014169, 411347427, 26577117, 1308818967, 1294889961, 1313107926, 477308443, 28864686, 572842555, 541480238, 473181848, 26524701, 28987167, 511229034, 436667978, 27562140, 29017036, 26577096, 28864697, 534542490, 5251443, 472376253, 568621817, 535590318, 420397447, 863412028, 440241201, 26577098, 435306296, 29129900, 413831893, 31260611, 471327844, 174189, 465605683, 26577219, 29850746, 463252168, 41640427, 503324868, 26577192, 480725948, 429459384, 28660885, 28234987, 29371332]"
8409357541,青春回眸｜鲜衣怒马少年时，不负韶华行且知,"人永远无法拥有青春
和对青春的感知

还记得高考结束的那个闷热的夏日
我像无数考生一样背着书包
飞快地冲出考场的大门
以为自己逃离了束缚住自己的牢笼
殊不知以后的某一天竟会怀念

最美的晚霞总是出现在晚自习时
没有留下任何照片
只能拼命回忆出不清晰的画面
也许青春本就是朦胧而美好的
就像晚霞一样
摇摇欲坠 永远悬挂在心上

故事总有结局
每一段旅途都有每一段的美好
祝大家前程似锦

插画：公子璇清清清","['华语', '流行', '校园', '校园']","[2097158115, 2104294032, 1488258201, 1343610114, 109734, 516657140, 28661452, 95843, 38576323, 1806117006, 486999662, 108138, 482386133, 1885551650, 26590184, 1417849873, 1903149553, 1425814935, 133998, 167870, 35403523, 185726, 26207292, 29713754, 28987651, 139854, 26427663, 1323301155, 411314659, 22200079, 26124797, 407679465, 1888915574, 28285910, 174944, 1490355410, 1479706965, 486188245]"
7419977217,青春校园丨我只想要拉住流年好好的说声再见,"“也许我们淡忘的过去，也曾是别人意气风华的青春。”

“草稿纸上不仅有密密麻麻的公式，还有意义非凡的名字。”

“进教室门口的第一眼，下意识得去看向你的位置。”

“毕业在兵荒马乱中如期而至，青春在跌跌撞撞中戛然而止。”

“暗恋 应当是相比较你的模样，我更熟悉你的背影。”

“看背影知道是你，看鞋子知道是你，看走路姿势知道是你。”

“遗憾吧，那么喜欢连张合照都没有。”","['校园', '感动', '流行', '校园']","[36229053, 2101088209, 1922233862, 1949119429, 2106355966, 1368327462, 1330348068, 28285910, 1861640513, 287063, 553310138, 513360721, 1356486334, 1368371706, 1864878818, 35403523, 109734, 1936330988, 1841819403, 482999696, 1479706965, 1850504171, 504624714, 191268, 379785, 408332757, 1846272603, 1457757260, 1323301155, 1460682463, 362450, 406000115, 29771006, 569212211, 97357, 407679465, 5240550, 28387594, 399354289, 1459675420, 1459924145]"
8810252278,青春是一场相遇 致回不去的校园,"你是否有在偷偷留意ta，装作若无其事 其实心里暗暗发誓将来一定要得偿所愿

可惜感情这东西明明那么美好但又遗憾，我只恨当时遇到的要是现在的我该是多好

即便分开了，就不要去打扰ta的生活，心里还是有ta只是深深埋在心底。两个人好好的生活。这是我给ta最后的温柔","['华语', '流行', '校园', '校园']","[2094207041, 25638340, 2077577441, 95475, 2083156418, 135362, 1493994302, 5238992, 29535043, 108914, 327089, 209643, 394748, 327157, 97325, 174960, 60274, 223801, 1480378521, 224000, 190062, 306662, 391566, 208902, 285321, 327119, 60263, 144380, 86360, 209397, 191254, 306665, 176999, 88926, 26117675, 406737348, 114600, 233931, 139889, 343031, 114369, 223994, 307198, 369392, 104241, 5257138, 185937, 307081, 191248, 307057, 276936, 187338, 92305, 191777, 208891, 150432, 354500, 65903, 383267, 60271]"
5337521572,校园钢琴曲纯音乐欢快歌曲(经典流行钢琴曲),钢琴曲纯音乐欢快歌曲、校园钢琴纯音乐。,"['校园', '钢琴', '经典', '校园']","[1967981171, 2013085734, 2094958447, 2096147471, 2096147586, 2094963315, 2094963266, 2096153561, 2096154528, 2096153488, 2096153451, 2096153291, 2096154294, 2096154080, 2096153987, 2096154107, 2096154361, 2096154330, 2096153921, 2096152735, 2096153809, 2096152720, 2096152672, 2094264755, 2075857608, 2074082854, 2074081205, 2071889939, 2071889636, 2071889918, 2071655343, 1494020818, 1960576009, 2065383963, 2065253526, 2065382289, 2063144627, 2063437175, 2062620457, 2063429473, 2063430556, 2063430571, 2063436999, 2063437074, 2063437114, 2063437154, 2063437230, 2063437236, 2063437335, 2063437390, 2063437738, 2063437779, 2063437826, 2063437836, 2063437897, 2063438004, 2063438031, 2063438171, 2063150539, 2063155721, 2063150565, 2063150672, 2063151505, 2062921619, 2062449759, 1967704244, 2054972387, 2044787614, 2053644267, 2053355871, 1479199734, 1830794505, 2046172409, 2044574059, 2008301681, 2008301717, 1991275980, 1961762351, 1963372004, 1959009137, 1989084660, 1988486591, 1999254519, 1988487357, 1988252888, 1988486144, 1975636781, 1988254642, 1988248594, 1988217435, 1988221431, 1987777041, 1987776969, 1987203431, 1960612265, 1960605573, 1984496408, 1984496307, 1984500956, 1986183513, 1985198486, 1983571247, 1983310632, 1840942765, 1980729480, 1980733317, 1980733179, 1960605597, 1961881371, 1966690719, 1960612221, 1960612653, 1966676415, 1961880490, 1960576286, 1966593664, 1967981183, 1811126493, 1832143506, 1834259970, 1850327047, 1803814925, 1803819596, 1805381768, 1809432068, 1481432359, 2096154551, 1493116824, 1493089419, 1494208748, 1475293077, 1477232862, 1479346188, 1481506909, 1482144742, 1485826836, 1485820371, 1481646929, 1484345288, 1485820595, 1489557315, 1493093694, 1482662634, 1482164404, 1486538887, 1481623697, 1479495830, 1493647187, 1493108232, 1480653878, 1477851628, 1475696312, 1464110905, 1478116986, 1482437995, 1475293874, 1479505765, 1486690677, 1476291578, 1478104488, 1493370541, 1479498573, 1485345214, 1484456771, 1481246264, 1478408057, 1494200645, 1486664752, 1481612168, 1465645585, 1486243681]"
8643244720,那些经典又好听的欧美流行歌曲,"霉霉/骚姆/蒙德/戳爷/马老五/断眉/水果姐/艾薇儿/洗茶/蹲妹/SIA/黄老板/烟鬼/猴西/A妹/结石姐/盆栽精/毛刷精/六公主/梦龙/姆爷/蕾哈娜

有朋友的歌希望大家去留个脚印哦！

谢谢喜欢 欢迎收藏！

","['校园', '欧美', '流行', '校园']","[33051312, 2871217, 1376075781, 1435828582, 2072461068, 1355147933, 1859907075, 2030154457, 1379628076, 2081096098, 1382576173, 2095475388, 1389908462, 423228325, 1896151096, 2069281961, 2084397731, 1868505012, 2082501295, 2062134789, 2027162625, 2073603364, 2077968656, 2078502782, 2080218767, 2075916667, 2080218766, 2080218770, 2052349052, 1338962014, 1904168038, 30780496, 1990192694, 2074135462, 2054719554, 2021279106, 1369828361, 1952112969, 1361115586, 1486642002, 32019002, 2065100110, 1466971172, 2018696607, 2030754234, 1975505546, 2056074913, 2060020696, 2050589243, 2057705503, 2014200813, 2004563430, 2044734734, 2068069290, 2050560270, 2065100111, 2068309400, 2000662918, 2046272687, 2004562490, 2003576550, 2036026288, 1444092752, 484365611, 1910991475, 1369602061, 457761714, 1367394991, 1497855310, 5253801, 1438590437, 2021343439, 1815725297, 1932769322, 1958557540, 1859245776, 2025082445, 2025457557, 1927389937, 2061508316, 1940057567, 28718313, 1396305445, 2313952, 27566922, 1457707546, 16434100, 17706562, 17112299, 30841076, 28531849, 473602620, 1401824343, 501133611, 401249910, 402070513, 21157332, 17271094, 5180965, 30953009, 25648017, 5087878, 28576143, 1356658022, 1313584359, 1304347114, 515454649, 1382778514, 406475394, 28461933, 26515713, 4153632, 16435051, 16607964, 1440570723, 566977275, 27759600, 511332423, 1401671455, 16432049, 1820939564, 36990266, 32835377, 27180681, 1306507078, 865492223, 1494941747, 28941851, 1297498908, 1383205688, 16435049, 571948387, 21038748, 1416661689, 426291544, 2117962, 16431842, 1407767518, 1350051594, 29966565, 1374329431, 33252074, 422428548, 418603177, 16593585, 28639182, 1873321491, 1310906383]"
6922536428,校园金曲广播站：90后的青春回忆,"有人说：青春是一首值得回味的歌。

我们的过去、我们的青春，我们那些不足为外人道的欢声细语，记录着我们太多太多的喜悦、开心、不甘、疯狂、无奈、叛逆、躁动和小心思。

打开了尘封已久的青春魔盒，想到了曾经在课桌上一遍一遍刷着练习题，想到了曾经和伙伴在下课期间嬉戏玩耍，想到了那个曾经一直穿着清香校服的心仪对象，还有为我们的学业操碎了心的父母，想起那个放学后校园广播站里播放的青春乐曲。即使再过十年，一切都如在眼前。","['华语', '校园', '90后', '校园']","[277382, 2103698560, 86943, 229336, 2095856415, 185726, 210049, 32507038, 65766, 108931, 95578, 306665, 449818741, 513360721, 28838178, 523250334, 1436709403, 1928857203, 1472178723, 35678875, 66842, 208891, 36024806, 386538, 1474411443, 65800, 1480380030, 25640392, 174956, 542672671, 31081148, 28285910, 1489064589, 354352, 191528, 167827, 25639007, 141290, 211238, 234015, 150422, 108886, 86363, 92791, 167942, 176999, 189323, 368800, 473194652, 188175, 28029104, 108463, 174963, 22740100, 458245372, 92311, 26418130, 165340, 108245, 5257056, 306662, 28949444, 354455, 108468, 299936, 233931, 191248, 191819, 30431366, 29713754, 167876, 163123, 139764, 26305527, 167850, 174960, 191278, 28403111, 247512, 4874558, 255020, 27511488, 30431368, 31445772, 191722, 330706, 209758, 355992, 92939, 308353, 151985, 441120217, 208958, 188429, 101387, 28387594, 298317, 287398, 28111636, 316486, 25638242, 85580, 328076, 491950409, 344442, 25638340, 63650, 287035, 254460, 327089, 139808, 354557, 223994, 354500, 25699092, 25707139, 94365, 150552, 327736, 150432, 25643327, 167937, 63538, 25642484, 30590559, 65528, 208938, 26305531, 208902, 108576, 34040698, 307679, 65538, 5254811, 29814898, 209643, 307118, 287021, 82190, 362450, 65681, 307780, 256468, 307525, 354593, 25698040, 167882, 394748, 25795016, 350909, 110452]"
