8785240121,车载DJ:狂野飙车员申请出战,"产品名称：车载DJ：狂野飙车员申请出战！ 产品保质期：无限制 生产商：拖更KING有限公司 生产商代码：未制作 产品成分：DJ，兴奋剂 贮存条件：本产品不删除即可无限期使用 产品使用方法：点击播放键即可使用 产品标准号：保密 消费者服务热线：未开通 邮政编码：保密 产品许可证编号：显示异常 产地：地球 产品使用注意事项：请谨慎使用！谨慎！谨慎！谨慎！ 消费者体验调查（部分录音）： “领导啊，这次我真不是故意的，您看这车...不也， 撕.…....大概还.….可以开...吧?” “别搁那给我解释了——你瞅瞅，那玩意儿都被你撞得。 （场面一度不可解释）
","['欧美', '电子', '工作', '工作']","[2082228773, 2085985567, 2086614918, 2085564608, 2084597587, 2081092296, 2081508878, 2074749091, 2062853835, 2021279106, 1997624150, 2071653322, 2030730417, 1981292805, 2049493790, 2056985816, 2033162713, 2048271919, 2081488431, 2079728264, 2045194409, 2035952623, 2052783297, 2049264332, 2050015440, 2075056471, 2038508461, 1963132367, 2031057610, 2075111425, 2069122560, 2052975744, 2065539023, 1493816591, 2058283175, 2050597461, 2008371785, 2057666973, 1955571906, 2068192813, 2072923397, 2048363380, 2063947180, 2065157266, 2062657122, 2057669283, 2055701036, 2062767697, 2055799878, 2073118503, 1901838921, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2025457557, 2027493155, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
2915097154,世界顶级沙龙音乐,生活需要色彩梦想需要拼搏努力奋斗需要仪式感,"['欧美', '兴奋', '工作', '工作']","[23382461, 563432398, 559371422, 479422510, 27748512, 27822768, 27857991, 32038810, 408140277, 26469014, 1313104194, 28547954, 28436984, 26738747, 27780932, 31356488, 28253763, 26547432, 26469011, 34614503, 28261298, 28743431, 29563737, 419596891, 28100678, 31010225, 36496704, 35331936, 28181275, 27709448, 26401216, 28071896, 25773443, 1951131, 28455013, 18036656, 26373062, 27528714, 26452513, 33544087, 27754408, 4415476, 26494462, 28248640, 26489557, 29456246, 29008037, 26301139, 27711589, 27711581, 26539716, 28753957, 4154720, 28196071, 23016708, 27520173, 27652307, 27985787, 29530707, 26769463, 16638974, 30260175, 28028002, 5125699, 27555285, 28148944, 5077388, 5104575, 28110735, 25255876, 28798881, 23163595, 28133668, 2920741, 26718541, 28844382, 26826333, 28534085, 5109348, 27683626, 21114275, 28950091, 5188795, 3019977, 1879985, 26895829, 5084997, 17298166, 29357345, 27805826, 28534092, 28663148, 28405127, 2920730, 26359390, 28279072, 26622374, 1950974, 25645052, 28676105, 5084977, 26312690, 28754698, 27695089, 27516166, 26254129, 25186435, 1991832, 29491859, 1345079, 26156779, 1345162, 28827176, 26068471, 27581781, 28361926, 2421756, 26895827, 23314537, 3854003, 29357346, 1283776, 27562727, 26241602, 16640087, 26218364, 2191708, 26326052, 25878399, 28254707, 23450140, 81717, 5066606, 1879432, 5084994, 17031147, 28279069, 3854022, 3050196, 5084987, 5088784, 28060381, 28827184, 27523377, 5084972, 28647259, 5084974, 4898709, 25645050, 5120489, 5093325, 5066590, 5188802, 5134941, 25627564, 5209362, 2146317, 26955390, 19766927, 22532452, 19610989, 19440820, 27830168, 16345301, 5134964, 27523152, 27663766, 26547434, 26335500, 23103519, 5102422, 26312691, 27797493, 19620433, 28152489, 26447152, 26324215, 27546589, 27902333, 21041967, 27735869, 23634290, 5168315, 26247408, 28422526, 5176486, 26259198, 5197088, 5168321, 28425517, 5168314, 28214510, 26443290, 27777840, 26561868, 2920764, 26561865, 26561866, 28488819, 22740548, 23601160, 21414308, 22486492, 1601911, 26251499, 16320416, 28128048, 22507643, 28128041, 26165327, 5160451, 26263305, 24175266, 4154724, 26211051, 5104677, 24175264, 24175251, 24175252, 23473023, 28030091, 26574784, 27641339, 26945174, 1620797, 3871077, 26547445, 17889110, 27803824, 27662485, 5197076, 26494467, 31421545, 30621692, 29456247, 28273426, 5070681, 1942098, 26230664, 26495067, 27777836, 27959538, 28094570, 28248659, 27113084, 23371217, 26247411, 5093815, 4154736, 21383523, 23450123, 23450149, 23450151, 23450155, 21383524, 23450156, 26558778, 21383528, 26558782, 26558770, 21041962, 26308522, 19840907, 26203306, 27562724, 26068140, 23361784, 23361851, 27784095, 23361877, 23361873, 29352577, 1726383, 4154750, 26511262, 26511266, 24799907, 27562730, 24799910, 27491172, 5070702, 26202222, 26202224, 26202214, 22323561, 5120482, 16171986, 16172013, 26345382, 27817010, 21041983, 26734571, 16171997, 26689819, 5109106, 5199145, 23473021, 28055282, 23430120, 29722439, 1767882, 26927268, 27893894, 26068141, 26407791, 27929255, 27926634, 5216339, 28276058, 16582879]"
8751173186,华语｜天亮之后，满血复活,"感情是那么的微妙，当它来临时不容拒绝;当它要离去时，你用尽心计，也挽留不住。

有那么一颗糖，能够甜满整个海洋:有那么一个人需要用尽余生来忘。","['华语', '流行', '工作', '工作']","[2022196813, 2049529248, 1950343972, 1413585838, 1459935719, 1867217766, 1851652156, 865632948, 1325711261, 2041799838, 441491828, 1827600686, 488249475, 1371780785, 553755659, 2026224214, 1926623288, 475479888, 2019573476, 1951069525, 1974443814, 1842728629, 2049512697, 436346833, 1397345903, 2080177728, 2082141795, 2083509478, 2080861627, 2058920966, 2078182235, 2075085618, 2078383612, 2066657734, 2061626302, 2079932826, 1463165983, 1807799505, 30612793, 208891, 1368754688, 208902, 523250334, 209397, 1434309927, 86369, 1890530891]"
4998690099,【治愈纯音乐】唯美旋律，助眠解压！,"我想你还没睡~愿这些音乐能给在陌生城市的你一些温暖！

前15首是慢节奏的，后面的节奏会快点，听的时候建议声音调小点！（歌单最后修改时间:2021.1.24）","['流行', '轻音乐', '工作', '工作']","[469838125, 1297742167, 512983678, 18057482, 2640823, 41667714, 442545, 28245304, 431610359, 1924504, 1462458705, 41462333, 1396138270, 1925208, 5022518, 31134621, 1345821920, 1438607152, 5268326, 1395381349, 1390414631, 1397464399, 1220993, 527573, 1453907054, 464863017, 1220787, 1341912654, 572182643, 430685732, 1377807992, 1348896822, 1384026889, 1409136605, 1377053293, 1358275949, 853708, 496774187, 461074907, 1415706303, 570325078, 1379255011, 20110049, 2061452, 439142564, 32717172, 434871406, 28828078, 468176711, 1313474211, 1353301300]"
2536142687,世界上最好听的钢琴曲合集,想听钢琴曲的盆友们点这里！,"['轻音乐', '工作', '安静', '工作']","[5276814, 478507889, 415085696, 443242, 504923885, 5276807, 34341364, 34341351, 103027, 1879644, 34341349, 1696373, 34341360, 530599381, 586299, 293436, 5276811, 26237342, 20110049, 127777, 1145380, 857896, 22678650, 20744076, 578090, 4990618, 22706975, 801827, 786262, 5318677, 29308009, 431794174, 28377225, 515278, 542476198, 28253999, 139774, 139718, 139755, 139707, 29572733, 22676167, 5267808, 34341358, 5271071, 430053309, 422429425, 477417503, 31134607, 420397861, 483913436, 476592630, 450698329, 89000, 1614642, 28718069, 3570196, 22712173, 39436400, 155795, 155870, 786094, 32272663, 27698486, 39436402, 29418293, 39443358, 29789739, 28919035, 33035715, 28838921, 22753374, 33479910, 27770993, 27785689, 155866, 1459611, 34613442, 29449498, 497948, 5302852, 31587893, 26597014, 27785695, 34923295, 26142086, 155805, 155850, 33223387, 27552116, 34613443, 1498859, 33035708, 1961801, 521348, 29774281, 20744793, 31356176, 32166895, 578070, 1091654, 34341373, 26465043, 27552111, 27501424, 1831223, 18582313, 29789740, 17737800, 32857595, 18137600, 3949477, 3951353, 3951384, 5196678, 3951150, 3951449, 3951024, 3951437, 3951336, 3950105, 3951405, 3951441, 3951306, 3950050, 3951175, 3951167, 3951145, 3951154, 3949493, 3949496, 3949502, 3949490, 3951396, 3950500, 3951362, 3950034, 3951162, 3951020, 3950042, 3951037, 3951171, 3951408, 3951439, 3951324, 3950526, 3951380, 3950067]"
7427507545,专业美发沙龙背景音乐发廊美发店音乐,"美发沙龙适用音乐…..
歌单作者已失踪 无限期停更","['欧美', '工作', '工作']","[1819036135, 550678816, 1298567909, 1457773020, 407002789, 405485667, 29423163, 36616434, 1298473291, 26358967, 29563306, 1425935400, 1347995695, 33378208, 38392664, 28743219, 1388896429, 406737359, 1434906363, 1341504421, 1305675925, 467320100, 417833518, 35283616, 551257843, 27978131, 29412972, 498880273, 543710885, 483574108, 31517951, 399552616, 437859387, 1304791303, 491950342, 1302403687, 1406982742, 1324129953, 444416774, 34749474, 466343434, 495220253, 41667573, 569645574, 25773443, 1499915372, 34324004, 22004112, 28071896, 26547432, 419596891, 31545902, 511218996, 18298657, 427614120, 27553023, 29719127, 28071895, 1364292311, 28159711, 1849368485, 406346942, 1298415164, 16785474, 27661909, 408277996, 1945262702, 1234301, 479422172, 3097165, 28864172, 3097168, 1313310711, 27735864, 34204454, 28754298, 476812331, 27712940, 452620853, 28876787, 30780433, 3307442, 28402298, 2645772, 1300563575, 1479022402, 22608555, 1487679151, 27587494, 505118440, 26148879, 26159284, 5053745, 1419416093, 4415585, 1374483128, 5126788, 1415782209, 17631801, 505118343, 451520565, 23115287, 1333772442, 36664503, 1304141538, 18004021, 543381705, 22523052, 500052597, 18520185, 399367082, 26233206, 26402797, 2060546, 1364333186, 1297160, 32019009, 26159000, 1934476493, 22248259, 551684031, 3047566, 442315372, 1337446, 2080043, 22428213, 1321166981, 18298659, 26881440, 26474543, 554731461, 2177424, 1333678380, 27640335, 1932506552, 27679764, 1399651215, 27824568, 23505707, 27822768, 5076637, 25455466, 4000050, 560879115, 23584915, 30482345, 5076644, 27562729, 22045242, 1894524237, 1835199508, 28095742, 3025505, 1319914259, 1490775398, 21407119, 27562727, 1234460, 404184355, 26609448, 22486492, 26934507, 20951760, 21880759, 26505331, 22740595, 17236583, 16796492, 28251079, 1308798250, 3799522, 27826537, 30355934, 26549912, 1832647, 32803623, 30474437, 409374534, 4017469, 21510438, 21383528, 25870557, 4341314, 33312987, 27896044, 449578564, 18065890, 29755377, 4084081, 865021978, 2638660, 30394891, 412785957, 30612316, 1934189656, 1344733166, 27939598, 468597767, 423997961, 545736444, 31010788, 32737830, 27698901, 28283598, 28283628, 27070645, 27070643, 27411555, 27070642, 28308240, 453185824, 2417845, 467394056, 1469689025, 1469686022, 992820, 1883020687, 17066464, 436305055, 1359236668, 17738821, 3455397, 17215965, 501132561, 21880756, 19158664, 21880754, 17788673, 27672258, 1913631685, 28876138, 573601545, 28889910, 22045247, 17570531, 28254705, 17788680, 1832209162, 28479746, 538793287, 1390865542, 28472168, 1923490621, 28072218, 29456255, 4255732, 562784225, 4898712, 28467027, 26390058, 1491775261, 1434903183, 5092108, 1866761994, 1653367, 21079375, 1409361292, 573410049, 1364740699, 27758492, 21041976, 22546141, 27797223, 1438100335, 4265315, 1833990736, 21393322, 407889550, 2704534, 19558297, 534953775, 1823966086, 28341014, 1329002889, 1351973367, 1357758036, 28923101, 1364970601, 424394940, 509915235, 21609422, 1353973230, 1305274975, 1360116323, 4154720, 1298644219, 548619627, 565763270, 19932841, 3019981, 26350246, 1350015061, 16336507, 21982073, 22464750, 1487958757, 28097009, 28595737, 35955391, 31168514, 28598128, 29953680, 31384641, 24063034, 27202504, 1864774442, 21699108, 4274711, 28436980, 29009655, 18846179, 3579504, 25704014, 21231438, 17285368, 21615961, 21119478, 1317384821, 552370581, 549786305, 26561785, 540245814, 5075127, 555711152, 26561788, 549786219, 28735518, 1348066971, 5075129, 1304733540, 5075123, 549754333, 1357712300, 509236371, 487118480, 487118486, 1312718646, 1404695834, 1378700736, 567881006, 1359230557, 1388813848, 507568776, 23365350, 496272350, 26561780, 26561782, 1368520659, 436147704, 408522974, 21256423, 1297634, 1297862, 1297897, 5217416, 536624047, 1302493679, 28768510, 16884248, 19811212, 21469205, 1925822768, 27705035, 566726556, 34586324, 17570488, 1308152578, 1308153425, 1453162699, 5308001, 1308153424, 1309134447, 1312482317, 33688852, 1308152582, 479131649, 570440891, 570440895, 1308152576, 1305755529, 1308152580, 570440894, 1308152581, 570440893, 1309191150, 570442811, 570440890, 1309133629, 1798833, 441489416, 28461165, 5307429, 2529473, 2529463, 2313236, 17089208, 17089143, 27262263, 2313354, 27047159, 2313169, 2313157, 2313241, 1946097521, 1464582229, 2313192, 2313276, 552650454, 139755, 26624714, 4010717, 496501046, 1363781683, 25910913, 22585501, 29460771, 1235586, 3421509, 18782904, 17691338, 28798643, 16846091, 1700107, 18940382, 18940318, 18940225, 18940378, 18940336, 18940303, 463352398, 2658203, 1614698, 566519794, 415786860, 21038466, 1606099, 22306826, 22306817, 28461159, 2529471, 1220414, 22670766, 26989255, 5393822, 28828077, 28828076, 28828074, 22670741, 21038465, 21038711, 21038748, 28828078, 2529459, 2529461, 20090401, 2529472, 1606092, 20090410, 3025352, 28626072, 1826833, 18210662, 5239490, 28592623, 17548358, 18026039, 17283253, 17639284, 17639329, 1089667, 17548367, 18210694, 16644067]"
8801129116,车载劲爆DJ：紧跟时代的潮流,"开车就应该提高自己的注意力，保持高度的兴奋状态，可以有效的避免瞌睡呢。希望这些劲爆的歌曲，让你开车一直在线哦。
","['欧美', '电子', '工作', '工作']","[2095895976, 2093114260, 2081092296, 2062853835, 2074749091, 2081508878, 2082228773, 2088305111, 2085985567, 2086614918, 2085564608, 2084597587, 2021279106, 2056985816, 1997624150, 2048363380, 2049493790, 2052783297, 1981292805, 2030730417, 2045194409, 2057666973, 2033162713, 2048271919, 2063947180, 2031057610, 2050015440, 2050597461, 2058283175, 2065157266, 2062657122, 2049264332, 2057669283, 2055701036, 2062767697, 2008371785, 2058963562, 2062000336, 2055799878, 1901838921, 2065539023, 2060363436, 2047985543, 2040067962, 2046483779, 2039699349, 1892409985, 1988267387, 2015589134, 440464456, 1493816591, 2054005877, 2025457557, 422094342, 2035952623, 409288229, 2027493155, 1992712131, 1810797224, 2058320032, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 2057678050, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1811064451, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
630425184,舒缓心情，重精神压力者的软毛巾,每次处在崩溃边缘，我都很感恩这个世界幸好有音乐。,"['清晨', '夜晚', '工作', '工作']","[1325905146, 412785532, 412785529, 1645108, 785793, 410710596, 25963097, 412187495, 441491080, 31877481, 432509483, 18529562, 416892296, 19038208, 470759757, 405597568, 95611, 1220187, 1220173, 412785533, 412785531, 16468505, 29338602, 29338610, 29338607, 29338606, 29338605, 402222367, 1219666]"
2511281165,伊芙丽店铺音乐 2023,店铺歌单,"['欧美', '流行', '工作', '工作']","[27840830, 1983374604, 1859245776, 1819282498, 564094072, 504399003, 515947800, 482246882, 483024028, 1434013155, 36496695, 1371476393, 431853388, 487454612, 512617800, 1372897252, 4164331, 2786189, 484365611, 26367760, 561307164, 1381703334, 32835377, 515453363, 1338149101, 17753288, 433018366, 1336776008, 412951124, 572166420, 1373168742, 464647338, 2529311, 442991436, 1299570939, 31311695, 28461430, 436487129, 39224884, 26092806, 32046834, 28576653, 410654865, 1989392, 516827164, 32341840, 1318733599, 411314681, 494865824, 28838894, 440208476, 37653063, 431855270, 515601126, 500412390, 475264163, 31356488, 505449407, 425684170, 492145159]"
8761394426,触动心灵，适合写文的歌,本人刚开始写文的纯小白，借助音乐可以使文字更流畅，情感更丰富。当然，也不可一味借助，我正在努力……加油！,"['工作', '浪漫', '伤感', '工作']","[1887140296, 2024600749, 1352946978, 1375657760, 1918648641, 2015105945, 493903, 1423179573, 2025474049, 2025578376, 1932379731, 1906515508, 2030176601, 2009974513, 1894026287, 420134488, 424495709, 1411258523]"
