7487493788,热歌速递|耳朵里的浪漫世界,"用节奏带动心跳！
","['华语', '流行', '放松', '放松']","[2105538356, 2083094497, 2024225492, 1908001823, 1842728629, 2088198840, 1303027499, 1962638004, 2092600180, 2061978961, 1434309927, 2099310936, 1482867143, 2052430602, 436346833, 28059507, 1838919030, 2093550703, 2093562354, 865632948, 1818819786, 1851767576, 2097531989, 2085946240, 1459261754, 2084368020, 2025533834, 2096461808, 2049529248, 1807799505, 2078385548, 1988949678, 2026224214, 2097826775, 1441758494, 1899129643, 1851652156, 2079592120, 2105433658, 2078383612, 1896491021, 2103480718, 1497588709, 2104333421, 2049512697, 2101763945, 421486605, 2035951789, 2039189344, 2105435473, 1371780785, 2019573476, 2071627608, 1926623288, 25986099, 1922888354, 2095786648, 2014340645, 2090385921, 2089193528, 1918366001, 1463165983, 475479888, 1363553440, 2100690771, 2075919867, 1968781675, 1823305772, 2082404349, 2051980983, 1329771977, 354741, 209397, 2098508931, 2063156218, 1413464902, 2090731679, 2080861627, 2041026502, 1891431677, 306855, 65528, 2095788526, 1350658663, 2025186889, 1325905146, 2081323083, 1372188635, 109168, 2098154269, 189545, 2041974276, 2098784510, 1973673109, 1907744839, 2102690163, 1368754688, 2102095085, 1313584359, 2104392499, 2061888566, 1842025914, 1890385695, 2081154085, 1500439504, 1451720450, 1910911958, 473120817, 1357374736, 1867217766, 2074386641, 1937340367, 2104008755, 2093298773, 1358848617, 1330348068, 1959359877, 1838763739, 1952112969, 2099907912, 2096174015, 1406083061, 1903867223, 1919397409, 2082621054, 32922450, 28815250, 2095862824, 2064641999, 1958557540, 2093980140, 33051312, 2104715776, 2089223876, 1960642479, 419827614, 2098231553, 1410647903, 2080331573, 1328921249, 1850718535, 2068309400, 1980337835, 1968584689, 1873321491, 2007294190, 1379918404, 26428002, 28059417, 1811283484, 465921195, 1901109775, 2078080232, 1836117930, 18637990, 366577, 1979417838, 354750, 1439975538, 1981557398, 2106384511, 1492584510, 1989423797, 2093535303, 2024654768, 1480380028, 82360, 1887139866, 65355, 1858897067, 28068785, 2093312916, 2092581699, 2105748206]"
8457388906,声色撩人丨一见倾心 迷醉旋律摄入100%,"夜晚，坐在窗边看着人来人往的街道，仰头抿下一口酒，回味过后的舒适。
整张歌单最具灵魂的地方是鼓声，每一个鼓点都敲到心里，荡漾氛围的爱","['欧美', '流行', '放松', '放松']","[2102082698, 1928935741, 1419789491, 2045061970, 28977745, 1927389937, 17112299, 1373776041, 1990192722, 472045959, 27863779, 1993357925, 521784134, 1984537511, 1913421961, 1937340367, 1373168761, 1997337952, 28635835, 1454317928, 37955047, 37653063, 1868238759, 28639182, 1861580065, 1999817550, 2005133691, 567644019, 1984537504, 1840198275, 1388961676, 1382778514, 33071205, 32102642, 1373140736, 28461895, 16714264, 29747524, 1314353013, 1387537788, 1364343491, 36841427, 1430429719, 2044565690, 18374823, 32337668, 1466544976, 1893514633, 1422264194, 4172700, 1378191814, 1830414377, 1990192692, 521646021, 1339550105, 1886345442, 1956990495, 1460104607, 1480251493, 21563184, 39224884, 1488847372, 2028023975, 16435051, 21253966, 28878559, 1465114469, 29747527, 478029097, 21373645, 1859178955, 29758362, 1885131100, 16343632, 2032545173, 511678913, 460043703, 1495407687, 21792987, 1876909269, 1935311363, 21151698, 1844156620, 1390728547, 19192352, 1480280185, 34144942, 1342308255, 1441242044, 1393739628, 18638058, 1429355183, 1830718509, 19572271, 479223413, 564000295, 21411019, 501220770, 1313591404]"
8755213482,下雨天宅家氛围歌单 | 音乐 电影 看书 独处,"特别喜欢一觉醒来 发现外面天还是黑的 有着雨声
不用上学和工作
然后继续呆在温暖的被窝 再睡去这种满足感","['安静', '放松', '轻音乐', '放松']","[1495924418, 1302228583, 1384569682, 29535887, 2029350316, 1352092284, 1915160095, 1472833624, 399232, 473940855, 1436869464, 1805265598, 1948032680, 1987631813, 1912030370, 1342711139, 482999735, 1815389854, 2015416241, 4064247, 484732875, 461811897, 1824178638, 28245308, 1809393569, 1431399910, 139227, 1931537442, 1824177916]"
4863675635,超燃欧美卡点音乐,"""风华正茂的年纪不应该困在爱与不爱里""
""多亏还有音乐和酒精 不然人类澎湃的爱意该往哪里放”
""音乐只是提供氛围，你听的都是自己的故事""","['欧美', '流行', '放松', '放松']","[2052783297, 2100584286, 403710535, 1330170079, 1817576399, 519367019, 1918286448, 1304347114, 457761459, 28718313, 1810186163, 1442332360, 1920396901, 573673964, 417859039, 1480553180, 862099429, 1342511999, 517566080, 1388968659, 1480251493, 1336856653, 1459232593, 28485823, 1367114866, 564000298, 512640293, 402070513, 408522735, 1318524156, 1864189985, 1356187087, 440403866, 1305875823, 1410797102, 424995310, 1316769844, 1339869947, 1492792890, 482988471, 1848177852, 1850718535, 1812367238, 26613394, 1462806841, 1378773135, 549800595, 1313562402, 1861675514, 1324159296, 531295227, 511236571, 412785763, 1493464849, 511921179, 1438579512, 32574252, 1405069977, 515947800, 27515086, 1334246005, 471565537, 1873321491, 564094072, 1439181436, 33418566, 1390728547, 521416693, 1376075781, 1440570723, 1299570939, 37653063, 1387110551, 1450158241, 1803410723, 28211122, 420134159, 410628463, 29482234, 522528438, 444269135, 39224884, 415792222, 16431842, 473940495, 439121233, 37988001, 1352818828, 1483672581, 534228257, 1331800077, 1375491585, 545947135, 1317424764, 1446828061, 522444650, 1422256869, 2526625, 416531514, 1333199956, 1338495341, 536624047, 461544131, 504264023, 536243886, 540333737, 483024252, 421423251, 550169452, 1417055605, 522510373, 1318089157, 1378282335, 523195263, 1351917732, 484365611, 519250196, 1494752189, 1353368988, 463197312, 862862104, 1380022214, 1385757372, 465675773, 572393241, 423228325, 461544126, 1397616467, 1352962917, 1471391509, 1482502356, 1374466658, 862768857, 1355149884, 1364478109, 559924939, 1397191263, 1369794434, 1439177900, 531295947, 1384056976, 1444426834, 1371714110, 1360454878, 1354608659, 2918954, 504399003, 1309697628, 1363638029, 1421548502, 1392030602, 1364530152, 1389194224, 1501637009, 1344438011, 439037024, 26429346, 489110016, 1375184255, 1437031748, 1431471073, 1461579206, 404184890, 1473560238, 569870379, 1375586740, 447925342, 437802479, 514774639, 447281375, 1337296869, 1347227963, 515816187, 475597495, 516819102, 402070862, 422977912, 1364247901, 409916250, 523001614, 1474502372, 458725081, 1341512162, 1347814906, 445666806, 36199040, 18637919, 35847559, 1424447865, 18638057, 36496695, 1518938, 34228719, 29758362, 1306507078, 21253966, 552575139, 475264163, 537407969, 39324743, 507795651, 406072775, 437909145, 36308236, 1392089153, 410654865, 1398633928, 522041157, 28416874, 1466911746, 511678913, 536513830, 1401671455, 1374329431, 1343311848, 1303046498, 572763271, 1333159920, 515453363, 506092035, 1309262108, 33035611, 21792987, 410801523, 528326686, 401249910, 26569168, 406475394, 16959121, 36990266]"
130005178,欧美流行｜洗澡.跑步.运动.旅途,"欧美最pop的pop
不好听不放进来","['欧美', '流行', '放松', '放松']","[1952734362, 1346242725, 2083403742, 2004563430, 1459889162, 1389016152, 1462753116, 2078502782, 1458224876, 526099067, 1365421267, 1391788855, 2071760609, 1399049203, 557557186, 1382576173, 1350625613, 2063715885, 1376091996, 555974038, 2067845108, 544247584, 1468972695, 1840808119, 1420971901, 1901347416, 1932769322, 1429355183, 571339219, 1496779213, 1367172233, 1886441931, 416360297, 1886090296, 1382670265, 1899334039, 1840876239, 2056111649, 1373113653, 1407895557, 425008183, 1954101794, 2022749210, 442869469, 441491167, 27756753, 1333335583, 1323456122, 1293953338, 1939710988, 1964554051, 2040208190, 1944936772, 2053288554, 34364062, 2052349052, 2003576550, 1952885917, 21253949, 1946751557, 1943935881, 1824584848, 1496770948, 1500339213, 574297394, 1866744513, 22605222, 2048767727, 2044734734, 1843739629, 5148849, 1979382551, 431610014, 442867526, 445666478, 1307980965, 1861599190, 1446020184, 29809963, 1995089745, 1449957836, 1298432428, 28619313, 2039100408, 1444322302, 531777461, 2021343439, 1380239197, 2032545173, 26936976, 1455921744, 2030154459, 1891835283, 1401832504, 1941657143, 2013860514, 1994144360, 1948618489, 1933791692, 1401832547, 1876989425, 1416681291, 1358388348, 1480871455, 548823873, 1490282411, 566254172, 418603177, 1946639029, 427595614, 17405587, 1384496555, 1406427925, 1293951984, 1954295940, 1398524923, 573168544, 22624013, 1953973946, 1966066355, 1855371681, 1380100797, 1368704646, 1954605348, 1407252502, 1325897229, 1909926104, 1349964388, 28586064, 1386834832, 1378715638, 1422367499, 516320081, 1463293434, 1492843967, 1878134299, 863489338, 1428835774, 473073461, 1463774251, 1495017372, 1334460458, 27840830, 1323404671, 1437274080, 1984892291, 555974047, 492151648, 35804696, 4344799, 1394994862, 1952885918, 1389015616, 1492824024, 1478311594, 1304405637, 1844109436, 1497855310, 1476849, 1487445896, 1486920080, 1383729792, 1458626811, 1833992690, 1397611562, 1387228141, 1847504371, 1957732826, 1418532297, 1372851721, 1464110282, 1859878271, 1334295081, 1331880361, 34880391, 1382980519, 1844630809, 1830023514, 1386693530, 1385303248, 407126538, 1394765388, 549800783, 1474397, 466343434, 1856524540, 1335483321, 1397321353, 1923927650, 1435828582, 1421434681, 39593466, 1884080310, 1387574419, 1862710424, 1331812809, 540596309, 517918738, 530995066, 1488767528, 476598932, 17106314, 1317420364, 1404933909, 29747526, 1855067381, 574935156, 1473870183, 1922779061, 1438724761, 1488901794, 1826960354, 1917549952, 1451525481, 1814372077, 1830419924, 1840490719, 1403701112, 1475835459, 34913345, 1315411881, 1383315203, 1825815055, 1472780139, 1474571331, 1394952100, 1408883757, 1880746115, 1401876482, 1432456852, 1311346021, 1295861930, 1303019276, 1407933542, 29563303, 1499823574, 1466468412, 1835514122, 1855286222, 1491535096, 1318088711, 1402384982, 545350938, 1855285578, 28681590, 1371712217, 1394494933, 467011908, 2772144, 414003915, 1494941747, 1838672123, 18969202, 18613899, 1474035833, 1325042852, 1837719923, 1887190390, 1396347452, 1355147933, 1451632464, 462895657, 1380277390, 39224884, 1885129455, 1489257909, 1888822627, 1409277284, 460043667, 1444306384, 1447055560, 1885131100, 28638615, 484730037, 522511677, 27555878, 523003357, 500684281, 562759025, 1825808995, 2141951, 1839418993, 549800174, 1855475139, 1461076697, 545350935, 532776022, 1294889295, 572032426, 444548120, 563264413, 459925763, 1307463441, 1410815174, 1482975180, 421203208, 1859245776, 515647696, 1314121942, 1318733599, 1325898352, 1310993491, 29722263, 28406990, 1474821, 26233523, 29747956, 550936829, 448749148, 1297841, 405599119, 400876320, 504265014, 29019232, 557148288, 28569056, 31719603, 559342926, 466122659, 29561495, 419254976, 19945726, 17455854, 31526755, 420922950, 475264069, 458725081, 1610477, 557584447, 556204150, 497131617, 544199008, 518092134, 460043708, 515549314, 17852511, 521417778, 518904648, 445666857, 496869520, 463197560, 476598254, 424985041, 21232494, 407679604, 415792224, 417247802, 423228325, 416531514, 405089420, 411314681, 411921855, 31311320, 27514846, 21974814, 27713920, 409941299, 33071205, 409941298, 409931456, 33856147, 31477257, 33544176, 30706076, 37115900, 1217607, 28095742, 25657233, 401722082, 26430725, 33579194, 4226232, 4380582, 29307037, 21253900, 32897025, 28832241, 28859948, 20200911, 26060065, 34852287, 34614275, 35539156, 402073829, 17470701, 30569784, 32102384, 37239018, 400162961, 400689305, 34152661, 404543634, 34144937, 28310694, 28850210, 33785706, 33248874, 30474544, 35310076, 34722449, 2867202, 32337668, 3949456, 28306554, 25657277]"
8907938573,邓紫棋12.7-12.8广州演唱会歌单,"12.7按顺序歌单

开场：宣传MV
1.摩天动物园
2.灰狼
3.来自天堂的魔鬼
talking1:
正式欢迎大家来到l am Gloria世界巡回演唱会首场广州，我是GEM邓紫棋
4.光年之外

MV：换衣服时间

5.差不多姑娘
6.孤独
7.Fly away
talking2:
mbti16人格，解解是infp，你不是透明的
8.透明
9.Hell
10.再见

MV：换衣服时间

11.你不是第一个离开的人
串烧：12.睡公主
13.AINY爱你
14.Where did you go
15.存在
16.你把我灌醉
17.你不是真正的快乐
18.龙卷风
19.红蔷薇白玫瑰
20.很久以后
21.句号（整首）

MV: 换衣服 I am Gloria

22. Gloria
23.Amazing Grace
talking3：Was blind but nowIsee
24.让世界暂停一分钟
25.all about you（12月8日 我的秘密）
26.多远都要在一起
27.Find you
28.喜欢你

MV：换衣服时间

29.夜的尽头
30.倒数
31.新的心跳
32.GEM (Get everybody moving) +walk on the water

33.泡沫
talking4：感谢环节
34.情人（12月8日 李兰香）
35.天空没有极限","['流行', '放松', '快乐', '放松']","[1409382131, 1412264641, 36270426, 449818741, 1379444316, 1484967131, 1412263909, 1412264550, 1970554402, 36024806, 1970559930, 234070, 234015, 234064, 28427721, 26550057, 28341146, 28427775, 420513158, 1412263970, 1405283464, 2057709571, 2700746, 1970568707, 5241930, 26117675, 30612793, 1970560257, 28949444, 1970560262, 1299550532, 33190007, 26154895, 1398247728, 233931, 2082700997, 2090583416, 1970560265]"
532319178,不买衣服 · 我只是来听歌的,"琳琅满目摆放的是衣服
躲在试衣间举起手机听歌识曲的是我
音乐仿佛才是快时尚服装店的杀手锏

（持续更新ing…","['欧美', '流行', '放松', '放松']","[2020643618, 440212881, 1446857047, 570202250, 431853410, 1962267075, 1423297820, 1901083216, 500412022, 1835463109, 552160204, 567098986, 554385858, 1318511226, 1388967976, 1302091180, 1351651503, 1355163982, 479938158, 511214577, 492879375, 491236114, 465920664, 1318733599, 33479657, 441491410, 547379788, 515601126, 448492566, 35848584, 1318524146, 34167333, 484311536, 418550968, 479223413, 464192841, 557635108, 33522432, 32166834, 31301029, 408055512, 501220770, 515223490, 436046645, 406347022, 34723097, 511678913, 28521999, 29563306, 411907313, 492145159, 473865426, 492999804, 529546024, 441491167, 482999247, 506094040, 440101136, 460323657, 35848537, 414979974, 425372122, 444324727, 36095005, 441835378, 35539137, 29418861, 464674246, 467344119, 436147252, 427542140, 425295146, 420922950, 411921855, 32431899, 32272946, 26349642, 28250504, 29307047]"
156934569,这些充满『强烈画面感』的音乐,"与其说是画面感，更不如说是80、90后的回忆。歌单包含了我们这一代人从小到大耳熟能详的音乐。从周星驰到新闻联播，从大风车到数码宝贝，从法兰城到魔兽世界，总会有一首能让你回想起生命中最美好的时刻。

01-20：周星驰系列音乐
音乐在对情绪的渲染是最直接有效的，周星驰电影里出现过数以百计的歌曲，大部分都是用来解构、戏谑，其中很多更由他亲自唱起。它们或励志，或伤感，或诙谐，或深情，和电影一起打动了无数观众。

20-30：电视台背景音乐
中央电视台的一些常用音乐，几十年如一日。只要听到这熟悉的旋律，就会想起小时候跟爷爷奶奶一起看电视的日子。

31-43：学生时代的记忆
几乎每个学校都是这些音乐，除此之外还有广播体操。有多少人喜欢做体操只是为了可以在体转运动时回头偷看一个人？

44-68：耳熟能详的音乐
包含一些曾经在电视上频繁播放过的音乐。

69-91：86版西游记歌曲
经典的86版西游记电视剧配乐原声，节选其中几首。贯穿了我们的整个暑假，百看不厌，百听不腻。

92-104：网络恶搞音乐
从雷军到奥巴马，没被恶搞过的人不叫名人。

105-216：电视剧、影视歌曲
小时候有太多经典的电视剧，你能说出几部？每首片头片尾曲都能够成为经典。

217-239：经典流行歌曲
10年前，你在听什么歌？那个时候，不只有周杰伦，也没那么容易出道。

240-258：鬼畜、另类歌曲
网友是有才的，这里有江南皮革厂，也有滑板鞋。

259-363：动漫卡通歌曲
我们的童年是大风车、动画城、数码宝贝、神奇宝贝。这里没有喜羊羊，没有熊大熊二。

364-448：游戏音乐
你还记得这些伴随我们童年的声音吗？超级玛丽、魂斗罗、马戏团等，永不褪色的童年回忆。
","['华语', '放松', '影视原声', '放松']","[95796, 27901793, 95821, 95794, 128669, 101920, 101918, 101887, 101913, 101903, 101891, 95529, 95361, 101932, 101942, 101939, 101950, 101954, 101962, 27552544, 30352477, 5264840, 27890645, 19067286, 27946926, 395434, 30431278, 28953001, 29357176, 33510761, 33111734, 27896814, 33190753, 4872459, 395304, 27630170, 27630173, 5031889, 5250096, 1429355, 853708, 5272015, 1220480, 26423116, 27134349, 4209157, 4175444, 3962161, 5197154, 5189655, 27864120, 25841337, 5250079, 5250081, 5250111, 395426, 395437, 395418, 395422, 29743653, 29810153, 29810139, 29810154, 29810146, 29810158, 29810175, 29810150, 29810176, 29810152, 27552545, 27570915, 27552546, 27552551, 27552547, 27552552, 4878335, 27552557, 27552550, 27552554, 27552548, 4878333, 4878331, 31814005, 35090742, 32102936, 34376545, 32317279, 17405594, 27562472, 33941485, 5201824, 2541477, 18212708, 17241116, 432821633, 2740360, 5044004, 27927257, 405079658, 26935244, 30031108, 29751964, 27890828, 1322313, 1428235, 1428295, 29755223, 27565942, 98256, 95634, 95823, 34586312, 393695, 393697, 30031107, 393705, 393701, 29999481, 95884, 5261697, 22457277, 20953761, 5265458, 5270847, 5266731, 101898, 101889, 101912, 101893, 101906, 1489727, 1484592, 5050653, 2190947, 1219119, 27570005, 34218195, 26625301, 1224671, 1486434, 27876900, 225240, 33854083, 116149, 95810, 25727660, 29999515, 21940256, 27896380, 31341931, 4875911, 31721535, 186619, 27927888, 106370, 106368, 106369, 140380, 282635, 201485, 113634, 166317, 33955658, 64497, 201487, 27906144, 27906791, 95871, 34614003, 4874646, 178841, 112678, 28678042, 28700552, 27580526, 27562927, 145982, 4878241, 29999146, 29999149, 29460291, 28152182, 501302894, 116348, 5254524, 60525, 159401, 5263061, 5269050, 189700, 224326, 196127, 196129, 392790, 27904044, 27591735, 5270601, 166070, 29131000, 153492, 4878122, 4878115, 4878119, 4878117, 27906954, 84054, 27906198, 181946, 5270877, 5285415, 25927462, 236412, 394653, 354455, 186016, 189907, 60263, 108950, 308780, 293762, 4878608, 393685, 29796610, 28427776, 320950, 28605055, 29593223, 109291, 29414640, 36471573, 27901778, 27403811, 28871831, 20085496, 2864538, 28665224, 22471876, 29775322, 29999898, 27906826, 30706264, 30148444, 33004805, 22471248, 22222347, 5184413, 1992741, 30352948, 29810088, 3542647, 27808122, 16823382, 33004351, 28625030, 3377679, 19207074, 2890951, 26548586, 22842435, 29418974, 28409805, 252171, 27906147, 5263408, 28029828, 27571930, 5278076, 5263407, 29829703, 5054048, 30070951, 412187222, 5263405, 5263385, 5263390, 5263391, 5264062, 5263124, 395460, 395563, 33004829, 28188450, 29572936, 4877777, 4981006, 29966063, 811820, 555959, 25893916, 26608473, 28285786, 28285777, 4965595, 26584819, 29379354, 4989687, 4989685, 4994644, 784553, 4991728, 4990628, 28403914, 4989917, 4989918, 27906425, 90907, 29822196, 5269345, 27901256, 30352949, 28593261, 199768, 199766, 27896347, 28188452, 27901933, 29822085, 29848624, 4940920, 541167, 4994478, 29379377, 29379375, 28282049, 27570832, 620282, 33314071, 4997684, 37092549, 4940928, 4990422, 4969191, 4969189, 32857171, 4969181, 27901832, 31719143, 26667892, 31719178, 22761028, 26667949, 31719167, 28258086, 28258088, 28258087, 31719160, 764560, 764566, 30967135, 37610597, 37610748, 37610755, 37610745, 37610643, 31719202, 31967229, 30251671, 31719148, 31719234, 31719193, 31719190, 31719172, 31719173, 31719272, 31719162, 31719268, 36308227, 17226169, 32317899, 32317901, 32317902, 30355127, 30355115, 30355119, 22826541, 22826551, 1062642, 4987804, 28801335, 27890897, 5054161, 5054200, 5052655, 827299, 827296, 415793174, 415792180, 415793167, 415792165, 415793161, 27901831, 31478537, 34364336, 30987997, 33856118, 5052065, 34497685, 29753549, 394910, 394942, 5405125, 27901823, 2060262, 2060279, 34179479, 1234851, 1234853, 1234885, 27902735, 29178817, 29178818, 29178813, 29535388, 29535391, 29535392, 29535383, 29535396, 29535395, 29535380]"
626134275,空灵纯音丨闭上眼，仿佛脱离了世界,"空山之险，在于照见生命的孤独: 
你欢愉，无人能懂你脸上欢愉的泪光； 
你冥坐而笑，无人看见你正神游于十里芰荷中； 
你痛心垂泪，亦无人能解你的悲歌。 
人与人接壤，能述说的仅是片面辰光，一两桩人情世故而已。能说的，都不是最深的孤独。 
一简媜《空灵》

带上耳机食用效果更佳","['轻音乐', '放松', '放松']","[1992712131, 2102855205, 1859707176, 444524501, 41650515, 32574874, 462523146, 35504129, 537951230, 26159000, 833054, 29999490, 402070129, 27022684, 466795760, 29710964, 493735090, 409302035, 29999500, 1295114, 35497620, 401386105, 29750499, 26399085, 409647948, 409646068, 26233203, 31053729, 35497634, 29816970, 35407145, 30432071, 29759347, 36019650, 36024653, 30432066, 29312069, 38018486, 33252492, 30830198, 402070138, 35310154, 35283979, 34002490]"
8439459261,『华语R&B』只有转音最舒服,『华语R&B』只有转音最舒服,"['华语', '流行', '放松', '放松']","[2033897126, 2063180564, 2094449615, 2094975419, 2095967341, 2090363622, 2096434876, 2097800381, 2102095875, 1964510434, 2101806869, 2102632357, 2095811127, 82372, 2063247545, 2031414209, 65540, 2031987807, 2046047884, 1984836305, 1897071199, 1897678158, 327020, 1499892134, 2041973288, 1897456654, 2003582433, 2060793317, 1443937011, 1871868393, 1369580151, 2038498704, 82177, 1898044638, 1845769979, 2008955242, 2063681659, 2008955244, 2012726202, 2008954239, 1833106566, 2008954240, 1454242523, 2003583770, 298669, 1897439735, 2003583766, 431855964, 36616388, 25648011, 1895426424, 41500742, 1898038197, 82366, 2008954238, 1929311293, 493581463, 254877, 1897685807, 150424, 573731195, 1895997028, 382240, 1990509816, 1411793115, 1897428578, 1817740400, 108485, 1814066562, 1493440374, 82488, 1899989271, 1824090589, 1480075295, 1805893959, 524148350, 1413112613, 1904079780, 1909949451, 1847528356, 1478965641, 1325898802, 382231, 1920207815, 1953856778, 1360831521, 1868505010, 109218, 441622707, 27630466, 27511265, 1965939539, 1952045270, 1425542682, 1480055876, 524148351, 1901070339, 1478130362, 63597, 150656, 1923606407, 1356284587, 1411794078, 150651, 1411793120, 82469, 1914610017, 469998923, 150560, 1373209350, 1890148937, 1873702843, 1335537005, 1970514994, 1390299802, 78622, 1907786721, 1922903518, 82187, 5248048, 81890, 28406199, 1376705584, 1895262828, 1405430728, 1976500925, 139526, 25642939, 25642946, 382358, 25643258, 25643299, 26601378, 1838763739, 25642879, 26406080, 26145664, 1858126118, 25986093, 25641840, 25642952, 139903, 1887627553, 63582, 1500379461, 524152313, 150674, 477930622, 85575, 285542, 1904171332, 1871868390, 547971012, 1382428964, 1976787301, 1500379443, 82369, 1407389731, 1424246428, 150524, 549304010, 1440148562, 81997, 1470921949, 1961511267, 1897376493, 1436511992, 1403204015, 1401526878, 1385911240, 476553466, 1444836263, 63543, 1982728712, 109293, 1494556476, 1387608334, 1965085154, 1948633804, 1384283834, 1818083689, 25648006, 498577599, 524152312, 1853878717, 63595, 1500377533, 864489962, 1933232289, 524148352, 1954694243, 864489965, 285546, 85571, 1447744711, 524152311, 5257205, 1411793117, 498577600, 1923502663, 366577, 366449, 366460, 1808094918, 469998922, 1454670699, 82184, 81990, 82173, 306930, 25648005, 82360, 150432, 150665, 150434, 150562, 150520, 150429, 150430, 150633, 28699296, 1895871894, 407435011, 420401511, 424496769, 1325711261, 1871871951, 1871868391, 5267256, 150619, 26425119, 150617, 150623, 150565, 150658, 150671, 150421, 150433, 1462515184, 82461, 82362, 82154, 82190, 82181, 82203, 82486, 82453, 28403111, 150564, 464330131, 150621, 150660, 420397584, 150667]"
