2481260443,喝酒只喝生死局，蹦迪只蹦圣贤迪，燥！,嗨，就完事了！,"['酒吧', '电子', '舞曲', '舞曲']","[1922362038, 1904847307, 1474824041, 1360018468, 503958486, 427373180, 1348816112, 862881959, 26565006, 1868947156, 1335330283, 1456677611, 1322040777, 1352512150, 1438388757, 409916250, 27946723, 1813036755, 1369658060, 1449935588, 563129860, 487061034, 403012517, 1448260853, 1371508067, 1834403594, 1388793526, 1395041190, 1809252784, 1815626757, 1300159228, 1835524467, 1301572562, 1819549824, 1435828582, 1356658022, 1809328830, 532777167, 434550113, 1439181436, 437909145, 566295511, 451113639, 1840509131, 1407895557, 1832286043, 1432633820, 1373577001, 1335244546, 1491893431, 1341340144, 1473560238, 553764951, 1464806480, 1410339379, 448706010, 1456782294, 1360902138, 1397803392, 1436359941, 558148812, 501214040, 487387216, 1320544645, 439121233, 1306735870, 1394731586, 1366016610, 553933113, 27630615, 1297403468, 512376079, 1399696986, 458725081, 553753388, 559436259, 404716896, 437480940, 445464873, 407007646, 493551130, 1325897262, 417908641, 34766592, 523471036, 1317488947, 1388004788, 479029412, 442562229, 555004907, 543203947, 526411095, 1356657763, 25648030, 1367034768, 544208090, 1315703833, 1356109542, 1399694814, 1397021895, 27210832, 404184890, 429261825, 426026689, 1365398014, 410518357, 1314780641, 515540639, 461518866, 534539202, 408277815, 402070218, 552145020, 1323631439, 466795494, 401246013, 526099041, 1340196414, 33255806, 461519782, 1335566894, 1340192635, 496786371, 28529536, 862731506, 472219715, 414979759, 1336866360, 407007703, 864803515, 1335033369, 517542039, 32019002, 487587543, 458496375, 499275141, 543006228, 513407449, 528326686, 539980206, 493449813, 519943217, 496870998, 403820001, 529557738, 28852648, 524431032, 479979593, 446875334, 1320052853, 400689588, 431853775, 29095410, 31594436, 475264037, 421807222, 28959074, 424155394, 405226482, 451981574, 403711591, 464674726, 456381023, 406730982, 32317081, 556670725, 417613082, 487003154, 454730625, 408332215, 26153171, 409647737, 35864086, 27691471, 523001049]"
2896082249,维吾尔族舞蹈歌曲,特别喜欢维吾尔族舞蹈歌曲，喜欢跳舞,"['浪漫', '夜晚', '舞曲', '舞曲']","[1421380623, 2013190930, 1820354249, 1879927051, 1847862437, 1806354162, 1373875464, 1316698420, 1443928539, 1813277317, 1824466883, 517996194, 1500308705, 1498967638, 1404619327, 1804846815, 1495121501, 1495326458, 1394808588, 1445047883, 467595199, 526292091, 534288312, 29795732, 41634248, 472149999, 36897093, 526464839, 1325851048, 547793796, 1382835719, 1360042261, 556347172, 28253401, 405253744, 533960141, 862203637, 863754330, 516761065, 515831907, 442030661, 533286868, 533303365, 1364400974, 1383396787, 1383322839, 1345047519, 545084839, 496870295, 1364353044, 511938589, 38582705, 33791416, 448981661, 556424863, 1327705912, 1354674845, 1296876166, 1313417724, 515827388, 518890990, 29795717, 463157952, 545089937, 1306414622]"
2005291270,律动|soul|funk|party|hiphop|R&B,"风格较杂 适合平时练舞、feeling练习、乐感练习、比赛热场
还有好听的曲欢迎大家补充","['欧美', 'R&B/Soul', '舞曲', '舞曲']","[19398671, 28824958, 1913624748, 29201310, 2088310, 1460541754, 531482008, 438466569, 1410621823, 1302150880, 1920339932, 1345023, 17434086, 27015684, 2047271619, 3040237, 17239693, 16632442, 2189452, 16854248, 524736723, 1437280081, 33378133, 2008127926, 2024502479, 2002926115, 1846292946, 1978114721, 1877164152, 1847388752, 1452916585, 17162003, 2078475, 1924706790, 1958457868, 17244792, 454626998, 1336407719, 1797353, 22284117, 1307980965, 1481404559, 20691587, 17728667, 1338468235, 1480252354, 29844916, 1420282244, 1435248530, 548103852, 1495017372, 523471485, 16330641, 19453032, 28240661, 5221718, 29806103, 484314654, 410628631, 27770721, 3046096, 1824398227, 1804227344, 1857547365, 1448260632, 31452942, 2308989, 1483864437, 1934807, 30039046, 22582990, 419594351, 1426779737, 1855639809, 1851999275, 1486395021, 2701514, 21024296, 416904316, 2591529, 28030158, 17239705, 27434735, 1396336888, 26701361, 1826830072, 18589016, 544739908, 17376233, 17376337, 17376332, 1837196458, 496382348, 1266922, 423228413, 1374591617, 34248111, 38689056, 16625109, 543986054, 1385110166, 1382881481, 18403162, 523003357, 1294653285, 17097941, 1887961279, 1376768491, 1854609065, 1406475970, 1310109024, 24264798, 31108416, 441116522, 31260601, 27744022, 1815671044, 35443068, 16491897, 496464, 36731668, 4336677, 3641439, 16724715, 29761140, 26661922, 1817296930, 27229224, 1840792044, 17204592, 26835979, 1411697736, 29535717, 1857547366, 1307980844, 21178414, 27406075, 1376756286, 17112420, 17376199, 1314660529, 20503369, 24132878, 2511833, 454698347, 2277690, 3543955, 33308955, 21124464, 1289019, 491757685, 1313348014, 3862682, 25691645, 1363023504, 515452086, 3866068, 16672225, 424685528, 17470701, 1375390356, 28166624, 30496871, 32035005, 1418245291, 1362503380, 20691566, 1396336886, 1374337505, 1903104, 1697688, 21178556, 31452951, 1467517145, 1370611681, 19197199, 19197283, 413953129, 3968231, 17365949, 565884797, 1425953266, 23529985, 29560582, 21178554, 21925393, 21178372, 4292140, 3030176, 3205051, 29535625, 17728664, 487363205, 19122561, 428350124, 1787195, 418573011, 1395822306, 1300721686, 5048589, 1410172256, 2369367, 472851769, 29535713, 1401874799, 1318220681, 1376832898, 1320509918, 862392325, 2101623, 501456369, 1362841645, 560282233, 2101663, 1413071588, 29535634, 28120841, 511629048, 3452681, 16709847, 566666384, 28845401, 17578820, 17208846, 26826443, 29558555, 507308547, 1325342329, 1368337989, 1419310526, 21178422, 24879991, 24879987, 26839883, 462997838, 1414219398, 1823161, 1377437, 1289032, 1307409087, 1309785258, 507527458, 28228186, 18559739, 36270203, 29764366, 16774024, 2149220, 1300157788, 532275792, 565634521, 1291779, 1376897820, 19014279, 26256312, 4396027, 17543834, 4396026, 27086088, 407185443, 28249129, 478707238, 562261379, 562260718, 2725212, 1410090367, 432457136, 24923790, 27005775, 22324337, 30148609, 27505396, 18836105, 26524997, 2101725, 22333673, 16808728, 18966696, 41650956, 18187578, 22552586, 21234345, 413953131, 26826441, 17089205, 22469352, 1675772, 21927292, 1365843837, 437802973, 27514756, 417915719, 406793447, 26936970, 28549451, 1322356404, 17337098, 28796475, 26882047, 5113509, 20691596, 21927680, 473602283, 18601640, 1566773, 3961490, 26870587, 18837294, 1338803495, 30355263, 528005734, 564688849, 1822481, 17675693, 27587889, 2851075, 34228301, 21929104, 484654370, 2203474, 515535345, 18847057, 510353875, 28864241, 16421443, 506835400, 28754298, 28689360, 442068926, 27210804, 1380479505, 29814733, 3243297, 508671230, 507665110, 22571144, 39324983, 17048230, 406275153, 444581870, 16871729, 1373906980, 16628144, 2520264, 2520258, 3465326, 472778715, 484795812, 17036707, 19085885, 19550156, 17697288, 4224353, 3635664, 5172910, 30355265, 2882564, 16957068, 26367727, 1937038, 2332781, 22542011, 16455945, 18601123, 2851091, 2851067, 22532326, 2823866, 4182961, 17024962, 22522158, 1712288, 1712215, 17195762, 2119505, 26732302, 28249142, 21178413, 22333674, 511921465, 17525442, 22727055, 21502014, 27037480, 27796687, 19453433, 1301761614, 3641245, 16517220, 1105470, 3641484, 1364488, 2177305, 2423915, 25223986, 16776608, 544739911, 5106644, 1322208512, 1937083, 1689010, 19004941, 17036701, 17337102, 26906230, 16696463, 27039862, 2406584, 35804598, 21686360, 2647615, 21233926, 420480905, 27210800, 1519371, 31108417, 4149162, 23369938, 3982368, 516358408, 2725251, 34898373, 26839401, 26740650, 405676875, 3952752, 27756757, 28603316, 494611190, 26630622, 407889890, 25691635, 29816755, 491295475, 3866017, 21502007, 562260721, 3866029, 19355718, 18559788, 29814731, 17336560, 5197067, 22554586, 17078846, 18689558, 26989183, 5120340, 3085363, 26819586, 17728658, 17318076, 1592854, 29394102, 28015752, 18223221, 26075485, 2101715, 24097279, 17829256, 27793074, 17229083, 20563317, 2611460, 27756753, 27398093, 28858568, 559870637, 37720153, 26136105, 27646540, 412016838, 4396036, 2032909, 17204585, 23123267, 30051068, 18187544, 23369991, 33789475, 21936006, 27224246, 26295897, 5054796, 27095272, 27786601, 1474401, 17572536, 2227013, 26965751, 22778421, 704317, 27961752, 4075813, 26740183, 418316644, 22705180, 2313354, 27197660, 16808800, 19197192, 21613034, 484344232, 16808554, 27760630, 22357458, 27043875, 26957253, 441116520, 3827846, 26329661, 26740205, 27328887, 29793067, 2511811, 1822287, 19073150, 17502358, 28387625, 22706399, 22751132, 29556094, 3829930, 22552587, 3085426, 27756736, 26107935, 29498551, 16293719, 39227561, 16660836, 26211331, 27922707, 26592449, 28199854, 29461158, 27210833, 25508030, 22583412, 29307600, 5049646, 27731291, 410802303, 28662622, 27005170, 484314675, 26254575, 5131556, 3602400, 441120470, 26512964, 3711445, 2313451, 26327294, 24557013, 3205050, 17376359, 16642514, 3185908, 27366478, 28524032, 18187577, 33414943, 21701065]"
5444440777,Tech House Music 2023,"by Vengones Including tech-house tracks from Fisher,ChrisLake,SonnyFodera,Solardo,Diplo,Camelphat,Martin Ikin,Tough Love,Chris Lorenzo,Eli Brown,Low Steppa & more!","['欧美', '电子', '舞曲', '舞曲']","[1821539512, 1352935521, 1487576059, 2076707780, 1986516411, 2025391202, 2044785275, 2057735359, 2059107113, 2048715168, 2029101194, 2053770592, 2036173274, 545627225, 1938192802, 2044316140, 2015363015, 1971003039, 1978025567, 1989303695, 1979030088, 2013297224, 1817946976, 1406192261, 1857322647, 1979852082, 1869069849, 1329300748, 1853710708, 1962212768, 1945782383, 1936178943, 1997424203, 1988565539, 1858270935, 1825674145, 1823172323, 1868397716, 1988279775, 2001353768, 1830605725, 1818020908, 1978297455, 1892448197, 1935528953, 1815305177, 1476087170, 1391792968, 27995789, 1380037313, 1434217046, 1929027212, 1861223821, 1915010980, 1929243462, 1935309038, 1928468308, 1871060306, 1887005193, 1899415510, 1894058176, 1903568620, 1922609342, 1829894951, 1890007284, 1837402398, 1475788888, 427542134, 1499739026, 1347851331, 1838776593, 544128908, 1866376001, 1864234388, 1449512885, 1446709288, 1472218785, 1824653839, 1826493047, 1825015372, 1831885770, 1819712589, 1821683658, 1481659841, 1805106144, 1803513460, 1472614830, 1832577398, 1500750453, 1416744882, 1500749932, 1494084949, 1446995155, 1455509225, 1496965769, 1475240075, 1803547513, 1803548056, 1803548055, 1803893911, 1492662062, 1500694274, 1320660301, 1436284819, 1436287158, 1480504043, 1500610794, 1495130522, 1492154225, 1490803307, 1497660608, 1359250806, 1476535590, 1805316166, 1492386018, 1500750441, 1474018623, 1470906294, 1491193640, 1485808201, 1497992212, 1491174133, 1498587699, 1496033949, 1485278905, 1466323522, 1458328823, 1487661775, 1500692151, 1490258880, 1444997260, 1499741350, 1448619949, 1459697204, 1496033947, 1488424715, 1496040173, 1494446097, 1400373155, 1492728809, 1456373540, 1496849045, 1472943359, 1484148257]"
383607529,locking.不好听你自己的问题,原汁原味 奇思妙想 funk万岁,"['舞曲', '酒吧', '性感', '舞曲']","[18689518, 1913624748, 1822481, 26303745, 32098726, 2050852515, 551827397, 18597550, 535628375, 28676716, 1863003333, 3417805, 506835400, 484344229, 532459, 27043637, 28959160, 31108416, 21502014, 416904316, 2041106122, 18611600, 1750575, 22655468, 456030, 24879987, 484344236, 16650392, 255651, 21177810, 23379141, 1313315023, 573492031, 1303064212, 2313115, 18943527, 1868970093, 18846756, 2191872, 1934025065, 17646666, 17760215, 1474042368, 455488940, 573240018, 1090334, 1357096226, 21178481, 509633367, 1480252354, 1450888212, 1712215, 26839883, 1334578537, 28946656, 211535, 1457939788, 1952704312, 35443075, 862102817, 1938344407, 523471485, 21635551, 1389865601, 5059545, 1855286219, 572848972, 1955349292, 1818819808, 1208482, 1476830148, 21124429, 1966126318, 1892781761, 28360692, 442867521, 1986893311, 1469327398, 1418739160, 554860463, 1689014, 863397407, 32272706, 1927261817, 437802975, 564688849, 501650226, 1885571512, 524722454, 18601594, 1363317965, 484331, 32507839, 36664364, 17944994, 862854199, 1456510200, 1300242331, 1315567258, 1822186148, 1301461422, 1461150475, 26701361, 862523722, 442869474, 28137579, 482809684, 448317056, 27229418, 3349888, 1397014551, 18600165, 29755502, 29401095, 442867219, 1350321857, 1822679062, 1483576, 505048296, 18601857, 27508791, 2203449, 28790366, 17728664, 1358442173, 27422756, 1373140999, 18601725, 401819913, 401819905, 1418245291, 22697126, 1475791050, 1406982374, 1865114707, 1390237034, 26740183, 26512964, 17337102, 505488386, 18559584, 1406478115, 1391838220, 412785402, 431534673, 28681590, 1414672021, 29598002, 525104813, 21935919, 473602283, 5162335, 1726700, 1442706972, 16808795, 18589242, 544739915, 1333341557, 35443068, 1432160692, 521731122, 1412258578, 539429600, 27919802, 4051675, 22552598, 29809239, 26971732, 27793074, 862392325, 1396337914, 1391453182, 1456602691, 507992008, 1352935520, 1301489529, 29793067, 28454084, 27876600, 1482058, 22528856, 1301449145, 2204136, 1302490782, 1380832258, 2851067, 3827767, 5153453, 32272629, 566187366, 405986676, 1839556, 22649634, 22681196, 506869078, 17685022, 4396027, 26254566, 454626998, 554208568, 1364488, 1318220681, 27192385, 3325154, 409872503, 401636041, 28746152, 1336598973, 26740650, 507247767, 27135257, 409020905, 437802973, 27452787, 28784326, 1386300644, 3961490, 28249129, 2611460, 5049614, 32405082, 26286338, 515535345, 38019347, 27756763, 1304405633, 27959901, 504425097, 18401761, 29456255, 494611190, 467011908, 39310868, 18559583, 21234398, 17697288, 17036707, 472778715, 2520258, 410607848, 1301173377, 531335012, 27218261, 2785497, 33414943, 439139112, 5058387, 27580244, 4182961, 21177807, 17097896, 16957499, 17366655, 4139905, 38392507, 16831948, 534705164, 19630666, 27202988, 1294753142, 19517651, 28075500, 257660, 1335326911, 19014279, 417247700, 28932437, 23178033, 3949407, 26254569, 1313315032, 547229527, 2427255, 405986683, 574916024, 26165025, 4000096, 5172910, 18356374, 26285191, 4059416, 1294924781, 26985026, 1610477, 26670722, 484344232, 19011941, 630621, 17089093, 16517220, 2032973, 27988766, 26459779, 26943546, 19497307, 444608548, 26193907, 16709847, 2313187, 26734559, 27400971, 27652924, 17336560, 1300178016, 3024189, 5046880, 1345129, 25452274, 24779304, 22523982, 28211051, 505934192, 28916652, 485607084, 17697295, 2419193, 2611483, 2177305, 491565872, 491565865, 5054796, 26254575, 567500925, 35382688, 425280093, 4378110, 496931060, 36921188, 425684116, 427298771, 16840360, 19171625, 22628893, 21613034, 18078783, 21929106, 3866068, 24923790, 27224246, 5072079, 27043875, 544246743, 26837670, 4096163, 28497350, 23123267, 463268794, 26538099, 27095204, 1891324, 18938237, 26839885, 16442116, 404955573, 35345632, 417833162, 22833560, 174822, 5163510, 2882564, 530082728, 22488178, 17779794, 2552787, 21935787, 4359165, 327578, 17212833, 18403168, 18401773, 3635817, 21916502, 23529985, 522529494, 63541, 27505396, 138866, 27536382, 1822287, 4358020, 473818007, 27509056, 19549356, 18601592, 642776, 484314675, 30431816, 26410815, 31108417, 26880558, 3952752, 4439526, 22509038, 27533018, 431853958, 22333673, 441120470, 33761138, 505113747, 26591109, 5057818, 31301029, 26870584, 30355265, 25508030, 481537360, 1819638, 26349640, 402073447, 28297030, 26552568, 33699070, 2407676, 28871448, 30512792, 18792141, 27031278, 472851769, 27180359, 1868563, 5221488, 16544706, 18601797, 27045903, 27081965, 26862939, 27182103, 17989532, 17210116, 41632285, 34722449, 1479295, 26305780, 2313506, 5049118, 21167700, 20809689, 486069582, 26740205, 407677628, 125684, 3829930, 27872421, 22563615, 29563369, 26741038, 412175676, 34922221, 76834, 2591529, 26947289, 22498855, 28190719, 407436, 4053781, 27291450, 17088837, 21916548, 441116520, 473602293, 257058, 257061, 257066, 257068, 257069, 257131, 257109, 257077, 257074, 257059, 2311903, 5210330, 1234705, 18192758, 19875882, 5194548, 41644768, 27537359, 2463030, 40140061, 26957710, 41650956, 29450253, 1635825, 22552591, 4270245, 1823161, 26686234, 422960381, 21253834, 35737692, 17455854, 2088284, 76839, 1360101, 27516165, 18966696, 1483854, 1698391, 16343618, 21178554, 33296927, 30413157, 18599443, 27756757, 34228694, 26722446, 4263218, 26286604, 21687131, 24394354, 21724763, 5053142, 26886631, 5057817, 27170121, 27215381, 1750614, 26953191, 23369991, 436355108, 26808445, 34578282, 4173309, 28777577, 2032909, 21925429, 3865871, 5166271, 4396032, 18652724, 30352882, 22357458, 3025533, 29352731, 17036677, 27086111, 19073132, 17690602, 2065949, 22358313, 26717058, 28292630, 29307435, 5174312, 21936006, 3827851, 21178395, 4396036, 36317457, 29722263, 22526283, 27005775, 27210570, 1483033, 27505460, 1697636, 28524032, 749293]"
816343251,上班高效屏蔽聒噪同事抖腿歌单,莫挨老子,"['运动', '兴奋', '舞曲', '舞曲']","[2061286199, 2083402808, 1944897224, 412187944, 1401302507, 1963132367, 1831899575, 1394155884, 1317379535, 2021343439, 1882637428, 1954146692, 1954349372, 1893483243, 1998281031, 2014227030, 1306497271, 1960362416, 1913421961, 1980023227, 1463592347, 1973633315, 1817576399, 1967998969, 1859515946, 1977929314, 1299557936, 1435828582, 427416520, 1349062060, 1956445571, 1293953338, 1858099703, 1938618421, 1902294821, 1300885831, 1359357320, 410519534, 524148501, 1819275125, 1809910902, 1840861415, 1835514122, 1868238759, 1830419924, 1890494798, 1440570723, 518895765, 1901049671, 1360802806, 1463774251, 1307463441, 1855286222, 1880216158, 1859245776, 1318524155, 1394952100, 556203261, 523003357, 41644768, 1493306865, 1824927085, 28111067, 1474671265, 1401302504, 1350224869, 1341937292, 522511239, 1832582017, 1492584510, 1475901644, 33035611, 556168583, 1460776912, 1340458873, 1454317928, 28665554, 1300423391, 442562229, 1486631924, 1433934518, 18315319, 1301062404, 33085220, 517542039, 503223, 1377466954, 433018366, 1344519075, 557584447, 515647696, 1416661689, 1379619299, 1473560238, 436487129, 28587152, 1316563427, 1378503720, 473873434, 33894275, 1416479690, 1422785358, 34072520, 1451492235, 1397226690, 683857, 1373835581, 512359195, 26294503, 26364697, 25910906, 28143757, 574424625, 1300983302, 519250197, 536623692, 1353428173, 863515869, 518894020, 526413094, 39224884, 31830698, 1377450530, 1338490248, 27969163, 432698860, 529814997, 473817398, 795324, 1325711600, 19571463, 22688472, 22688487, 2583725, 29049497, 442605312, 458507205, 28155407, 421423014, 448741213, 39224151, 425100815, 438462713, 29724386, 28665224, 405226741, 525721542, 27971890, 28392783, 479223232, 481327537, 28694864, 439076364, 31654660, 29534449, 470760690, 22764939, 19558297, 29535349, 2740360, 28908053, 17405594, 27538273, 34324015, 29947420, 33291435]"
578963016,Melbourne Bounce丨动感狂野的妖魅低音,"最早的“Melbourne Bounce（也叫Melbourne House）”起源于2009年，经由澳大利亚墨尔本（Melbourne）本土的知名EDM制作人Will Sparks, Joel Fletcher, Orkestrated等的作品发扬和推广，在澳大利亚及尤其在墨尔本获得了火爆的人气，人们从而用Melbourne Bounce命名了这个新生的电子舞曲流派。随后经过TJR、Deorro等世界级EDM制作人的优秀Melbourne Bounce作品的广泛流传，Melbourne Bounce的热潮一时间像流行病毒般在世界蔓延开来。

Melbourne Bounce的BPM通常在125-130左右，受到欧洲jumpstyle和其它相近类型的风格很大的影响，有时也融合acid house和psytrance的风格，是一种基于Electro House的演变型流派，它其中一个主要特征在它的底鼓中间嵌入低音bass，建立一个简单的drums groove，通常是运用滤波器的cutoff或合成器的amplitude envelope效果，正拍为底鼓反拍为bass的节拍再加上类似喇叭的音色或变调的人声采样作为主旋律，创造出一个很有趣、活跃、热闹的氛围。2013年，Melbourne Bounce的热度持续飙升，开始在世界各国夜店火爆并在人群中迅速风靡，甚至走在大街小巷上都能听到这种风格的歌曲，足以体现它受大众欢迎的程度，到现在在世界各地尤其是国内依然有一大批狂热粉，Melbourne Bounce的重要音乐人Will Sparks在接受采访时这样形容它：Melbourne Bounce是很容易被大众接受的音乐，简单的说是一种progressive/electro house，它的流行热度将永不消退。现在主要的Melbourne Bounce制作人有：TJR、Will Sparks、B3nte、Deorro、SCNDL、Henry Fong、Joel Fletcher、Timmy Trumpet、KSHMR等。

Melbourne Bounce动感而狂野的节拍很适合在夜店、派对、电音节等场合播放，也经常被大众选做运动健身、游戏时的BGM，是一种极受欢迎，令人亢奋、充满激情、动感十足的电子舞曲。","['欧美', '电子', '舞曲', '舞曲']","[493551130, 31517506, 416531500, 27756843, 31594436, 428442780, 27939608, 29414516, 401382225, 27817372, 405226482, 33051903, 34834972, 404184701, 27993087, 29393849, 34497245, 520458061, 428350859, 399552273, 31517505, 454438707, 556050829, 405597478, 28481950, 27523431, 521816583, 30496258, 453176207, 33495816, 34324003, 37720686, 28120657, 411314252, 29792276, 28870241, 32312277, 420319174, 36496903, 462997837, 29789041, 27553895, 29414818, 27939604, 424236476, 404755964, 27676230, 399552077, 415793655, 27781345, 34152715, 450041357, 26895023, 411314057, 29357540, 442314461, 448916609, 432792463, 412911104, 454438706, 28695661, 31654123, 39436389, 30432162, 29414419, 28215286, 30612320, 466332674, 29722154, 33190755, 32073589, 29220859, 32073606, 28346455, 37856563, 29004278, 33789036, 29593115, 35956778, 33668657, 28273061, 405599094, 34057469, 28912996, 27939596, 30780175, 34341367, 34892202, 32073614, 37240638, 414979946, 32477546, 434550587, 448916368, 421563673, 27523418, 432509432, 407002632, 35739382, 453176688, 29789114, 34341038, 421160040, 38018042, 27939618, 406737717, 31090383, 1335288609, 33715100, 33688671, 405372500, 437608788, 30070616, 27939606, 28799760, 36664731, 33223343, 409031428, 36586224, 426009041, 34916927, 31370010, 28292734, 405372527, 410629428, 422073415, 435289609, 33937861, 407677278, 36587208, 27848724, 406387835, 35283885, 407679485, 27492851, 41629267, 25683868, 435288571, 411314055, 450048389, 28690875, 28854938]"
8879306138,高音质【车载音乐】,"这是哥们自找添加的
不定期更新","['摇滚', '电子', '舞曲', '舞曲']","[2093685906, 484355767, 24051365, 28551581, 1318213674, 2009233274, 16432684, 31912191, 29269134, 18801855, 1943964204, 29808007, 1995022984, 2035321385, 1491279990, 518088614, 1501478796, 1811636458, 518076185, 1296864940, 1447055939, 1860964815]"
8046289124,EDM越南鼓电音热舞狂欢大碟超级神曲,"歌单包含：电子音乐,电音舞曲,越南鼓,热舞神曲。
接入低音炮，紧锁房门，视无旁人，就此噪起，疯狂嗨皮，才不管其他人，轰起来飞起来。","['舞曲', '电子', '世界音乐', '舞曲']","[1947530602, 1407247124, 543988038, 1824148472, 503958486, 1481623526, 1891312846, 1449539187, 1297532992, 28612468, 25704014, 28959074, 26589652, 425280099, 1338986326, 1384262634, 33682258, 1379701528, 546990464, 551938682, 428375928, 507134203, 297482, 26222120, 551935843]"
8759044231,浪漫西语｜风情拉丁bachata舞曲,"巴恰塔舞曲（Bachata）是于1960年代兴起于多米尼加北方的乡村地区，其歌曲比较偏好叙述爱情方面，尤其是描述分手和悲伤的情感，歌曲的步调比默朗格舞曲慢了许多。巴恰塔舞曲主要是以传统吉他来伴奏。

巴恰塔舞曲歌曲在1980年代从收音机电台开始登上电视台，加上后来电子吉他取代了传统吉他来弹奏，使得巴恰塔音乐和默朗格音乐一起成为主流。90年代后出现了Luis Vargas和Antony Santos两位出名的多米尼加巴恰塔音乐的歌手。他们开始把巴恰塔和墨朗格舞曲混合后形成另外一种风格，并把此曲风带到了世界流行乐的舞台。","['拉丁', '浪漫', '舞曲', '舞曲']","[1453548447, 28282446, 2053294093, 18005342, 2048718357, 27646045, 418532264, 1990311109, 1990811803, 2059322224, 1848719861, 2062021736, 1867077594, 1467011944, 2015180616, 551581172, 2034175037, 1911401773, 2040252932, 2053569386, 26642438, 1299904371, 2074270731, 1950495702, 1920822958, 1997297367, 1828756336, 1945127878]"
