2512916479,Boney M. ‖ 前西德迪斯科演唱组合,"前西德的BoneyM迪斯科演唱组是70一80年代非常成功和重要的迪斯科演唱组合之一。Boney M在德国的第次亮相是在 1976年的一台最重要、最著名的电视表演秀'Musikladen""中演唱了歌曲《爸爸真酷》。自那以后，BoneyM的周单曲销量高达十万张。

Boney M乐队成员来自四面八方，有的来自西印度群岛，有的来自牙买加。制作人是弗朗可.菲林(FrankFarian)。提到Boney M,你可能会陌生，但是说起《巴比伦河》，它的旋律你一定能哼上一两句 。这首歌引领了1970年代末中国青年一代的“时尚旋风”，启蒙了那个时代的“喇叭裤舞会文化”。

对于20多年前的中国青年而言，BoneyM的歌曲可谓再熟悉不过。当年没有迪厅，按捺不住快乐欲望的年轻人就在自己家里，悄悄地随着""板儿砖录音机或者双喇叭录章机里播放的《巴比伦河》和《爸爸真酷》歌曲的旋律快乐起舞，甚至由此带来了“黑灯舞会”的流行。随后，这股迪斯科旋风越刮越猛,也带动了一股时尚潮流，“迪斯科舞会逐步公开化，迪斯科这个名词也从那个时候延续至今。","['欧美', '舞曲', '怀旧', '舞曲']","[16776844, 574571456, 574571458, 574571463, 574571464, 574571469, 574571475, 2194792, 2195553, 16776871, 2195534, 2195551, 16776608, 16776797, 2194885, 16776853, 5201825, 26826890, 2195529, 26826876, 16776243, 16776332, 26826886, 2195143, 2195545, 2195548, 2195538, 26826878, 26826874, 16776811, 2195542, 26438646, 26826864, 26826892, 16776808, 16776301, 26826869, 2195082, 26759997, 26826882, 16776812, 16776813, 16776827, 16776838, 26826868, 26826870, 26826872, 2195055, 26826866, 26826881, 2194535, 16776815, 26565763, 26826880, 16776720, 16776814, 26826883, 16776823]"
430701174,欧式舞曲精选--Modern Talking(摩登淘金),Modern Talking，中文名为摩登淘金合唱团，是一支德国流行音乐双人组合，由Thomas Anders和Dieter Bohlen组成。直到目前为止，Modern Talking在商业上最成功的德国流行组合。他们的曲调给人印象深刻，演唱的歌词则采用英语。说起80年代的欧式舞曲旋风，当中最具代表性的就非Modern Talking(摩登淘金合唱团)莫属了。《Brother Louie》（路易兄弟）是摩登淘金最经典的一首歌（也就是港乐《连锁反应》的原曲）。,"['欧美', '舞曲', '兴奋', '舞曲']","[28129862, 21254531, 4175680, 21254908, 4176287, 4176242, 21254490, 21254466, 21254299, 34002622, 21254139, 21254863, 21254944, 4176294, 4175738, 21254532, 21254305, 21254453, 4175874, 28129873, 21254909, 4176290, 34200607, 21254463, 4176247, 21254535, 21254287, 4176267, 28129866, 34002626, 21254529, 5122702, 21254852]"
2819276640,路易兄弟精选辑)音量上升R,经典收藏，经典不能忘，要常听听,"['舞曲', '舞曲']","[34002624, 4175444, 21254148, 28129862, 5122702, 4176726, 25783075, 26748420, 25783072, 4175233, 21254193, 21254337, 21254453, 4175659, 21254900, 21254931, 4175784, 4175883, 21254714, 29490335, 4175760, 5241843, 4175312, 21254167, 21254330, 26925384, 21254899, 4176267, 21254445, 21254464, 21254444, 21254533, 21254336, 21254149, 34586852, 29490354, 21254902, 21254163, 4175674, 21254154, 21254106, 21254150, 21254183, 21254490, 484614944, 21254470, 4175517, 4175507, 21254442]"
124835917,T-ara——Sugar free,"《Sugar Free》是韩国女子组合T-ara于2014年9月11日发布第十张迷你专辑《And&End》中的主打歌。
「Sugar Free」的remix版：Ferry、Dion、Beatrappa和Jeffrey Choi、DJ Big bounce X DJ Onetwo、MonsterFactory参与了「Sugar Free」的remix制作，包括韩文版、英文版在内，共16版，收录在限量铁盒版。","['韩语', '舞曲', '流行', '舞曲']","[38392316, 29436686, 38392747, 38391788, 29436689, 29436687, 29436677, 29436679, 29436684, 29436676, 29436675, 29436674, 29497934, 29436682, 29436672, 29436673, 29436691, 29343996, 29436678, 29497933, 29343990, 29343991]"
761266711,Blackout,dance pop 本人,"['欧美', '流行', '舞曲', '舞曲']","[20515636, 20515637, 20515638, 20515639, 20515640, 20515641, 20515642, 20515643, 20515644, 20515645, 20515646, 20515647, 28481068, 28481069, 28481070, 28481071]"
147923545,True Colors (Perfect Edition),混音与電子舞曲。,"['舞曲', '舞曲']","[40915133, 40915134, 40915135, 40915136, 40915137, 40915138, 40915139, 40915140, 40915141, 40915142, 40915143, 40915144, 40915145, 40915146, 40915147, 40915148, 40915149, 40915150, 40915151]"
8662831493,『复古DANCE FLOOR』 来点骚气摇摆旋律♪,"各个乐器经过魔幻般的化学反应，再搭配极具节奏感的复古旋律，听了让人感觉重回上世纪舞厅，忍不住跟着一起摇摆尬舞。所以带好你的耳机，让浴室卧室变成你的disco舞池

___封面源于电影《低俗小说》","['欧美', '舞曲', '怀旧', '舞曲']","[1501796409, 21178258, 21565006, 20545068, 1098827, 20958707, 17989515, 21969063, 566170571, 22441286, 17078837, 2301030, 5059535, 555544424, 21178261, 3589402, 26609784, 2239934, 17036707, 3330055, 21969196, 484344232, 27820668, 29535993, 1347204, 570553700, 21969058, 1830228023, 21968691, 18740606, 16397359, 484344236, 21969195, 21978405, 4336244, 1943341, 16345714, 565817934, 436487608, 17018572, 29563306, 17455854, 465673605, 19356039, 22078171, 17540856, 1467453419, 1809405, 5059537, 24615627, 1946924214, 21613034, 1493212056, 2511821, 4049692, 2207035, 26127656, 2511811, 21178482, 21089187, 5098483, 1703444, 1385489989, 21089184, 19910416, 2813256, 1375798, 22077317, 1305280, 28524016, 21502513, 1418245291, 1299153982, 22080575, 17078843, 17979097, 406271002, 26827718, 16813249, 26630290, 2033121, 5048992, 1839550, 28376928, 27756753, 24615632, 1331820355, 21178391, 17318076, 26109013, 544739911, 17675693, 5056087, 420480907, 1410744563, 1438747597, 3593911, 27050071, 3604352, 26652341, 27005173, 18689518, 16484321, 1299152933, 26837670, 26826741, 22078173, 5052280, 20958703, 17502439, 2511818, 21676695, 3617716, 17989539, 24132843, 5120340, 1450888212, 17676410, 27044354, 3616853, 558528741, 27050073, 24615624, 4051656, 559540097, 5052268, 27646556, 1335835527, 17502358, 1873803, 1872287]"
385446594,辣妹节拍器 | 动感少女的热舞派对,"全网最炸的辣妹音乐
舞动在最劲爆的节拍

心目中的hot girls形象是
阳光的 有趣的 
sexy又甜美 自信又时髦
本歌单是<辣妹们出街>的加场升级版
在前作的基础上
本次的选曲节奏更嗨 鼓点更强 
集结欧美乐坛辣妹们最动感霸气的高能量舞曲
适合party 蹦迪 编舞 运动 有氧

Girls are priceless treasure. 
祝愿每一个收听的hot girl都可以收获自信快乐的生活

开场曲: DDU-DU DDU-DU
结尾曲: 3 (Manhattan Clique Remix Radio)
封面: Kylie Jenner","['流行', '欧美', '舞曲', '舞曲']","[2016284846, 2091530883, 2084941789, 1325896374, 1363659514, 1924277827, 1952990199, 1823210482, 19538200, 2034051248, 1842947299, 26632035, 1954886035, 1460554519, 35307068, 1417673385, 1816148968, 28850212, 407889561, 34986146, 2919998, 524272575, 21674651, 1371410357, 2918962, 1982302842, 29748953, 1886437663, 1957732826, 1932769322, 2923502, 1483179249, 30413771, 481535725, 1923658086, 2918877, 34040551, 16438558, 1893428724, 26468611, 17217961, 506925447, 28193275, 1830892565, 28341164, 18981976, 441489089, 1312714167, 431853380, 28259596, 25704013, 3314148, 426290040, 1467025344, 1345681867, 1400394829, 36025888, 21373825, 31814163, 1990550239, 1842299252, 1393224092, 19700283, 1450734496, 1962315917, 489998865, 505820850, 2080331573, 1419232527, 2004536991, 1858020063, 1296271286, 16438560, 1392034800, 1458240180, 17106689, 1960269671, 2057090264, 19700284, 16438585, 36921713, 1887210827, 532904095, 20515817, 2080032192, 27725123, 29747517, 1992677839, 493705595, 1367113174, 574602459, 2047942277, 1490243994, 412911256, 1357116203, 2001478870, 1401396432, 1972610370, 2021026918, 1339988625, 1293886113, 2923500, 1493108642, 1378849616, 1854351624, 29747524, 1356220973, 17360672, 1419173968, 1917541187, 2308309, 2084309536, 1354301544, 419254882, 2043094153, 1958636474, 27927004, 1391439679, 1359232604, 2067173402, 428375694, 35307070, 20515930, 2057249860, 2075788336, 33035075, 1368437167, 1496225354, 1399802979, 1479677849, 1398524969, 1893425259, 1963286856, 1386302791, 2075523606, 17059136, 414980063, 1866108632, 1848272969, 18803200, 21563197, 1435437774, 17104989, 1446192150, 1318908303, 1973633315, 2073916309, 26714657, 1484052704, 17559974, 25706380, 2031048900, 18286214, 1449991947, 19550160, 1888678388, 26695130, 2039744487, 479219389, 1973597908, 1885142049, 515601126, 1378085706, 1981813580, 26429502, 2022109381, 17559998, 1846212937, 479219553, 419596617, 1926770874, 1837798821, 29771124, 26632041, 1489211882, 28283488, 26233106, 25648030, 1971665079, 2036599657, 1441097233, 2069282247, 20515939, 1325950434, 2918954, 1946913668, 5376351, 35288578, 1928152178, 20515643, 2024494367, 26576806, 1846520757, 1988570797, 414980058, 1318674334, 2016869922, 1919406405, 1947530602, 2923190, 22243564, 1454113652, 1970779821, 1419863282, 2017266774, 2028747237, 2054162649, 27515160, 1329183592, 1855286219, 19192336, 412902106, 16596842, 498549023, 21562970, 407000356, 1482119281, 405348783, 505828531]"
8370562950,【说唱酒吧】有了说唱，蹦迪夜店不太冷,"收集自己喜欢的音乐，各花入各眼，不喜欢不听，切记点开！
欢迎安利，推荐加藏！Hip-hop Club
封面:Pop Smoke(已故)","['说唱', '舞曲', '酒吧', '舞曲']","[1442987013, 34364062, 1422652903, 1322227243, 456175182, 1873076219, 1995409588, 525278462, 1428835774, 1459889157, 2050214803, 41662978, 1980905660, 2049954982, 1994386494, 2034147252, 1403428064, 1412468948, 484365842, 2030699154, 1845777613, 574945270, 2036756282, 1949016633, 1955866717, 18969207, 469699291, 1859878271, 531777461, 567101163, 1958626757, 1347702308, 1989128739, 2039153098, 456185162, 1466523553, 1334811380, 1946639029, 1382592786, 516320080, 1389015617, 2003576547, 1965392316, 1979382551, 1986893311, 1373179262, 1340266806, 1321382251, 1465322342, 1449991560, 465921173, 1353145947, 30854196, 1480334427, 2022254666, 574648365, 1298432427, 18943535, 1844671637, 1376093680, 28412076, 2018551492, 472045056, 1942540212, 1362795226, 1465322350, 425295882, 1946855217, 1931776004, 1376091996, 1378374097, 1466181500, 542871130, 1397620019, 574935156, 2026666937, 2055317999, 1443004755, 1429864793, 1483967215, 516320081, 866019220, 2003576550, 1483967213, 1380100793, 1396296183, 30612816, 1463774251, 30512923, 490381400, 1970752895, 1494433081, 2037034513, 1367289588, 1805049208, 1853776842, 2014220825, 1947052600, 1848224873, 1904158331, 1464110291, 469104548, 1296655271, 2057705503, 1449534297, 1873248502, 1981247937, 2026426641, 1457730993, 425298950, 1917599630, 2037034512, 534952807, 1399010459, 1833751894, 1829684565, 1401302505, 427416767, 474574990, 1935950259, 1842944055, 1336407719, 2034719961, 1385303248, 2023092919, 1398523729, 1894236792, 1338448059, 1446944265, 31010336, 1975493786, 17572184, 21563094, 21799521, 2113762, 17572084, 27804941, 534540045, 1412473097, 2035050881, 1369908737, 1976371005, 862098298, 1376076714, 1460801818, 480097968, 1319893733, 1449991556, 1480307034, 1439303376, 1308737094, 1501868751, 2027173764, 400075243, 1978074036, 1489148816, 1382903709, 1803562984, 1387242428, 27662568, 504425722, 1989674769, 1875234104, 29572591, 1351904513, 1817284380, 1482060066, 2006729795, 1880803043, 1831695271, 504265764, 1461519118, 1435744335, 416011170, 28041936, 1891783790]"
8811011918,伤感中文DJ丨爱而不得的感情最伤人,"""大雾四起我在无人处爱你 大雾散尽我爱你人尽皆知“","['华语', '舞曲', '驾车', '舞曲']","[2052092037, 2094262023, 2073343087, 2092571787, 2083410777, 2072621706, 2098494293, 2098684119, 1948145102, 2033809600, 2050215361, 2093299535, 2097878266, 1979398413, 2099694197, 2066628581, 2088492993, 2042997718, 1450422522, 1493944539, 2080892079, 2093105402, 2064299084, 1832917582, 2092599652, 1893308058, 1466242414, 1872830531, 2068681152, 2062674649, 1922652902, 1834268297, 1830749563, 1977423961, 1931526844, 1895322278, 1499093914, 1827008860, 1942708056, 1888168455, 1892377726, 1877060483, 1891942813, 1911408044, 1877061933, 1498342267, 1865124700, 1805543348, 1367280230, 1817762859, 1816838227, 1939721553, 1852525868, 1877074941, 1834861073, 1957292147, 1809696037, 1931647542, 1499114481, 1895130864, 1931519386, 1917900567, 1824271286, 1830735966, 1808475168, 1828350556, 1399156635, 1454224158, 1397135224, 1306908061, 1808475040, 1398516523]"
