7020977703,「心动Rap」看朝朝星野跌入浪漫瞬间,"在Rap里感觉心动
在Rap里感觉浪漫
看落日跌进朝朝星野
看朝朝星野瞬间跌入浪漫

不定时更新浪漫说唱歌曲 敬请期待哟~","['说唱', '浪漫', '放松', '浪漫']","[2102067411, 2066657734, 2074440239, 2061626302, 2021379728, 2021434933, 2028829287, 2002753297, 1960619633, 1384527426, 2021743087, 1823305772, 2022128936, 1408941731, 1887917182, 1852224641, 1875215059, 1946095876, 1993858246, 1956475614, 1966505139, 1924882323, 1812588607, 1988970236, 1876206511, 1825713956, 1988193452, 1483570197, 1463399159, 1971665581, 1469039126, 1937598230, 1969640595, 1972622743, 1983456716, 1963287370, 1848842856, 1417862900, 1867183963, 1305464639, 1449504728, 1818906634, 1440192053, 1950430490, 1343065237, 1829828597, 455304006, 545428989, 505767705, 1449169680, 493802235, 1887084165, 1845646665, 1329306059, 1819234499, 1922346196, 1826827688, 1873071882, 1889701708, 1433413470, 1492584510, 1461215513, 1884162881, 571901214, 1826190895, 1813172538, 1822298673, 1929025019, 1423158078, 1884560175, 1862521881, 1951942242, 1822568719, 1447966613, 1826189041, 1394581381, 1481933972, 1349806689, 1920341693, 1919524269, 1446553068, 1902644219, 1456903459, 1426022018, 1497953185, 551793766, 1873142312, 1885270944]"
8846700487,街頭循唱說唱⚠️世界瑰寶級rapper出品,"記錄你的Crush瞬間｜用说唱的形式吐露我的爱,每一个note都承载着我对你的情意

把我的爱化作说唱的旋律,用音符刻画我的情话,这是我最special的表白方式

用说唱的方式传达我的爱,让旋律串联我的每一句思念

我的爱藏在说唱的乐符里,用这最in的方式表达我的feelings,请你倾听

我把我的爱说唱成流畅的旋律,融入耳目一新的元素,喜欢这种新颖的表白方式吗?

封面来源:网络

不间断更新","['流行', '说唱', '浪漫', '浪漫']","[2039207761, 1877685462, 2021543605, 2051890435, 2029470264, 1951316796, 2019537535, 1466921545, 1892414649, 1983464993, 2018732765, 1983230711, 1939988355, 1459232593, 2021403505, 1423241987, 1489623302, 1992698886, 1948572170, 2036778495, 1867183963, 1969908030, 2056951849, 2032722955, 2012418249, 2022145024, 1456659704, 1960307795, 2006492214, 2002753297]"
2893104905,适合在甜品店里放的歌,"一些浪漫情调 适合小酌微醺的时候听 也适合在甜品店吃蛋糕的时候听
持续更新啊 谢谢喜欢","['下午茶', '治愈', '浪漫', '浪漫']","[2001610176, 1962752705, 2046568151, 1803546870, 1382892407, 524081381, 1830876799, 1437870409, 1904432257, 1928338847, 1462804973, 1467453419, 1995204295, 2061996141, 1468280568, 1842735440, 2052466206, 1846122270, 1939593829, 2041250718, 2072150969, 2057988270, 1954146690, 2083403742, 27333256, 1325449674, 494642794, 1489259301, 2027160988, 1842423578, 1868207232, 2015686413, 1942019635, 2207042, 1931536928, 1811445687, 1468381661, 28828346, 2061890822, 2056938905, 1421289807, 2064960966, 1979026251, 1931536927, 2037034387, 1897048888, 2004563430, 1842417439, 2065100111, 1991336785, 1965855805, 1803546393, 1445698203, 1878812258, 524150429, 1431946612, 1940201429, 1865059166, 1842143776, 1917076630, 28164559, 1815932846, 1387548498, 1825802960, 1404812497, 1454322415, 1311347363, 1894233470, 1812426170, 1940134778, 33638527, 1325762954, 1876425095, 1384327443, 1398352909, 1297742090, 1965350901, 863675977, 2015684589, 1398567085, 1911485328, 2025227742, 1496285291, 2004562490, 1873227514, 862100805, 1403218555, 1345709622, 1334034591, 22649425, 1364338794, 18920089, 1474035833, 1375645571, 1366031659, 547033568, 1501170439, 1445160597, 424995409, 420125029, 530057917, 1893266191, 1867069196, 1874585362, 1891799954, 33071094, 1421148133, 1479510189, 1931534562, 1880983789, 1891447993, 1996608914, 1951105058, 1458199772, 1377476005, 1857180422, 1421441023, 1413789205, 1363520746, 1378713654, 34578215, 1345338338, 1441156882, 1930927559, 1826016241, 5200319, 1451109198, 1888818113, 1817295998, 2326377, 1396897163, 1473031024, 1365468657, 2014200813, 1990192722, 28958659, 1853764914, 1466915288, 1842669893, 1938195452, 1804936925, 1438721919, 1809882673, 17897130, 1322132356, 1917978260, 26131191, 22781707, 1486727609, 1823472392, 1820919333, 1297750387, 2001001798, 1896117707, 1844956745, 1482623141, 1483142361, 1452906995, 1361434849, 1393601381, 1449324271, 27737235, 1819813134, 1887215864, 1895800414, 1390226668, 1870111645, 1090113, 1990192724, 26742959, 1878788320, 1470980501, 1353354332, 1830897694, 1398530303, 1462753119, 1819133238, 1918477133, 1458290386, 18312961, 28160720, 1394829430, 1810287676, 17986386, 19914243, 1872745766, 553546030, 1804087078, 1867876576, 1444837133, 1357831477, 1849403349, 1815055198, 443875025, 421160719, 1447070189, 5054642, 447279413, 1940074698, 1344610092, 1297747503, 488647703, 1447353521, 1931537712, 36357598, 1344807533, 1811183594, 1377067134, 1848009877, 1958557540, 496640391, 1336864848, 1849112086, 1472558292, 1851610742, 1496064572, 1914856001, 493448423, 1440133987, 1806908274, 1401182258, 424995410, 1917373629, 1464389130, 1820461433, 1839400100, 1927364560, 33544561, 17724539, 1378192821, 1378191814, 1378191815, 1480274234, 1303019276, 25723364, 528273707, 504487279, 1864856673, 1494396338, 1948618489, 441612583, 3019511, 1294737141, 1919029404, 574925509, 1380241313, 1958105903, 1432381432, 1923188134, 1921251258, 1927400518, 1919514068, 1476462039, 571545141, 1861092763, 1907129321, 29388972, 1440687084, 537854385, 1921108013, 1933791692, 1083136, 2299510, 29559551, 1380013947, 1850131301, 1478328955, 1821480790, 1458435040, 403136026, 1846175356, 1412486438, 1855762215, 29593073, 22805440, 1305821848, 437605371, 421423032, 17171418, 20522181, 1879937292, 1849813490, 1443007151, 1464165626, 1485037325, 1818178340, 1842933946, 1855590215, 1460105064, 1861293877, 1422778166, 1437149744, 1447680032, 1307789417, 1470852363, 1875177019, 1446251500, 1376648968, 1376696818, 1805363607, 22693818, 1453011783, 1459065224, 1833765276, 33916532, 486999077, 863481066, 1466516156, 1313591405, 406475385, 1381615652, 5165666, 405226741, 1390822666, 1325722716, 28133171, 415792772, 509531164, 506094210, 538360257, 514051052, 3550539, 31861287, 31654923, 34179015, 485775554, 511921465, 483690542, 410801684, 473940663, 440411413, 410802680, 447925245, 1323301079, 28768430, 27804287, 420478310, 494642082, 22842150, 481854957, 515549046, 1693663, 1316577763, 411349429, 411349430, 467665266, 1458863599, 1487533794, 1411586781, 511416950, 1371704145, 1343455536, 1383196152, 1371714109, 508053141, 508053142, 508053146, 473873430, 473873437, 28557036, 5346651, 1382778514, 496869422, 516776413, 501133946, 499673123, 40915405, 441566368, 481853537, 862102221, 504264241, 458507202, 518088243, 400690311, 494858498, 448520317, 475070014, 499275445, 386542, 26243686, 28747428, 32069280, 22843785, 22843782, 27846862, 2411634, 584155, 471754190, 449577802, 1378251177, 29415950, 509531185, 20777281, 5094776, 29418944, 27276419, 5155802, 28728996, 26688648, 3555022, 29578288, 1309995372, 1454367572, 1384264596, 484730079, 416552251, 30621273, 417250625, 659457, 604841, 25723366, 452620656, 26110452, 28718974, 601630, 28874350, 630248, 1453911129, 1453911130, 1451214506, 1858778226, 1498312483, 1393739628, 1404511139, 1297486027, 22818003, 516358164, 1311534187, 1314353013, 33410937, 18680863, 424057262, 533403084, 415793283, 415786182, 29489837, 1353208435, 511229542, 1311662144, 2788529, 1466544976, 1461530165, 39436189, 1826914922, 1397319874, 532940288, 1359815264, 1323981832, 1352968938, 525239839, 666466, 863046037, 862099756, 525238368, 544247584, 438462712, 441489579, 344157, 415786181, 573583412, 446512608, 488953620, 481849618, 464009629, 429261578, 424060278, 16780426, 37955047, 37955044, 5179669, 34509951, 569870473, 1325614219, 523045068, 470601315, 418603972, 30432259, 444267175, 32977306, 36509838, 413834738, 425137603, 421423967, 417247997, 490006953, 426194707, 485960496, 453927826, 22843791, 28855067, 438462713, 518904553, 522647397]"
7036406668,告五人 郭顶 柳爽 橘子海 夏日入侵企画,刺猬 新裤子 二手玫瑰 告五人 郭顶 刘森 橘子海 柳爽 落日飞车 夏日入侵企画 白纸扇 后海大鲨鱼 八仙饭店 Nova Heart,"['摇滚', '浪漫', '浪漫']","[1468592465, 551338024, 1469826256, 469073823, 1366216050, 549320309, 1473721141, 1418131335, 1868874994, 2042984221, 1473720185, 1473721137, 1423179415, 1473720189, 1905686699, 1811283484, 2078103142, 4208530, 21303931, 29775439, 21303946, 357424, 357324, 28009051, 408055928, 406737702, 1406257254, 386844, 1923210613, 26379324, 2022072825, 1807799507, 1849058248, 344157, 538610029, 1967753523, 1959667345, 1990179959, 1954090536, 1335980476, 21303927, 27501008, 567366398, 1383782457, 1397160249, 1885842558, 451113381, 1294899223, 1842549996, 1834727583, 387492, 1340673014, 452614957, 1852937662, 1888390455, 1483522399, 1901878786, 1393632138, 1393632139, 1406498247, 1406062963, 447925725, 514774334, 558408327, 1373002687, 34509586, 1861583359, 1477576719, 365600, 554244697, 479382670, 484056997, 554241255, 1413481295, 1896102097, 1397345903, 29810919, 1409329100, 1887370052, 1885421530, 1873049720, 1317457805, 1902251868, 1410647903, 1807799506, 1892514735, 563563366, 1807796555, 1807799504, 1368754722, 1368754724, 1807796551, 1368756097, 1459783374, 1394402692, 1860234945, 1860234971, 1906288974, 1860234947, 1860234955, 1915572556, 1860234968, 1860234970, 1860234957, 1860129265, 1860234038, 1906288977, 1888173731, 1881821082, 1369034687, 1429237296, 1329630571, 1888390788, 1813831223, 85569, 1404715631, 1818425972, 1501247159, 1451743379, 526892429, 1346093159, 1329734332, 498555865, 1451744158, 511920319, 1894094482, 454069877, 1324880066, 381821, 381825, 381849, 28860055, 4341314, 428423263, 4341318, 4341322, 1303027499, 353698, 353700, 26165824, 1334111674, 406072144, 406072138, 27510434, 528272281, 348097, 1454704945, 554245291, 28785001, 436346833, 442869196, 442869198, 442867218, 441491828, 442869201, 442869203, 442869204, 442867219, 442867220, 506259256, 1430319727, 1870822592, 1872975622, 1362128139, 1411718813, 438462713, 438462712, 1368753797, 1807799505, 1807796549, 1368754688, 1359815264, 1331157281, 1383943253, 1359815265, 1331157282, 1383939880, 1413863166, 570340213, 497572729, 1849674035, 1832684671, 1470501460, 1456162653, 486999661, 1398284251]"
8111617044,多远都要在一起,"【持 续 更 新】 欢 迎 投 稿
","['华语', '流行', '浪漫', '浪漫']","[2090038973, 2092924374, 2098494306, 2100897160, 2095543930, 2092401577, 2065692733, 2075990764, 2085647962, 2087689170, 2088900322, 2069348818, 2084322581, 2084395312, 2072401082, 1957467794, 2087186400, 2033375003, 2071055700, 1904645127, 2058687825, 1935918144, 2031988055, 2060333476, 2080177728, 2078752962, 1901628234, 1938304218, 2031431554, 2056725340, 1997309646, 2065506970, 2003357651, 2047688588, 2010586461, 2005705972, 2064610906, 2057806953, 2063846569, 2021115709, 1967109274, 1959626592, 1959217061, 1958405457, 1971664708, 1973472589, 1973914973, 1930557421, 1984618685, 1936551046, 2036662799, 2004359483, 2030329435, 1989868461, 1928038516, 2030284421, 2019351846, 1926005004, 1981326725, 2008340510, 2003695658, 2019584545, 2001807678, 2002443991, 2017945939, 2023601470, 1996903023, 2007166580, 2030290777, 1990110420, 2031698538, 1988267075, 1953654112, 1926259611, 2002335786, 1991600105, 1996697776, 1988194067, 1958405383, 1973105704, 1997182605, 1958023246, 1963213974, 1956171974, 1983501304, 1972150745, 1959152626, 1983579076, 1971457544, 1955423798, 1971444527, 1971651539, 1959234814, 1955039633, 1993517689, 1944802405, 1947444937, 1957560926, 1961006625, 1994956576, 1960351004, 1957211405, 1970514859, 1945107544, 1971928328, 1961228459, 1948826523, 2012783434, 1955029903, 1947444886, 1972428765, 1973028472, 1970539602, 1972004460, 1969530211, 1952870374, 1957812434]"
7539486457,古风bgm|红尘嚣琐，唯你渡情深,"时光无涯，有你，便有了诗和远方，有你，便不惧柴米油盐。
","['轻音乐', '浪漫', '浪漫']","[1895344088, 1498623145, 30352891, 1857353282, 1297802566, 1456443773, 1376873330, 476513774, 1479526505, 1303019637, 1412559986, 1386460251, 28854182, 1377748865, 1412672813, 1375935067, 1811662859, 1891431677, 1828574198, 1860864828, 1451145776, 1408941888, 1498523311, 1332153723, 1454730043, 1495131163, 1451720450, 1457113272, 1840861309, 1804586207, 1311347661, 1347524822, 1456238192, 1437287329, 1948083890, 1911377814, 1913206466, 1952112969, 1861049526, 1980103417, 1964850580, 1969923877, 1948643297, 1963344815, 1817661979, 1977106849, 1919524295, 1959324681, 1885536903, 1948620191, 1964744004, 1943523171, 1951084010, 1955571906, 1981032174, 230380, 816893, 1973129951, 1953493837, 1952330086, 1974402865, 1973166377, 1950783503, 1979146957, 1962738828, 1972532365, 1975811775, 1975010811, 1943964204, 1966025205, 1962315917, 1948217270, 1958705464, 1943260792, 1952704312, 1954323210, 1959323027, 1970542285, 1970396864, 1972198666, 304929, 1966875047, 1939948801, 1977096892, 1960258420, 1966730663, 1970392506, 1951083036, 1968549916, 1980808779, 1970392510, 1985382659, 1973135557, 29999458, 5256555, 30031890, 29999103, 392382, 1954539577, 29999221, 5267375, 1990550269, 28786822, 5267380, 29999413, 402070205, 5247614, 26344080, 5236757, 196349, 402070207, 4872787, 30031200, 30031217, 5273849, 29999222, 30031202, 30031198, 625830, 4872783, 30031199, 158208, 29999564, 28665804, 377904, 25917608]"
2858470213,雨会停雾会散总要跟过去说再见l温柔男声,我想和你拥有一个很长很长的未来，很想和你得到所有人的祝福，很想陪你走完你的一生，彼此温暖互不辜负，,"['华语', '流行', '浪漫', '浪漫']","[479598964, 1440148562, 488249475, 407435011, 28724351, 1454723856, 2100329027, 34852348, 25648006, 1406083061, 2063864551, 2049512697, 2089113490, 1398283847, 1451463691, 1486949616, 2053617878, 1926623288, 33497044, 35403523, 2019573476, 2056979312, 2100329013, 2041799838, 2059814165, 1932593070, 1808078153, 2083417395, 28892111, 1838763739, 1958031074, 1303464858, 156008, 2080177728, 1895330088, 446627373, 1950054224, 2024035483, 66842, 1318156992, 2049541052, 1415078941, 436346833, 2064033095, 1368371706, 2089113495, 1391252896, 1426233208, 385781, 2061626302, 553310138, 471385043, 2013290415, 33894830, 1953869753, 1325711261, 1997438791, 27511488, 385554, 2018733994, 2055575000, 174962, 1492584510, 1925452719, 2050620264, 1927402478, 2043579207, 30352891, 1969908030, 28029112, 1882424351, 385821, 27955653, 28181103, 515411101, 2023954033, 108810, 2045117743, 27694145, 386175, 553310243, 1983456716, 2039992778, 27955658, 2006196078, 2038163355, 1980522769, 475479888, 1887139866, 485508366, 1434386699, 2021543605, 412902950, 2047048974, 108242, 569214250, 864647841, 464674405, 1923203217, 4872531, 86943, 1988564487, 31654343, 2036171786, 1983464993, 2000381011, 165364, 165405, 82360, 2018145430, 1947948874, 2042335185, 1903876057, 27946612, 411314185, 2026224214, 1365032837, 1318721004, 1992695240, 1917818990, 2036556394, 1899705498, 167655, 2023953384, 482999696, 1975753397, 1915297033, 1933915376, 2006747976, 2029889380, 472117541, 1918576268, 1979981796, 1824408437, 1940334604, 1819024549, 1859339684, 2007985520, 35476049, 1908049566, 1482925175, 1482867143, 1963081241, 1320421668, 1859178836, 1890530891, 1444242241, 1994863874, 1339957830, 1442320451, 386538, 1958954228, 29710981, 2007337981, 385787, 1985091904, 165382, 108134, 1434309927, 1332647902, 1930608504, 1456704300, 1845718625, 1979313985, 1456890009, 1984488541, 1919891734, 95475, 1806117006, 1925471535, 526646591, 108485, 63574, 1886366521, 1322261402, 1850069102, 1426022018, 1824045033, 479979029, 1907766514, 1906301231, 1353428264, 1890983702, 327736, 1382830142, 88926, 1862309034, 1909021556, 1836406989, 1919322135, 1891469546, 190526, 1336631279, 1434893499, 1845651956, 1920025919, 29774171, 167876, 534542490, 1391053342, 1840980719, 1463165960, 1867183963, 1411464897, 528271077, 1934251776, 1867964889, 1950027446, 1472921626, 1386056380, 1950528144, 1970396862, 1360807181, 1862592546, 1472142718, 1924245718, 1944798036, 1906097379, 1846653916, 1466643383, 1425896565, 1883967738, 1383972145, 1887917182, 1924578028, 1377355529, 1393841060, 118261, 1486726254, 1428605192, 1903149553, 1454932882, 1849694789, 1416899922, 1463412080, 1495058484, 1458966839, 1844449888, 1383248905, 1450574147, 27731176, 1461142410, 1389874526, 1294899029, 1417125661, 1450083773, 1846292840, 1406686876, 1819970423, 185712, 1818237485, 1496828617, 1897047197, 412175360, 165361, 1296833312, 1895092905, 1301212183, 1385867213, 27646687, 1301575231, 29436904, 1388392011, 25638767, 1463365157, 1874158536, 1909660296, 346089, 1804879213, 1306031194, 441618579, 1848232739, 167827, 1861175954, 1317410245, 461080452, 1496020025, 1441251006, 1449375131, 1385696671, 1841002409, 1389664235, 1886366510, 1331625256, 1827600686, 417859631, 30284674, 1445670554, 1361988914, 1832613147, 504677806, 1861640530, 1328944284, 491787693, 480271578, 555824954, 1847113012, 1425940911, 538121396, 32507038, 25727803, 1867936253, 1839007198, 1418852960, 1854100758, 1368327462, 525278976, 1463102760, 1323110463, 1407789605, 1845435128, 1491221473, 1405763595, 65533, 1450630238, 1387051024, 1828026086, 1454954538, 1457387932, 1828138473, 1501205619, 1826189041, 1464541600, 1840444005, 442869203, 1834135486, 394748, 1314154490, 574921549, 1924826928, 1395050447, 1363205817, 1497146954, 1371557617, 1452439191, 1815105886, 1370939675, 541511427, 1306811689, 1842728629, 1363593578, 163123, 29848657, 27955654, 1468908179, 29759733, 169185, 1426828806, 1445733547, 518686034, 1808492017, 1489664788, 1441758494, 1371378897, 1431880021, 28009540, 1425175977, 1431866741, 513791211, 1443613715, 32507039, 1459034229, 1463503505, 1825678941, 1406119516, 1396897168, 1370047789, 1808326361, 1417862046, 441491828, 1824025894, 1812225658, 518682659, 1819027992, 1441758913, 467952048, 1481164987, 1396023850, 1804320463, 26305534, 445546453, 420401511, 1445247246, 1357825630, 1498342485, 189323, 1481619814, 174944, 1458986027, 1490343020, 29004400, 1428467339, 1454670699, 1359150804, 1488849064, 1460706496, 1456673752, 526763682, 1465959494, 1351343058, 559829400, 553817982, 1335590077, 1300644881, 1417684606, 1453972194, 1495496315, 1433413470, 1486060211, 1397674264, 176053, 1417855609, 1462400072, 1312250080, 28660042, 1340400068, 1365393542, 1343311848, 1373641129, 1414783972, 1497799734, 5240550, 28403111, 1313684918, 32835565, 1407432148, 1321631043, 532601703, 108493, 1459023707, 1450630927, 1396073496, 863109097, 1463165983, 1336856777, 1338022514, 1342546304, 1396542652, 28563317, 25718007, 1353194608, 1443143188, 1389040806, 1377544581, 1382423403, 1498094822, 1484942675, 82486, 1397679310, 1447723495, 529668356, 34497630, 1811408619, 1432968475, 1417136425, 425684758, 1431393883, 407450223, 133998, 862460559, 424264505, 1429787141, 864490003, 523250334, 552512217, 439139384, 165340, 1388357890, 28059417, 1298455817, 1436117704, 536099160, 1413142894, 1456443773, 65528, 1409535406, 1388833872, 1455965526, 426852063, 1354645399, 362998, 25638340, 167679, 1442664751, 1406649619, 526733895, 1414704336, 1477320048, 165379, 1422303419, 476659144, 108478, 1459439134, 1439333714, 1422212205, 1341648845, 1346093140, 175072, 25706279, 431791474, 1440443944, 1388800785, 1449382563, 490595927, 26305541, 1429716422, 31877628, 1454687317, 522510615, 1359356908, 496370620, 1343756008, 1435449062, 65538, 1436910205, 1390469916, 470774529, 504624714, 1441214737, 31066146, 1371378894, 1369034061, 1449020316, 1387183835, 1384716043, 1458931009, 558071673, 1423746121, 1392719801, 1356350562, 1333150792, 1392191075, 1443838552, 1312993764, 1325896149, 1334647784, 1301572067, 514761281, 1419457616, 436514312, 1385856956, 1376184572, 865361943, 1370007645, 1419095195, 548808659, 1354504985, 108263, 1373225817, 1381644279, 1404884182, 1436076578, 1423241987, 493735012, 1293886117, 1401267982, 1424220262, 29814898, 34614324, 169140, 1442508316, 1307591526, 424496769, 85571, 1358276770, 1432544572, 1369601580, 1466319699, 1473650169, 1403215687, 1334761781, 1385858544, 1347445635, 1439121983, 1426649132, 864100348, 1358109741, 1316921651, 1430850573, 1400259397, 498758558, 498040739, 165370, 1406809993, 1418430966, 516076896, 1397680229, 165339, 430793721, 1380262830, 1429805487, 165522, 1418316824, 1325484613, 1353785994, 554241732, 1334295185, 31546888, 1413585838, 525086802, 453413861, 27731179, 1371046568, 108138, 1376142151, 1359568677, 1418897201, 1346119612, 1374766486, 1298130745, 1412899152, 538924908, 452799807, 1436105108, 519136840, 1430157870, 1378945187, 1428558814, 1406273330, 1393166863, 557581095, 539820204, 1328146041, 1351752763, 415792881, 1303076214, 490483967, 1423527466, 1438083382, 1347692190, 1383876635, 572798845, 1418572068, 1453327581, 529823399, 1415621951, 1318933384, 1403783133, 1334088449, 1398508295, 569200212, 1406642934, 1385844660, 1405963345, 1418712925, 519295558, 1412242872, 1305416777, 1404699798, 1305656179, 1336856449, 1354629987, 1326798446, 1409785132, 1371094770, 1412022967, 1336546942, 1393422959, 1418638470, 1351242673, 1377372468, 1401671540, 1363948882, 1413085650, 1386259535, 1407844799, 569213220, 489302317, 1410416506, 1306552762, 1400256289, 462769331, 1301909440, 1344814341, 1335580481, 1420575583, 1404885266, 445505374, 1333345481, 1359156516, 1308788681, 1404906595, 1397345903, 1391891631, 1383927243, 1396205229, 1346105274, 410801653, 509108323, 864100958, 1374701777, 1392971370, 467595237, 1299682848, 455557328, 1325196931, 1345976337, 553755659, 864647456, 65800, 1301884692, 1397679291, 1313321629, 569870903, 446557635, 404465600, 1335350269, 1349292048, 1400047314, 1338695683, 1374051000, 458419032, 1346104327, 493093412, 1365221826]"
8303758557,钢琴&轻音乐丨黑白键下的温柔,"
温柔的钢琴声
用行云流水般的音符阐释浪漫情怀
熟悉的钢琴声
让你回到了属于自己的那份回忆里
黑白键下
是灵魂之间的交流
给你超绝的音乐享受
","['轻音乐', '浪漫', '钢琴', '浪漫']","[2075607604, 4899152, 2047317593, 475774775, 578090, 1896018574, 2029695317, 4346280, 1956462195, 32857653, 1844252894, 1464707443, 1313967, 1877526024, 1811909303, 1816837831, 1428038847, 1411118688, 1441589392, 535056564, 461301537, 455634241, 1431403321, 1474956928, 863552267, 474022209, 1437807056, 1351182680, 1427725543, 1401353320, 1450990462, 494992638, 1459143749, 1461559218, 1882181042, 518896967, 28679443, 1497197391, 28245304, 1808325947, 1895830563, 1865240766, 1384447944, 1996534317, 1938756433, 426881504, 1445342841, 461520268]"
6845447492,逃避烦恼｜感受一点点甜味,"“捧花见面永远是件超级浪漫的事 
会有人给你买花 匆匆忙忙的去见你”  

于我而言 花永远不俗套 
而我永爱这份浪漫","['浪漫', '午休', '流行', '浪漫']","[1871871951, 2056207556, 2053099516, 1471470234, 1463741292, 1981889746, 1818083999, 1445556953, 1913519786, 1417136806, 1351620450, 1896102097, 1904095025, 1395082199, 1907766514, 1430000692, 1813700975, 1450083773, 504652401, 1323304761, 1434065517, 1450282110, 1473650169, 1443298415, 1824408437, 5240523, 1815389961, 1450574147, 1836033745, 488249475, 1441353003, 1828999221, 385973, 1832088781, 1813590062, 1874972712, 1891941152, 1872071235, 1466921545, 1846292840, 1846290436, 1459911348, 1844714295, 1871252716, 1469438026, 1875941511, 1453946527, 1855134708, 1418077391, 1405264283, 1849998058, 1483715677, 1818831320, 1394581381, 1865187613, 1868189606, 1394847699, 1451259448, 545009030, 1823270594, 1461419141, 1859178836, 1477386753, 1488331245, 1482447287, 1293900224, 561438803, 1468587006, 1434295491, 1336856864, 1363796251, 1854639518, 512358238, 1482896316, 1395794292, 1436709403, 422428548, 420401511, 85571, 1463774979, 1360807332, 1404884182, 1433413470, 1380262830, 1401671540, 554244157, 1326773330, 1423241987, 326740, 1415829224, 1852314729]"
6885360017,【情歌rap】想和你陷入浪漫的无限循环,"这个世界
我最偏心你
我的糖都给你
我会给你全部我的温柔","['流行', '说唱', '浪漫', '浪漫']","[2045117743, 2105445052, 2041974276, 1827600686, 2097836723, 1927492501, 1883959540, 1423212003, 1861417491, 1847219367, 1840808119, 1344643660, 1833638747, 1447595404, 1806283566, 1382808527, 1823305772, 1456659704, 1445202338, 1818081648, 1814652039, 1815105886, 1497588709, 1445556953, 1442369625, 1432156509, 1350335694, 542691145, 1371046568, 1469041281, 1363517127, 1403756319, 1414095194, 1398875284, 1416072599, 1365915822, 1446918102, 1463165960, 1321631043, 1471221911, 506360364, 571758505, 1454429810, 1451423726, 1463165084, 536622918, 1436076578, 1415193303, 553815236, 1400856154, 512183282, 1449631210, 565373533, 488532353, 862460559, 517850678, 455604999, 1435253178, 1427267083, 1428284723, 1395957825, 1348650973, 1359554791, 1363701565]"
