6814350315,有心之人，终得救赎,,"['吉他', '钢琴', '吉他']","[1456886633, 544274031, 2011996600, 32977382, 28287132, 22688487, 1843092468, 2026783884, 5264843, 22822602, 1357807913, 1855205097, 1298571431, 420602, 29819382, 1367544137, 446177637, 28656157, 1403528237, 1485601936, 1485601935, 2000755479, 1911436730, 1809754862, 1911434548, 2043276824, 36924023, 1956462195, 22712636, 34532273, 1956462191, 2024135008, 28577317, 22636878, 22822579, 22822577, 22822616, 26297886, 2010817108, 1481390662, 1979413532, 1976437760, 1976546703, 1976571028, 475563, 1818580990, 1915061050, 1432913188, 1357973200, 1423247183, 1971401054, 22688481, 427016661, 1412484452, 29393032, 1382058829, 1955197051, 1367955124, 33343694, 1938768880, 26450093, 533966124, 1485955118, 483744235, 494751622, 1404267196, 29819371, 29836333, 1311091091, 1311086110, 1311086111, 21785758, 1942366869, 448274120, 518883438, 22678650, 531209, 1377752849, 405987424, 1410012351, 1825440217, 1357576741, 1384145901, 41659470, 756162, 448126, 756112, 459094245, 36924021, 22822558, 412327280, 446512123, 434659626, 29533728, 22822564, 458323, 26450086, 27588028, 1348396942, 1347908019, 1818487730, 34200785, 1896257447, 1302606325, 437715323, 1830613713, 34749360, 30854798, 1484312167, 1491212, 28465109, 17787253, 1321401199, 16139396, 28656145, 1806565705, 416384678, 39122913, 1363093792, 1363079018, 1909414208, 33469292, 4899152, 408280048, 16139397, 1443980601, 28257516, 1393166389, 1426829005, 1382997651, 1363082874, 1900481482, 1448216542, 478507889, 34528679, 1331444984, 410518453, 1497045325, 1817132812, 1310373595, 1856385153, 1856385686, 1416015836, 22822471, 1347093487, 1347629704, 1355806530, 36921126, 1869167985, 1365438531, 1363082835, 1363102319, 1363082618, 1371809540, 1403526907, 1843026347, 1844977542, 1363093553, 1308281829, 1373507641, 22688472, 1330972472, 586299, 545146747, 1314057369, 1366904823, 34722330, 1456297312, 528177111, 1351551534, 1487946556, 30245068, 1492432360, 1471735827, 1807771, 1354653787, 449106392, 1341418603, 501829, 496543520, 557578992, 16139392, 1493890135, 508658499, 402172797, 26561948, 16139381, 29535888, 489178319, 3882876, 481001412, 435305771, 516137362, 418257945, 1379215363, 1390371164, 1378992061, 1808466317, 530628684, 28191836, 1857917604, 29393037, 26128719, 1357582780, 41659469, 1378436048, 1355544039, 1298093855, 1366755195, 33875750, 447988811, 521161203, 1447922434, 557340811, 1335530403, 490272041, 29819388, 26215043, 28587142, 27588029]"
2285873696,【吉他界のChopin】：塔雷加 Tarrega,塔雷加最好听的作品集。刚刚涉足这个……如果有大佬了解希望帮整理下专辑,"['古典', '怀旧', '吉他', '吉他']","[28235612, 1804101, 1591836, 1834551, 22455080, 484306016, 1591833, 566793584, 465399465, 1053258, 417307655, 488359023, 537120116, 1804105, 531633645]"
3039911954,城市生活前卫BGM【Neo soul】电吉他,一些治愈、舒适、带动情绪的neo soul吉他曲,"['R&B/Soul', '治愈', '吉他', '吉他']","[1821436106, 1433734466, 32102834, 1336866228, 1443786674, 1443786676, 1399970104, 1376165045, 1940023, 1939512, 1939731, 1802867, 18663267, 1475489, 1346162764, 1003582, 1003764, 1416264, 26569308, 26569324, 1378244451, 1375291384, 4399038, 407000143, 559735796, 26549031, 1430864269, 17117254, 449577802, 525721542]"
2711098,wf&beyond&陈粒&泰语&其他,要么荣归故里 要么客死他乡,"['摇滚', '吉他', '吉他']","[1344897943, 1891431677, 1303289043, 29343374, 2068401251, 1407551413, 1346104327, 421160888, 1839979543, 1363948882, 1451720450, 1297750769, 1378212445, 2013368857, 82932, 470774529, 1840861309, 1397717535, 1463710434, 1825950339, 506092035, 1891258032, 1811006880, 1428953149, 445238141, 1451145776, 1814850654, 1448978966, 1347524822, 320950, 1849147093, 1890531456, 1400256289, 1482925175, 1454730043, 167897, 1915230970, 64317, 1479526505, 32166487, 5253687, 1445964817, 571464961, 25638231, 29414460, 1383341277, 1333347398, 533455031, 536937391, 537854720, 548823547, 547278241, 544151496, 545799111, 531786027, 155980, 155970, 155974, 498040739, 27890260, 187083, 5255798, 1350329896, 109530, 574566207, 421563082, 1859925367, 559735307, 425828684, 1409426209, 66253, 4438172, 569213220, 27261449, 27874938, 1360620113, 254574, 1436910205, 1401905446, 1341482370, 1499682197, 476472099, 1416527255, 1478171368, 34338103, 34338105, 1338691886, 1333150792, 1340406473, 571459958, 34002930, 1417970889, 1382117563, 1408678679, 1313363069, 155989, 1365471604, 1338435963, 1385786868, 1433683878, 425828687, 399354289, 1404523547, 1450952662, 509704491, 1426724640, 1355925898, 1333349871, 425684762, 1321392689, 482719049, 1335350269, 1357399690, 509704272, 547278010, 425828686, 1321378753, 425684765, 187931, 1452439191, 483000198, 425684758, 155984, 27536447, 21178422, 479408220, 346072, 31674997, 1411599072, 1302091338, 187996, 546279760, 155927, 525251275, 156050, 31514406, 168151, 569012732, 429459947, 509512457, 1383927243, 526464293, 28978321, 476513774, 155935, 344371, 475279814, 3950285, 425828683, 1316695167, 518781004, 31654343, 26075355, 29393455, 28285910, 30431376, 30051774, 3949510, 407677956, 1293886117, 29764660, 409302053, 344346, 28310921, 553755659, 1306552901, 155977, 64886, 518686034, 151200, 34057005, 30431366, 421423806, 29753832, 516076896, 3950798, 542511818, 407761576, 41659256, 155883, 29436904, 456185374, 477251491, 5251087, 25706282, 27646198, 27646199, 188204, 188175, 247421, 155993, 155959, 155987, 65533, 848332, 112525, 31473269, 155916, 115162, 346069, 155914, 400162138, 347247, 346084, 346083, 28665842, 155961, 34078265, 155999, 156003, 156055, 155912, 29019227, 27731176, 156056, 85491, 229336, 28048158, 28048170, 28048164, 28048159, 35403523, 26188043, 27646205, 363024, 156059, 3950452, 3986241, 186430, 436514312, 65538, 168091, 27678655, 492053, 21038748, 362998, 27180681, 27759600, 362996, 167804, 167880, 355992, 3950785, 66842, 20707713, 177705, 176999, 3950546, 346075, 155991, 165683, 347355, 347610, 346073, 346576, 30431206, 29807011, 25638221, 25638213, 28048168, 27785673, 27965155, 25638240, 155966, 155913, 156053, 156051]"
2672887593,晚安，愿长夜无梦！,一个故事，一首民谣。一支烟，一瓶酒，诉说一生一世！,"['民谣', '吉他', '伤感', '吉他']","[27511488, 1853585220, 2063864551, 65766, 1449076054, 1905004937, 2066654616, 2049512697, 65800, 28181103, 25657526, 548885986, 438204707, 422104138, 1867217766, 1371780785, 488249475, 2036894489, 1963213163, 1922888354, 2411634, 1899079967, 571069109, 208933, 487885426, 108242, 208902, 440411424, 1825955071, 469073823, 1930790961, 445154140, 1495767232, 1964381235, 436346833, 1896178370, 1907766514, 545947135, 255574, 1895330088, 1301884692, 1456890009, 1809976865, 1979703594, 1381755293, 1807799505, 1971912772, 1965956796, 1915041925, 1959668190, 208891, 30612793, 1936027669, 1357399743, 1330348068, 1911198850, 1886954345, 1947948874, 521416693, 1372851752, 1896287667, 1809724635, 1864698492, 1856728513, 1877060483, 1954466194, 1926577750, 1924278591, 1498623045, 1396073496, 32701152, 1906301231, 442869203, 1841002312, 1903867223, 441491828, 1403318151, 1924493222, 1823015837, 1805077132, 1858123011, 1336856864, 1848853197, 1859245776, 1900002723, 412902095, 1913768016, 1877996649, 1830729720, 1911907981, 1831476765, 1435741754, 1892562874, 1873321491, 1884912159, 1866026050, 1844957527, 31654343, 1860578400, 1897758489, 1904183420, 1889281797, 525239752, 1883923802, 1900868476, 476638467, 1886673679, 1311345944, 1849998058, 1371427950, 1864054005, 17271094, 1893800935, 440208476, 512359195, 1811826669, 1481657185, 1841990210, 1841002409, 1849568237, 85571, 1855883745, 1806127843, 1859218941, 167876, 1857630559, 1848190450, 1856643598, 1853896226, 1848853033, 35625821, 1451720450, 1849694789, 1849778221, 1909604321, 1859339684, 1463713563, 1430723979, 1909746917, 1485411702, 1842537971, 1498076242, 1834297339, 1472581974, 1815759242, 1431866741, 19711382, 1815313779, 1805317558, 1812225658, 1811921555, 1481164987, 1813864802, 1467444619, 1807537867, 1497799734, 1353785994, 1805727654, 1804320463, 1471002546, 1499887316, 1501056992, 1456026072, 478303470, 1365503354, 1491221473, 31421442, 1436709403, 1472269713, 1473214690, 1479526505, 1462883763, 1466062301, 1431393883, 1433338551, 1483488153, 1484993192, 465921195, 1459950258, 1404885266, 1408738715, 1332662300, 1462322169, 1431880021, 5041604, 1418852960, 1339711480, 18638057, 37653063, 27759600, 4386589, 553755659, 28694864, 421423022, 409650841, 534542079, 1807865, 1421256202, 1436270458, 1449678888, 1420688220, 1446673879, 1451145684, 1449772089, 1439142552, 554241732, 1421492339, 1425175977, 1426922994, 1441806801, 1344897943, 1387592437, 1399112638, 1352968308, 1367609755, 1372796676, 32317208, 442314991, 440353010, 431853388, 421423893, 31010566, 1395144034, 579954, 31789010, 526464145, 1297498908, 478507889, 175072, 1365898499, 1379464883, 1374701777, 531786301, 536622304, 1364343491, 1323106961, 1316921651, 571338083, 1357825630, 1401229232, 1401226842, 1382596189, 1392177987, 1369798757, 1306431916, 1331819951, 29567194, 1400256289, 864622002, 863481092, 447926063, 485354034, 31421454, 553815178, 1311347412, 513360721, 461347998, 28481189, 114389, 29759733, 1341964346, 34923114, 1344010163, 1299550532, 516728102, 224000, 439139817, 1345848098, 504835560, 557581476, 29004400, 108390, 36841951, 400162138, 28949444, 29814898, 486348847, 387592, 29850531, 399354289, 1313354324, 1293886117, 430297568, 417250673, 1334270729, 1313107065, 504624714, 210042, 569213220, 421423808, 1403215687, 421563082, 1313558186, 1334295185, 28219176, 549321266, 176053, 28798921, 25706282]"
2292781454,别 乱 听 会 爆 炸 的,JU$T DO IT,"['说唱', '吉他', '00后', '吉他']","[2030645954, 2095564304, 2045874143, 1810657045, 1488312127, 1446918361, 1937051360, 2067822756, 1984762435, 2041212293, 1970485798, 2002721760, 1444322302, 2865424, 1851858516, 1873130013, 2071249161, 1881672370, 31311140, 2038252520, 1924539196, 1989903588, 1397097934, 1885943375, 2049110644, 2071177415, 1995496602, 2024601351, 1999908798, 411314656, 2040007525, 1959436948, 1895792731, 1385144622, 1988564486, 2009755016, 190270, 1844393934, 2024225492, 1851303548, 2014917358, 1973126305, 2025185099, 1961982258, 1974959291, 1335841190, 1493721315, 2015208728, 2015063807, 381821, 1824599689, 1311696928, 64016, 1354778216, 1960360542, 5269118, 1999310167, 1318972863, 1954539577, 1880745924, 1474577855, 1838711203, 1923385373, 1445041522, 1380100793, 1365898329, 1890789529, 1982963268, 1981008515, 1384482442, 1982963230, 1843781713, 1455904170, 1973748101, 1972899649, 1927389937, 1821699250, 1947052600, 1900186987, 27483204, 1491156903, 1325898350, 1852022161, 1397226690, 1958954427, 1959014066, 1823988287, 1957515353, 77153, 1935311363, 1952885922, 1807565073, 1936282940, 1881460056, 1432864133, 1929391823, 1808268412, 1942372651, 473602620, 1912597869, 1399289499, 1861583260, 1805842261, 1942766943, 1464315707, 1844668198, 28856303, 1922888354, 1904065779, 1487181352, 1377234385, 1843852197, 29414563, 1837719923, 1832217863, 1455101010, 1830036252, 1431276726, 1498607877, 1923830912, 1447938954, 1924072773, 1444832632, 1906719248, 1327339115, 1364400401, 1313052961, 1488990337, 1878134299, 1440293040, 1428512879, 1846755865, 1844152734, 1890494798, 1490787176, 460043222, 1498629710, 1376078581, 1863148864, 1497732932, 1319805087, 1413325391, 1422610052, 1870901652, 1480606140, 1401418162, 1394808796, 1445171224, 1455493887, 1438061490, 493551141, 29394065, 1810258988, 1882206729, 1867247473, 557848981, 1813439076, 565258282, 1875812284, 1465500717, 1452131103, 1482975180, 1868423860, 1878649424, 1306507802, 1862806601, 1844671637, 1871444324, 864639843, 1806872523, 1363566499, 420386024, 1501891839, 405987556, 1372783563, 1861126812, 1853632723, 1853776842, 565966097, 1812138965, 501133804, 1488901794, 463183598, 31789010, 1442445481, 1444323475, 1446219771, 1855014510, 1855784425, 1405888467, 1851308210, 571340215, 1346184546, 2106915, 1433622389, 1451525481, 1320153377, 1415805511, 1859660047, 1449980733, 518015080, 1858811967, 1457069087, 1849475392, 1830023514, 1470964359, 1470509978, 1841289612, 1491146828, 1851853304, 1451699456, 1304922031, 1293905047, 1407408448, 1336840253, 1847113012, 573787796, 1831695343, 1489749135, 1812628078, 1463741292, 1496538234, 1851081805, 1402700332, 524270217, 1804346563, 1488985556, 1831695341, 1486672300, 1836808752, 1841293338, 1488990355, 1839204736, 1821387492, 1833634319, 1378159954, 528272637, 546281919, 1847059460, 1451169487, 559237278, 1815862545, 1846752088, 1836808755, 1416700203, 447925546, 557583224, 1831695342, 1491303510, 1836412740, 1378502731, 1450290026, 1338983053, 1831695344, 1820901739, 1830700658, 1306498829, 1416361470, 1809910902, 1362721644, 1473143651, 1417885284, 551793766, 1417166458, 1474541469, 1467266360, 1479783651, 1405557607, 1411990343, 1376694632, 1329630571, 1491893781, 863515891, 1419863282, 1401894212, 1490611167, 574667571, 1357425794, 1321424645, 1377565361, 19449762, 1422349407, 1393323014, 439138394, 1382980519, 498710909, 1449876039, 1457757396, 1454970051, 1480848896, 1482889283, 1817995541, 1458222989, 1442320451, 1497278961, 1481635704, 1377304534, 1489576698, 1489331140, 1396658021, 1410001665, 1812671441, 1445171220, 1389109390, 1373387741, 1434169288, 1805310491, 1296419866, 1453326723, 1488985563, 1368665300, 1351560887, 1421148133, 1446872689, 1424327897, 1407518701, 1337478018, 1395844383, 1394369626, 1418974003, 1410364201, 1466349163, 1453957944, 1342808239, 1407583557, 1306579963, 1407910105, 1489357873, 1478093738, 1461284080, 440464173, 467595237, 1334296108, 1325898368, 1379930605, 419373881, 1432778698, 1395632515, 1482866140, 570340213, 1451145776, 1302661114, 1294924746, 477933824, 1361022931, 542667209, 1357903750, 1381754523, 501133800, 1441285050, 1329475622, 1411790451, 1408930588, 1433537265, 410161452, 1347297664, 1475887256, 1444101384, 26577191, 460416741, 1378584499, 1362172651, 550882682, 1438432253, 1334295026, 1472612627, 1397011981, 524937049, 27731486, 1449873414, 1334731383, 566254186, 547229527, 1426828806, 1373835581, 1384554900, 1346242725, 1343731992, 1349878972, 30612336, 28852629, 1433537418, 1352688607, 1439410371, 1378980676, 1422264194, 27062529, 28466041, 29775430, 562675944, 526116053, 1416378346, 484365842, 1324899705, 513502778, 1396347452, 449577203, 26145007, 432430655, 479174338, 1349225901, 1295724562, 535054254, 1413142744, 1319854361, 523251338, 1295861930, 1354333551, 1407183886, 1405207289, 1396141678, 1396146256, 1396005547, 1396146254, 1396146253, 1396005540, 1396141673, 1396146252, 1396006329, 1334596367, 1396006331, 1396141662, 1396005548, 1396141677, 489768021, 407450325, 1400394828, 36357188, 407759201, 466023457, 437292604, 1298644319, 495395244, 1351411740, 1396162013, 1316921651, 498320307, 1387337471, 1325898369, 1393575868, 1387629743, 1380070418, 1387629757, 552415416, 1349279287, 1387183835, 1384569131, 1390107366, 572166420, 1388813972, 553237564, 1387574419, 1376076714, 1365856903, 1378589463, 1378584872, 1376584852, 29775431, 1386079854, 1386080612, 1386080671, 1386079834, 1383211741, 1384569088, 1384562930, 1384570303, 1384570065, 1384569323, 1384569263, 1383954630, 2187322, 1367172233, 1380123262, 1377785184, 1377519537, 1376121337, 553815245, 1338149101, 418550479, 1376091996, 484058025, 410654865, 1361002245, 1362825715, 425008183, 425828457, 18056663, 536622304, 1366506904, 1297742298, 431853645, 27222019, 495218194, 1939993, 536622918, 1346104327, 1298655068, 1361386899, 1296645941, 445154882, 1323291774, 1349745416, 1355292217, 1336856498, 1355292203, 1321385543, 1333693468, 574648365, 554200156, 401382424, 26199445, 520482501, 21253809, 1348896534, 418603177, 399343818, 492092383, 1343146025, 1334811375, 1313052972, 562494194, 497559522, 1350051594, 491233422, 445702209, 1341722986, 521416228, 1306498832, 1298432432, 534540189, 1318733599, 1335483321, 532521591, 1296593974, 1309728506, 1303028704, 425295880, 1321385655, 1325896295, 1325898283, 1325711344, 1325711347, 1325896303, 1325711349, 1325896427, 1325896318, 1325896319, 1325896320, 520459701, 530986052, 31260611, 491065931, 501220106, 501220404, 419374860, 507795186, 31134264, 26562526, 419373878, 449818593, 449818591, 439665556, 449818596, 482724567, 29740024, 26577093, 31861477, 31260606, 31260610, 449818599, 31260613, 31260599, 36471041, 31260595, 31260605, 26577120, 31260596, 31260600, 31260594, 26577084, 504213411, 523048488, 429482109, 540596309, 439076170, 1321385072, 1309351619, 1317410848, 1295757736, 555974038, 1324075915, 516610048, 1298416297, 1312186120, 1311076476, 1301003810, 863915055, 533392780, 531777461, 557584890, 557581893, 574926602, 1303079913, 511616362, 554813225, 1300594121, 864639840, 536570055, 477933822, 525016797, 1296583188, 428642135, 4208530, 29718412, 546279760, 455653437, 31179320, 27005832, 456175320, 520532423, 498710786, 520298124, 25688124, 472944295, 405253317, 436667978, 454966913, 454966916, 432430646, 441491167, 405089420, 527979647, 25657233, 529662096, 543988744, 546859914, 433681259, 29722263, 534542196, 554200153, 27289992, 566435267, 501467216, 32507839, 431610014, 472045056, 472045048, 469104548, 483156032, 422073136, 573540311, 534541197, 449818601, 449824583, 534542490, 27853227, 534541257, 557583826, 469384094, 516657177, 500410106, 497755355, 509781601, 520046972, 518015048, 525063635, 518725853, 462895657, 449239631, 573125026, 573711052, 549309295, 477992214, 503656412]"
992895046,啊啊啊啊啊啊啊啊啊啊啊,,"['民谣', '吉他', '清新', '吉他']","[1406649619, 1396023850, 1454723856, 1398283847, 1842728629, 1886122013, 1894414001, 1433430841, 1378192821, 1985518632, 1999615686, 1813864802, 1820461433, 1483786045, 1968035768, 1357953768, 1877740020, 1415812484, 4873549, 4873540, 141290, 1818831999, 1818083689, 1886117377, 1413863166, 1843491754, 1485877609, 1448700194, 1830193192, 1864604336, 1838182645, 1860840870, 254322, 22808289, 1843030961, 1482662324, 1834322795, 1843030720, 1843007757, 1338695683, 1818830930, 1819028025, 1430850573, 1482662353, 1482659719, 1482659694, 1835556403, 1399112638, 1482394580, 1495058484, 5238992, 1486060211, 1482659613, 1449794966, 1359356908, 1472607787, 1468768062, 316100, 1466295362, 1371069115, 1403215687, 1451541989, 1456815665, 1837629, 1448042398, 569214247, 569200210, 1382384595, 210674, 1381380904, 1384379954, 1446828582, 1368371706, 1441214393, 1415820180, 1433302883, 514765154, 1398663411, 1349292048, 5243349, 287063, 36894153, 536483221, 504624714, 41641585, 441491828, 287035, 1371582685, 4875075, 526733895, 1363342291, 4875084, 255294, 1411793721, 1386604229, 108138, 326712, 208902, 1388608541, 523251118, 1375514229, 1412492527, 1401909095, 1412013401, 1406885364, 1411213841, 1318156992, 108468, 108251, 108242, 29814898, 29450548, 28341146, 1407577873, 27896941, 25642125, 1404884182, 1400047314, 1295998176, 1293900224, 40249612, 470759757, 566435445, 1397494335, 1396162013, 1396162003, 1396208034, 1390612884, 1393415080, 1370879848, 1385560525, 1363534529, 1383205849, 1390484461, 1387623887, 1383742572, 544151583, 551364090, 1373843348, 1373843326, 1369998432, 1370016043, 1380756902, 1380262830, 1377372468, 1373843350, 1367374315, 1365898499, 571338448, 407032014, 1360807332, 1335794844, 524003141, 1360807180, 1360807178, 1360807177, 1360807181, 1360802598, 1346105274, 1354962803, 1353194608, 1343610114, 1344897943, 1325702742, 1347692190, 1326203555, 1347529801, 108406, 1345976337, 526646591, 520482501, 1320097340, 1336866159, 569870903, 531664659, 527216954, 526168925, 522260945, 566436426, 566436427, 561999698, 547914123, 1341152592, 425008265, 1293886117, 1336856864, 487379704, 1327987952, 864171612, 497745640, 1336866698, 1342990048, 1336871705, 1343369357, 450567505, 1335936421, 1333192765, 1293951677, 1306400549, 434022943, 1341800352, 1336856449, 507815173, 1336131098, 1335046101, 1332141870, 1330993997, 1308782890, 509343394, 864100348, 1327682618, 1329772510, 528271077, 455979087, 526763682, 514055481, 423015082, 494948763, 413831989, 1323301968, 1323303739, 1324447466, 1323301155, 562598193, 562594191, 562597293, 1321385137, 432430693, 493316158, 29812654, 529319768, 1321392596, 572042895, 520143633, 486348847, 474922552, 504835560, 1319225007, 1313897900, 1311347305, 573215882, 1313107233, 1313354324, 514761281, 472117541, 1306496744, 507014930, 426833066, 1311363493, 554241732, 1307411242, 1307103571, 1304302909, 31789055, 1305365717, 865861386, 571601379, 862100246, 574566207, 31445554, 437755948, 423015086, 417833356, 533923236, 434070767, 479598964, 419374714, 402070792, 555894912, 514543271, 562592191, 513360721, 544474415, 557581284, 421423808, 410714658, 479219330, 473088277, 419373705, 415086030, 29431066, 30814948, 407761576, 502103677, 486188245, 38576323, 462523414, 450048216, 408814900, 454435312, 417596830, 30431365, 30431364, 29414037, 30431376, 421423806, 450853439, 419375586, 460542191, 518167926]"
3477635,指弹吉他慢曲,精心遴选的各名家暖心指弹作品，持续更新中。欢迎斧正！,"['夜晚', '影视原声', '吉他', '吉他']","[29819382, 77168, 77150, 26450084, 26450086, 441550, 22636846, 2065349, 29819376, 29819374, 77136, 29802225, 5270306, 493647, 28048096, 493643, 28048183, 493614, 28048186, 441520, 478339, 478352, 27588024, 27588022, 3256645, 29534015, 22822516, 441450, 22636850, 22822555, 441458, 22822506, 5270312, 458342, 458272, 27588028, 22636852, 2001886, 758079, 2002049, 2002030, 204133, 204129, 204123, 435021, 22636856, 441532, 441442, 441552, 16323797, 22636861, 22822571, 22822569, 22822561, 22822591, 22822581, 22822608, 22822603, 486755, 486741, 486738, 22822480, 22822471, 22822505, 22822503, 22822507, 22822523, 22822530, 22822515, 22822517, 22822513, 22822548, 22822542, 22822547, 22636878, 22822558, 22822602, 22822538, 22822564]"
2060083101,【硬地围炉夜】 2017网易云音乐原唱盛典,"去现场听了我喜欢的人唱喜欢的歌

激动的难以自已

朴树说 “我的唱片大于我这个人”","['华语', '民谣', '吉他', '吉他']","[516657051, 517571371, 503127217, 465920905, 483671599, 439139384, 407435011, 502103677, 427016671, 30635613, 513360721, 417596830, 529319768, 431259341, 38576323, 27501813, 514765154, 467595214, 437289014, 432506809, 34923114, 31445772, 463157222, 490595927, 520459701, 439138075, 407761964, 489092574, 28138493, 28188427, 28285912, 28285910, 520277152, 415793652, 450048216, 479219330, 408814900, 26145723, 422428548, 407761576, 476254256, 27538254, 509106155, 442869386, 475072295, 518896134, 28815250]"
6626103,宁静的夜晚戴上耳机聆听这吉他可好,繁花似锦！流年无声！,"['放松', '吉他', '夜晚', '吉他']","[2001834, 1656166, 1793093, 1591833, 18672334, 1507361, 1507339, 1506955, 1507246, 1506960, 1506611, 1506477, 1506473, 1506172, 1506635, 1506484, 1506617, 1506176, 1506718, 1506195, 1506759, 1506952, 1507167, 1507103, 1506189, 1506180, 1506647, 1507327, 1506641, 1506650, 1507105, 1507122, 1506644, 1506185, 1507446, 1506629, 5205907, 1508219, 1506726, 1506500, 1506623, 1507116, 1508682, 1507958, 1506777, 1506763, 1506807, 1506722, 1506737, 1507419, 1506734, 1508253, 1507319, 1507343, 1506653]"
